дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.12.2019 00:00:04 11.12.2019_03:00:04 002.60 001.81 002.60 002.47 002.88 002.47 002.86 094 0991.42 1015.30 4 00.10 01.62 291 04.30 06.72 02.32 303 ///// /// ///// ///// ///// /// 000.07 000.90 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.961002 
11.12.2019 00:01:04 11.12.2019_03:01:04 002.61 001.81 002.60 002.47 002.88 002.47 002.86 094 0991.42 1015.30 4 00.10 01.65 290 04.34 06.72 04.01 298 ///// /// ///// ///// ///// /// 000.07 000.90 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.960845 
11.12.2019 00:02:04 11.12.2019_03:02:04 002.61 001.81 002.60 002.47 002.88 002.47 002.86 094 0991.42 1015.30 4 00.10 01.74 296 05.57 06.72 01.64 358 ///// /// ///// ///// ///// /// 000.07 000.91 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.960426 
11.12.2019 00:03:04 11.12.2019_03:03:04 002.62 001.81 002.60 002.47 002.88 002.47 002.86 094 0991.42 1015.30 4 00.10 01.74 301 05.57 06.72 02.91 305 ///// /// ///// ///// ///// /// 000.07 000.91 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.959775 
11.12.2019 00:04:04 11.12.2019_03:04:04 002.62 001.81 002.60 002.47 002.88 002.47 002.86 094 0991.43 1015.31 2 00.20 01.87 302 05.57 06.72 03.24 269 ///// /// ///// ///// ///// /// 000.07 000.91 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.959602 
11.12.2019 00:05:04 11.12.2019_03:05:04 002.62 001.80 002.60 002.47 002.88 002.47 002.86 094 0991.44 1015.32 2 00.20 01.97 302 05.57 06.72 01.78 321 ///// /// ///// ///// ///// /// 000.07 000.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.959287 
11.12.2019 00:06:04 11.12.2019_03:06:04 002.63 001.80 002.60 002.47 002.88 002.47 002.86 094 0991.45 1015.33 2 00.20 01.98 304 05.57 06.72 02.30 307 ///// /// ///// ///// ///// /// 000.07 000.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.958835 
11.12.2019 00:07:04 11.12.2019_03:07:04 002.63 001.80 002.60 002.47 002.88 002.47 002.86 094 0991.46 1015.34 2 00.20 01.93 304 05.57 06.72 01.84 287 ///// /// ///// ///// ///// /// 000.07 000.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.957888 
11.12.2019 00:08:04 11.12.2019_03:08:04 002.63 001.80 002.60 002.47 002.88 002.47 002.86 094 0991.47 1015.35 2 00.30 02.10 304 05.57 06.72 02.68 303 ///// /// ///// ///// ///// /// 000.08 000.93 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.956497 
11.12.2019 00:09:04 11.12.2019_03:09:04 002.63 001.80 002.60 002.47 002.88 002.47 002.86 094 0991.48 1015.36 2 00.30 02.16 307 05.57 06.72 03.39 321 ///// /// ///// ///// ///// /// 000.08 000.93 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.955954 
11.12.2019 00:10:04 11.12.2019_03:10:04 002.63 001.80 002.63 002.47 002.87 002.47 002.85 094 0991.50 1015.38 2 00.30 02.08 306 05.57 06.72 01.02 208 ///// /// ///// ///// ///// /// 000.08 000.93 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.955984 
11.12.2019 00:11:04 11.12.2019_03:11:04 002.63 001.80 002.63 002.47 002.87 002.47 002.85 094 0991.52 1015.40 2 00.30 01.99 306 05.57 06.72 02.27 297 ///// /// ///// ///// ///// /// 000.08 000.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.956027 
11.12.2019 00:12:04 11.12.2019_03:12:04 002.63 001.80 002.63 002.47 002.87 002.47 002.85 094 0991.54 1015.42 2 00.30 01.89 298 04.90 06.72 00.00 000 ///// /// ///// ///// ///// /// 000.08 000.92 000.08 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 6.956512 
