дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.12.2019 00:15:05 13.12.2019_03:15:05 001.64 -02.28 001.90 001.51 002.81 001.51 001.69 075 0996.00 1020.09 7 -1.30 02.92 193 05.88 06.66 02.16 211 ///// /// ///// ///// ///// /// 000.19 -00.19 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.171736 
13.12.2019 00:16:05 13.12.2019_03:16:05 001.64 -02.29 001.90 001.51 002.81 001.51 001.69 075 0995.98 1020.07 7 -1.30 02.96 193 05.88 06.66 03.31 197 ///// /// ///// ///// ///// /// 000.19 -00.19 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.168760 
13.12.2019 00:17:05 13.12.2019_03:17:05 001.63 -02.29 001.90 001.51 002.81 001.51 001.69 075 0995.97 1020.06 7 -1.30 02.91 193 05.88 06.66 00.65 210 ///// /// ///// ///// ///// /// 000.19 -00.19 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.169534 
13.12.2019 00:18:05 13.12.2019_03:18:05 001.63 -02.29 001.90 001.51 002.81 001.51 001.69 075 0995.96 1020.05 7 -1.30 02.82 194 05.88 06.66 02.21 185 ///// /// ///// ///// ///// /// 000.19 -00.19 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.167671 
13.12.2019 00:19:05 13.12.2019_03:19:05 001.62 -02.31 001.90 001.51 002.81 001.51 001.69 075 0995.96 1020.05 7 -1.30 02.71 195 05.15 06.66 04.08 200 ///// /// ///// ///// ///// /// 000.19 -00.19 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.162603 
13.12.2019 00:20:05 13.12.2019_03:20:05 001.62 -02.32 001.85 001.51 002.81 001.51 001.70 075 0995.95 1020.04 7 -1.30 02.83 196 05.15 06.66 03.35 207 ///// /// ///// ///// ///// /// 000.19 -00.19 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.158683 
13.12.2019 00:21:05 13.12.2019_03:21:05 001.62 -02.33 001.85 001.51 002.81 001.51 001.70 075 0995.94 1020.03 7 -1.30 02.84 197 05.15 06.66 02.02 187 ///// /// ///// ///// ///// /// 000.19 -00.20 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.153221 
13.12.2019 00:22:05 13.12.2019_03:22:05 001.61 -02.34 001.85 001.51 002.81 001.51 001.70 075 0995.93 1020.02 7 -1.30 02.87 197 05.15 06.66 03.47 206 ///// /// ///// ///// ///// /// 000.19 -00.20 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.150705 
13.12.2019 00:23:05 13.12.2019_03:23:05 001.61 -02.35 001.85 001.51 002.81 001.51 001.70 075 0995.92 1020.01 7 -1.30 02.91 197 05.85 06.66 03.02 222 ///// /// ///// ///// ///// /// 000.19 -00.20 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.148071 
13.12.2019 00:24:05 13.12.2019_03:24:05 001.61 -02.36 001.85 001.51 002.81 001.51 001.70 074 0995.90 1019.99 7 -1.40 02.71 197 05.85 06.66 02.14 177 ///// /// ///// ///// ///// /// 000.19 -00.20 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.143105 
13.12.2019 00:25:05 13.12.2019_03:25:05 001.60 -02.37 001.85 001.51 002.81 001.51 001.70 074 0995.88 1019.97 7 -1.40 02.70 197 05.85 06.66 01.82 178 ///// /// ///// ///// ///// /// 000.20 -00.21 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.139742 
13.12.2019 00:26:05 13.12.2019_03:26:05 001.60 -02.37 001.85 001.51 002.81 001.51 001.70 074 0995.87 1019.96 7 -1.40 02.74 196 05.85 06.66 02.51 183 ///// /// ///// ///// ///// /// 000.20 -00.21 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.138198 
13.12.2019 00:27:05 13.12.2019_03:27:05 001.59 -02.39 001.85 001.51 002.81 001.51 001.70 074 0995.87 1019.96 7 -1.40 02.66 196 05.85 06.66 02.36 202 ///// /// ///// ///// ///// /// 000.20 -00.21 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.131620 
13.12.2019 00:28:05 13.12.2019_03:28:05 001.59 -02.40 001.85 001.51 002.81 001.51 001.70 074 0995.87 1019.96 7 -1.30 02.78 195 05.85 06.66 01.95 175 ///// /// ///// ///// ///// /// 000.20 -00.21 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.128309 
13.12.2019 00:29:05 13.12.2019_03:29:05 001.59 -02.40 001.85 001.51 002.81 001.51 001.70 074 0995.87 1019.96 7 -1.30 02.67 196 05.85 06.66 03.37 220 ///// /// ///// ///// ///// /// 000.20 -00.21 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.126937 
13.12.2019 00:30:05 13.12.2019_03:30:05 001.59 -02.41 001.80 001.51 002.81 001.51 001.71 074 0995.87 1019.96 7 -1.30 02.68 197 05.85 06.66 02.96 190 ///// /// ///// ///// ///// /// 000.20 -00.21 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.123718 
13.12.2019 00:31:05 13.12.2019_03:31:05 001.58 -02.41 001.80 001.51 002.81 001.51 001.71 074 0995.87 1019.96 7 -1.30 02.73 198 05.85 06.66 03.20 220 ///// /// ///// ///// ///// /// 000.20 -00.21 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.121968 
13.12.2019 00:32:05 13.12.2019_03:32:05 001.58 -02.42 001.80 001.51 002.81 001.51 001.71 074 0995.86 1019.95 7 -1.30 02.66 201 05.85 06.66 03.18 199 ///// /// ///// ///// ///// /// 000.20 -00.21 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.119909 
13.12.2019 00:33:05 13.12.2019_03:33:05 001.58 -02.42 001.80 001.51 002.81 001.51 001.71 074 0995.85 1019.94 7 -1.40 02.60 200 05.38 06.66 02.55 184 ///// /// ///// ///// ///// /// 000.20 -00.21 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.121259 
13.12.2019 00:34:05 13.12.2019_03:34:05 001.58 -02.40 001.80 001.51 002.81 001.51 001.71 074 0995.85 1019.94 7 -1.40 02.68 199 05.38 06.66 04.67 194 ///// /// ///// ///// ///// /// 000.20 -00.21 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.126878 
13.12.2019 00:35:05 13.12.2019_03:35:05 001.57 -02.40 001.80 001.51 002.81 001.51 001.71 074 0995.85 1019.95 7 -1.40 02.76 199 05.38 06.66 04.10 194 ///// /// ///// ///// ///// /// 000.20 -00.21 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.128328 
13.12.2019 00:36:05 13.12.2019_03:36:05 001.56 -02.39 001.80 001.51 002.81 001.51 001.71 075 0995.85 1019.95 7 -1.40 02.88 200 05.38 06.66 03.56 191 ///// /// ///// ///// ///// /// 000.20 -00.21 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.130380 
13.12.2019 00:37:05 13.12.2019_03:37:05 001.56 -02.39 001.80 001.51 002.81 001.51 001.71 075 0995.84 1019.94 7 -1.40 02.96 201 05.38 06.66 03.11 209 ///// /// ///// ///// ///// /// 000.20 -00.21 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.132235 
13.12.2019 00:38:05 13.12.2019_03:38:05 001.55 -02.39 001.80 001.51 002.81 001.51 001.71 075 0995.83 1019.93 7 -1.40 03.00 201 05.38 06.66 01.87 200 ///// /// ///// ///// ///// /// 000.20 -00.21 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.132841 
13.12.2019 00:39:05 13.12.2019_03:39:05 001.54 -02.38 001.80 001.51 002.81 001.51 001.71 075 0995.82 1019.92 7 -1.40 02.96 200 05.38 06.66 02.94 192 ///// /// ///// ///// ///// /// 000.20 -00.21 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.135230 
13.12.2019 00:40:05 13.12.2019_03:40:05 001.53 -02.37 001.78 001.51 002.81 001.51 001.72 075 0995.81 1019.91 7 -1.40 02.82 199 05.38 06.66 03.89 205 ///// /// ///// ///// ///// /// 000.20 -00.22 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.138790 
13.12.2019 00:41:05 13.12.2019_03:41:05 001.52 -02.36 001.78 001.51 002.81 001.51 001.72 075 0995.80 1019.90 7 -1.40 02.89 198 06.03 06.66 02.79 178 ///// /// ///// ///// ///// /// 000.20 -00.22 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.141230 
13.12.2019 00:42:05 13.12.2019_03:42:05 001.51 -02.35 001.78 001.51 002.81 001.51 001.72 075 0995.80 1019.90 7 -1.40 02.81 194 06.03 06.66 00.78 204 ///// /// ///// ///// ///// /// 000.20 -00.22 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.146459 
13.12.2019 00:43:05 13.12.2019_03:43:05 001.50 -02.34 001.78 001.51 002.81 001.51 001.72 075 0995.80 1019.90 7 -1.40 02.68 195 06.03 06.66 02.97 194 ///// /// ///// ///// ///// /// 000.20 -00.23 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.149116 
13.12.2019 00:44:05 13.12.2019_03:44:05 001.49 -02.34 001.78 001.51 002.81 001.51 001.72 075 0995.80 1019.90 7 -1.40 02.65 197 06.03 06.66 01.28 183 ///// /// ///// ///// ///// /// 000.20 -00.23 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.149388 
13.12.2019 00:45:05 13.12.2019_03:45:05 001.48 -02.34 001.78 001.51 002.81 001.51 001.72 075 0995.79 1019.89 7 -1.40 02.43 198 06.03 06.66 02.89 224 ///// /// ///// ///// ///// /// 000.20 -00.23 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.149680 
13.12.2019 00:46:05 13.12.2019_03:46:05 001.48 -02.34 001.78 001.51 002.81 001.51 001.72 075 0995.78 1019.88 7 -1.40 02.23 198 06.03 06.66 01.96 187 ///// /// ///// ///// ///// /// 000.20 -00.23 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.149523 
13.12.2019 00:47:05 13.12.2019_03:47:05 001.47 -02.35 001.78 001.51 002.81 001.51 001.72 075 0995.77 1019.87 7 -1.40 02.32 198 06.03 06.66 04.08 212 ///// /// ///// ///// ///// /// 000.20 -00.23 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.148193 
13.12.2019 00:48:05 13.12.2019_03:48:05 001.47 -02.35 001.78 001.51 002.81 001.51 001.72 075 0995.76 1019.86 7 -1.40 02.39 198 06.03 06.66 03.26 197 ///// /// ///// ///// ///// /// 000.20 -00.23 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.147599 
13.12.2019 00:49:05 13.12.2019_03:49:05 001.46 -02.35 001.78 001.51 002.81 001.51 001.72 075 0995.75 1019.85 7 -1.40 02.47 198 06.03 06.66 02.93 211 ///// /// ///// ///// ///// /// 000.20 -00.23 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.144880 
13.12.2019 00:50:05 13.12.2019_03:50:05 001.46 -02.36 001.73 001.46 002.81 001.46 001.73 075 0995.74 1019.84 7 -1.40 02.46 198 06.03 06.66 01.53 195 ///// /// ///// ///// ///// /// 000.20 -00.22 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.143545 
13.12.2019 00:51:05 13.12.2019_03:51:05 001.46 -02.36 001.73 001.46 002.81 001.46 001.73 075 0995.73 1019.83 7 -1.40 02.21 199 04.79 06.66 02.36 207 ///// /// ///// ///// ///// /// 000.20 -00.22 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.142756 
13.12.2019 00:52:05 13.12.2019_03:52:05 001.45 -02.37 001.73 001.46 002.81 001.46 001.73 075 0995.72 1019.82 7 -1.40 02.27 201 04.79 06.66 01.13 200 ///// /// ///// ///// ///// /// 000.20 -00.22 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.138132 
13.12.2019 00:53:05 13.12.2019_03:53:05 001.45 -02.38 001.73 001.46 002.81 001.46 001.73 075 0995.71 1019.81 7 -1.40 02.29 200 04.79 06.66 03.93 197 ///// /// ///// ///// ///// /// 000.20 -00.21 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.135595 
13.12.2019 00:54:05 13.12.2019_03:54:05 001.44 -02.38 001.73 001.46 002.81 001.46 001.73 075 0995.70 1019.80 7 -1.40 02.37 199 04.88 06.66 03.10 215 ///// /// ///// ///// ///// /// 000.20 -00.21 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.133058 
13.12.2019 00:55:05 13.12.2019_03:55:05 001.44 -02.39 001.73 001.46 002.81 001.46 001.73 075 0995.70 1019.80 7 -1.40 02.56 197 04.88 06.66 02.57 214 ///// /// ///// ///// ///// /// 000.19 -00.20 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.131349 
13.12.2019 00:56:05 13.12.2019_03:56:05 001.43 -02.40 001.73 001.46 002.81 001.46 001.73 075 0995.69 1019.79 7 -1.40 02.53 197 04.88 06.66 01.37 201 ///// /// ///// ///// ///// /// 000.19 -00.20 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.128101 
13.12.2019 00:57:05 13.12.2019_03:57:05 001.43 -02.40 001.73 001.46 002.81 001.46 001.73 075 0995.68 1019.78 7 -1.40 02.35 197 04.88 06.66 01.75 198 ///// /// ///// ///// ///// /// 000.20 -00.20 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.126964 
13.12.2019 00:58:05 13.12.2019_03:58:05 001.42 -02.40 001.73 001.46 002.81 001.46 001.73 075 0995.67 1019.77 7 -1.40 02.21 198 04.88 06.66 03.62 191 ///// /// ///// ///// ///// /// 000.20 -00.19 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.126350 
13.12.2019 00:59:05 13.12.2019_03:59:05 001.41 -02.41 001.73 001.46 002.81 001.46 001.73 075 0995.66 1019.76 7 -1.40 02.33 196 05.84 06.66 05.35 209 ///// /// ///// ///// ///// /// 000.20 -00.18 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.124130 
13.12.2019 01:00:05 13.12.2019_04:00:05 001.41 -02.43 001.68 001.41 002.78 001.41 001.74 075 0995.65 1019.75 7 -1.40 02.57 197 05.84 06.66 03.99 192 ///// /// ///// ///// ///// /// 000.20 -00.18 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.117608 
13.12.2019 01:01:05 13.12.2019_04:01:05 001.40 -02.44 001.68 001.41 002.78 001.41 001.74 075 0995.64 1019.74 7 -1.50 02.70 196 05.84 06.66 02.98 194 ///// /// ///// ///// ///// /// 000.20 -00.17 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.112388 
13.12.2019 01:02:05 13.12.2019_04:02:05 001.40 -02.45 001.68 001.41 002.78 001.41 001.74 075 0995.63 1019.73 7 -1.50 02.69 195 05.84 06.66 01.72 192 ///// /// ///// ///// ///// /// 000.20 -00.16 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.110272 
13.12.2019 01:03:05 13.12.2019_04:03:05 001.40 -02.46 001.68 001.41 002.78 001.41 001.74 075 0995.62 1019.72 7 -1.40 02.74 197 05.84 06.66 02.52 205 ///// /// ///// ///// ///// /// 000.20 -00.15 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.105435 
13.12.2019 01:04:05 13.12.2019_04:04:05 001.40 -02.47 001.68 001.41 002.78 001.41 001.74 075 0995.60 1019.70 7 -1.50 02.65 198 05.84 06.66 02.02 196 ///// /// ///// ///// ///// /// 000.20 -00.15 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.101053 
13.12.2019 01:05:05 13.12.2019_04:05:05 001.40 -02.47 001.68 001.41 002.78 001.41 001.74 075 0995.58 1019.68 7 -1.50 02.49 197 05.84 06.66 02.46 193 ///// /// ///// ///// ///// /// 000.20 -00.14 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.099577 
13.12.2019 01:06:05 13.12.2019_04:06:05 001.40 -02.47 001.68 001.41 002.78 001.41 001.74 075 0995.57 1019.67 7 -1.50 02.62 197 05.84 06.66 01.08 170 ///// /// ///// ///// ///// /// 000.20 -00.13 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.099305 
13.12.2019 01:07:05 13.12.2019_04:07:05 001.40 -02.48 001.68 001.41 002.78 001.41 001.74 075 0995.56 1019.66 7 -1.50 02.70 194 05.84 06.66 03.00 209 ///// /// ///// ///// ///// /// 000.20 -00.13 000.20 000.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.18 5.096380 
