дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.12.2019 00:10:05 14.12.2019_03:10:05 000.03 -01.30 000.20 -00.05 000.20 -00.50 000.29 090 0992.50 1016.65 2 00.20 03.81 199 08.39 08.72 06.57 148 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.559256 
14.12.2019 00:11:05 14.12.2019_03:11:05 000.03 -01.33 000.20 -00.05 000.20 -00.50 000.29 090 0992.50 1016.65 2 00.20 04.07 199 08.39 08.72 04.21 176 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.546483 
14.12.2019 00:12:05 14.12.2019_03:12:05 000.04 -01.37 000.20 -00.05 000.20 -00.50 000.29 090 0992.50 1016.65 2 00.20 04.17 199 08.39 08.72 05.97 212 ///// /// ///// ///// ///// /// 000.30 -00.21 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.532571 
14.12.2019 00:13:05 14.12.2019_03:13:05 000.04 -01.40 000.20 -00.05 000.20 -00.50 000.29 089 0992.50 1016.65 2 00.20 04.30 201 08.39 08.72 04.26 206 ///// /// ///// ///// ///// /// 000.30 -00.21 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.517883 
14.12.2019 00:14:05 14.12.2019_03:14:05 000.05 -01.43 000.20 -00.05 000.20 -00.50 000.29 089 0992.50 1016.65 4 00.10 04.38 202 08.39 08.72 04.79 220 ///// /// ///// ///// ///// /// 000.30 -00.21 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.505323 
14.12.2019 00:15:05 14.12.2019_03:15:05 000.06 -01.46 000.20 -00.05 000.20 -00.50 000.29 089 0992.51 1016.65 2 00.20 04.37 202 08.39 08.72 02.18 207 ///// /// ///// ///// ///// /// 000.30 -00.21 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.493525 
14.12.2019 00:16:05 14.12.2019_03:16:05 000.06 -01.49 000.20 -00.05 000.20 -00.50 000.29 089 0992.52 1016.66 2 00.20 04.22 201 08.39 08.72 04.91 235 ///// /// ///// ///// ///// /// 000.30 -00.22 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.482375 
14.12.2019 00:17:05 14.12.2019_03:17:05 000.07 -01.51 000.20 -00.05 000.20 -00.50 000.29 089 0992.52 1016.66 2 00.20 04.22 201 08.39 08.72 03.10 188 ///// /// ///// ///// ///// /// 000.30 -00.22 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.473421 
14.12.2019 00:18:05 14.12.2019_03:18:05 000.08 -01.53 000.20 -00.05 000.20 -00.50 000.29 088 0992.52 1016.66 2 00.20 04.05 200 08.39 08.72 00.00 000 ///// /// ///// ///// ///// /// 000.30 -00.22 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.466061 
14.12.2019 00:19:05 14.12.2019_03:19:05 000.08 -01.55 000.20 -00.05 000.20 -00.50 000.29 088 0992.52 1016.66 2 00.20 03.73 199 07.51 08.72 02.22 194 ///// /// ///// ///// ///// /// 000.30 -00.22 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.459788 
14.12.2019 00:20:05 14.12.2019_03:20:05 000.09 -01.56 000.20 -00.01 000.20 -00.50 000.28 088 0992.52 1016.66 2 00.20 03.44 204 07.41 08.72 01.53 232 ///// /// ///// ///// ///// /// 000.30 -00.22 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.456032 
14.12.2019 00:21:05 14.12.2019_03:21:05 000.09 -01.56 000.20 -00.01 000.20 -00.50 000.28 088 0992.53 1016.67 2 00.20 03.31 207 07.41 08.72 05.84 194 ///// /// ///// ///// ///// /// 000.30 -00.21 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.454535 
14.12.2019 00:22:05 14.12.2019_03:22:05 000.10 -01.56 000.20 -00.01 000.20 -00.50 000.28 088 0992.53 1016.67 2 00.20 03.30 208 06.66 08.72 04.45 219 ///// /// ///// ///// ///// /// 000.30 -00.21 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.454132 
14.12.2019 00:23:05 14.12.2019_03:23:05 000.10 -01.56 000.20 -00.01 000.20 -00.50 000.28 088 0992.54 1016.68 2 00.20 03.19 210 06.66 08.72 03.47 181 ///// /// ///// ///// ///// /// 000.30 -00.21 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.456562 
14.12.2019 00:24:05 14.12.2019_03:24:05 000.10 -01.55 000.20 -00.01 000.20 -00.50 000.28 088 0992.55 1016.69 2 00.30 03.08 209 06.66 08.72 02.86 236 ///// /// ///// ///// ///// /// 000.30 -00.21 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.459323 
14.12.2019 00:25:05 14.12.2019_03:25:05 000.11 -01.54 000.20 -00.01 000.20 -00.50 000.28 088 0992.55 1016.69 2 00.30 02.84 209 06.20 08.72 01.95 196 ///// /// ///// ///// ///// /// 000.30 -00.21 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.462727 
14.12.2019 00:26:05 14.12.2019_03:26:05 000.11 -01.53 000.20 -00.01 000.20 -00.50 000.28 088 0992.55 1016.69 2 00.30 02.79 208 06.20 08.72 04.96 191 ///// /// ///// ///// ///// /// 000.30 -00.21 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.466173 
14.12.2019 00:27:05 14.12.2019_03:27:05 000.11 -01.52 000.20 -00.01 000.20 -00.50 000.28 088 0992.55 1016.69 2 00.30 02.71 206 06.20 08.72 03.08 186 ///// /// ///// ///// ///// /// 000.30 -00.21 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.470014 
14.12.2019 00:28:05 14.12.2019_03:28:05 000.11 -01.51 000.20 -00.01 000.20 -00.50 000.28 088 0992.55 1016.69 2 00.30 02.78 205 06.20 08.72 01.58 192 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.473440 
14.12.2019 00:29:05 14.12.2019_03:29:05 000.11 -01.50 000.20 -00.01 000.20 -00.50 000.28 088 0992.55 1016.69 2 00.30 02.81 202 06.20 08.72 00.95 214 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.477985 
14.12.2019 00:30:05 14.12.2019_03:30:05 000.11 -01.49 000.20 000.02 000.20 -00.50 000.27 088 0992.55 1016.69 2 00.30 02.82 200 06.20 08.72 03.10 188 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.481949 
14.12.2019 00:31:05 14.12.2019_03:31:05 000.11 -01.48 000.20 000.02 000.20 -00.50 000.27 089 0992.55 1016.69 2 00.30 02.75 196 05.88 08.72 03.27 182 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.486005 
14.12.2019 00:32:05 14.12.2019_03:32:05 000.10 -01.47 000.20 000.02 000.20 -00.50 000.27 089 0992.56 1016.70 2 00.30 02.58 194 05.34 08.72 01.99 175 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.491170 
14.12.2019 00:33:05 14.12.2019_03:33:05 000.10 -01.46 000.20 000.02 000.20 -00.50 000.27 089 0992.55 1016.69 2 00.30 02.50 191 05.34 08.72 02.87 188 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.496333 
14.12.2019 00:34:05 14.12.2019_03:34:05 000.09 -01.44 000.20 000.02 000.20 -00.50 000.27 089 0992.54 1016.68 2 00.20 02.54 190 06.27 08.72 05.64 243 ///// /// ///// ///// ///// /// 000.30 -00.19 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.502148 
14.12.2019 00:35:05 14.12.2019_03:35:05 000.09 -01.42 000.20 000.02 000.20 -00.50 000.27 089 0992.53 1016.67 2 00.20 02.86 192 08.40 08.72 04.33 211 ///// /// ///// ///// ///// /// 000.30 -00.19 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.509445 
14.12.2019 00:36:05 14.12.2019_03:36:05 000.07 -01.40 000.20 000.02 000.20 -00.50 000.27 089 0992.52 1016.66 2 00.20 02.84 190 08.40 08.72 01.08 154 ///// /// ///// ///// ///// /// 000.30 -00.19 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.518298 
14.12.2019 00:37:05 14.12.2019_03:37:05 000.06 -01.38 000.20 000.02 000.20 -00.50 000.27 090 0992.52 1016.66 2 00.20 02.74 188 08.40 08.72 01.95 163 ///// /// ///// ///// ///// /// 000.30 -00.19 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.527756 
14.12.2019 00:38:05 14.12.2019_03:38:05 000.05 -01.35 000.20 000.02 000.20 -00.50 000.27 090 0992.52 1016.67 2 00.30 02.74 190 08.40 08.72 01.33 176 ///// /// ///// ///// ///// /// 000.30 -00.19 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.537839 
14.12.2019 00:39:05 14.12.2019_03:39:05 000.03 -01.33 000.20 000.02 000.20 -00.50 000.27 090 0992.52 1016.67 2 00.30 02.99 191 08.40 08.72 05.67 186 ///// /// ///// ///// ///// /// 000.30 -00.19 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.547513 
14.12.2019 00:40:05 14.12.2019_03:40:05 000.01 -01.31 000.20 000.01 000.20 -00.50 000.26 090 0992.52 1016.67 2 00.30 03.18 190 08.40 08.72 04.30 159 ///// /// ///// ///// ///// /// 000.30 -00.19 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.557203 
14.12.2019 00:41:05 14.12.2019_03:41:05 -00.01 -01.28 000.20 000.01 000.20 -00.50 000.26 091 0992.50 1016.65 2 00.30 03.25 192 08.40 08.72 03.40 193 ///// /// ///// ///// ///// /// 000.30 -00.19 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.566161 
14.12.2019 00:42:05 14.12.2019_03:42:05 -00.03 -01.26 000.20 000.01 000.20 -00.50 000.26 091 0992.49 1016.64 2 00.30 03.46 194 08.40 08.72 05.07 195 ///// /// ///// ///// ///// /// 000.30 -00.19 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.574888 
14.12.2019 00:43:05 14.12.2019_03:43:05 -00.05 -01.24 000.20 000.01 000.20 -00.50 000.26 091 0992.49 1016.64 2 00.30 03.60 196 08.40 08.72 03.63 221 ///// /// ///// ///// ///// /// 000.30 -00.19 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.583094 
14.12.2019 00:44:05 14.12.2019_03:44:05 -00.07 -01.22 000.20 000.01 000.20 -00.50 000.26 091 0992.49 1016.65 2 00.30 03.50 198 08.40 08.72 01.09 211 ///// /// ///// ///// ///// /// 000.30 -00.19 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.590339 
14.12.2019 00:45:05 14.12.2019_03:45:05 -00.09 -01.21 000.20 000.01 000.20 -00.50 000.26 092 0992.49 1016.65 2 00.30 03.36 196 07.10 08.72 05.77 224 ///// /// ///// ///// ///// /// 000.30 -00.19 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.596507 
14.12.2019 00:46:05 14.12.2019_03:46:05 -00.10 -01.20 000.20 000.01 000.20 -00.50 000.26 092 0992.49 1016.65 2 00.30 03.57 199 07.10 08.72 05.27 195 ///// /// ///// ///// ///// /// 000.30 -00.19 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.601136 
14.12.2019 00:47:05 14.12.2019_03:47:05 -00.12 -01.19 000.20 000.01 000.20 -00.50 000.26 092 0992.49 1016.65 2 00.30 03.68 202 07.10 08.72 03.24 182 ///// /// ///// ///// ///// /// 000.29 -00.19 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.603996 
14.12.2019 00:48:05 14.12.2019_03:48:05 -00.13 -01.19 000.20 000.01 000.20 -00.50 000.26 092 0992.49 1016.65 2 00.30 03.68 200 07.10 08.72 04.13 212 ///// /// ///// ///// ///// /// 000.29 -00.19 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.605226 
14.12.2019 00:49:05 14.12.2019_03:49:05 -00.14 -01.19 000.20 000.01 000.20 -00.50 000.26 092 0992.49 1016.65 2 00.30 03.76 201 07.10 08.72 05.55 202 ///// /// ///// ///// ///// /// 000.29 -00.19 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.28 5.605791 
14.12.2019 00:50:05 14.12.2019_03:50:05 -00.15 -01.19 000.20 -00.15 000.20 -00.50 000.25 092 0992.49 1016.65 2 00.30 03.74 202 06.99 08.72 03.83 209 ///// /// ///// ///// ///// /// 000.29 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.605719 
14.12.2019 00:51:05 14.12.2019_03:51:05 -00.15 -01.19 000.20 -00.15 000.20 -00.50 000.25 092 0992.50 1016.66 2 00.30 03.81 204 06.99 08.72 02.37 182 ///// /// ///// ///// ///// /// 000.29 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.605676 
14.12.2019 00:52:05 14.12.2019_03:52:05 -00.16 -01.19 000.20 -00.15 000.20 -00.50 000.25 092 0992.50 1016.66 2 00.30 03.68 202 06.99 08.72 01.97 195 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.605130 
14.12.2019 00:53:05 14.12.2019_03:53:05 -00.16 -01.19 000.20 -00.15 000.20 -00.50 000.25 092 0992.50 1016.66 2 00.30 03.56 201 06.99 08.72 03.06 214 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.603770 
14.12.2019 00:54:05 14.12.2019_03:54:05 -00.17 -01.20 000.20 -00.15 000.20 -00.50 000.25 092 0992.50 1016.66 2 00.30 03.63 200 06.99 08.72 02.38 183 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.601725 
14.12.2019 00:55:05 14.12.2019_03:55:05 -00.17 -01.20 000.20 -00.15 000.20 -00.50 000.25 092 0992.50 1016.66 2 00.30 03.50 200 06.90 08.72 02.63 229 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.599664 
14.12.2019 00:56:05 14.12.2019_03:56:05 -00.18 -01.21 000.20 -00.15 000.20 -00.50 000.25 092 0992.50 1016.66 2 00.30 03.35 200 06.90 08.72 03.53 169 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.597837 
14.12.2019 00:57:05 14.12.2019_03:57:05 -00.18 -01.21 000.20 -00.15 000.20 -00.50 000.25 092 0992.50 1016.67 2 00.30 03.36 202 06.90 08.72 02.74 208 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.596583 
14.12.2019 00:58:05 14.12.2019_03:58:05 -00.19 -01.21 000.20 -00.15 000.20 -00.50 000.25 092 0992.49 1016.66 2 00.30 03.30 204 06.90 08.72 02.54 211 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.594989 
14.12.2019 00:59:05 14.12.2019_03:59:05 -00.19 -01.22 000.20 -00.15 000.20 -00.50 000.25 092 0992.48 1016.65 2 00.30 02.94 204 05.99 08.72 01.70 197 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.593152 
14.12.2019 01:00:06 14.12.2019_04:00:06 -00.20 -01.22 000.20 -00.20 000.20 -00.50 000.24 092 0992.48 1016.65 2 00.30 02.86 203 05.99 08.72 02.54 171 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.592253 
14.12.2019 01:01:05 14.12.2019_04:01:05 -00.20 -01.22 000.20 -00.20 000.20 -00.50 000.24 092 0992.47 1016.64 2 00.30 02.73 203 05.45 08.72 03.02 197 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.591999 
14.12.2019 01:02:05 14.12.2019_04:02:05 -00.20 -01.22 000.20 -00.20 000.20 -00.50 000.24 092 0992.46 1016.63 2 00.30 02.72 203 05.14 08.72 02.06 160 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.591221 
14.12.2019 01:03:05 14.12.2019_04:03:05 -00.21 -01.22 000.20 -00.20 000.20 -00.50 000.24 092 0992.45 1016.62 2 00.20 02.76 202 05.49 08.72 03.02 199 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.590861 
14.12.2019 01:04:05 14.12.2019_04:04:05 -00.21 -01.22 000.20 -00.20 000.20 -00.50 000.24 092 0992.44 1016.61 2 00.20 02.78 202 06.08 08.72 05.48 192 ///// /// ///// ///// ///// /// 000.30 -00.19 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.591079 
14.12.2019 01:05:05 14.12.2019_04:05:05 -00.22 -01.22 000.20 -00.20 000.20 -00.50 000.24 092 0992.43 1016.60 2 00.20 02.91 201 06.64 08.72 01.06 174 ///// /// ///// ///// ///// /// 000.30 -00.20 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.590309 
14.12.2019 01:06:05 14.12.2019_04:06:05 -00.22 -01.23 000.20 -00.20 000.20 -00.50 000.24 092 0992.42 1016.59 2 00.20 03.09 200 06.64 08.72 04.28 204 ///// /// ///// ///// ///// /// 000.30 -00.19 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.589343 
14.12.2019 01:07:05 14.12.2019_04:07:05 -00.23 -01.23 000.20 -00.20 000.20 -00.50 000.24 092 0992.41 1016.58 2 00.20 03.07 199 06.64 08.72 03.74 200 ///// /// ///// ///// ///// /// 000.30 -00.19 000.30 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.29 5.587880 
