дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.12.2019 00:15:51 03.12.2019_03:15:51 -03.05 -04.87 -02.72 -02.97 -02.61 -03.23 -03.68 087 0986.07 1010.35 7 -1.10 01.93 238 04.03 05.67 01.28 238 ///// /// ///// ///// ///// /// -00.95 -03.51 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.262784 
03.12.2019 00:16:51 03.12.2019_03:16:51 -03.06 -04.87 -02.72 -02.97 -02.61 -03.23 -03.68 087 0986.06 1010.34 7 -1.10 01.83 237 04.03 05.67 00.00 000 ///// /// ///// ///// ///// /// -00.95 -03.52 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.264838 
03.12.2019 00:17:51 03.12.2019_03:17:51 -03.07 -04.86 -02.74 -03.07 -02.61 -03.23 -03.67 087 0986.05 1010.33 7 -1.20 01.73 239 04.03 05.67 01.66 244 ///// /// ///// ///// ///// /// -00.95 -03.53 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.267180 
03.12.2019 00:18:51 03.12.2019_03:18:51 -03.07 -04.85 -02.74 -03.07 -02.61 -03.23 -03.67 087 0986.04 1010.32 7 -1.20 01.73 238 04.03 05.67 02.03 209 ///// /// ///// ///// ///// /// -00.95 -03.54 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.268480 
03.12.2019 00:19:51 03.12.2019_03:19:51 -03.08 -04.85 -02.74 -03.07 -02.61 -03.23 -03.67 087 0986.03 1010.31 7 -1.20 01.63 239 04.03 05.67 01.90 237 ///// /// ///// ///// ///// /// -00.95 -03.54 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.271029 
03.12.2019 00:20:51 03.12.2019_03:20:51 -03.08 -04.84 -02.74 -03.07 -02.61 -03.23 -03.67 087 0986.02 1010.30 7 -1.20 01.63 239 04.03 05.67 00.73 300 ///// /// ///// ///// ///// /// -00.95 -03.54 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.273583 
03.12.2019 00:21:51 03.12.2019_03:21:51 -03.08 -04.83 -02.74 -03.07 -02.61 -03.23 -03.67 087 0986.02 1010.30 7 -1.20 01.52 236 04.03 05.67 01.24 217 ///// /// ///// ///// ///// /// -00.95 -03.55 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.275729 
03.12.2019 00:22:51 03.12.2019_03:22:51 -03.09 -04.83 -02.74 -03.07 -02.61 -03.23 -03.67 087 0986.01 1010.29 7 -1.20 01.50 235 04.03 05.67 01.65 251 ///// /// ///// ///// ///// /// -00.95 -03.55 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.276432 
03.12.2019 00:23:51 03.12.2019_03:23:51 -03.09 -04.83 -02.74 -03.07 -02.61 -03.23 -03.67 087 0986.01 1010.29 7 -1.20 01.52 232 04.03 05.67 01.36 243 ///// /// ///// ///// ///// /// -00.96 -03.55 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.276983 
03.12.2019 00:24:51 03.12.2019_03:24:51 -03.09 -04.82 -02.74 -03.07 -02.61 -03.23 -03.67 087 0986.01 1010.29 7 -1.20 01.33 232 03.18 05.67 00.83 226 ///// /// ///// ///// ///// /// -00.96 -03.55 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.278412 
03.12.2019 00:25:51 03.12.2019_03:25:51 -03.10 -04.82 -02.74 -03.07 -02.61 -03.23 -03.67 087 0986.01 1010.29 7 -1.20 01.34 231 03.18 05.67 02.73 219 ///// /// ///// ///// ///// /// -00.96 -03.56 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.279948 
03.12.2019 00:26:51 03.12.2019_03:26:51 -03.11 -04.82 -02.74 -03.07 -02.61 -03.23 -03.67 087 0986.01 1010.29 7 -1.20 01.47 232 03.18 05.67 01.78 235 ///// /// ///// ///// ///// /// -00.96 -03.56 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.280712 
03.12.2019 00:27:51 03.12.2019_03:27:51 -03.11 -04.81 -02.76 -03.11 -02.61 -03.23 -03.66 088 0986.01 1010.29 7 -1.20 01.53 234 03.18 05.67 01.74 250 ///// /// ///// ///// ///// /// -00.96 -03.56 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.281928 
03.12.2019 00:28:51 03.12.2019_03:28:51 -03.11 -04.81 -02.76 -03.11 -02.61 -03.23 -03.66 088 0986.01 1010.29 7 -1.20 01.54 234 03.18 05.67 01.72 218 ///// /// ///// ///// ///// /// -00.96 -03.56 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.283165 
03.12.2019 00:29:51 03.12.2019_03:29:51 -03.12 -04.81 -02.76 -03.11 -02.61 -03.23 -03.66 088 0986.01 1010.29 7 -1.20 01.50 231 03.18 05.67 01.13 218 ///// /// ///// ///// ///// /// -00.96 -03.56 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.282978 
03.12.2019 00:30:51 03.12.2019_03:30:51 -03.12 -04.81 -02.76 -03.11 -02.61 -03.23 -03.66 088 0986.02 1010.30 7 -1.20 01.50 228 03.07 05.67 01.08 217 ///// /// ///// ///// ///// /// -00.96 -03.56 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.282429 
03.12.2019 00:31:51 03.12.2019_03:31:51 -03.12 -04.81 -02.76 -03.11 -02.61 -03.23 -03.66 088 0986.02 1010.30 7 -1.10 01.46 232 03.07 05.67 01.34 250 ///// /// ///// ///// ///// /// -00.96 -03.57 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.282337 
03.12.2019 00:32:51 03.12.2019_03:32:51 -03.13 -04.81 -02.76 -03.11 -02.61 -03.23 -03.66 088 0986.02 1010.30 7 -1.10 01.44 232 03.07 05.67 01.48 223 ///// /// ///// ///// ///// /// -00.96 -03.56 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.283206 
03.12.2019 00:33:51 03.12.2019_03:33:51 -03.13 -04.81 -02.76 -03.11 -02.61 -03.23 -03.66 088 0986.02 1010.30 7 -1.10 01.57 232 04.63 05.67 03.59 250 ///// /// ///// ///// ///// /// -00.96 -03.56 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.283705 
03.12.2019 00:34:51 03.12.2019_03:34:51 -03.13 -04.81 -02.76 -03.11 -02.61 -03.23 -03.66 088 0986.02 1010.30 7 -1.10 01.72 233 04.63 05.67 02.56 231 ///// /// ///// ///// ///// /// -00.96 -03.56 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.283221 
03.12.2019 00:35:51 03.12.2019_03:35:51 -03.13 -04.81 -02.76 -03.11 -02.61 -03.23 -03.66 088 0986.02 1010.30 7 -1.10 01.74 232 04.63 05.67 01.92 258 ///// /// ///// ///// ///// /// -00.96 -03.56 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.282009 
03.12.2019 00:36:51 03.12.2019_03:36:51 -03.13 -04.82 -02.76 -03.11 -02.61 -03.23 -03.66 088 0986.03 1010.31 7 -1.10 01.72 235 04.63 05.67 01.12 278 ///// /// ///// ///// ///// /// -00.96 -03.55 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.280382 
03.12.2019 00:37:51 03.12.2019_03:37:51 -03.13 -04.82 -02.76 -03.13 -02.61 -03.23 -03.65 088 0986.04 1010.32 7 -1.10 01.77 237 04.63 05.67 03.30 277 ///// /// ///// ///// ///// /// -00.97 -03.55 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.278717 
03.12.2019 00:38:51 03.12.2019_03:38:51 -03.13 -04.82 -02.76 -03.13 -02.61 -03.23 -03.65 088 0986.04 1010.32 7 -1.10 01.79 240 04.63 05.67 02.59 248 ///// /// ///// ///// ///// /// -00.97 -03.54 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.278298 
03.12.2019 00:39:51 03.12.2019_03:39:51 -03.13 -04.82 -02.76 -03.13 -02.61 -03.23 -03.65 088 0986.04 1010.32 7 -1.10 01.84 242 04.63 05.67 01.90 230 ///// /// ///// ///// ///// /// -00.97 -03.54 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.278757 
03.12.2019 00:40:51 03.12.2019_03:40:51 -03.13 -04.82 -02.76 -03.13 -02.61 -03.23 -03.65 088 0986.03 1010.31 7 -1.10 01.85 243 04.63 05.67 02.29 198 ///// /// ///// ///// ///// /// -00.97 -03.54 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.279687 
03.12.2019 00:41:51 03.12.2019_03:41:51 -03.13 -04.82 -02.76 -03.13 -02.61 -03.23 -03.65 088 0986.02 1010.30 7 -1.10 01.93 242 04.63 05.67 00.52 269 ///// /// ///// ///// ///// /// -00.97 -03.54 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.280068 
03.12.2019 00:42:51 03.12.2019_03:42:51 -03.13 -04.82 -02.76 -03.13 -02.61 -03.23 -03.65 088 0986.02 1010.30 7 -1.10 01.88 242 04.63 05.67 01.57 223 ///// /// ///// ///// ///// /// -00.97 -03.53 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.279594 
03.12.2019 00:43:51 03.12.2019_03:43:51 -03.13 -04.82 -02.76 -03.13 -02.61 -03.23 -03.65 088 0986.02 1010.30 7 -1.10 01.83 244 04.48 05.67 02.12 234 ///// /// ///// ///// ///// /// -00.97 -03.53 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.279554 
03.12.2019 00:44:51 03.12.2019_03:44:51 -03.13 -04.82 -02.76 -03.13 -02.61 -03.23 -03.65 088 0986.02 1010.30 7 -1.10 01.84 246 04.48 05.67 02.83 260 ///// /// ///// ///// ///// /// -00.97 -03.53 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.279772 
03.12.2019 00:45:51 03.12.2019_03:45:51 -03.13 -04.82 -02.76 -03.13 -02.61 -03.23 -03.65 088 0986.02 1010.30 7 -1.10 01.81 249 04.48 05.67 01.90 217 ///// /// ///// ///// ///// /// -00.97 -03.53 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.280948 
03.12.2019 00:46:51 03.12.2019_03:46:51 -03.13 -04.81 -02.76 -03.13 -02.61 -03.23 -03.65 088 0986.01 1010.29 7 -1.10 01.80 245 04.48 05.67 02.89 221 ///// /// ///// ///// ///// /// -00.97 -03.53 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.283123 
03.12.2019 00:47:51 03.12.2019_03:47:51 -03.14 -04.80 -02.76 -03.14 -02.61 -03.23 -03.64 088 0986.00 1010.28 7 -1.10 01.81 242 03.80 05.67 01.71 251 ///// /// ///// ///// ///// /// -00.97 -03.53 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.284603 
03.12.2019 00:48:51 03.12.2019_03:48:51 -03.14 -04.80 -02.76 -03.14 -02.61 -03.23 -03.64 088 0985.99 1010.27 7 -1.10 01.86 238 04.38 05.67 03.54 206 ///// /// ///// ///// ///// /// -00.97 -03.52 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.285224 
03.12.2019 00:49:51 03.12.2019_03:49:51 -03.14 -04.80 -02.76 -03.14 -02.61 -03.23 -03.64 088 0985.98 1010.26 7 -1.10 01.77 239 04.38 05.67 01.01 240 ///// /// ///// ///// ///// /// -00.97 -03.52 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.285465 
03.12.2019 00:50:51 03.12.2019_03:50:51 -03.14 -04.80 -02.76 -03.14 -02.61 -03.23 -03.64 088 0985.97 1010.25 7 -1.10 01.76 242 04.38 05.67 02.59 260 ///// /// ///// ///// ///// /// -00.97 -03.51 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.285745 
03.12.2019 00:51:51 03.12.2019_03:51:51 -03.15 -04.80 -02.76 -03.14 -02.61 -03.23 -03.64 088 0985.96 1010.24 7 -1.10 01.80 241 04.38 05.67 03.94 217 ///// /// ///// ///// ///// /// -00.98 -03.51 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.285963 
03.12.2019 00:52:51 03.12.2019_03:52:51 -03.15 -04.80 -02.76 -03.14 -02.61 -03.23 -03.64 088 0985.95 1010.23 7 -1.10 01.95 242 04.38 05.67 02.71 234 ///// /// ///// ///// ///// /// -00.97 -03.50 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.285390 
03.12.2019 00:53:51 03.12.2019_03:53:51 -03.15 -04.81 -02.76 -03.14 -02.61 -03.23 -03.64 088 0985.94 1010.22 7 -1.00 01.98 239 04.38 05.67 02.88 214 ///// /// ///// ///// ///// /// -00.98 -03.49 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.284287 
03.12.2019 00:54:51 03.12.2019_03:54:51 -03.15 -04.81 -02.76 -03.14 -02.61 -03.23 -03.64 088 0985.92 1010.20 7 -1.10 01.97 238 04.38 05.67 02.29 239 ///// /// ///// ///// ///// /// -00.98 -03.49 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.283898 
03.12.2019 00:55:51 03.12.2019_03:55:51 -03.15 -04.81 -02.76 -03.14 -02.61 -03.23 -03.64 088 0985.90 1010.18 7 -1.10 02.02 237 04.38 05.67 02.49 231 ///// /// ///// ///// ///// /// -00.98 -03.48 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.283042 
03.12.2019 00:56:51 03.12.2019_03:56:51 -03.15 -04.81 -02.76 -03.14 -02.61 -03.23 -03.64 088 0985.88 1010.16 7 -1.10 02.09 237 04.38 05.67 03.61 255 ///// /// ///// ///// ///// /// -00.98 -03.48 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.97 4.281679 
03.12.2019 00:57:51 03.12.2019_03:57:51 -03.15 -04.82 -02.76 -03.15 -02.61 -03.23 -03.63 088 0985.86 1010.14 7 -1.10 02.21 236 04.71 05.67 03.58 249 ///// /// ///// ///// ///// /// -00.98 -03.47 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.98 4.280764 
03.12.2019 00:58:51 03.12.2019_03:58:51 -03.15 -04.82 -02.76 -03.15 -02.61 -03.23 -03.63 088 0985.85 1010.13 7 -1.10 02.18 239 04.71 05.67 02.98 253 ///// /// ///// ///// ///// /// -00.98 -03.47 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.98 4.280339 
03.12.2019 00:59:51 03.12.2019_03:59:51 -03.15 -04.82 -02.76 -03.15 -02.61 -03.23 -03.63 088 0985.84 1010.12 7 -1.10 02.29 238 04.71 05.67 01.73 234 ///// /// ///// ///// ///// /// -00.98 -03.47 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.98 4.280315 
03.12.2019 01:00:51 03.12.2019_04:00:51 -03.15 -04.82 -02.76 -03.15 -02.61 -03.23 -03.63 088 0985.83 1010.11 7 -1.10 02.39 236 04.71 05.67 01.72 275 ///// /// ///// ///// ///// /// -00.98 -03.46 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.98 4.279560 
03.12.2019 01:01:51 03.12.2019_04:01:51 -03.15 -04.82 -02.76 -03.15 -02.61 -03.23 -03.63 088 0985.82 1010.10 7 -1.10 02.41 237 04.71 05.67 02.61 255 ///// /// ///// ///// ///// /// -00.98 -03.46 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.98 4.279086 
03.12.2019 01:02:51 03.12.2019_04:02:51 -03.15 -04.82 -02.76 -03.15 -02.61 -03.23 -03.63 088 0985.81 1010.09 7 -1.10 02.37 237 04.71 05.67 01.52 254 ///// /// ///// ///// ///// /// -00.98 -03.45 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.98 4.280274 
03.12.2019 01:03:51 03.12.2019_04:03:51 -03.15 -04.81 -02.76 -03.15 -02.61 -03.23 -03.63 088 0985.80 1010.08 7 -1.10 02.26 238 04.71 05.67 01.93 241 ///// /// ///// ///// ///// /// -00.98 -03.44 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.98 4.282457 
03.12.2019 01:04:51 03.12.2019_04:04:51 -03.15 -04.81 -02.76 -03.15 -02.61 -03.23 -03.63 088 0985.79 1010.07 7 -1.10 02.26 238 04.71 05.67 02.09 238 ///// /// ///// ///// ///// /// -00.99 -03.44 -00.94 -01.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.98 4.284043 
