дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.12.2019 00:16:05 02.12.2019_03:16:05 -04.62 -06.29 -04.15 -04.59 -02.65 -04.59 -03.14 088 0991.83 1016.40 7 -0.30 02.15 282 04.84 07.37 01.84 267 ///// /// ///// ///// ///// /// -00.64 -06.05 000.03 -00.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.62 3.828332 
02.12.2019 00:17:05 02.12.2019_03:17:05 -04.62 -06.29 -04.15 -04.59 -02.65 -04.59 -03.14 088 0991.83 1016.40 7 -0.30 02.10 282 04.84 07.37 01.54 280 ///// /// ///// ///// ///// /// -00.64 -06.05 000.03 -00.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.62 3.828749 
02.12.2019 00:18:05 02.12.2019_03:18:05 -04.62 -06.29 -04.15 -04.59 -02.65 -04.59 -03.14 088 0991.84 1016.41 7 -0.30 02.01 282 04.84 07.37 00.00 000 ///// /// ///// ///// ///// /// -00.65 -06.06 000.03 -00.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.62 3.828980 
02.12.2019 00:19:06 02.12.2019_03:19:06 -04.62 -06.28 -04.15 -04.59 -02.65 -04.59 -03.14 088 0991.84 1016.41 7 -0.30 02.10 282 05.55 07.37 02.66 252 ///// /// ///// ///// ///// /// -00.65 -06.06 000.03 -00.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.16 -00.62 3.829975 
02.12.2019 00:20:06 02.12.2019_03:20:06 -04.62 -06.28 -04.24 -04.62 -02.69 -04.62 -03.15 088 0991.84 1016.41 7 -0.30 02.14 280 05.55 07.37 02.42 277 ///// /// ///// ///// ///// /// -00.65 -06.06 000.03 -00.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.65 3.830823 
02.12.2019 00:21:06 02.12.2019_03:21:06 -04.62 -06.28 -04.24 -04.62 -02.69 -04.62 -03.15 088 0991.84 1016.41 7 -0.30 02.34 280 05.55 07.37 01.46 261 ///// /// ///// ///// ///// /// -00.65 -06.07 000.03 -00.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.65 3.831638 
02.12.2019 00:22:06 02.12.2019_03:22:06 -04.62 -06.28 -04.24 -04.62 -02.69 -04.62 -03.15 088 0991.83 1016.41 7 -0.30 02.47 281 05.55 07.37 02.39 243 ///// /// ///// ///// ///// /// -00.65 -06.08 000.03 -00.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.65 3.831101 
02.12.2019 00:23:06 02.12.2019_03:23:06 -04.62 -06.28 -04.24 -04.62 -02.69 -04.62 -03.15 088 0991.83 1016.41 7 -0.30 02.41 280 05.55 07.37 02.60 290 ///// /// ///// ///// ///// /// -00.66 -06.09 000.03 -00.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.65 3.831332 
02.12.2019 00:24:06 02.12.2019_03:24:06 -04.62 -06.28 -04.24 -04.62 -02.69 -04.62 -03.15 088 0991.83 1016.41 7 -0.30 02.42 279 05.55 07.37 04.05 304 ///// /// ///// ///// ///// /// -00.66 -06.09 000.03 -00.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.65 3.831831 
02.12.2019 00:25:06 02.12.2019_03:25:06 -04.62 -06.28 -04.24 -04.62 -02.69 -04.62 -03.15 088 0991.84 1016.41 7 -0.30 02.54 279 05.55 07.37 01.57 252 ///// /// ///// ///// ///// /// -00.66 -06.10 000.03 -00.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.65 3.831198 
02.12.2019 00:26:05 02.12.2019_03:26:05 -04.62 -06.28 -04.24 -04.62 -02.69 -04.62 -03.15 088 0991.84 1016.41 7 -0.30 02.50 281 05.55 07.37 00.00 000 ///// /// ///// ///// ///// /// -00.66 -06.10 000.03 -00.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.65 3.831144 
02.12.2019 00:27:05 02.12.2019_03:27:05 -04.62 -06.28 -04.24 -04.62 -02.69 -04.62 -03.15 088 0991.84 1016.41 7 -0.30 02.51 282 05.55 07.37 02.24 258 ///// /// ///// ///// ///// /// -00.67 -06.10 000.03 -00.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.65 3.831951 
02.12.2019 00:28:05 02.12.2019_03:28:05 -04.62 -06.27 -04.24 -04.62 -02.69 -04.62 -03.15 088 0991.84 1016.41 7 -0.30 02.50 283 05.55 07.37 01.27 297 ///// /// ///// ///// ///// /// -00.67 -06.10 000.03 -00.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.65 3.833322 
02.12.2019 00:29:05 02.12.2019_03:29:05 -04.62 -06.27 -04.24 -04.62 -02.69 -04.62 -03.15 088 0991.85 1016.41 7 -0.30 02.33 282 05.05 07.37 02.07 307 ///// /// ///// ///// ///// /// -00.67 -06.10 000.03 -00.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.65 3.834244 
02.12.2019 00:30:06 02.12.2019_03:30:06 -04.62 -06.27 -04.28 -04.62 -02.74 -04.62 -03.17 088 0991.86 1016.43 7 -0.20 02.36 281 05.05 07.37 03.42 280 ///// /// ///// ///// ///// /// -00.68 -06.09 000.03 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.68 3.835074 
02.12.2019 00:31:05 02.12.2019_03:31:05 -04.61 -06.26 -04.28 -04.62 -02.74 -04.62 -03.17 088 0991.87 1016.44 7 -0.20 02.21 278 05.05 07.37 01.65 317 ///// /// ///// ///// ///// /// -00.68 -06.09 000.03 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.68 3.836158 
02.12.2019 00:32:05 02.12.2019_03:32:05 -04.61 -06.25 -04.28 -04.62 -02.74 -04.62 -03.17 088 0991.88 1016.45 7 -0.20 02.10 279 05.05 07.37 04.65 265 ///// /// ///// ///// ///// /// -00.68 -06.07 000.03 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.68 3.838270 
02.12.2019 00:33:05 02.12.2019_03:33:05 -04.61 -06.25 -04.28 -04.62 -02.74 -04.62 -03.17 088 0991.88 1016.45 7 -0.20 02.11 279 05.05 07.37 01.99 243 ///// /// ///// ///// ///// /// -00.69 -06.06 000.03 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.68 3.839466 
02.12.2019 00:34:05 02.12.2019_03:34:05 -04.60 -06.25 -04.28 -04.62 -02.74 -04.62 -03.17 088 0991.89 1016.46 7 -0.20 02.07 279 05.05 07.37 01.06 286 ///// /// ///// ///// ///// /// -00.69 -06.05 000.03 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.68 3.839958 
02.12.2019 00:35:05 02.12.2019_03:35:05 -04.60 -06.25 -04.28 -04.62 -02.74 -04.62 -03.17 088 0991.89 1016.46 7 -0.20 01.91 278 05.05 07.37 02.86 237 ///// /// ///// ///// ///// /// -00.69 -06.03 000.03 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.68 3.840855 
02.12.2019 00:36:05 02.12.2019_03:36:05 -04.60 -06.25 -04.28 -04.62 -02.74 -04.62 -03.17 088 0991.90 1016.47 7 -0.20 01.91 278 05.05 07.37 01.07 306 ///// /// ///// ///// ///// /// -00.70 -06.02 000.03 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.68 3.840815 
02.12.2019 00:37:05 02.12.2019_03:37:05 -04.61 -06.25 -04.28 -04.62 -02.74 -04.62 -03.17 088 0991.90 1016.47 7 -0.20 02.02 277 05.73 07.37 01.75 279 ///// /// ///// ///// ///// /// -00.70 -06.02 000.03 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.68 3.840230 
02.12.2019 00:38:05 02.12.2019_03:38:05 -04.61 -06.25 -04.28 -04.62 -02.74 -04.62 -03.17 088 0991.91 1016.48 7 -0.20 02.09 276 05.73 07.37 04.35 265 ///// /// ///// ///// ///// /// -00.70 -06.01 000.03 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.68 3.840124 
02.12.2019 00:39:05 02.12.2019_03:39:05 -04.61 -06.25 -04.28 -04.62 -02.74 -04.62 -03.17 088 0991.92 1016.49 7 -0.20 02.33 277 07.02 07.37 03.80 277 ///// /// ///// ///// ///// /// -00.70 -06.01 000.03 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.68 3.840131 
02.12.2019 00:40:05 02.12.2019_03:40:05 -04.61 -06.25 -04.28 -04.62 -02.81 -04.62 -03.19 088 0991.93 1016.50 7 -0.20 02.36 279 07.02 07.37 03.49 294 ///// /// ///// ///// ///// /// -00.71 -06.01 000.03 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.71 3.839933 
02.12.2019 00:41:06 02.12.2019_03:41:06 -04.62 -06.25 -04.28 -04.62 -02.81 -04.62 -03.19 088 0991.94 1016.51 4 -0.10 02.48 279 07.02 07.37 05.32 282 ///// /// ///// ///// ///// /// -00.71 -06.00 000.03 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.71 3.839641 
02.12.2019 00:42:06 02.12.2019_03:42:06 -04.62 -06.25 -04.28 -04.62 -02.81 -04.62 -03.19 088 0991.95 1016.52 4 -0.10 02.63 277 07.02 07.37 01.22 220 ///// /// ///// ///// ///// /// -00.71 -06.00 000.03 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.71 3.839236 
02.12.2019 00:43:06 02.12.2019_03:43:06 -04.62 -06.25 -04.28 -04.62 -02.81 -04.62 -03.19 088 0991.96 1016.53 4 -0.10 02.60 276 07.02 07.37 02.49 281 ///// /// ///// ///// ///// /// -00.72 -06.00 000.03 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.71 3.839352 
02.12.2019 00:44:06 02.12.2019_03:44:06 -04.63 -06.25 -04.28 -04.62 -02.81 -04.62 -03.19 088 0991.96 1016.53 4 -0.10 02.77 276 07.02 07.37 02.35 264 ///// /// ///// ///// ///// /// -00.72 -06.01 000.03 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.71 3.839185 
02.12.2019 00:45:06 02.12.2019_03:45:06 -04.63 -06.25 -04.28 -04.62 -02.81 -04.62 -03.19 088 0991.96 1016.53 4 -0.10 02.89 277 07.02 07.37 03.36 303 ///// /// ///// ///// ///// /// -00.72 -06.01 000.03 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.71 3.839274 
02.12.2019 00:46:06 02.12.2019_03:46:06 -04.63 -06.25 -04.28 -04.62 -02.81 -04.62 -03.19 088 0991.96 1016.53 4 -0.10 03.01 278 07.02 07.37 03.10 270 ///// /// ///// ///// ///// /// -00.72 -06.02 000.03 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.71 3.840224 
02.12.2019 00:47:06 02.12.2019_03:47:06 -04.63 -06.25 -04.28 -04.62 -02.81 -04.62 -03.19 088 0991.96 1016.53 4 -0.10 03.06 278 07.02 07.37 03.74 294 ///// /// ///// ///// ///// /// -00.72 -06.02 000.03 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.71 3.840674 
02.12.2019 00:48:06 02.12.2019_03:48:06 -04.63 -06.25 -04.28 -04.62 -02.81 -04.62 -03.19 088 0991.95 1016.52 4 -0.10 02.95 277 07.02 07.37 02.01 267 ///// /// ///// ///// ///// /// -00.73 -06.02 000.03 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.71 3.839417 
02.12.2019 00:49:05 02.12.2019_03:49:05 -04.63 -06.25 -04.28 -04.62 -02.81 -04.62 -03.19 088 0991.94 1016.51 4 -0.10 02.76 277 07.01 07.37 01.76 283 ///// /// ///// ///// ///// /// -00.73 -06.03 000.03 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.23 -00.71 3.838097 
02.12.2019 00:50:06 02.12.2019_03:50:06 -04.64 -06.26 -04.28 -04.64 -02.89 -04.64 -03.20 088 0991.93 1016.50 4 -0.10 02.65 277 07.01 07.37 02.71 285 ///// /// ///// ///// ///// /// -00.73 -06.04 000.03 -00.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.73 3.837759 
02.12.2019 00:51:05 02.12.2019_03:51:05 -04.64 -06.26 -04.28 -04.64 -02.89 -04.64 -03.20 088 0991.92 1016.49 4 -0.10 02.59 278 07.01 07.37 02.91 287 ///// /// ///// ///// ///// /// -00.74 -06.05 000.03 -00.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.73 3.837313 
02.12.2019 00:52:05 02.12.2019_03:52:05 -04.64 -06.26 -04.28 -04.64 -02.89 -04.64 -03.20 088 0991.91 1016.48 4 -0.10 02.43 279 06.30 07.37 02.62 255 ///// /// ///// ///// ///// /// -00.74 -06.06 000.03 -00.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.73 3.836987 
02.12.2019 00:53:05 02.12.2019_03:53:05 -04.65 -06.26 -04.28 -04.64 -02.89 -04.64 -03.20 088 0991.91 1016.48 4 -0.10 02.54 281 06.30 07.37 03.01 271 ///// /// ///// ///// ///// /// -00.74 -06.06 000.03 -00.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.73 3.835827 
02.12.2019 00:54:05 02.12.2019_03:54:05 -04.65 -06.26 -04.28 -04.64 -02.89 -04.64 -03.20 088 0991.91 1016.48 4 -0.10 02.55 282 05.74 07.37 04.71 300 ///// /// ///// ///// ///// /// -00.75 -06.07 000.03 -00.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.73 3.835296 
02.12.2019 00:55:05 02.12.2019_03:55:05 -04.65 -06.27 -04.28 -04.64 -02.89 -04.64 -03.20 088 0991.92 1016.49 4 -0.10 02.41 280 05.74 07.37 01.74 306 ///// /// ///// ///// ///// /// -00.75 -06.07 000.03 -00.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.73 3.834711 
02.12.2019 00:56:05 02.12.2019_03:56:05 -04.66 -06.27 -04.28 -04.64 -02.89 -04.64 -03.20 088 0991.93 1016.50 4 -0.10 02.48 279 06.45 07.37 02.65 283 ///// /// ///// ///// ///// /// -00.75 -06.07 000.03 -00.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.73 3.834092 
02.12.2019 00:57:05 02.12.2019_03:57:05 -04.66 -06.27 -04.28 -04.64 -02.89 -04.64 -03.20 088 0991.94 1016.51 4 -0.10 02.42 280 06.45 07.37 02.61 291 ///// /// ///// ///// ///// /// -00.76 -06.07 000.03 -00.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.73 3.834593 
02.12.2019 00:58:05 02.12.2019_03:58:05 -04.66 -06.26 -04.28 -04.64 -02.89 -04.64 -03.20 088 0991.95 1016.52 4 00.00 02.53 282 06.45 07.37 01.34 267 ///// /// ///// ///// ///// /// -00.76 -06.06 000.03 -00.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.73 3.835402 
02.12.2019 00:59:05 02.12.2019_03:59:05 -04.65 -06.26 -04.28 -04.64 -02.89 -04.64 -03.20 088 0991.96 1016.53 4 00.00 02.53 283 06.45 07.37 02.36 297 ///// /// ///// ///// ///// /// -00.76 -06.05 000.03 -00.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.73 3.835720 
02.12.2019 01:00:05 02.12.2019_04:00:05 -04.65 -06.26 -04.28 -04.66 -02.99 -04.66 -03.22 088 0991.97 1016.54 4 00.00 02.60 283 06.45 07.37 03.12 297 ///// /// ///// ///// ///// /// -00.76 -06.04 000.03 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.76 3.835853 
02.12.2019 01:01:05 02.12.2019_04:01:05 -04.65 -06.26 -04.28 -04.66 -02.99 -04.66 -03.22 088 0991.98 1016.56 4 00.00 02.63 282 06.45 07.37 02.02 315 ///// /// ///// ///// ///// /// -00.77 -06.02 000.03 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.76 3.835905 
02.12.2019 01:02:05 02.12.2019_04:02:05 -04.65 -06.26 -04.28 -04.66 -02.99 -04.66 -03.22 088 0991.99 1016.56 4 00.00 02.69 282 06.45 07.37 04.12 249 ///// /// ///// ///// ///// /// -00.77 -06.00 000.03 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.76 3.836610 
02.12.2019 01:03:06 02.12.2019_04:03:06 -04.64 -06.26 -04.28 -04.66 -02.99 -04.66 -03.22 088 0991.99 1016.56 4 00.00 02.76 283 06.45 07.37 05.18 305 ///// /// ///// ///// ///// /// -00.77 -05.98 000.03 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.76 3.837350 
02.12.2019 01:04:06 02.12.2019_04:04:06 -04.64 -06.26 -04.28 -04.66 -02.99 -04.66 -03.22 088 0992.00 1016.57 4 00.00 02.63 281 06.45 07.37 01.92 297 ///// /// ///// ///// ///// /// -00.77 -05.96 000.03 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.76 3.837592 
