дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.12.2019 00:21:03 09.12.2019_03:21:03 001.93 -02.21 002.40 001.83 002.74 001.83 001.51 074 0982.28 1006.01 7 -0.60 02.86 238 07.39 08.09 02.53 218 ///// /// ///// ///// ///// /// -00.01 -00.08 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.199908 
09.12.2019 00:22:03 09.12.2019_03:22:03 001.93 -02.21 002.40 001.83 002.74 001.83 001.51 074 0982.27 1006.00 7 -0.60 02.85 234 07.39 08.09 01.68 221 ///// /// ///// ///// ///// /// -00.01 -00.07 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.200547 
09.12.2019 00:23:03 09.12.2019_03:23:03 001.94 -02.20 002.40 001.83 002.74 001.83 001.51 074 0982.26 1005.99 7 -0.60 02.81 232 07.39 08.09 01.07 183 ///// /// ///// ///// ///// /// 000.00 -00.07 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.202415 
09.12.2019 00:24:03 09.12.2019_03:24:03 001.95 -02.20 002.40 001.83 002.74 001.83 001.51 073 0982.25 1005.98 7 -0.60 02.76 228 07.39 08.09 03.59 258 ///// /// ///// ///// ///// /// -00.01 -00.07 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.202774 
09.12.2019 00:25:03 09.12.2019_03:25:03 001.96 -02.20 002.40 001.83 002.74 001.83 001.51 073 0982.24 1005.97 7 -0.60 02.78 224 07.39 08.09 03.18 235 ///// /// ///// ///// ///// /// -00.01 -00.06 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.205122 
09.12.2019 00:26:03 09.12.2019_03:26:03 001.97 -02.19 002.40 001.83 002.74 001.83 001.51 073 0982.22 1005.95 7 -0.60 02.79 226 06.41 08.09 03.73 271 ///// /// ///// ///// ///// /// -00.01 -00.06 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.207280 
09.12.2019 00:27:03 09.12.2019_03:27:03 001.98 -02.18 002.40 001.83 002.74 001.83 001.51 073 0982.20 1005.93 7 -0.60 02.60 225 06.35 08.09 01.91 289 ///// /// ///// ///// ///// /// -00.01 -00.05 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.209582 
09.12.2019 00:28:03 09.12.2019_03:28:03 001.98 -02.18 002.40 001.83 002.74 001.83 001.51 073 0982.18 1005.91 7 -0.60 02.65 224 08.34 08.34 06.07 209 ///// /// ///// ///// ///// /// -00.01 -00.05 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.210941 
09.12.2019 00:29:03 09.12.2019_03:29:03 001.99 -02.18 002.40 001.83 002.74 001.83 001.51 073 0982.17 1005.90 7 -0.60 02.91 223 08.34 08.34 05.47 218 ///// /// ///// ///// ///// /// -00.01 -00.04 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.210599 
09.12.2019 00:30:03 09.12.2019_03:30:03 002.00 -02.18 002.40 001.83 002.74 001.83 001.53 073 0982.16 1005.88 7 -0.70 03.06 222 08.34 08.34 02.32 213 ///// /// ///// ///// ///// /// -00.01 -00.04 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.212256 
09.12.2019 00:31:03 09.12.2019_03:31:03 002.01 -02.17 002.40 001.83 002.74 001.83 001.53 073 0982.16 1005.88 7 -0.70 02.98 223 08.34 08.34 02.55 233 ///// /// ///// ///// ///// /// -00.01 -00.03 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.214816 
09.12.2019 00:32:03 09.12.2019_03:32:03 002.02 -02.17 002.40 001.83 002.74 001.83 001.53 073 0982.16 1005.88 7 -0.70 02.98 223 08.34 08.34 04.82 232 ///// /// ///// ///// ///// /// -00.01 -00.03 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.217008 
09.12.2019 00:33:03 09.12.2019_03:33:03 002.02 -02.16 002.40 001.83 002.74 001.83 001.53 073 0982.16 1005.88 7 -0.60 03.09 224 08.34 08.34 03.03 204 ///// /// ///// ///// ///// /// -00.01 -00.03 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.217609 
09.12.2019 00:34:03 09.12.2019_03:34:03 002.03 -02.16 002.40 001.83 002.74 001.83 001.53 073 0982.16 1005.88 7 -0.60 03.12 223 08.34 08.34 03.01 219 ///// /// ///// ///// ///// /// 000.00 -00.03 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.219948 
09.12.2019 00:35:03 09.12.2019_03:35:03 002.03 -02.15 002.40 001.83 002.74 001.83 001.53 073 0982.16 1005.88 7 -0.60 03.15 225 08.34 08.34 02.16 191 ///// /// ///// ///// ///// /// 000.00 -00.02 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.221365 
09.12.2019 00:36:03 09.12.2019_03:36:03 002.03 -02.15 002.40 001.83 002.74 001.83 001.53 073 0982.17 1005.89 7 -0.60 03.13 220 08.34 08.34 03.31 186 ///// /// ///// ///// ///// /// 000.00 -00.02 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.222470 
09.12.2019 00:37:03 09.12.2019_03:37:03 002.03 -02.15 002.40 001.83 002.74 001.83 001.53 073 0982.18 1005.90 7 -0.60 03.17 219 08.34 08.34 01.13 205 ///// /// ///// ///// ///// /// -00.01 -00.02 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.223800 
09.12.2019 00:38:03 09.12.2019_03:38:03 002.04 -02.14 002.40 001.83 002.74 001.83 001.53 073 0982.18 1005.90 7 -0.60 02.89 219 06.69 08.34 04.40 213 ///// /// ///// ///// ///// /// -00.01 -00.02 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.226486 
09.12.2019 00:39:03 09.12.2019_03:39:03 002.04 -02.14 002.40 001.83 002.74 001.83 001.53 073 0982.17 1005.89 7 -0.60 02.89 219 07.40 08.34 04.13 240 ///// /// ///// ///// ///// /// 000.00 -00.02 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.228618 
09.12.2019 00:40:03 09.12.2019_03:40:03 002.03 -02.13 002.40 001.83 002.74 001.83 001.55 073 0982.17 1005.89 7 -0.60 02.88 221 07.40 08.34 01.77 287 ///// /// ///// ///// ///// /// 000.00 -00.03 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.231902 
09.12.2019 00:41:03 09.12.2019_03:41:03 002.03 -02.12 002.40 001.83 002.74 001.83 001.55 074 0982.16 1005.88 7 -0.60 02.93 226 07.40 08.34 03.60 267 ///// /// ///// ///// ///// /// 000.00 -00.03 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.233672 
09.12.2019 00:42:03 09.12.2019_03:42:03 002.02 -02.12 002.40 001.83 002.74 001.83 001.55 074 0982.15 1005.87 7 -0.60 02.92 227 07.40 08.34 01.22 218 ///// /// ///// ///// ///// /// 000.00 -00.03 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.235723 
09.12.2019 00:43:03 09.12.2019_03:43:03 002.02 -02.11 002.40 001.83 002.74 001.83 001.55 074 0982.14 1005.86 7 -0.70 02.70 231 07.40 08.34 01.64 268 ///// /// ///// ///// ///// /// 000.00 -00.02 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.237595 
09.12.2019 00:44:03 09.12.2019_03:44:03 002.02 -02.10 002.40 001.83 002.74 001.83 001.55 074 0982.13 1005.85 7 -0.70 02.68 232 07.40 08.34 02.08 265 ///// /// ///// ///// ///// /// 000.00 -00.02 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.240295 
09.12.2019 00:45:03 09.12.2019_03:45:03 002.02 -02.10 002.40 001.83 002.74 001.83 001.55 074 0982.12 1005.84 7 -0.70 02.80 233 07.40 08.34 03.73 213 ///// /// ///// ///// ///// /// 000.00 -00.01 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.241493 
09.12.2019 00:46:03 09.12.2019_03:46:03 002.02 -02.09 002.40 001.83 002.74 001.83 001.55 074 0982.11 1005.83 7 -0.70 02.76 235 07.40 08.34 01.47 215 ///// /// ///// ///// ///// /// 000.00 -00.01 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.244265 
09.12.2019 00:47:03 09.12.2019_03:47:03 002.01 -02.09 002.40 001.83 002.74 001.83 001.55 074 0982.09 1005.81 7 -0.70 02.73 236 07.40 08.34 03.60 222 ///// /// ///// ///// ///// /// 000.00 -00.01 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.246293 
09.12.2019 00:48:03 09.12.2019_03:48:03 002.01 -02.09 002.40 001.83 002.74 001.83 001.55 074 0982.08 1005.80 7 -0.80 02.88 237 07.40 08.34 03.21 194 ///// /// ///// ///// ///// /// 000.00 -00.01 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.247228 
09.12.2019 00:49:03 09.12.2019_03:49:03 002.01 -02.08 002.40 001.83 002.74 001.83 001.55 074 0982.06 1005.78 7 -0.80 02.75 237 06.93 08.34 03.30 226 ///// /// ///// ///// ///// /// 000.00 -00.01 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.248583 
09.12.2019 00:50:03 09.12.2019_03:50:03 002.01 -02.09 002.33 001.83 002.74 001.83 001.57 074 0982.04 1005.76 7 -0.80 02.72 236 06.93 08.34 03.62 253 ///// /// ///// ///// ///// /// 000.00 -00.01 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.247796 
09.12.2019 00:51:03 09.12.2019_03:51:03 002.01 -02.08 002.33 001.83 002.74 001.83 001.57 074 0982.02 1005.74 7 -0.80 02.77 232 06.93 08.34 03.43 238 ///// /// ///// ///// ///// /// 000.00 -00.01 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.248950 
09.12.2019 00:52:03 09.12.2019_03:52:03 002.01 -02.08 002.33 001.83 002.74 001.83 001.57 074 0982.00 1005.72 7 -0.80 02.77 235 06.93 08.34 04.12 265 ///// /// ///// ///// ///// /// 000.00 -00.01 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.250275 
09.12.2019 00:53:03 09.12.2019_03:53:03 002.01 -02.08 002.33 001.83 002.74 001.83 001.57 074 0981.98 1005.70 7 -0.80 03.01 231 06.93 08.34 02.76 247 ///// /// ///// ///// ///// /// 000.00 -00.01 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.251448 
09.12.2019 00:54:03 09.12.2019_03:54:03 002.02 -02.07 002.33 001.83 002.74 001.83 001.57 074 0981.96 1005.68 7 -0.90 02.97 228 06.93 08.34 03.43 204 ///// /// ///// ///// ///// /// 000.00 -00.01 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.252042 
09.12.2019 00:55:03 09.12.2019_03:55:03 002.02 -02.07 002.33 001.83 002.74 001.83 001.57 074 0981.94 1005.66 7 -0.90 02.72 223 06.19 08.34 00.60 219 ///// /// ///// ///// ///// /// 000.00 -00.01 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.253621 
09.12.2019 00:56:03 09.12.2019_03:56:03 002.02 -02.07 002.33 001.83 002.74 001.83 001.57 074 0981.91 1005.63 7 -0.90 02.80 219 06.19 08.34 03.38 226 ///// /// ///// ///// ///// /// 000.00 -00.01 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.254104 
09.12.2019 00:57:03 09.12.2019_03:57:03 002.03 -02.07 002.33 001.83 002.74 001.83 001.57 074 0981.89 1005.61 7 -0.90 02.90 219 06.19 08.34 02.51 218 ///// /// ///// ///// ///// /// 000.00 -00.01 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.254372 
09.12.2019 00:58:03 09.12.2019_03:58:03 002.03 -02.06 002.33 001.83 002.74 001.83 001.57 074 0981.87 1005.58 8 -0.90 02.85 216 06.38 08.34 03.55 200 ///// /// ///// ///// ///// /// 000.00 -00.01 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.256014 
09.12.2019 00:59:03 09.12.2019_03:59:03 002.03 -02.06 002.33 001.83 002.74 001.83 001.57 074 0981.86 1005.57 8 -0.90 02.80 215 06.38 08.34 02.98 201 ///// /// ///// ///// ///// /// 000.00 -00.01 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.256666 
09.12.2019 01:00:04 09.12.2019_04:00:04 002.04 -02.06 002.31 001.83 002.74 001.83 001.59 074 0981.85 1005.56 8 -0.90 02.81 215 06.38 08.34 03.15 249 ///// /// ///// ///// ///// /// 000.00 -00.01 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.259047 
09.12.2019 01:01:03 09.12.2019_04:01:03 002.03 -02.05 002.31 001.83 002.74 001.83 001.59 074 0981.84 1005.55 8 -0.90 02.79 214 06.38 08.34 01.81 224 ///// /// ///// ///// ///// /// 000.00 000.00 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.260886 
09.12.2019 01:02:03 09.12.2019_04:02:03 002.03 -02.05 002.31 001.83 002.74 001.83 001.59 074 0981.83 1005.54 7 -0.90 02.81 211 06.38 08.34 02.74 225 ///// /// ///// ///// ///// /// 000.00 -00.01 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.262029 
09.12.2019 01:03:03 09.12.2019_04:03:03 002.03 -02.04 002.31 001.83 002.74 001.83 001.59 074 0981.82 1005.53 7 -0.90 02.76 210 06.38 08.34 04.68 220 ///// /// ///// ///// ///// /// 000.00 -00.01 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.263773 
09.12.2019 01:04:03 09.12.2019_04:04:03 002.03 -02.04 002.31 001.83 002.74 001.83 001.59 074 0981.81 1005.52 7 -0.90 02.76 214 06.38 08.34 02.52 210 ///// /// ///// ///// ///// /// 000.00 000.00 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.265882 
09.12.2019 01:05:03 09.12.2019_04:05:03 002.03 -02.04 002.31 001.83 002.74 001.83 001.59 074 0981.80 1005.51 7 -1.00 02.80 217 06.38 08.34 01.66 224 ///// /// ///// ///// ///// /// 000.00 000.00 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.266956 
09.12.2019 01:06:03 09.12.2019_04:06:03 002.03 -02.03 002.31 001.83 002.74 001.83 001.59 074 0981.80 1005.51 7 -1.00 02.70 220 06.38 08.34 04.04 229 ///// /// ///// ///// ///// /// 000.00 000.00 000.00 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.269449 
