дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.12.2019 00:13:04 06.12.2019_03:13:04 001.40 000.42 002.33 001.30 002.80 001.30 001.72 093 0984.38 1008.20 7 -1.20 03.08 294 08.52 10.59 04.88 293 ///// /// ///// ///// ///// /// -00.07 000.10 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.300821 
06.12.2019 00:14:04 06.12.2019_03:14:04 001.41 000.42 002.33 001.30 002.80 001.30 001.72 093 0984.37 1008.19 7 -1.20 03.21 295 08.52 10.59 02.64 287 ///// /// ///// ///// ///// /// -00.07 000.10 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.298927 
06.12.2019 00:15:04 06.12.2019_03:15:04 001.41 000.41 002.33 001.30 002.80 001.30 001.72 093 0984.36 1008.18 6 -1.20 03.16 298 08.52 10.59 02.65 294 ///// /// ///// ///// ///// /// -00.07 000.10 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.296462 
06.12.2019 00:16:04 06.12.2019_03:16:04 001.42 000.41 002.33 001.30 002.80 001.30 001.72 092 0984.34 1008.16 6 -1.20 03.05 296 08.52 10.59 02.15 328 ///// /// ///// ///// ///// /// -00.07 000.10 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.294528 
06.12.2019 00:17:04 06.12.2019_03:17:04 001.42 000.40 002.33 001.30 002.80 001.30 001.72 092 0984.32 1008.14 6 -1.30 03.01 295 08.52 10.59 01.20 282 ///// /// ///// ///// ///// /// -00.07 000.10 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.293345 
06.12.2019 00:18:04 06.12.2019_03:18:04 001.43 000.40 002.33 001.30 002.80 001.30 001.72 092 0984.30 1008.12 6 -1.30 03.02 295 08.26 10.59 03.85 309 ///// /// ///// ///// ///// /// -00.07 000.10 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.292742 
06.12.2019 00:19:04 06.12.2019_03:19:04 001.43 000.40 002.33 001.30 002.80 001.30 001.72 092 0984.28 1008.10 6 -1.30 03.19 295 08.26 10.59 03.21 328 ///// /// ///// ///// ///// /// -00.07 000.10 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.292442 
06.12.2019 00:20:04 06.12.2019_03:20:04 001.43 000.40 002.20 001.30 002.80 001.30 001.72 092 0984.27 1008.09 6 -1.30 03.27 295 08.26 10.59 02.09 254 ///// /// ///// ///// ///// /// -00.07 000.10 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.292354 
06.12.2019 00:21:05 06.12.2019_03:21:05 001.43 000.40 002.20 001.30 002.80 001.30 001.72 092 0984.26 1008.08 6 -1.30 03.18 297 07.70 10.59 07.33 302 ///// /// ///// ///// ///// /// -00.07 000.10 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.292829 
06.12.2019 00:22:05 06.12.2019_03:22:05 001.44 000.41 002.20 001.30 002.80 001.30 001.72 092 0984.25 1008.06 6 -1.30 03.22 299 07.70 10.59 03.07 303 ///// /// ///// ///// ///// /// -00.07 000.10 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.293800 
06.12.2019 00:23:05 06.12.2019_03:23:05 001.44 000.41 002.20 001.30 002.80 001.30 001.72 092 0984.24 1008.05 6 -1.30 03.26 301 07.70 10.59 01.44 328 ///// /// ///// ///// ///// /// -00.07 000.10 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.295227 
06.12.2019 00:24:05 06.12.2019_03:24:05 001.45 000.41 002.20 001.30 002.80 001.30 001.72 092 0984.23 1008.04 6 -1.30 03.05 299 07.70 10.59 01.72 283 ///// /// ///// ///// ///// /// -00.07 000.10 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.296805 
06.12.2019 00:25:04 06.12.2019_03:25:04 001.45 000.42 002.20 001.30 002.80 001.30 001.72 092 0984.22 1008.03 6 -1.30 03.02 295 07.70 10.59 03.17 305 ///// /// ///// ///// ///// /// -00.07 000.10 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.298477 
06.12.2019 00:26:04 06.12.2019_03:26:04 001.46 000.42 002.20 001.30 002.80 001.30 001.72 092 0984.22 1008.03 6 -1.30 03.25 298 07.70 10.59 02.82 314 ///// /// ///// ///// ///// /// -00.07 000.09 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.299164 
06.12.2019 00:27:04 06.12.2019_03:27:04 001.47 000.42 002.20 001.30 002.80 001.30 001.72 092 0984.21 1008.02 7 -1.30 03.37 297 07.70 10.59 02.11 259 ///// /// ///// ///// ///// /// -00.07 000.09 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.299771 
06.12.2019 00:28:04 06.12.2019_03:28:04 001.48 000.42 002.20 001.30 002.80 001.30 001.72 092 0984.20 1008.01 7 -1.20 03.16 297 07.70 10.59 02.05 293 ///// /// ///// ///// ///// /// -00.07 000.09 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.300015 
06.12.2019 00:29:04 06.12.2019_03:29:04 001.48 000.42 002.20 001.30 002.80 001.30 001.72 092 0984.20 1008.01 7 -1.20 03.11 295 07.70 10.59 02.29 273 ///// /// ///// ///// ///// /// -00.07 000.09 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.299828 
06.12.2019 00:30:05 06.12.2019_03:30:05 001.49 000.41 002.14 001.30 002.80 001.30 001.73 092 0984.18 1007.99 7 -1.20 03.19 297 07.98 10.59 02.95 303 ///// /// ///// ///// ///// /// -00.07 000.09 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.298047 
06.12.2019 00:31:04 06.12.2019_03:31:04 001.50 000.41 002.14 001.30 002.80 001.30 001.73 092 0984.18 1007.99 7 -1.20 03.07 297 07.98 10.59 02.77 260 ///// /// ///// ///// ///// /// -00.07 000.10 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.294371 
06.12.2019 00:32:04 06.12.2019_03:32:04 001.51 000.40 002.14 001.30 002.80 001.30 001.73 092 0984.17 1007.98 7 -1.20 03.07 298 08.62 10.59 01.55 265 ///// /// ///// ///// ///// /// -00.07 000.10 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.290276 
06.12.2019 00:33:04 06.12.2019_03:33:04 001.52 000.39 002.14 001.30 002.80 001.30 001.73 092 0984.16 1007.97 7 -1.20 03.01 293 08.62 10.59 00.50 226 ///// /// ///// ///// ///// /// -00.07 000.10 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.286726 
06.12.2019 00:34:04 06.12.2019_03:34:04 001.52 000.38 002.14 001.30 002.80 001.30 001.73 092 0984.15 1007.95 7 -1.20 03.13 294 08.62 10.59 00.95 342 ///// /// ///// ///// ///// /// -00.07 000.10 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.282538 
06.12.2019 00:35:04 06.12.2019_03:35:04 001.53 000.37 002.14 001.30 002.80 001.30 001.73 092 0984.14 1007.94 7 -1.20 03.21 296 08.62 10.59 05.92 320 ///// /// ///// ///// ///// /// -00.07 000.11 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.278661 
06.12.2019 00:36:04 06.12.2019_03:36:04 001.54 000.36 002.14 001.30 002.80 001.30 001.73 091 0984.13 1007.93 7 -1.20 03.25 296 08.62 10.59 03.82 319 ///// /// ///// ///// ///// /// -00.06 000.11 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.275174 
06.12.2019 00:37:04 06.12.2019_03:37:04 001.54 000.36 002.14 001.30 002.80 001.30 001.73 091 0984.12 1007.92 7 -1.20 03.12 295 08.62 10.59 00.62 280 ///// /// ///// ///// ///// /// -00.07 000.12 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.271661 
06.12.2019 00:38:04 06.12.2019_03:38:04 001.55 000.35 002.14 001.30 002.80 001.30 001.73 091 0984.12 1007.92 7 -1.20 03.16 294 08.62 10.59 02.21 294 ///// /// ///// ///// ///// /// -00.07 000.12 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.269008 
06.12.2019 00:39:04 06.12.2019_03:39:04 001.55 000.35 002.14 001.30 002.80 001.30 001.73 091 0984.11 1007.91 7 -1.10 03.05 293 08.62 10.59 03.82 297 ///// /// ///// ///// ///// /// -00.07 000.12 -00.07 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.07 -00.08 6.266695 
06.12.2019 00:40:04 06.12.2019_03:40:04 001.55 000.34 002.11 001.30 002.80 001.30 001.74 091 0984.12 1007.92 7 -1.10 03.05 291 08.62 10.59 02.78 280 ///// /// ///// ///// ///// /// -00.07 000.11 -00.06 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.06 -00.08 6.265783 
06.12.2019 00:41:04 06.12.2019_03:41:04 001.55 000.35 002.11 001.30 002.80 001.30 001.74 091 0984.11 1007.91 7 -1.10 03.03 287 08.62 10.59 02.24 303 ///// /// ///// ///// ///// /// -00.07 000.11 -00.06 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.06 -00.08 6.266711 
06.12.2019 00:42:04 06.12.2019_03:42:04 001.54 000.35 002.11 001.30 002.80 001.30 001.74 091 0984.11 1007.91 7 -1.10 02.81 289 07.08 10.59 03.22 319 ///// /// ///// ///// ///// /// -00.07 000.10 -00.06 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.06 -00.08 6.266702 
06.12.2019 00:43:04 06.12.2019_03:43:04 001.54 000.35 002.11 001.30 002.80 001.30 001.74 091 0984.12 1007.92 7 -1.10 02.84 291 06.21 10.59 03.87 283 ///// /// ///// ///// ///// /// -00.06 000.10 -00.06 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.06 -00.08 6.266601 
06.12.2019 00:44:04 06.12.2019_03:44:04 001.53 000.35 002.11 001.30 002.80 001.30 001.74 091 0984.13 1007.93 7 -1.10 02.83 290 06.21 10.59 03.25 293 ///// /// ///// ///// ///// /// -00.06 000.09 -00.06 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.06 -00.08 6.267044 
06.12.2019 00:45:05 06.12.2019_03:45:05 001.52 000.35 002.11 001.30 002.80 001.30 001.74 091 0984.14 1007.95 7 -1.10 02.91 290 05.48 10.59 03.50 314 ///// /// ///// ///// ///// /// -00.06 000.09 -00.06 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.06 -00.08 6.267595 
06.12.2019 00:46:05 06.12.2019_03:46:05 001.51 000.35 002.11 001.30 002.80 001.30 001.74 092 0984.15 1007.96 7 -1.00 02.94 291 06.06 10.59 04.91 300 ///// /// ///// ///// ///// /// -00.06 000.09 -00.06 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.06 -00.08 6.268701 
06.12.2019 00:47:05 06.12.2019_03:47:05 001.49 000.35 002.11 001.30 002.80 001.30 001.74 092 0984.17 1007.98 7 -1.00 03.13 293 06.06 10.59 03.11 294 ///// /// ///// ///// ///// /// -00.06 000.08 -00.06 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.06 -00.08 6.269741 
06.12.2019 00:48:04 06.12.2019_03:48:04 001.48 000.35 002.11 001.30 002.80 001.30 001.74 092 0984.18 1007.99 7 -1.00 03.01 297 06.06 10.59 02.44 286 ///// /// ///// ///// ///// /// -00.06 000.08 -00.06 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.06 -00.08 6.269543 
06.12.2019 00:49:04 06.12.2019_03:49:04 001.47 000.35 002.11 001.30 002.80 001.30 001.74 092 0984.20 1008.01 7 -0.90 03.24 297 07.63 10.59 01.59 306 ///// /// ///// ///// ///// /// -00.06 000.08 -00.06 -00.16 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.06 -00.08 6.269691 
06.12.2019 00:50:05 06.12.2019_03:50:05 001.46 000.35 001.94 001.30 002.80 001.30 001.74 092 0984.21 1008.02 7 -0.90 03.25 298 08.83 10.59 04.77 310 ///// /// ///// ///// ///// /// -00.06 000.08 -00.06 -00.15 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.06 -00.08 6.270669 
06.12.2019 00:51:04 06.12.2019_03:51:04 001.45 000.36 001.94 001.30 002.80 001.30 001.74 092 0984.23 1008.04 7 -0.80 03.66 300 09.99 10.59 05.77 284 ///// /// ///// ///// ///// /// -00.06 000.09 -00.06 -00.15 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.06 -00.08 6.271588 
06.12.2019 00:52:04 06.12.2019_03:52:04 001.44 000.36 001.94 001.30 002.80 001.30 001.74 092 0984.25 1008.06 7 -0.80 03.97 297 09.99 10.59 03.83 314 ///// /// ///// ///// ///// /// -00.06 000.10 -00.06 -00.15 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.06 -00.08 6.271651 
06.12.2019 00:53:04 06.12.2019_03:53:04 001.44 000.35 001.94 001.30 002.80 001.30 001.74 092 0984.26 1008.08 7 -0.80 04.29 298 10.45 10.59 02.37 340 ///// /// ///// ///// ///// /// -00.06 000.10 -00.06 -00.15 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.06 -00.08 6.270796 
06.12.2019 00:54:04 06.12.2019_03:54:04 001.44 000.35 001.94 001.30 002.80 001.30 001.74 092 0984.27 1008.09 7 -0.70 04.34 299 10.45 10.59 00.00 000 ///// /// ///// ///// ///// /// -00.06 000.11 -00.06 -00.15 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.06 -00.08 6.270000 
06.12.2019 00:55:04 06.12.2019_03:55:04 001.44 000.35 001.94 001.30 002.80 001.30 001.74 092 0984.28 1008.10 7 -0.70 04.59 299 10.45 10.59 01.32 319 ///// /// ///// ///// ///// /// -00.06 000.12 -00.06 -00.15 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.06 -00.08 6.269408 
06.12.2019 00:56:04 06.12.2019_03:56:04 001.44 000.35 001.94 001.30 002.80 001.30 001.74 092 0984.30 1008.12 7 -0.60 04.66 301 10.45 10.59 02.58 285 ///// /// ///// ///// ///// /// -00.06 000.13 -00.06 -00.15 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.06 -00.08 6.267575 
06.12.2019 00:57:04 06.12.2019_03:57:04 001.44 000.34 001.94 001.30 002.80 001.30 001.74 092 0984.31 1008.13 7 -0.60 04.80 301 10.45 10.59 05.91 323 ///// /// ///// ///// ///// /// -00.06 000.13 -00.06 -00.15 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.06 -00.08 6.265826 
06.12.2019 00:58:04 06.12.2019_03:58:04 001.44 000.34 001.94 001.30 002.80 001.30 001.74 092 0984.32 1008.14 6 -0.60 05.08 302 10.45 10.59 06.14 305 ///// /// ///// ///// ///// /// -00.06 000.14 -00.06 -00.15 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.06 -00.08 6.265477 
06.12.2019 00:59:04 06.12.2019_03:59:04 001.44 000.34 001.94 001.30 002.80 001.30 001.74 092 0984.32 1008.14 5 -0.60 05.17 304 10.45 10.59 05.46 300 ///// /// ///// ///// ///// /// -00.06 000.14 -00.06 -00.15 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// -00.06 -00.08 6.263931 
06.12.2019 01:00:04 06.12.2019_04:00:04 001.44 000.33 001.94 001.30 002.80 001.30 001.75 092 0984.32 1008.14 5 -0.60 05.27 303 10.45 10.59 03.52 296 ///// /// ///// ///// ///// /// -00.06 000.14 -00.06 -00.15 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.06 -00.08 6.261281 
06.12.2019 01:01:04 06.12.2019_04:01:04 001.44 000.33 001.94 001.30 002.80 001.30 001.75 092 0984.32 1008.14 5 -0.60 05.23 302 10.45 10.59 08.62 304 ///// /// ///// ///// ///// /// -00.06 000.15 -00.06 -00.15 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.06 -00.08 6.258918 
06.12.2019 01:02:04 06.12.2019_04:02:04 001.44 000.33 001.94 001.30 002.80 001.30 001.75 092 0984.32 1008.14 5 -0.60 05.18 303 10.45 10.59 03.06 300 ///// /// ///// ///// ///// /// -00.06 000.15 -00.06 -00.15 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.06 -00.08 6.258051 
06.12.2019 01:03:04 06.12.2019_04:03:04 001.45 000.33 001.94 001.30 002.80 001.30 001.75 092 0984.33 1008.15 5 -0.60 04.94 303 10.45 10.59 03.07 306 ///// /// ///// ///// ///// /// -00.06 000.15 -00.06 -00.15 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.06 -00.08 6.258229 
06.12.2019 01:04:04 06.12.2019_04:04:04 001.45 000.33 001.94 001.30 002.80 001.30 001.75 092 0984.34 1008.16 5 -0.60 04.77 303 10.45 10.59 02.31 292 ///// /// ///// ///// ///// /// -00.07 000.14 -00.06 -00.15 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.06 -00.08 6.258796 
06.12.2019 01:05:04 06.12.2019_04:05:04 001.45 000.33 001.94 001.30 002.80 001.30 001.75 092 0984.36 1008.18 5 -0.60 04.60 305 10.45 10.59 05.56 293 ///// /// ///// ///// ///// /// -00.07 000.14 -00.06 -00.15 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.06 -00.08 6.259100 
06.12.2019 01:06:04 06.12.2019_04:06:04 001.44 000.33 001.94 001.30 002.80 001.30 001.75 092 0984.37 1008.19 5 -0.60 04.48 304 10.45 10.59 01.32 283 ///// /// ///// ///// ///// /// -00.07 000.13 -00.06 -00.15 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.06 -00.08 6.260325 
06.12.2019 01:07:05 06.12.2019_04:07:05 001.44 000.33 001.94 001.30 002.80 001.30 001.75 092 0984.39 1008.21 5 -0.60 04.22 304 10.45 10.59 01.77 330 ///// /// ///// ///// ///// /// -00.06 000.13 -00.06 -00.15 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -00.06 -00.08 6.261887 
