дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.12.2019 05:53:03 04.12.2019_08:53:03 -02.20 -04.44 -02.20 -03.00 -02.20 -03.37 -02.60 084 0988.41 1012.67 4 00.10 02.30 303 05.77 06.98 01.08 018 ///// /// ///// ///// ///// /// -00.56 -02.00 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.403447 
04.12.2019 05:54:03 04.12.2019_08:54:03 -02.20 -04.43 -02.20 -03.00 -02.20 -03.37 -02.60 084 0988.42 1012.68 4 00.10 02.24 305 05.77 06.98 01.42 296 ///// /// ///// ///// ///// /// -00.56 -02.00 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.407747 
04.12.2019 05:55:03 04.12.2019_08:55:03 -02.20 -04.41 -02.20 -03.00 -02.20 -03.37 -02.60 084 0988.44 1012.70 4 00.10 02.14 305 05.77 06.98 02.14 293 ///// /// ///// ///// ///// /// -00.56 -01.99 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.412308 
04.12.2019 05:56:03 04.12.2019_08:56:03 -02.20 -04.40 -02.20 -03.00 -02.20 -03.37 -02.60 084 0988.45 1012.71 2 00.20 02.22 307 05.77 06.98 02.66 339 ///// /// ///// ///// ///// /// -00.56 -01.99 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.417357 
04.12.2019 05:57:03 04.12.2019_08:57:03 -02.19 -04.38 -02.20 -03.00 -02.20 -03.37 -02.60 084 0988.47 1012.73 2 00.20 02.36 309 05.88 06.98 01.80 311 ///// /// ///// ///// ///// /// -00.56 -01.98 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.423058 
04.12.2019 05:58:03 04.12.2019_08:58:03 -02.19 -04.37 -02.20 -03.00 -02.20 -03.37 -02.60 085 0988.48 1012.74 2 00.20 02.25 310 05.88 06.98 02.40 296 ///// /// ///// ///// ///// /// -00.56 -01.98 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.427908 
04.12.2019 05:59:03 04.12.2019_08:59:03 -02.19 -04.35 -02.20 -03.00 -02.20 -03.37 -02.60 085 0988.50 1012.76 2 00.20 02.04 309 05.88 06.98 01.01 260 ///// /// ///// ///// ///// /// -00.56 -01.97 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.433781 
04.12.2019 06:00:03 04.12.2019_09:00:03 -02.18 -04.33 -02.18 -02.94 -02.18 -03.37 -02.59 085 0988.52 1012.78 2 00.20 01.92 306 05.88 06.98 00.99 308 ///// /// ///// ///// ///// /// -00.56 -01.97 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.440502 
04.12.2019 06:01:04 04.12.2019_09:01:04 -02.18 -04.31 -02.18 -02.94 -02.18 -03.37 -02.59 085 0988.54 1012.80 2 00.20 02.03 308 05.88 06.98 03.08 311 ///// /// ///// ///// ///// /// -00.56 -01.96 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.447042 
04.12.2019 06:02:04 04.12.2019_09:02:04 -02.17 -04.30 -02.18 -02.94 -02.18 -03.37 -02.59 085 0988.56 1012.82 2 00.30 02.06 310 05.88 06.98 02.93 318 ///// /// ///// ///// ///// /// -00.56 -01.96 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.451499 
04.12.2019 06:03:04 04.12.2019_09:03:04 -02.17 -04.28 -02.18 -02.94 -02.18 -03.37 -02.59 085 0988.57 1012.83 2 00.30 02.15 310 05.88 06.98 02.47 318 ///// /// ///// ///// ///// /// -00.56 -01.95 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.456415 
04.12.2019 06:04:04 04.12.2019_09:04:04 -02.17 -04.27 -02.18 -02.94 -02.18 -03.37 -02.59 085 0988.58 1012.84 2 00.30 02.27 308 05.88 06.98 01.83 272 ///// /// ///// ///// ///// /// -00.56 -01.95 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.462136 
04.12.2019 06:05:04 04.12.2019_09:05:04 -02.16 -04.25 -02.18 -02.94 -02.18 -03.37 -02.59 085 0988.58 1012.84 2 00.20 02.43 309 05.88 06.98 01.93 309 ///// /// ///// ///// ///// /// -00.56 -01.94 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.467430 
04.12.2019 06:06:04 04.12.2019_09:06:04 -02.16 -04.23 -02.18 -02.94 -02.18 -03.37 -02.59 085 0988.59 1012.85 2 00.20 02.36 307 05.88 06.98 02.04 288 ///// /// ///// ///// ///// /// -00.56 -01.94 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.472446 
04.12.2019 06:07:04 04.12.2019_09:07:04 -02.16 -04.22 -02.18 -02.94 -02.18 -03.37 -02.59 085 0988.59 1012.85 2 00.20 02.07 304 05.09 06.98 02.31 284 ///// /// ///// ///// ///// /// -00.56 -01.93 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.477599 
04.12.2019 06:08:03 04.12.2019_09:08:03 -02.15 -04.21 -02.18 -02.94 -02.18 -03.37 -02.59 085 0988.60 1012.86 2 00.20 02.16 304 05.09 06.98 04.61 307 ///// /// ///// ///// ///// /// -00.56 -01.93 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.481639 
04.12.2019 06:09:03 04.12.2019_09:09:03 -02.15 -04.20 -02.18 -02.94 -02.18 -03.37 -02.59 085 0988.60 1012.86 2 00.20 02.34 306 05.38 06.98 04.41 315 ///// /// ///// ///// ///// /// -00.56 -01.92 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.483707 
04.12.2019 06:10:04 04.12.2019_09:10:04 -02.15 -04.20 -02.15 -02.90 -02.15 -03.37 -02.59 085 0988.60 1012.86 2 00.20 02.51 308 05.55 06.98 00.58 231 ///// /// ///// ///// ///// /// -00.56 -01.92 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.485029 
04.12.2019 06:11:03 04.12.2019_09:11:03 -02.15 -04.19 -02.15 -02.90 -02.15 -03.37 -02.59 085 0988.60 1012.86 2 00.20 02.49 305 05.55 06.98 03.43 264 ///// /// ///// ///// ///// /// -00.56 -01.91 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.486631 
04.12.2019 06:12:03 04.12.2019_09:12:03 -02.15 -04.18 -02.15 -02.90 -02.15 -03.37 -02.59 085 0988.60 1012.86 2 00.20 02.47 297 05.55 06.98 03.27 300 ///// /// ///// ///// ///// /// -00.56 -01.91 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.489489 
04.12.2019 06:13:03 04.12.2019_09:13:03 -02.15 -04.18 -02.15 -02.90 -02.15 -03.37 -02.59 086 0988.60 1012.86 2 00.30 02.55 300 05.55 06.98 04.28 326 ///// /// ///// ///// ///// /// -00.56 -01.91 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.492130 
04.12.2019 06:14:03 04.12.2019_09:14:03 -02.15 -04.17 -02.15 -02.90 -02.15 -03.37 -02.59 086 0988.60 1012.86 2 00.30 02.46 299 05.55 06.98 01.01 238 ///// /// ///// ///// ///// /// -00.56 -01.90 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.493099 
04.12.2019 06:15:03 04.12.2019_09:15:03 -02.15 -04.17 -02.15 -02.90 -02.15 -03.37 -02.59 086 0988.59 1012.85 2 00.30 02.38 301 05.55 06.98 01.22 300 ///// /// ///// ///// ///// /// -00.56 -01.90 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.492772 
04.12.2019 06:16:03 04.12.2019_09:16:03 -02.15 -04.17 -02.15 -02.90 -02.15 -03.37 -02.59 086 0988.58 1012.84 2 00.30 02.28 301 05.55 06.98 01.70 316 ///// /// ///// ///// ///// /// -00.56 -01.89 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.494178 
04.12.2019 06:17:03 04.12.2019_09:17:03 -02.15 -04.17 -02.15 -02.90 -02.15 -03.37 -02.59 086 0988.57 1012.83 2 00.30 02.59 303 06.12 06.98 03.72 322 ///// /// ///// ///// ///// /// -00.56 -01.89 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.495590 
04.12.2019 06:18:03 04.12.2019_09:18:03 -02.14 -04.16 -02.15 -02.90 -02.15 -03.37 -02.59 086 0988.56 1012.82 2 00.30 02.49 303 06.12 06.98 02.64 280 ///// /// ///// ///// ///// /// -00.56 -01.89 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.497056 
04.12.2019 06:19:03 04.12.2019_09:19:03 -02.14 -04.15 -02.15 -02.90 -02.15 -03.37 -02.59 086 0988.55 1012.80 2 00.30 02.34 296 06.12 06.98 04.86 289 ///// /// ///// ///// ///// /// -00.56 -01.88 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.499387 
04.12.2019 06:20:03 04.12.2019_09:20:03 -02.14 -04.15 -02.14 -02.88 -02.14 -03.37 -02.58 086 0988.54 1012.79 2 00.20 02.43 295 06.12 06.98 03.04 312 ///// /// ///// ///// ///// /// -00.56 -01.88 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.500827 
04.12.2019 06:21:03 04.12.2019_09:21:03 -02.13 -04.15 -02.14 -02.88 -02.14 -03.37 -02.58 086 0988.52 1012.77 2 00.20 02.47 298 06.12 06.98 01.74 253 ///// /// ///// ///// ///// /// -00.56 -01.88 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.502009 
04.12.2019 06:22:03 04.12.2019_09:22:03 -02.12 -04.15 -02.14 -02.88 -02.14 -03.37 -02.58 086 0988.50 1012.75 2 00.20 02.46 302 06.12 06.98 04.91 319 ///// /// ///// ///// ///// /// -00.56 -01.87 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.501794 
04.12.2019 06:23:04 04.12.2019_09:23:04 -02.12 -04.15 -02.14 -02.88 -02.14 -03.37 -02.58 085 0988.49 1012.74 2 00.20 02.36 300 06.12 06.98 00.65 336 ///// /// ///// ///// ///// /// -00.56 -01.87 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.502011 
04.12.2019 06:24:04 04.12.2019_09:24:04 -02.11 -04.14 -02.14 -02.88 -02.14 -03.37 -02.58 085 0988.48 1012.73 2 00.20 02.40 295 06.12 06.98 00.64 255 ///// /// ///// ///// ///// /// -00.56 -01.86 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.502525 
04.12.2019 06:25:04 04.12.2019_09:25:04 -02.10 -04.15 -02.14 -02.88 -02.14 -03.37 -02.58 085 0988.47 1012.72 2 00.20 02.43 292 06.12 06.98 01.47 303 ///// /// ///// ///// ///// /// -00.56 -01.86 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.501578 
04.12.2019 06:26:04 04.12.2019_09:26:04 -02.10 -04.15 -02.14 -02.88 -02.14 -03.37 -02.58 085 0988.46 1012.71 2 00.20 02.50 293 06.12 06.98 02.49 280 ///// /// ///// ///// ///// /// -00.56 -01.86 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.499162 
04.12.2019 06:27:04 04.12.2019_09:27:04 -02.09 -04.16 -02.14 -02.88 -02.14 -03.37 -02.58 085 0988.46 1012.71 2 00.20 02.32 293 05.88 06.98 02.09 296 ///// /// ///// ///// ///// /// -00.56 -01.86 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.496571 
04.12.2019 06:28:04 04.12.2019_09:28:04 -02.08 -04.17 -02.14 -02.88 -02.14 -03.37 -02.58 085 0988.45 1012.70 2 00.20 02.32 292 05.88 06.98 01.27 264 ///// /// ///// ///// ///// /// -00.56 -01.85 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.494448 
04.12.2019 06:29:04 04.12.2019_09:29:04 -02.07 -04.17 -02.14 -02.88 -02.14 -03.37 -02.58 085 0988.44 1012.69 2 00.20 02.32 293 05.88 06.98 02.49 302 ///// /// ///// ///// ///// /// -00.56 -01.85 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.492645 
04.12.2019 06:30:04 04.12.2019_09:30:04 -02.06 -04.17 -02.06 -02.86 -02.06 -03.37 -02.58 085 0988.43 1012.67 2 00.20 02.13 292 05.88 06.98 01.86 298 ///// /// ///// ///// ///// /// -00.56 -01.84 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.492497 
04.12.2019 06:31:03 04.12.2019_09:31:03 -02.06 -04.17 -02.06 -02.86 -02.06 -03.37 -02.58 085 0988.43 1012.67 2 00.20 02.03 289 05.88 06.98 01.86 223 ///// /// ///// ///// ///// /// -00.56 -01.84 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.492408 
04.12.2019 06:32:03 04.12.2019_09:32:03 -02.05 -04.17 -02.06 -02.86 -02.06 -03.37 -02.58 085 0988.43 1012.67 2 00.20 02.00 292 05.34 06.98 02.42 283 ///// /// ///// ///// ///// /// -00.56 -01.83 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.494205 
04.12.2019 06:33:03 04.12.2019_09:33:03 -02.04 -04.16 -02.06 -02.86 -02.06 -03.37 -02.58 085 0988.43 1012.67 2 00.20 01.92 289 04.46 06.98 00.95 236 ///// /// ///// ///// ///// /// -00.56 -01.83 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.497046 
04.12.2019 06:34:03 04.12.2019_09:34:03 -02.03 -04.16 -02.06 -02.86 -02.06 -03.37 -02.58 085 0988.43 1012.67 2 00.20 01.98 291 04.46 06.98 02.20 313 ///// /// ///// ///// ///// /// -00.56 -01.82 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.497638 
04.12.2019 06:35:03 04.12.2019_09:35:03 -02.02 -04.15 -02.06 -02.86 -02.06 -03.37 -02.58 085 0988.44 1012.68 2 00.20 01.99 293 03.92 06.98 03.85 325 ///// /// ///// ///// ///// /// -00.56 -01.81 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.499932 
04.12.2019 06:36:03 04.12.2019_09:36:03 -02.01 -04.14 -02.06 -02.86 -02.06 -03.37 -02.58 085 0988.45 1012.69 2 00.20 02.01 294 04.20 06.98 01.83 279 ///// /// ///// ///// ///// /// -00.56 -01.80 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.502641 
04.12.2019 06:37:03 04.12.2019_09:37:03 -01.99 -04.14 -02.06 -02.86 -02.06 -03.37 -02.58 085 0988.45 1012.69 2 00.20 01.98 292 04.20 06.98 01.37 329 ///// /// ///// ///// ///// /// -00.56 -01.80 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.505316 
04.12.2019 06:38:03 04.12.2019_09:38:03 -01.98 -04.13 -02.06 -02.86 -02.06 -03.37 -02.58 085 0988.46 1012.70 2 00.20 01.91 295 04.20 06.98 02.09 312 ///// /// ///// ///// ///// /// -00.56 -01.79 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.508063 
04.12.2019 06:39:03 04.12.2019_09:39:03 -01.97 -04.12 -02.06 -02.86 -02.06 -03.37 -02.58 085 0988.47 1012.71 2 00.20 02.00 297 04.39 06.98 02.40 283 ///// /// ///// ///// ///// /// -00.56 -01.78 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.512318 
04.12.2019 06:40:03 04.12.2019_09:40:03 -01.96 -04.11 -01.96 -02.81 -01.96 -03.37 -02.57 085 0988.48 1012.72 2 00.20 01.99 298 04.39 06.98 00.99 355 ///// /// ///// ///// ///// /// -00.56 -01.77 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.516008 
04.12.2019 06:41:03 04.12.2019_09:41:03 -01.95 -04.09 -01.96 -02.81 -01.96 -03.37 -02.57 085 0988.49 1012.73 2 00.20 01.91 300 04.39 06.98 00.68 286 ///// /// ///// ///// ///// /// -00.56 -01.76 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.519647 
04.12.2019 06:42:03 04.12.2019_09:42:03 -01.94 -04.09 -01.96 -02.81 -01.96 -03.37 -02.57 085 0988.50 1012.74 2 00.20 01.90 298 04.39 06.98 02.97 289 ///// /// ///// ///// ///// /// -00.56 -01.76 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.522229 
04.12.2019 06:43:03 04.12.2019_09:43:03 -01.93 -04.09 -01.96 -02.81 -01.96 -03.37 -02.57 085 0988.50 1012.73 2 00.20 02.00 298 04.39 06.98 02.78 297 ///// /// ///// ///// ///// /// -00.56 -01.75 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.520860 
04.12.2019 06:44:03 04.12.2019_09:44:03 -01.92 -04.09 -01.96 -02.81 -01.96 -03.37 -02.57 085 0988.50 1012.73 2 00.20 02.07 299 04.39 06.98 01.47 282 ///// /// ///// ///// ///// /// -00.56 -01.74 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.521282 
04.12.2019 06:45:04 04.12.2019_09:45:04 -01.91 -04.09 -01.96 -02.81 -01.96 -03.37 -02.57 085 0988.50 1012.73 2 00.20 01.94 297 04.39 06.98 01.71 290 ///// /// ///// ///// ///// /// -00.56 -01.73 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.521488 
04.12.2019 06:46:04 04.12.2019_09:46:04 -01.91 -04.09 -01.96 -02.81 -01.96 -03.37 -02.57 085 0988.50 1012.73 2 00.20 01.85 297 04.39 06.98 02.80 259 ///// /// ///// ///// ///// /// -00.56 -01.72 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.520823 
04.12.2019 06:47:04 04.12.2019_09:47:04 -01.90 -04.10 -01.96 -02.81 -01.96 -03.37 -02.57 084 0988.50 1012.73 2 00.20 01.83 297 04.39 06.98 01.55 248 ///// /// ///// ///// ///// /// -00.56 -01.71 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.519295 
04.12.2019 06:48:04 04.12.2019_09:48:04 -01.90 -04.10 -01.96 -02.81 -01.96 -03.37 -02.57 084 0988.50 1012.73 2 00.20 01.97 293 04.39 06.98 02.90 282 ///// /// ///// ///// ///// /// -00.56 -01.70 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.518201 
04.12.2019 06:49:04 04.12.2019_09:49:04 -01.89 -04.11 -01.96 -02.81 -01.96 -03.37 -02.57 084 0988.50 1012.73 2 00.20 01.82 290 04.01 06.98 01.22 257 ///// /// ///// ///// ///// /// -00.56 -01.69 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.516018 
04.12.2019 06:50:04 04.12.2019_09:50:04 -01.89 -04.12 -01.89 -02.77 -01.89 -03.37 -02.57 084 0988.50 1012.73 2 00.20 01.82 286 04.01 06.98 01.40 274 ///// /// ///// ///// ///// /// -00.56 -01.68 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.512004 
04.12.2019 06:51:04 04.12.2019_09:51:04 -01.89 -04.13 -01.89 -02.77 -01.89 -03.37 -02.57 084 0988.49 1012.72 2 00.20 01.83 284 04.01 06.98 00.98 321 ///// /// ///// ///// ///// /// -00.55 -01.67 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.505931 
04.12.2019 06:52:04 04.12.2019_09:52:04 -01.90 -04.15 -01.89 -02.77 -01.89 -03.37 -02.57 084 0988.49 1012.72 2 00.20 01.85 283 04.01 06.98 02.79 288 ///// /// ///// ///// ///// /// -00.55 -01.66 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.500598 
04.12.2019 06:53:04 04.12.2019_09:53:04 -01.90 -04.16 -01.89 -02.77 -01.89 -03.37 -02.57 084 0988.48 1012.71 2 00.20 01.79 283 04.01 06.98 02.33 283 ///// /// ///// ///// ///// /// -00.55 -01.65 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.498664 
04.12.2019 06:54:03 04.12.2019_09:54:03 -01.90 -04.16 -01.89 -02.77 -01.89 -03.37 -02.57 084 0988.47 1012.70 2 00.20 01.69 281 03.99 06.98 01.58 296 ///// /// ///// ///// ///// /// -00.55 -01.64 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.496499 
04.12.2019 06:55:03 04.12.2019_09:55:03 -01.90 -04.17 -01.89 -02.77 -01.89 -03.37 -02.57 084 0988.46 1012.69 2 00.20 01.74 280 03.99 06.98 00.00 000 ///// /// ///// ///// ///// /// -00.55 -01.63 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.495263 
04.12.2019 06:56:03 04.12.2019_09:56:03 -01.90 -04.17 -01.89 -02.77 -01.89 -03.37 -02.57 084 0988.45 1012.68 4 00.10 01.80 278 05.23 06.98 01.17 287 ///// /// ///// ///// ///// /// -00.55 -01.62 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.494050 
04.12.2019 06:57:03 04.12.2019_09:57:03 -01.90 -04.18 -01.89 -02.77 -01.89 -03.37 -02.57 084 0988.44 1012.67 4 00.10 01.88 276 05.23 06.98 02.16 272 ///// /// ///// ///// ///// /// -00.55 -01.60 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.491894 
04.12.2019 06:58:03 04.12.2019_09:58:03 -01.90 -04.19 -01.89 -02.77 -01.89 -03.37 -02.57 084 0988.43 1012.66 4 00.10 01.88 275 05.23 06.98 03.59 293 ///// /// ///// ///// ///// /// -00.55 -01.59 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.486795 
04.12.2019 06:59:03 04.12.2019_09:59:03 -01.90 -04.21 -01.89 -02.77 -01.89 -03.37 -02.57 084 0988.42 1012.65 4 00.10 01.94 276 05.23 06.98 01.51 307 ///// /// ///// ///// ///// /// -00.55 -01.58 -00.52 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.57 4.482092 
