дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.12.2019 00:18:04 07.12.2019_03:18:04 001.13 -02.62 001.29 001.05 001.60 000.98 001.29 076 0982.08 1005.88 2 00.30 02.43 267 06.05 08.20 02.18 267 ///// /// ///// ///// ///// /// 000.00 -00.22 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.043257 
07.12.2019 00:19:04 07.12.2019_03:19:04 001.13 -02.62 001.29 001.05 001.60 000.98 001.29 076 0982.08 1005.88 2 00.30 02.41 273 06.05 08.20 02.00 280 ///// /// ///// ///// ///// /// 000.00 -00.22 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.044443 
07.12.2019 00:20:04 07.12.2019_03:20:04 001.13 -02.62 001.29 001.05 001.60 000.98 001.29 076 0982.08 1005.88 2 00.30 02.35 277 06.05 08.20 02.13 275 ///// /// ///// ///// ///// /// 000.00 -00.22 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.045907 
07.12.2019 00:21:04 07.12.2019_03:21:04 001.14 -02.61 001.29 001.05 001.60 000.98 001.29 076 0982.08 1005.88 2 00.30 02.45 280 06.05 08.20 02.41 332 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.046815 
07.12.2019 00:22:04 07.12.2019_03:22:04 001.14 -02.61 001.29 001.05 001.60 000.98 001.29 076 0982.09 1005.89 2 00.30 02.45 283 06.05 08.20 00.00 000 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.048798 
07.12.2019 00:23:04 07.12.2019_03:23:04 001.14 -02.60 001.29 001.05 001.60 000.98 001.29 076 0982.09 1005.89 2 00.30 02.33 283 06.05 08.20 01.40 281 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.051150 
07.12.2019 00:24:04 07.12.2019_03:24:04 001.15 -02.59 001.29 001.05 001.60 000.98 001.29 076 0982.09 1005.89 2 00.30 02.39 282 06.05 08.20 02.32 278 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.054089 
07.12.2019 00:25:04 07.12.2019_03:25:04 001.15 -02.59 001.29 001.05 001.60 000.98 001.29 076 0982.08 1005.88 2 00.30 02.28 283 06.05 08.20 00.00 000 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.055805 
07.12.2019 00:26:04 07.12.2019_03:26:04 001.15 -02.58 001.29 001.05 001.60 000.98 001.29 076 0982.07 1005.87 2 00.30 02.17 282 05.49 08.20 03.91 255 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.058101 
07.12.2019 00:27:04 07.12.2019_03:27:04 001.15 -02.58 001.29 001.05 001.60 000.98 001.29 076 0982.06 1005.86 2 00.30 02.15 281 04.75 08.20 03.01 285 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.060172 
07.12.2019 00:28:04 07.12.2019_03:28:04 001.15 -02.57 001.29 001.05 001.60 000.98 001.29 076 0982.05 1005.85 2 00.30 02.28 280 06.57 08.20 00.70 249 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.061430 
07.12.2019 00:29:04 07.12.2019_03:29:04 001.15 -02.57 001.29 001.05 001.60 000.98 001.29 076 0982.04 1005.84 2 00.20 02.24 279 06.57 08.20 04.80 284 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.062565 
07.12.2019 00:33:04 07.12.2019_03:33:04 001.15 -02.56 001.29 001.05 001.60 000.98 001.28 076 0982.01 1005.81 2 00.20 02.38 282 06.57 08.20 01.59 244 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.065641 
07.12.2019 00:34:04 07.12.2019_03:34:04 001.15 -02.56 001.29 001.05 001.60 000.98 001.28 076 0982.01 1005.81 2 00.20 02.34 283 06.57 08.20 01.83 289 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.065267 
07.12.2019 00:35:04 07.12.2019_03:35:04 001.15 -02.56 001.29 001.05 001.60 000.98 001.28 076 0982.01 1005.81 2 00.20 02.45 284 06.57 08.20 02.51 266 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.066001 
07.12.2019 00:36:04 07.12.2019_03:36:04 001.15 -02.56 001.29 001.05 001.60 000.98 001.28 076 0982.00 1005.80 4 00.10 02.43 284 06.57 08.20 03.42 001 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.066216 
07.12.2019 00:37:04 07.12.2019_03:37:04 001.15 -02.56 001.29 001.05 001.60 000.98 001.28 076 0982.00 1005.80 4 00.10 02.33 286 06.57 08.20 01.82 259 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.068108 
07.12.2019 00:38:04 07.12.2019_03:38:04 001.15 -02.55 001.29 001.05 001.60 000.98 001.28 076 0982.00 1005.80 4 00.10 02.14 289 06.14 08.20 04.34 284 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.068927 
07.12.2019 00:39:04 07.12.2019_03:39:04 001.15 -02.55 001.29 001.05 001.60 000.98 001.28 076 0982.00 1005.80 4 00.10 02.25 289 06.14 08.20 04.05 296 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 5.070211 
07.12.2019 00:40:04 07.12.2019_03:40:04 001.14 -02.55 001.28 001.05 001.60 000.98 001.28 076 0982.00 1005.80 4 00.10 02.05 288 05.46 08.20 00.00 000 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.071380 
07.12.2019 00:41:04 07.12.2019_03:41:04 001.14 -02.55 001.28 001.05 001.60 000.98 001.28 076 0981.99 1005.79 4 00.10 02.01 288 05.46 08.20 00.90 298 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.071408 
07.12.2019 00:42:04 07.12.2019_03:42:04 001.14 -02.55 001.28 001.05 001.60 000.98 001.28 076 0981.99 1005.79 4 00.10 02.16 288 05.46 08.20 00.90 232 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.072344 
07.12.2019 00:43:04 07.12.2019_03:43:04 001.14 -02.54 001.28 001.05 001.60 000.98 001.28 076 0981.99 1005.79 4 00.10 02.13 285 05.46 08.20 02.99 293 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.073055 
07.12.2019 00:44:04 07.12.2019_03:44:04 001.14 -02.54 001.28 001.05 001.60 000.98 001.28 076 0981.99 1005.79 4 00.10 02.22 286 05.46 08.20 03.75 287 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.074999 
07.12.2019 00:45:04 07.12.2019_03:45:04 001.14 -02.53 001.28 001.05 001.60 000.98 001.28 076 0981.99 1005.79 4 00.10 02.35 286 05.46 08.20 01.32 292 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.077492 
07.12.2019 00:46:04 07.12.2019_03:46:04 001.13 -02.53 001.28 001.05 001.60 000.98 001.28 076 0982.00 1005.80 4 00.10 02.50 286 06.73 08.20 05.65 265 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.078284 
07.12.2019 00:47:04 07.12.2019_03:47:04 001.13 -02.53 001.28 001.05 001.60 000.98 001.28 076 0982.00 1005.80 4 00.10 02.68 284 06.73 08.20 03.30 291 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.077159 
07.12.2019 00:48:04 07.12.2019_03:48:04 001.13 -02.53 001.28 001.05 001.60 000.98 001.28 076 0981.99 1005.79 4 00.10 02.75 282 06.73 08.20 03.20 273 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.077171 
07.12.2019 00:49:04 07.12.2019_03:49:04 001.13 -02.53 001.28 001.05 001.60 000.98 001.28 076 0981.98 1005.78 4 00.10 02.61 281 06.73 08.20 00.66 293 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.077027 
07.12.2019 00:50:04 07.12.2019_03:50:04 001.13 -02.53 001.24 001.05 001.60 000.98 001.28 076 0981.97 1005.77 4 00.10 02.69 278 06.73 08.20 02.90 255 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.077169 
07.12.2019 00:51:04 07.12.2019_03:51:04 001.14 -02.53 001.24 001.05 001.60 000.98 001.28 076 0981.97 1005.77 4 00.10 02.56 277 06.73 08.20 03.52 301 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.077037 
07.12.2019 00:52:04 07.12.2019_03:52:04 001.14 -02.53 001.24 001.05 001.60 000.98 001.28 076 0981.97 1005.77 4 00.10 02.63 276 06.73 08.20 03.34 278 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.077188 
07.12.2019 00:53:04 07.12.2019_03:53:04 001.14 -02.53 001.24 001.05 001.60 000.98 001.28 076 0981.97 1005.77 4 00.10 02.71 281 06.73 08.20 01.96 285 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.077009 
07.12.2019 00:54:04 07.12.2019_03:54:04 001.14 -02.54 001.24 001.05 001.60 000.98 001.28 076 0981.97 1005.77 4 00.10 02.76 279 06.73 08.20 03.98 282 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.076202 
07.12.2019 00:55:04 07.12.2019_03:55:04 001.14 -02.54 001.24 001.05 001.60 000.98 001.28 076 0981.98 1005.78 4 00.10 02.81 277 06.73 08.20 03.36 259 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.073943 
07.12.2019 00:56:04 07.12.2019_03:56:04 001.14 -02.54 001.24 001.05 001.60 000.98 001.28 076 0981.99 1005.79 2 00.20 02.72 278 06.03 08.20 02.48 294 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.073178 
07.12.2019 00:57:04 07.12.2019_03:57:04 001.14 -02.54 001.24 001.05 001.60 000.98 001.28 076 0982.00 1005.80 2 00.20 02.54 279 05.30 08.20 03.81 264 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.073546 
07.12.2019 00:58:04 07.12.2019_03:58:04 001.15 -02.54 001.24 001.05 001.60 000.98 001.28 076 0982.01 1005.81 2 00.20 02.56 278 05.30 08.20 02.43 293 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.074792 
07.12.2019 00:59:04 07.12.2019_03:59:04 001.15 -02.54 001.24 001.05 001.60 000.98 001.28 076 0982.02 1005.82 2 00.20 02.62 283 05.72 08.20 01.16 323 ///// /// ///// ///// ///// /// 000.00 -00.23 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.075087 
07.12.2019 01:00:04 07.12.2019_04:00:04 001.15 -02.54 001.20 001.05 001.60 000.98 001.28 076 0982.04 1005.84 2 00.20 02.52 285 05.72 08.20 00.00 000 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.074957 
07.12.2019 01:01:04 07.12.2019_04:01:04 001.15 -02.54 001.20 001.05 001.60 000.98 001.28 076 0982.05 1005.85 2 00.20 02.64 284 05.72 08.20 02.55 293 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.075489 
07.12.2019 01:02:04 07.12.2019_04:02:04 001.14 -02.54 001.20 001.05 001.60 000.98 001.28 076 0982.05 1005.85 2 00.20 02.57 285 05.72 08.20 03.51 295 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.075025 
07.12.2019 01:03:04 07.12.2019_04:03:04 001.14 -02.54 001.20 001.05 001.60 000.98 001.28 076 0982.05 1005.85 2 00.20 02.56 280 05.72 08.20 04.17 223 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.075127 
07.12.2019 01:04:03 07.12.2019_04:04:03 001.15 -02.54 001.20 001.05 001.60 000.98 001.28 076 0982.05 1005.85 2 00.20 02.47 276 05.72 08.20 02.67 321 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.074857 
07.12.2019 01:05:03 07.12.2019_04:05:03 001.15 -02.54 001.20 001.05 001.60 000.98 001.28 076 0982.05 1005.85 2 00.20 02.36 280 05.72 08.20 01.51 259 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.075734 
07.12.2019 01:06:03 07.12.2019_04:06:03 001.15 -02.53 001.20 001.05 001.60 000.98 001.28 076 0982.05 1005.85 2 00.20 02.32 281 05.72 08.20 03.27 311 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.078147 
07.12.2019 01:07:03 07.12.2019_04:07:03 001.15 -02.53 001.20 001.05 001.60 000.98 001.28 076 0982.05 1005.85 2 00.20 02.39 281 05.72 08.20 02.99 234 ///// /// ///// ///// ///// /// 000.00 -00.24 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.079797 
07.12.2019 01:08:03 07.12.2019_04:08:03 001.15 -02.53 001.20 001.05 001.60 000.98 001.28 076 0982.06 1005.86 2 00.20 02.29 278 05.72 08.20 01.01 248 ///// /// ///// ///// ///// /// 000.00 -00.25 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.079666 
07.12.2019 01:09:03 07.12.2019_04:09:03 001.15 -02.52 001.20 001.05 001.60 000.98 001.28 076 0982.07 1005.87 2 00.20 02.14 272 05.46 08.20 00.89 251 ///// /// ///// ///// ///// /// 000.00 -00.25 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.080759 
07.12.2019 01:10:03 07.12.2019_04:10:03 001.15 -02.52 001.17 001.05 001.60 000.98 001.27 076 0982.07 1005.87 2 00.20 02.11 273 05.46 08.20 00.00 000 ///// /// ///// ///// ///// /// 000.00 -00.25 000.00 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 000.00 5.082029 
