дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.12.2019 00:10:05 05.12.2019_03:10:05 000.39 -00.16 000.39 -00.84 000.39 -02.02 -01.75 096 0983.82 1007.72 3 00.60 02.57 315 06.21 08.99 03.49 333 ///// /// ///// ///// ///// /// -00.29 -00.78 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.33 6.042326 
05.12.2019 00:11:05 05.12.2019_03:11:05 000.40 -00.15 000.39 -00.84 000.39 -02.02 -01.75 096 0983.83 1007.73 3 00.60 02.62 316 06.59 08.99 01.03 034 ///// /// ///// ///// ///// /// -00.29 -00.78 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.33 6.046339 
05.12.2019 00:12:05 05.12.2019_03:12:05 000.41 -00.14 000.39 -00.84 000.39 -02.02 -01.75 096 0983.84 1007.74 3 00.60 02.68 314 06.59 08.99 02.93 282 ///// /// ///// ///// ///// /// -00.29 -00.77 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.33 6.050799 
05.12.2019 00:13:05 05.12.2019_03:13:05 000.42 -00.13 000.39 -00.84 000.39 -02.02 -01.75 096 0983.85 1007.75 3 00.60 02.60 313 06.59 08.99 02.62 342 ///// /// ///// ///// ///// /// -00.29 -00.77 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.33 6.055781 
05.12.2019 00:14:05 05.12.2019_03:14:05 000.43 -00.12 000.39 -00.84 000.39 -02.02 -01.75 096 0983.86 1007.76 3 00.70 02.64 312 06.75 08.99 06.48 323 ///// /// ///// ///// ///// /// -00.29 -00.77 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.33 6.059916 
05.12.2019 00:15:05 05.12.2019_03:15:05 000.43 -00.11 000.39 -00.84 000.39 -02.02 -01.75 096 0983.87 1007.77 3 00.70 02.74 312 06.91 08.99 02.58 330 ///// /// ///// ///// ///// /// -00.29 -00.77 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.33 6.063685 
05.12.2019 00:16:06 05.12.2019_03:16:06 000.44 -00.10 000.39 -00.84 000.39 -02.02 -01.75 096 0983.88 1007.78 3 00.70 02.85 313 06.91 08.99 01.89 282 ///// /// ///// ///// ///// /// -00.29 -00.77 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.33 6.067070 
05.12.2019 00:17:06 05.12.2019_03:17:06 000.45 -00.09 000.39 -00.84 000.39 -02.02 -01.75 096 0983.88 1007.77 3 00.70 02.88 311 06.91 08.99 03.25 306 ///// /// ///// ///// ///// /// -00.29 -00.77 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.33 6.070073 
05.12.2019 00:18:05 05.12.2019_03:18:05 000.46 -00.09 000.39 -00.84 000.39 -02.02 -01.75 096 0983.89 1007.78 3 00.70 02.99 312 06.91 08.99 03.24 323 ///// /// ///// ///// ///// /// -00.29 -00.77 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.33 6.073289 
05.12.2019 00:19:05 05.12.2019_03:19:05 000.46 -00.08 000.39 -00.84 000.39 -02.02 -01.75 096 0983.89 1007.78 3 00.70 03.05 311 06.91 08.99 04.13 319 ///// /// ///// ///// ///// /// -00.29 -00.77 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.33 6.076492 
05.12.2019 00:20:06 05.12.2019_03:20:06 000.47 -00.07 000.47 -00.78 000.47 -02.02 -01.73 096 0983.90 1007.79 3 00.70 03.11 311 06.91 08.99 01.78 290 ///// /// ///// ///// ///// /// -00.29 -00.76 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.33 6.079249 
05.12.2019 00:21:05 05.12.2019_03:21:05 000.48 -00.07 000.47 -00.78 000.47 -02.02 -01.73 096 0983.91 1007.80 3 00.70 03.00 310 06.91 08.99 05.31 298 ///// /// ///// ///// ///// /// -00.29 -00.76 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.33 6.082252 
05.12.2019 00:22:05 05.12.2019_03:22:05 000.48 -00.06 000.47 -00.78 000.47 -02.02 -01.73 096 0983.91 1007.80 3 00.70 03.07 311 06.91 08.99 02.01 294 ///// /// ///// ///// ///// /// -00.29 -00.76 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.33 6.085453 
05.12.2019 00:23:05 05.12.2019_03:23:05 000.49 -00.05 000.47 -00.78 000.47 -02.02 -01.73 096 0983.91 1007.80 3 00.70 03.21 312 06.91 08.99 03.29 331 ///// /// ///// ///// ///// /// -00.29 -00.76 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.33 6.088241 
05.12.2019 00:24:05 05.12.2019_03:24:05 000.50 -00.05 000.47 -00.78 000.47 -02.02 -01.73 096 0983.91 1007.80 3 00.70 03.23 310 06.91 08.99 04.65 322 ///// /// ///// ///// ///// /// -00.29 -00.76 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.33 6.091215 
05.12.2019 00:25:05 05.12.2019_03:25:05 000.50 -00.04 000.47 -00.78 000.47 -02.02 -01.73 096 0983.92 1007.81 3 00.70 03.32 310 06.53 08.99 04.10 005 ///// /// ///// ///// ///// /// -00.29 -00.76 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.33 6.094615 
05.12.2019 00:26:05 05.12.2019_03:26:05 000.52 -00.03 000.47 -00.78 000.47 -02.02 -01.73 096 0983.93 1007.82 3 00.70 03.33 311 06.53 08.99 02.97 311 ///// /// ///// ///// ///// /// -00.29 -00.76 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.33 6.098563 
05.12.2019 00:27:05 05.12.2019_03:27:05 000.52 -00.02 000.47 -00.78 000.47 -02.02 -01.73 096 0983.94 1007.83 3 00.70 03.31 311 06.53 08.99 04.32 304 ///// /// ///// ///// ///// /// -00.29 -00.75 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.33 6.101961 
05.12.2019 00:28:05 05.12.2019_03:28:05 000.53 -00.02 000.47 -00.78 000.47 -02.02 -01.73 096 0983.95 1007.84 3 00.70 03.28 312 06.53 08.99 02.77 300 ///// /// ///// ///// ///// /// -00.29 -00.75 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.33 6.104695 
05.12.2019 00:29:05 05.12.2019_03:29:05 000.54 -00.01 000.47 -00.78 000.47 -02.02 -01.73 096 0983.96 1007.85 3 00.70 03.13 312 06.53 08.99 03.39 327 ///// /// ///// ///// ///// /// -00.29 -00.75 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.33 6.107324 
05.12.2019 00:30:05 05.12.2019_03:30:05 000.55 000.00 000.55 -00.74 000.55 -02.02 -01.70 096 0983.97 1007.86 3 00.80 03.09 313 06.53 08.99 01.55 308 ///// /// ///// ///// ///// /// -00.29 -00.75 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.109791 
05.12.2019 00:31:05 05.12.2019_03:31:05 000.56 000.00 000.55 -00.74 000.55 -02.02 -01.70 096 0983.97 1007.86 3 00.80 03.08 313 06.53 08.99 02.53 312 ///// /// ///// ///// ///// /// -00.29 -00.75 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.112083 
05.12.2019 00:32:05 05.12.2019_03:32:05 000.57 000.00 000.55 -00.74 000.55 -02.02 -01.70 096 0983.99 1007.88 3 00.80 03.09 313 06.27 08.99 04.30 311 ///// /// ///// ///// ///// /// -00.29 -00.75 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.114104 
05.12.2019 00:33:05 05.12.2019_03:33:05 000.57 000.01 000.55 -00.74 000.55 -02.02 -01.70 096 0984.01 1007.90 3 00.80 03.04 314 06.27 08.99 01.94 315 ///// /// ///// ///// ///// /// -00.29 -00.75 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.116135 
05.12.2019 00:34:05 05.12.2019_03:34:05 000.58 000.01 000.55 -00.74 000.55 -02.02 -01.70 095 0984.03 1007.92 3 00.80 02.91 316 06.00 08.99 03.85 299 ///// /// ///// ///// ///// /// -00.29 -00.75 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.117941 
05.12.2019 00:35:05 05.12.2019_03:35:05 000.58 000.02 000.55 -00.74 000.55 -02.02 -01.70 095 0984.05 1007.94 3 00.80 02.89 316 07.49 08.99 01.15 258 ///// /// ///// ///// ///// /// -00.29 -00.75 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.119322 
05.12.2019 00:36:05 05.12.2019_03:36:05 000.59 000.02 000.55 -00.74 000.55 -02.02 -01.70 095 0984.06 1007.95 3 00.80 02.69 311 07.49 08.99 00.00 000 ///// /// ///// ///// ///// /// -00.29 -00.75 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.120575 
05.12.2019 00:37:05 05.12.2019_03:37:05 000.59 000.02 000.55 -00.74 000.55 -02.02 -01.70 095 0984.08 1007.97 3 00.90 02.84 309 07.55 08.99 04.25 314 ///// /// ///// ///// ///// /// -00.29 -00.75 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.122751 
05.12.2019 00:38:06 05.12.2019_03:38:06 000.60 000.03 000.55 -00.74 000.55 -02.02 -01.70 095 0984.10 1007.99 3 00.90 02.95 309 07.55 08.99 01.05 333 ///// /// ///// ///// ///// /// -00.29 -00.75 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.125952 
05.12.2019 00:39:06 05.12.2019_03:39:06 000.61 000.04 000.55 -00.74 000.55 -02.02 -01.70 095 0984.12 1008.01 3 00.90 02.97 311 07.55 08.99 03.51 308 ///// /// ///// ///// ///// /// -00.29 -00.75 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.129002 
05.12.2019 00:40:06 05.12.2019_03:40:06 000.62 000.05 000.62 -00.68 000.62 -02.02 -01.67 095 0984.14 1008.03 3 00.90 02.99 306 07.55 08.99 02.24 307 ///// /// ///// ///// ///// /// -00.29 -00.74 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.132701 
05.12.2019 00:41:06 05.12.2019_03:41:06 000.63 000.06 000.62 -00.68 000.62 -02.02 -01.67 095 0984.16 1008.05 3 01.00 03.10 303 07.73 08.99 02.56 276 ///// /// ///// ///// ///// /// -00.29 -00.74 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.136747 
05.12.2019 00:42:05 05.12.2019_03:42:05 000.64 000.06 000.62 -00.68 000.62 -02.02 -01.67 095 0984.17 1008.05 3 01.00 02.96 303 07.73 08.99 00.00 000 ///// /// ///// ///// ///// /// -00.29 -00.74 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.140818 
05.12.2019 00:43:05 05.12.2019_03:43:05 000.65 000.07 000.62 -00.68 000.62 -02.02 -01.67 095 0984.18 1008.06 3 01.00 02.95 305 07.73 08.99 04.27 297 ///// /// ///// ///// ///// /// -00.29 -00.74 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.144935 
05.12.2019 00:44:05 05.12.2019_03:44:05 000.66 000.08 000.62 -00.68 000.62 -02.02 -01.67 095 0984.19 1008.07 3 01.00 02.96 300 07.73 08.99 04.86 304 ///// /// ///// ///// ///// /// -00.29 -00.74 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.148473 
05.12.2019 00:45:05 05.12.2019_03:45:05 000.67 000.09 000.62 -00.68 000.62 -02.02 -01.67 095 0984.20 1008.08 3 01.00 02.86 303 07.73 08.99 00.58 241 ///// /// ///// ///// ///// /// -00.29 -00.74 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.151698 
05.12.2019 00:46:05 05.12.2019_03:46:05 000.67 000.09 000.62 -00.68 000.62 -02.02 -01.67 095 0984.21 1008.09 3 01.10 02.89 305 07.73 08.99 01.06 319 ///// /// ///// ///// ///// /// -00.29 -00.74 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.154145 
05.12.2019 00:47:05 05.12.2019_03:47:05 000.68 000.10 000.62 -00.68 000.62 -02.02 -01.67 095 0984.22 1008.10 3 01.10 02.93 307 07.73 08.99 02.34 310 ///// /// ///// ///// ///// /// -00.29 -00.73 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.156238 
05.12.2019 00:48:05 05.12.2019_03:48:05 000.69 000.10 000.62 -00.68 000.62 -02.02 -01.67 095 0984.23 1008.11 3 01.10 02.94 307 07.73 08.99 03.72 303 ///// /// ///// ///// ///// /// -00.29 -00.73 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.158094 
05.12.2019 00:49:05 05.12.2019_03:49:05 000.69 000.11 000.62 -00.68 000.62 -02.02 -01.67 095 0984.24 1008.12 3 01.10 02.97 305 07.73 08.99 01.73 282 ///// /// ///// ///// ///// /// -00.29 -00.73 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.159986 
05.12.2019 00:50:06 05.12.2019_03:50:06 000.70 000.11 000.70 -00.58 000.70 -02.02 -01.65 095 0984.25 1008.13 3 01.10 02.83 306 07.73 08.99 02.74 340 ///// /// ///// ///// ///// /// -00.29 -00.73 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.162268 
05.12.2019 00:51:05 05.12.2019_03:51:05 000.71 000.12 000.70 -00.58 000.70 -02.02 -01.65 095 0984.26 1008.14 3 01.10 02.83 308 06.84 08.99 05.55 310 ///// /// ///// ///// ///// /// -00.29 -00.73 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.164653 
05.12.2019 00:52:05 05.12.2019_03:52:05 000.71 000.12 000.70 -00.58 000.70 -02.02 -01.65 095 0984.26 1008.14 3 01.10 02.95 308 06.84 08.99 01.77 284 ///// /// ///// ///// ///// /// -00.29 -00.73 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.167072 
05.12.2019 00:53:05 05.12.2019_03:53:05 000.72 000.13 000.70 -00.58 000.70 -02.02 -01.65 095 0984.26 1008.14 3 01.10 02.92 309 06.84 08.99 04.73 305 ///// /// ///// ///// ///// /// -00.29 -00.73 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.169203 
05.12.2019 00:54:05 05.12.2019_03:54:05 000.72 000.13 000.70 -00.58 000.70 -02.02 -01.65 095 0984.27 1008.15 3 01.10 02.89 311 06.84 08.99 01.45 323 ///// /// ///// ///// ///// /// -00.29 -00.73 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.171901 
05.12.2019 00:55:05 05.12.2019_03:55:05 000.73 000.14 000.70 -00.58 000.70 -02.02 -01.65 095 0984.26 1008.14 3 01.10 02.94 309 07.95 08.99 02.82 307 ///// /// ///// ///// ///// /// -00.29 -00.73 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.174609 
05.12.2019 00:56:05 05.12.2019_03:56:05 000.74 000.15 000.70 -00.58 000.70 -02.02 -01.65 095 0984.26 1008.14 3 01.10 03.13 309 07.95 08.99 00.94 326 ///// /// ///// ///// ///// /// -00.29 -00.73 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.177562 
05.12.2019 00:57:05 05.12.2019_03:57:05 000.74 000.15 000.70 -00.58 000.70 -02.02 -01.65 095 0984.26 1008.14 3 01.10 02.97 311 07.95 08.99 03.21 303 ///// /// ///// ///// ///// /// -00.28 -00.72 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.180710 
05.12.2019 00:58:05 05.12.2019_03:58:05 000.74 000.16 000.70 -00.58 000.70 -02.02 -01.65 095 0984.26 1008.14 3 01.10 02.92 310 07.95 08.99 05.27 304 ///// /// ///// ///// ///// /// -00.28 -00.72 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.183552 
05.12.2019 00:59:05 05.12.2019_03:59:05 000.75 000.17 000.70 -00.58 000.70 -02.02 -01.65 095 0984.26 1008.14 3 01.10 02.96 312 07.95 08.99 02.10 317 ///// /// ///// ///// ///// /// -00.28 -00.72 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.32 6.186632 
05.12.2019 01:00:05 05.12.2019_04:00:05 000.75 000.18 000.75 -00.47 000.75 -02.02 -01.62 095 0984.25 1008.13 3 01.10 03.06 312 07.95 08.99 04.73 315 ///// /// ///// ///// ///// /// -00.29 -00.72 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.32 6.190058 
05.12.2019 01:01:05 05.12.2019_04:01:05 000.76 000.18 000.75 -00.47 000.75 -02.02 -01.62 095 0984.25 1008.13 3 01.10 03.01 313 07.95 08.99 02.31 283 ///// /// ///// ///// ///// /// -00.29 -00.72 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.32 6.193627 
05.12.2019 01:02:06 05.12.2019_04:02:06 000.76 000.19 000.75 -00.47 000.75 -02.02 -01.62 095 0984.26 1008.14 3 01.10 02.94 313 07.95 08.99 00.00 000 ///// /// ///// ///// ///// /// -00.29 -00.72 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.32 6.196897 
05.12.2019 01:03:06 05.12.2019_04:03:06 000.76 000.20 000.75 -00.47 000.75 -02.02 -01.62 095 0984.27 1008.15 3 01.10 02.86 313 07.95 08.99 04.41 331 ///// /// ///// ///// ///// /// -00.29 -00.72 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.32 6.200045 
05.12.2019 01:04:06 05.12.2019_04:04:06 000.77 000.20 000.75 -00.47 000.75 -02.02 -01.62 096 0984.27 1008.14 3 01.10 02.87 315 07.95 08.99 02.68 326 ///// /// ///// ///// ///// /// -00.28 -00.71 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.32 6.203013 
05.12.2019 01:05:06 05.12.2019_04:05:06 000.77 000.21 000.75 -00.47 000.75 -02.02 -01.62 096 0984.28 1008.15 3 01.10 02.77 317 07.95 08.99 03.89 327 ///// /// ///// ///// ///// /// -00.29 -00.71 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.32 6.205775 
05.12.2019 01:06:05 05.12.2019_04:06:05 000.77 000.22 000.75 -00.47 000.75 -02.02 -01.62 096 0984.29 1008.16 3 01.10 02.71 317 07.95 08.99 02.93 297 ///// /// ///// ///// ///// /// -00.28 -00.71 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.32 6.208581 
