дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.12.2019 00:32:05 16.12.2019_03:32:05 001.35 000.29 001.36 000.63 001.47 000.25 000.11 092 0985.05 1008.89 2 01.20 01.79 254 04.00 06.43 02.13 237 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.42 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.242463 
16.12.2019 00:33:05 16.12.2019_03:33:05 001.35 000.29 001.36 000.63 001.47 000.25 000.11 092 0985.06 1008.90 2 01.20 01.62 250 04.00 06.43 01.10 247 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.42 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.243832 
16.12.2019 00:34:05 16.12.2019_03:34:05 001.35 000.30 001.36 000.63 001.47 000.25 000.11 092 0985.07 1008.91 2 01.20 01.58 252 04.00 06.43 01.50 281 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.42 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.245856 
16.12.2019 00:35:05 16.12.2019_03:35:05 001.34 000.30 001.36 000.63 001.47 000.25 000.11 092 0985.08 1008.92 2 01.20 01.52 252 04.00 06.43 03.49 249 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.42 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.247365 
16.12.2019 00:36:05 16.12.2019_03:36:05 001.34 000.31 001.36 000.63 001.47 000.25 000.11 092 0985.09 1008.93 2 01.20 01.61 255 04.00 06.43 01.60 235 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.42 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.249318 
16.12.2019 00:37:05 16.12.2019_03:37:05 001.34 000.31 001.36 000.63 001.47 000.25 000.11 092 0985.10 1008.94 2 01.20 01.61 256 04.00 06.43 01.11 240 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.42 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.252097 
16.12.2019 00:38:05 16.12.2019_03:38:05 001.34 000.32 001.36 000.63 001.47 000.25 000.11 092 0985.10 1008.94 2 01.20 01.62 256 04.65 06.43 03.01 268 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.42 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.254350 
16.12.2019 00:39:05 16.12.2019_03:39:05 001.33 000.32 001.36 000.63 001.47 000.25 000.11 093 0985.10 1008.95 2 01.20 01.67 255 04.65 06.43 01.65 204 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.42 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.256139 
16.12.2019 00:40:05 16.12.2019_03:40:05 001.32 000.33 001.36 000.63 001.47 000.26 000.13 093 0985.10 1008.95 2 01.20 01.54 253 04.65 06.43 01.49 213 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.258584 
16.12.2019 00:41:05 16.12.2019_03:41:05 001.32 000.33 001.36 000.63 001.47 000.26 000.13 093 0985.10 1008.95 2 01.20 01.55 253 04.65 06.43 01.73 262 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.260871 
16.12.2019 00:42:05 16.12.2019_03:42:05 001.32 000.34 001.36 000.63 001.47 000.26 000.13 093 0985.10 1008.95 2 01.20 01.61 251 04.65 06.43 02.28 254 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.263434 
16.12.2019 00:43:05 16.12.2019_03:43:05 001.32 000.34 001.36 000.63 001.47 000.26 000.13 093 0985.11 1008.96 2 01.20 01.69 253 04.65 06.43 03.55 261 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.265217 
16.12.2019 00:44:05 16.12.2019_03:44:05 001.32 000.35 001.36 000.63 001.47 000.26 000.13 093 0985.12 1008.97 2 01.20 01.78 253 04.65 06.43 00.74 269 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.266869 
16.12.2019 00:45:05 16.12.2019_03:45:05 001.32 000.35 001.36 000.63 001.47 000.26 000.13 093 0985.13 1008.98 2 01.20 01.74 253 04.65 06.43 01.97 279 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.268693 
16.12.2019 00:46:05 16.12.2019_03:46:05 001.32 000.35 001.36 000.63 001.47 000.26 000.13 093 0985.14 1008.99 2 01.20 01.79 255 04.65 06.43 01.29 298 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.269937 
16.12.2019 00:47:05 16.12.2019_03:47:05 001.32 000.36 001.36 000.63 001.47 000.26 000.13 093 0985.16 1009.01 2 01.30 01.74 254 04.65 06.43 01.67 235 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.271561 
16.12.2019 00:48:05 16.12.2019_03:48:05 001.33 000.36 001.36 000.63 001.47 000.26 000.13 093 0985.18 1009.03 2 01.30 01.76 255 04.30 06.43 03.98 291 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.273805 
16.12.2019 00:49:05 16.12.2019_03:49:05 001.33 000.37 001.36 000.63 001.47 000.26 000.13 093 0985.20 1009.05 2 01.30 01.67 256 04.33 06.43 00.84 281 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.275645 
16.12.2019 00:50:06 16.12.2019_03:50:06 001.34 000.37 001.36 000.70 001.47 000.28 000.15 093 0985.22 1009.07 2 01.30 01.76 256 04.33 06.43 02.63 210 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.277370 
16.12.2019 00:51:05 16.12.2019_03:51:05 001.35 000.37 001.36 000.70 001.47 000.28 000.15 093 0985.24 1009.09 2 01.30 01.78 258 04.33 06.43 01.44 278 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.278317 
16.12.2019 00:52:05 16.12.2019_03:52:05 001.36 000.37 001.36 000.70 001.47 000.28 000.15 093 0985.26 1009.11 2 01.30 01.83 261 04.61 06.43 01.91 219 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.279611 
16.12.2019 00:53:05 16.12.2019_03:53:05 001.37 000.38 001.36 000.70 001.47 000.28 000.15 093 0985.27 1009.12 2 01.30 01.92 262 04.61 06.43 02.65 262 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.280818 
16.12.2019 00:54:05 16.12.2019_03:54:05 001.38 000.38 001.36 000.70 001.47 000.28 000.15 093 0985.28 1009.12 2 01.30 01.85 264 04.61 06.43 02.05 243 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.282148 
16.12.2019 00:55:05 16.12.2019_03:55:05 001.39 000.38 001.36 000.70 001.47 000.28 000.15 092 0985.29 1009.13 2 01.30 01.94 263 04.61 06.43 02.94 260 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.283354 
16.12.2019 00:56:05 16.12.2019_03:56:05 001.40 000.39 001.36 000.70 001.47 000.28 000.15 092 0985.31 1009.15 2 01.30 01.89 262 04.61 06.43 02.82 254 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.284694 
16.12.2019 00:57:05 16.12.2019_03:57:05 001.42 000.39 001.36 000.70 001.47 000.28 000.15 092 0985.32 1009.16 2 01.30 01.93 262 04.61 06.43 00.82 232 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.285816 
16.12.2019 00:58:05 16.12.2019_03:58:05 001.43 000.39 001.36 000.70 001.47 000.28 000.15 092 0985.33 1009.17 2 01.30 01.95 263 04.61 06.43 00.64 332 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.286943 
16.12.2019 00:59:05 16.12.2019_03:59:05 001.44 000.39 001.36 000.70 001.47 000.28 000.15 092 0985.34 1009.18 2 01.30 01.98 265 04.61 06.43 00.80 305 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.50 0001.75 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.288528 
16.12.2019 01:00:05 16.12.2019_04:00:05 001.45 000.40 001.45 000.78 001.47 000.30 000.17 092 0985.35 1009.19 2 01.30 01.95 268 05.41 06.43 04.74 232 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.00 0001.50 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.289290 
16.12.2019 01:01:05 16.12.2019_04:01:05 001.46 000.40 001.45 000.78 001.47 000.30 000.17 092 0985.36 1009.20 2 01.30 02.01 267 05.41 06.43 01.65 270 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.00 0001.50 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.290316 
16.12.2019 01:02:05 16.12.2019_04:02:05 001.47 000.40 001.45 000.78 001.47 000.30 000.17 092 0985.36 1009.20 2 01.30 01.87 266 05.41 06.43 01.92 281 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.00 0001.50 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.291044 
16.12.2019 01:03:05 16.12.2019_04:03:05 001.48 000.40 001.45 000.78 001.47 000.30 000.17 092 0985.37 1009.21 2 01.30 01.77 266 05.41 06.43 02.03 260 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.00 0001.50 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.292497 
16.12.2019 01:04:05 16.12.2019_04:04:05 001.48 000.40 001.45 000.78 001.47 000.30 000.17 092 0985.38 1009.22 2 01.30 01.82 265 05.41 06.43 01.34 307 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.00 0001.50 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.293694 
16.12.2019 01:05:05 16.12.2019_04:05:05 001.49 000.41 001.45 000.78 001.47 000.30 000.17 092 0985.38 1009.22 2 01.30 01.78 269 05.41 06.43 02.47 304 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.00 0001.50 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.295229 
16.12.2019 01:06:05 16.12.2019_04:06:05 001.50 000.41 001.45 000.78 001.47 000.30 000.17 092 0985.38 1009.22 2 01.30 01.84 268 05.41 06.43 01.26 275 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.00 0001.50 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.297201 
16.12.2019 01:07:05 16.12.2019_04:07:05 001.51 000.42 001.45 000.78 001.47 000.30 000.17 092 0985.38 1009.22 2 01.30 01.84 270 05.41 06.43 01.82 266 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.00 0001.50 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.299463 
16.12.2019 01:08:05 16.12.2019_04:08:05 001.51 000.42 001.45 000.78 001.47 000.30 000.17 092 0985.38 1009.22 2 01.30 01.85 270 05.41 06.43 00.96 292 ///// /// ///// ///// ///// /// 000.50 -00.10 000.50 000.43 0000.00 0000.00 0000.00 0001.50 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 000.50 000.48 6.301189 
