дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.12.2019 00:00:07 28.12.2019_03:00:07 -02.80 -04.30 -01.64 -02.80 -00.39 -02.80 -01.00 089 0992.16 1016.56 2 01.70 01.54 063 04.30 04.66 03.67 051 ///// /// ///// ///// ///// /// 001.12 -00.51 001.25 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.12 4.449686 
28.12.2019 00:01:05 28.12.2019_03:01:05 -02.81 -04.33 -01.64 -02.80 -00.39 -02.80 -01.00 089 0992.17 1016.57 2 01.70 01.69 060 04.30 04.66 01.88 035 ///// /// ///// ///// ///// /// 001.12 -00.51 001.25 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.12 4.441716 
28.12.2019 00:02:05 28.12.2019_03:02:05 -02.81 -04.35 -01.64 -02.80 -00.39 -02.80 -01.00 089 0992.18 1016.59 2 01.70 01.76 055 04.30 04.66 01.16 041 ///// /// ///// ///// ///// /// 001.12 -00.52 001.25 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.12 4.433961 
28.12.2019 00:03:05 28.12.2019_03:03:05 -02.82 -04.37 -01.64 -02.80 -00.39 -02.80 -01.00 089 0992.19 1016.60 2 01.70 01.78 051 04.30 04.66 01.04 039 ///// /// ///// ///// ///// /// 001.12 -00.52 001.25 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.12 4.426773 
28.12.2019 00:04:05 28.12.2019_03:04:05 -02.82 -04.39 -01.64 -02.80 -00.39 -02.80 -01.00 088 0992.20 1016.61 2 01.70 01.86 048 04.30 04.66 02.93 071 ///// /// ///// ///// ///// /// 001.12 -00.53 001.25 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.12 4.420177 
28.12.2019 00:05:05 28.12.2019_03:05:05 -02.82 -04.41 -01.64 -02.80 -00.39 -02.80 -01.00 088 0992.20 1016.61 2 01.60 02.04 047 04.56 04.66 02.26 080 ///// /// ///// ///// ///// /// 001.12 -00.54 001.25 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.12 4.414791 
28.12.2019 00:06:05 28.12.2019_03:06:05 -02.83 -04.43 -01.64 -02.80 -00.39 -02.80 -01.00 088 0992.20 1016.61 2 01.60 02.03 049 04.56 04.66 01.34 117 ///// /// ///// ///// ///// /// 001.12 -00.55 001.25 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.12 4.405765 
28.12.2019 00:07:05 28.12.2019_03:07:05 -02.83 -04.46 -01.64 -02.80 -00.39 -02.80 -01.00 088 0992.20 1016.61 2 01.60 02.00 049 04.56 04.66 02.40 056 ///// /// ///// ///// ///// /// 001.12 -00.56 001.25 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.12 4.397182 
28.12.2019 00:08:05 28.12.2019_03:08:05 -02.84 -04.47 -01.64 -02.80 -00.39 -02.80 -01.00 088 0992.21 1016.62 2 01.60 01.97 052 04.56 04.66 01.65 067 ///// /// ///// ///// ///// /// 001.12 -00.57 001.25 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.12 4.393318 
28.12.2019 00:09:05 28.12.2019_03:09:05 -02.85 -04.47 -01.64 -02.80 -00.39 -02.80 -01.00 088 0992.22 1016.63 2 01.60 01.95 053 04.56 04.66 01.39 070 ///// /// ///// ///// ///// /// 001.12 -00.57 001.25 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.12 4.393040 
28.12.2019 00:10:06 28.12.2019_03:10:06 -02.85 -04.47 -01.74 -02.85 -00.39 -02.85 -01.01 088 0992.23 1016.64 2 01.60 01.85 055 04.56 04.66 01.54 079 ///// /// ///// ///// ///// /// 001.12 -00.58 001.25 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.12 4.395379 
28.12.2019 00:11:05 28.12.2019_03:11:05 -02.85 -04.46 -01.74 -02.85 -00.39 -02.85 -01.01 088 0992.24 1016.65 2 01.60 01.72 057 04.56 04.66 01.20 053 ///// /// ///// ///// ///// /// 001.12 -00.58 001.25 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.12 4.397974 
28.12.2019 00:12:05 28.12.2019_03:12:05 -02.86 -04.45 -01.74 -02.85 -00.39 -02.85 -01.01 088 0992.25 1016.66 2 01.60 01.77 061 04.56 04.66 01.73 076 ///// /// ///// ///// ///// /// 001.11 -00.58 001.25 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.12 4.402015 
28.12.2019 00:13:05 28.12.2019_03:13:05 -02.86 -04.43 -01.74 -02.85 -00.39 -02.85 -01.01 088 0992.26 1016.67 2 01.60 01.85 064 04.56 04.66 01.57 037 ///// /// ///// ///// ///// /// 001.11 -00.59 001.25 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.12 4.405611 
28.12.2019 00:14:05 28.12.2019_03:14:05 -02.86 -04.43 -01.74 -02.85 -00.39 -02.85 -01.01 088 0992.28 1016.69 2 01.60 01.80 067 04.56 04.66 00.85 097 ///// /// ///// ///// ///// /// 001.11 -00.59 001.25 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.12 4.406822 
28.12.2019 00:15:05 28.12.2019_03:15:05 -02.87 -04.43 -01.74 -02.85 -00.39 -02.85 -01.01 088 0992.30 1016.71 2 01.60 01.68 070 03.16 04.66 01.56 095 ///// /// ///// ///// ///// /// 001.12 -00.59 001.25 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.12 4.405765 
28.12.2019 00:16:05 28.12.2019_03:16:05 -02.88 -04.43 -01.74 -02.85 -00.39 -02.85 -01.01 089 0992.32 1016.74 2 01.60 01.67 069 03.16 04.66 00.59 037 ///// /// ///// ///// ///// /// 001.12 -00.59 001.25 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.12 4.407483 
28.12.2019 00:17:05 28.12.2019_03:17:05 -02.88 -04.42 -01.74 -02.85 -00.39 -02.85 -01.01 089 0992.34 1016.76 2 01.60 01.64 070 03.09 04.66 01.16 088 ///// /// ///// ///// ///// /// 001.12 -00.58 001.25 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.12 4.411736 
28.12.2019 00:18:05 28.12.2019_03:18:05 -02.88 -04.40 -01.74 -02.85 -00.39 -02.85 -01.01 089 0992.35 1016.77 2 01.60 01.57 071 03.09 04.66 02.20 062 ///// /// ///// ///// ///// /// 001.12 -00.58 001.25 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.12 4.415932 
28.12.2019 00:19:05 28.12.2019_03:19:05 -02.88 -04.40 -01.74 -02.85 -00.39 -02.85 -01.01 089 0992.36 1016.78 2 01.60 01.65 073 03.09 04.66 02.06 083 ///// /// ///// ///// ///// /// 001.11 -00.58 001.25 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.12 4.418594 
28.12.2019 00:20:05 28.12.2019_03:20:05 -02.88 -04.39 -01.81 -02.88 -00.40 -02.88 -01.02 089 0992.37 1016.79 2 01.60 01.58 073 03.09 04.66 01.00 042 ///// /// ///// ///// ///// /// 001.11 -00.58 001.25 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.11 4.419264 
28.12.2019 00:21:05 28.12.2019_03:21:05 -02.89 -04.40 -01.81 -02.88 -00.40 -02.88 -01.02 089 0992.38 1016.80 2 01.60 01.70 074 04.04 04.66 02.02 091 ///// /// ///// ///// ///// /// 001.12 -00.58 001.25 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.11 4.418025 
28.12.2019 00:22:05 28.12.2019_03:22:05 -02.89 -04.41 -01.81 -02.88 -00.40 -02.88 -01.02 089 0992.39 1016.81 2 01.60 01.79 073 04.52 04.66 03.49 053 ///// /// ///// ///// ///// /// 001.12 -00.58 001.25 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.11 4.413066 
28.12.2019 00:23:05 28.12.2019_03:23:05 -02.91 -04.43 -01.81 -02.88 -00.40 -02.88 -01.02 089 0992.40 1016.82 2 01.60 01.89 073 04.52 04.66 02.38 059 ///// /// ///// ///// ///// /// 001.12 -00.59 001.25 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.11 4.406569 
28.12.2019 00:24:05 28.12.2019_03:24:05 -02.92 -04.45 -01.81 -02.88 -00.40 -02.88 -01.02 089 0992.40 1016.82 2 01.60 02.06 071 04.52 04.66 02.27 028 ///// /// ///// ///// ///// /// 001.12 -00.59 001.25 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.11 4.400311 
28.12.2019 00:25:05 28.12.2019_03:25:05 -02.94 -04.47 -01.81 -02.88 -00.40 -02.88 -01.02 089 0992.40 1016.82 2 01.60 02.11 066 04.52 04.66 02.26 035 ///// /// ///// ///// ///// /// 001.12 -00.60 001.25 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.11 4.394061 
28.12.2019 00:26:05 28.12.2019_03:26:05 -02.95 -04.48 -01.81 -02.88 -00.40 -02.88 -01.02 089 0992.40 1016.82 2 01.60 02.19 065 04.52 04.66 01.60 074 ///// /// ///// ///// ///// /// 001.11 -00.61 001.25 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.11 4.390030 
28.12.2019 00:27:05 28.12.2019_03:27:05 -02.97 -04.50 -01.81 -02.88 -00.40 -02.88 -01.02 089 0992.40 1016.83 2 01.60 02.16 063 04.52 04.66 00.69 006 ///// /// ///// ///// ///// /// 001.11 -00.61 001.25 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.11 4.385214 
28.12.2019 00:28:05 28.12.2019_03:28:05 -02.98 -04.51 -01.81 -02.88 -00.40 -02.88 -01.02 089 0992.40 1016.83 2 01.60 02.27 061 04.59 04.66 02.04 079 ///// /// ///// ///// ///// /// 001.12 -00.62 001.25 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.11 4.381298 
28.12.2019 00:29:05 28.12.2019_03:29:05 -03.00 -04.53 -01.81 -02.88 -00.40 -02.88 -01.02 089 0992.40 1016.83 2 01.60 02.30 058 04.59 04.66 02.41 060 ///// /// ///// ///// ///// /// 001.12 -00.63 001.25 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.14 001.11 4.375732 
28.12.2019 00:30:06 28.12.2019_03:30:06 -03.01 -04.55 -01.85 -03.01 -00.40 -03.01 -01.03 089 0992.40 1016.83 2 01.60 02.37 058 04.59 04.66 00.84 099 ///// /// ///// ///// ///// /// 001.12 -00.64 001.25 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.368553 
28.12.2019 00:31:05 28.12.2019_03:31:05 -03.02 -04.56 -01.85 -03.01 -00.40 -03.01 -01.03 089 0992.40 1016.83 2 01.50 02.19 058 04.59 04.66 00.53 070 ///// /// ///// ///// ///// /// 001.12 -00.64 001.25 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.363133 
28.12.2019 00:32:05 28.12.2019_03:32:05 -03.03 -04.57 -01.85 -03.01 -00.40 -03.01 -01.03 089 0992.40 1016.83 2 01.50 01.99 059 04.59 04.66 02.55 080 ///// /// ///// ///// ///// /// 001.12 -00.65 001.25 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.361118 
28.12.2019 00:33:05 28.12.2019_03:33:05 -03.04 -04.57 -01.85 -03.01 -00.40 -03.01 -01.03 089 0992.40 1016.83 2 01.50 02.00 059 04.59 04.66 02.90 064 ///// /// ///// ///// ///// /// 001.12 -00.66 001.25 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.361048 
28.12.2019 00:34:05 28.12.2019_03:34:05 -03.04 -04.57 -01.85 -03.01 -00.40 -03.01 -01.03 089 0992.40 1016.83 2 01.50 01.85 061 04.59 04.66 01.45 069 ///// /// ///// ///// ///// /// 001.12 -00.66 001.25 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.361252 
28.12.2019 00:35:05 28.12.2019_03:35:05 -03.04 -04.57 -01.85 -03.01 -00.40 -03.01 -01.03 089 0992.41 1016.84 2 01.50 01.89 062 04.59 04.66 01.33 083 ///// /// ///// ///// ///// /// 001.11 -00.66 001.25 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.360981 
28.12.2019 00:36:05 28.12.2019_03:36:05 -03.05 -04.58 -01.85 -03.01 -00.40 -03.01 -01.03 089 0992.42 1016.85 2 01.50 01.79 061 04.59 04.66 01.27 056 ///// /// ///// ///// ///// /// 001.11 -00.67 001.25 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.358138 
28.12.2019 00:37:05 28.12.2019_03:37:05 -03.05 -04.59 -01.85 -03.01 -00.40 -03.01 -01.03 089 0992.42 1016.85 2 01.50 01.87 060 04.59 04.66 02.12 066 ///// /// ///// ///// ///// /// 001.11 -00.68 001.25 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.355238 
28.12.2019 00:38:05 28.12.2019_03:38:05 -03.06 -04.60 -01.85 -03.01 -00.40 -03.01 -01.03 089 0992.43 1016.86 2 01.50 01.83 060 03.84 04.66 01.66 043 ///// /// ///// ///// ///// /// 001.11 -00.69 001.25 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.351595 
28.12.2019 00:39:05 28.12.2019_03:39:05 -03.06 -04.60 -01.85 -03.01 -00.40 -03.01 -01.03 089 0992.44 1016.88 2 01.50 01.78 062 03.84 04.66 01.52 062 ///// /// ///// ///// ///// /// 001.11 -00.69 001.25 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.350344 
28.12.2019 00:40:05 28.12.2019_03:40:05 -03.06 -04.60 -01.95 -03.06 -00.40 -03.06 -01.05 089 0992.45 1016.89 2 01.50 01.73 060 03.84 04.66 01.85 064 ///// /// ///// ///// ///// /// 001.11 -00.70 001.24 001.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.13 001.11 4.350863 
