дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.12.2019 00:14:05 23.12.2019_03:14:05 003.60 003.22 003.57 002.72 003.57 002.25 002.22 097 0980.43 1003.95 7 -0.70 02.76 178 06.67 07.66 01.68 123 ///// /// ///// ///// ///// /// 001.56 002.59 001.55 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.55 001.11 7.695503 
23.12.2019 00:15:05 23.12.2019_03:15:05 003.61 003.23 003.57 002.72 003.57 002.25 002.22 097 0980.43 1003.95 7 -0.70 02.77 175 06.67 07.66 02.42 158 ///// /// ///// ///// ///// /// 001.57 002.59 001.55 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.55 001.11 7.698113 
23.12.2019 00:16:05 23.12.2019_03:16:05 003.61 003.23 003.57 002.72 003.57 002.25 002.22 097 0980.43 1003.95 7 -0.70 03.09 175 08.45 08.45 05.34 166 ///// /// ///// ///// ///// /// 001.57 002.60 001.55 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.55 001.11 7.699400 
23.12.2019 00:17:05 23.12.2019_03:17:05 003.62 003.23 003.57 002.72 003.57 002.25 002.22 097 0980.43 1003.95 7 -0.70 03.22 177 08.45 08.45 00.92 199 ///// /// ///// ///// ///// /// 001.57 002.61 001.55 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.55 001.11 7.701756 
23.12.2019 00:18:05 23.12.2019_03:18:05 003.62 003.24 003.57 002.72 003.57 002.25 002.22 097 0980.43 1003.95 7 -0.70 03.12 177 08.45 08.45 01.01 158 ///// /// ///// ///// ///// /// 001.57 002.62 001.55 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.55 001.11 7.703982 
23.12.2019 00:19:05 23.12.2019_03:19:05 003.63 003.24 003.57 002.72 003.57 002.25 002.22 097 0980.43 1003.95 7 -0.70 03.09 178 08.45 08.45 03.74 161 ///// /// ///// ///// ///// /// 001.58 002.62 001.55 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.55 001.11 7.706478 
23.12.2019 00:20:05 23.12.2019_03:20:05 003.64 003.24 003.64 002.76 003.64 002.25 002.24 097 0980.43 1003.95 7 -0.70 03.08 176 08.45 08.45 03.59 183 ///// /// ///// ///// ///// /// 001.58 002.62 001.58 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.58 001.14 7.708160 
23.12.2019 00:21:05 23.12.2019_03:21:05 003.64 003.25 003.64 002.76 003.64 002.25 002.24 097 0980.42 1003.94 7 -0.70 03.11 177 08.45 08.45 02.53 174 ///// /// ///// ///// ///// /// 001.58 002.63 001.58 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.58 001.14 7.709046 
23.12.2019 00:22:05 23.12.2019_03:22:05 003.64 003.25 003.64 002.76 003.64 002.25 002.24 097 0980.40 1003.92 7 -0.80 02.92 176 08.45 08.45 02.28 151 ///// /// ///// ///// ///// /// 001.58 002.63 001.58 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.58 001.14 7.709317 
23.12.2019 00:23:05 23.12.2019_03:23:05 003.65 003.25 003.64 002.76 003.64 002.25 002.24 097 0980.39 1003.91 7 -0.80 02.81 176 08.45 08.45 01.43 162 ///// /// ///// ///// ///// /// 001.59 002.63 001.58 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.58 001.14 7.709705 
23.12.2019 00:24:05 23.12.2019_03:24:05 003.65 003.25 003.64 002.76 003.64 002.25 002.24 097 0980.39 1003.91 7 -0.80 02.80 173 08.45 08.45 01.17 147 ///// /// ///// ///// ///// /// 001.59 002.63 001.58 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.58 001.14 7.710450 
23.12.2019 00:25:05 23.12.2019_03:25:05 003.65 003.25 003.64 002.76 003.64 002.25 002.24 097 0980.39 1003.91 7 -0.80 02.86 178 08.45 08.45 01.37 199 ///// /// ///// ///// ///// /// 001.59 002.63 001.58 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.58 001.14 7.711350 
23.12.2019 00:26:05 23.12.2019_03:26:05 003.66 003.25 003.64 002.76 003.64 002.25 002.24 097 0980.38 1003.90 7 -0.80 02.54 178 06.78 08.45 00.67 173 ///// /// ///// ///// ///// /// 001.59 002.63 001.58 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.58 001.14 7.712135 
23.12.2019 00:27:05 23.12.2019_03:27:05 003.66 003.25 003.64 002.76 003.64 002.25 002.24 097 0980.38 1003.90 7 -0.80 02.31 179 06.78 08.45 02.63 200 ///// /// ///// ///// ///// /// 001.59 002.63 001.58 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.58 001.14 7.711665 
23.12.2019 00:28:05 23.12.2019_03:28:05 003.66 003.25 003.64 002.76 003.64 002.25 002.24 097 0980.38 1003.90 7 -0.80 02.44 181 06.78 08.45 02.29 186 ///// /// ///// ///// ///// /// 001.60 002.63 001.58 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.58 001.14 7.710825 
23.12.2019 00:29:05 23.12.2019_03:29:05 003.66 003.25 003.64 002.76 003.64 002.25 002.24 097 0980.37 1003.89 7 -0.80 02.37 180 06.78 08.45 01.12 152 ///// /// ///// ///// ///// /// 001.60 002.63 001.58 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.58 001.14 7.710360 
23.12.2019 00:30:05 23.12.2019_03:30:05 003.66 003.25 003.66 002.79 003.66 002.25 002.25 097 0980.36 1003.88 7 -0.80 02.12 176 06.78 08.45 01.84 152 ///// /// ///// ///// ///// /// 001.60 002.64 001.60 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.60 001.16 7.709892 
23.12.2019 00:31:05 23.12.2019_03:31:05 003.66 003.25 003.66 002.79 003.66 002.25 002.25 097 0980.35 1003.86 7 -0.80 02.13 173 06.78 08.45 01.11 125 ///// /// ///// ///// ///// /// 001.60 002.64 001.60 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.60 001.16 7.708639 
23.12.2019 00:32:05 23.12.2019_03:32:05 003.66 003.24 003.66 002.79 003.66 002.25 002.25 097 0980.36 1003.88 7 -0.80 01.99 172 06.78 08.45 00.69 168 ///// /// ///// ///// ///// /// 001.61 002.64 001.60 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.60 001.16 7.707191 
23.12.2019 00:33:05 23.12.2019_03:33:05 003.66 003.24 003.66 002.79 003.66 002.25 002.25 097 0980.36 1003.88 7 -0.80 01.86 171 06.78 08.45 01.77 178 ///// /// ///// ///// ///// /// 001.61 002.64 001.60 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.60 001.16 7.705688 
23.12.2019 00:34:05 23.12.2019_03:34:05 003.66 003.24 003.66 002.79 003.66 002.25 002.25 097 0980.36 1003.88 7 -0.80 01.79 174 05.24 08.45 02.55 180 ///// /// ///// ///// ///// /// 001.61 002.64 001.60 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.60 001.16 7.703908 
23.12.2019 00:35:05 23.12.2019_03:35:05 003.65 003.23 003.66 002.79 003.66 002.25 002.25 097 0980.35 1003.87 7 -0.80 01.83 174 05.24 08.45 02.60 202 ///// /// ///// ///// ///// /// 001.61 002.64 001.60 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.60 001.16 7.702807 
23.12.2019 00:36:05 23.12.2019_03:36:05 003.65 003.23 003.66 002.79 003.66 002.25 002.25 097 0980.35 1003.87 7 -0.80 01.86 170 05.24 08.45 00.00 000 ///// /// ///// ///// ///// /// 001.62 002.64 001.60 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.60 001.16 7.702423 
23.12.2019 00:37:05 23.12.2019_03:37:05 003.65 003.23 003.66 002.79 003.66 002.25 002.25 097 0980.34 1003.86 7 -0.80 01.85 168 05.24 08.45 01.13 103 ///// /// ///// ///// ///// /// 001.62 002.64 001.60 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.60 001.16 7.702750 
23.12.2019 00:38:05 23.12.2019_03:38:05 003.66 003.24 003.66 002.79 003.66 002.25 002.25 097 0980.33 1003.84 7 -0.80 01.71 164 05.20 08.45 02.82 149 ///// /// ///// ///// ///// /// 001.62 002.64 001.60 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.60 001.16 7.703294 
23.12.2019 00:39:05 23.12.2019_03:39:05 003.65 003.23 003.66 002.79 003.66 002.25 002.25 097 0980.33 1003.84 7 -0.80 01.81 163 05.20 08.45 02.51 152 ///// /// ///// ///// ///// /// 001.63 002.65 001.60 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.60 001.16 7.702828 
23.12.2019 00:40:05 23.12.2019_03:40:05 003.65 003.23 003.66 002.84 003.66 002.25 002.27 097 0980.33 1003.85 7 -0.80 01.92 165 05.20 08.45 03.11 184 ///// /// ///// ///// ///// /// 001.63 002.65 001.63 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.63 001.18 7.702576 
23.12.2019 00:41:05 23.12.2019_03:41:05 003.65 003.23 003.66 002.84 003.66 002.25 002.27 097 0980.33 1003.85 7 -0.80 01.93 166 04.20 08.45 02.54 184 ///// /// ///// ///// ///// /// 001.63 002.65 001.63 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.63 001.18 7.702534 
23.12.2019 00:42:05 23.12.2019_03:42:05 003.66 003.24 003.66 002.84 003.66 002.25 002.27 097 0980.32 1003.83 7 -0.90 02.06 166 05.28 08.45 02.89 182 ///// /// ///// ///// ///// /// 001.63 002.65 001.63 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.63 001.18 7.703657 
23.12.2019 00:43:05 23.12.2019_03:43:05 003.66 003.24 003.66 002.84 003.66 002.25 002.27 097 0980.32 1003.83 7 -0.90 02.39 170 06.45 08.45 03.85 211 ///// /// ///// ///// ///// /// 001.64 002.65 001.63 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.63 001.18 7.705412 
23.12.2019 00:44:05 23.12.2019_03:44:05 003.66 003.24 003.66 002.84 003.66 002.25 002.27 097 0980.32 1003.83 7 -0.90 02.59 171 06.45 08.45 03.65 198 ///// /// ///// ///// ///// /// 001.64 002.66 001.63 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.63 001.18 7.707875 
23.12.2019 00:45:05 23.12.2019_03:45:05 003.67 003.25 003.66 002.84 003.66 002.25 002.27 097 0980.33 1003.84 7 -0.80 02.62 171 06.45 08.45 02.59 177 ///// /// ///// ///// ///// /// 001.64 002.66 001.63 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.63 001.18 7.710821 
23.12.2019 00:46:05 23.12.2019_03:46:05 003.67 003.25 003.66 002.84 003.66 002.25 002.27 097 0980.33 1003.84 7 -0.80 02.74 174 06.45 08.45 02.55 207 ///// /// ///// ///// ///// /// 001.64 002.67 001.63 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.63 001.18 7.713073 
23.12.2019 00:47:05 23.12.2019_03:47:05 003.68 003.26 003.66 002.84 003.66 002.25 002.27 097 0980.34 1003.85 7 -0.80 02.93 176 06.45 08.45 05.61 186 ///// /// ///// ///// ///// /// 001.64 002.68 001.63 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.63 001.18 7.714912 
23.12.2019 00:48:05 23.12.2019_03:48:05 003.68 003.26 003.66 002.84 003.66 002.25 002.27 097 0980.35 1003.86 7 -0.80 03.08 180 06.45 08.45 00.59 173 ///// /// ///// ///// ///// /// 001.65 002.68 001.63 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.63 001.18 7.717154 
23.12.2019 00:49:05 23.12.2019_03:49:05 003.69 003.27 003.66 002.84 003.66 002.25 002.27 097 0980.36 1003.87 7 -0.80 02.97 179 06.45 08.45 01.45 102 ///// /// ///// ///// ///// /// 001.65 002.69 001.63 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.63 001.18 7.719967 
23.12.2019 00:50:06 23.12.2019_03:50:06 003.69 003.27 003.69 002.88 003.69 002.25 002.29 097 0980.37 1003.88 7 -0.80 02.94 181 06.45 08.45 02.14 185 ///// /// ///// ///// ///// /// 001.65 002.69 001.65 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.65 001.20 7.722885 
23.12.2019 00:51:05 23.12.2019_03:51:05 003.70 003.28 003.69 002.88 003.69 002.25 002.29 097 0980.38 1003.89 7 -0.70 02.94 183 06.45 08.45 02.13 197 ///// /// ///// ///// ///// /// 001.66 002.70 001.65 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.65 001.20 7.726136 
23.12.2019 00:52:05 23.12.2019_03:52:05 003.71 003.28 003.69 002.88 003.69 002.25 002.29 097 0980.38 1003.89 7 -0.70 02.82 180 06.45 08.45 01.61 185 ///// /// ///// ///// ///// /// 001.66 002.70 001.65 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.65 001.20 7.728960 
23.12.2019 00:53:05 23.12.2019_03:53:05 003.71 003.29 003.69 002.88 003.69 002.25 002.29 097 0980.38 1003.89 7 -0.70 02.68 177 05.84 08.45 02.96 170 ///// /// ///// ///// ///// /// 001.66 002.71 001.65 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.65 001.20 7.730700 
23.12.2019 00:54:05 23.12.2019_03:54:05 003.72 003.29 003.69 002.88 003.69 002.25 002.29 097 0980.38 1003.89 7 -0.70 02.69 177 05.84 08.45 03.56 183 ///// /// ///// ///// ///// /// 001.66 002.71 001.65 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.65 001.20 7.731703 
23.12.2019 00:55:05 23.12.2019_03:55:05 003.72 003.29 003.69 002.88 003.69 002.25 002.29 097 0980.37 1003.88 7 -0.70 02.70 177 05.84 08.45 03.08 200 ///// /// ///// ///// ///// /// 001.66 002.71 001.65 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.65 001.20 7.732052 
23.12.2019 00:56:05 23.12.2019_03:56:05 003.72 003.29 003.69 002.88 003.69 002.25 002.29 096 0980.38 1003.89 6 -0.70 02.73 177 05.84 08.45 03.41 165 ///// /// ///// ///// ///// /// 001.67 002.72 001.65 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.65 001.20 7.733570 
23.12.2019 00:57:05 23.12.2019_03:57:05 003.73 003.29 003.69 002.88 003.69 002.25 002.29 096 0980.37 1003.88 7 -0.70 02.75 176 05.63 08.45 03.73 173 ///// /// ///// ///// ///// /// 001.67 002.72 001.65 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.65 001.20 7.734024 
23.12.2019 00:58:05 23.12.2019_03:58:05 003.73 003.29 003.69 002.88 003.69 002.25 002.29 096 0980.36 1003.87 7 -0.70 02.65 174 05.34 08.45 02.14 207 ///// /// ///// ///// ///// /// 001.67 002.72 001.65 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.65 001.20 7.733651 
23.12.2019 00:59:05 23.12.2019_03:59:05 003.73 003.29 003.69 002.88 003.69 002.25 002.29 096 0980.35 1003.86 7 -0.70 02.86 179 05.34 08.45 02.15 188 ///// /// ///// ///// ///// /// 001.67 002.72 001.65 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.65 001.20 7.733370 
23.12.2019 01:00:05 23.12.2019_04:00:05 003.74 003.29 003.74 002.94 003.74 002.25 002.31 096 0980.33 1003.84 7 -0.70 02.92 178 05.34 08.45 02.80 146 ///// /// ///// ///// ///// /// 001.68 002.72 001.68 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.23 7.733417 
23.12.2019 01:01:05 23.12.2019_04:01:05 003.74 003.29 003.74 002.94 003.74 002.25 002.31 096 0980.31 1003.82 7 -0.80 03.00 178 05.60 08.45 03.21 204 ///// /// ///// ///// ///// /// 001.68 002.73 001.68 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.23 7.733150 
23.12.2019 01:02:05 23.12.2019_04:02:05 003.74 003.29 003.74 002.94 003.74 002.25 002.31 096 0980.30 1003.81 7 -0.70 03.25 182 06.20 08.45 04.62 177 ///// /// ///// ///// ///// /// 001.68 002.73 001.68 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.23 7.731535 
23.12.2019 01:03:05 23.12.2019_04:03:05 003.74 003.28 003.74 002.94 003.74 002.25 002.31 096 0980.28 1003.79 7 -0.80 03.23 181 06.20 08.45 05.79 211 ///// /// ///// ///// ///// /// 001.68 002.74 001.68 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.23 7.730203 
23.12.2019 01:04:05 23.12.2019_04:04:05 003.74 003.28 003.74 002.94 003.74 002.25 002.31 096 0980.26 1003.77 7 -0.80 03.27 181 06.46 08.45 04.27 168 ///// /// ///// ///// ///// /// 001.68 002.74 001.68 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.23 7.729636 
23.12.2019 01:05:05 23.12.2019_04:05:05 003.75 003.28 003.74 002.94 003.74 002.25 002.31 096 0980.25 1003.75 7 -0.80 03.24 179 06.46 08.45 02.98 164 ///// /// ///// ///// ///// /// 001.69 002.74 001.68 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.23 7.729147 
23.12.2019 01:06:05 23.12.2019_04:06:05 003.75 003.28 003.74 002.94 003.74 002.25 002.31 096 0980.23 1003.73 7 -0.80 03.12 181 06.46 08.45 00.67 247 ///// /// ///// ///// ///// /// 001.69 002.75 001.68 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.23 7.728143 
23.12.2019 01:07:05 23.12.2019_04:07:05 003.75 003.28 003.74 002.94 003.74 002.25 002.31 096 0980.22 1003.72 7 -0.80 02.81 184 06.46 08.45 00.83 193 ///// /// ///// ///// ///// /// 001.69 002.75 001.68 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.23 7.728559 
23.12.2019 01:08:05 23.12.2019_04:08:05 003.75 003.28 003.74 002.94 003.74 002.25 002.31 096 0980.21 1003.71 7 -0.80 02.94 185 06.46 08.45 01.92 108 ///// /// ///// ///// ///// /// 001.70 002.75 001.68 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.23 7.729051 
