дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.12.2019 00:24:03 08.12.2019_03:24:03 -00.85 -04.17 -00.38 -01.06 001.74 -01.06 000.50 078 0977.13 1000.99 6 -1.40 03.20 247 08.71 09.84 02.32 274 ///// /// ///// ///// ///// /// 000.00 -01.61 000.04 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.01 4.493776 
08.12.2019 00:25:03 08.12.2019_03:25:03 -00.84 -04.16 -00.38 -01.06 001.74 -01.06 000.50 078 0977.10 1000.96 6 -1.40 03.14 248 08.71 09.84 02.29 241 ///// /// ///// ///// ///// /// 000.00 -01.59 000.04 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.01 4.497030 
08.12.2019 00:26:03 08.12.2019_03:26:03 -00.84 -04.15 -00.38 -01.06 001.74 -01.06 000.50 078 0977.08 1000.94 6 -1.40 03.12 247 08.71 09.84 06.77 231 ///// /// ///// ///// ///// /// 000.00 -01.57 000.04 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.01 4.499362 
08.12.2019 00:27:03 08.12.2019_03:27:03 -00.83 -04.15 -00.38 -01.06 001.74 -01.06 000.50 078 0977.05 1000.91 6 -1.50 03.15 246 08.71 09.84 03.66 231 ///// /// ///// ///// ///// /// 000.00 -01.55 000.04 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.01 4.501214 
08.12.2019 00:28:03 08.12.2019_03:28:03 -00.82 -04.14 -00.38 -01.06 001.74 -01.06 000.50 078 0977.03 1000.88 6 -1.50 03.08 245 08.71 09.84 02.49 223 ///// /// ///// ///// ///// /// 000.00 -01.54 000.04 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.01 4.503647 
08.12.2019 00:29:03 08.12.2019_03:29:03 -00.82 -04.14 -00.38 -01.06 001.74 -01.06 000.50 078 0977.01 1000.86 6 -1.50 03.19 243 08.71 09.84 01.73 289 ///// /// ///// ///// ///// /// 000.00 -01.53 000.04 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.01 4.505771 
08.12.2019 00:30:03 08.12.2019_03:30:03 -00.81 -04.13 -00.41 -01.06 001.74 -01.06 000.49 078 0977.00 1000.85 6 -1.50 03.16 242 08.71 09.84 03.26 203 ///// /// ///// ///// ///// /// 000.00 -01.52 000.04 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.00 4.508230 
08.12.2019 00:31:03 08.12.2019_03:31:03 -00.81 -04.12 -00.41 -01.06 001.74 -01.06 000.49 078 0976.99 1000.84 6 -1.50 03.31 241 08.71 09.84 01.88 305 ///// /// ///// ///// ///// /// 000.00 -01.51 000.04 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.00 4.510450 
08.12.2019 00:32:03 08.12.2019_03:32:03 -00.80 -04.11 -00.41 -01.06 001.74 -01.06 000.49 078 0976.98 1000.83 6 -1.50 03.23 241 07.73 09.84 03.18 266 ///// /// ///// ///// ///// /// 000.00 -01.50 000.04 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.00 4.512697 
08.12.2019 00:33:03 08.12.2019_03:33:03 -00.80 -04.11 -00.41 -01.06 001.74 -01.06 000.49 078 0976.97 1000.82 6 -1.50 03.34 241 07.73 09.84 02.68 196 ///// /// ///// ///// ///// /// 000.00 -01.50 000.04 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.00 4.513470 
08.12.2019 00:34:03 08.12.2019_03:34:03 -00.79 -04.11 -00.41 -01.06 001.74 -01.06 000.49 078 0976.96 1000.81 6 -1.50 03.42 241 07.73 09.84 02.06 260 ///// /// ///// ///// ///// /// 000.00 -01.49 000.04 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.00 4.514488 
08.12.2019 00:35:03 08.12.2019_03:35:03 -00.78 -04.11 -00.41 -01.06 001.74 -01.06 000.49 078 0976.95 1000.80 6 -1.50 03.49 239 07.73 09.84 05.04 212 ///// /// ///// ///// ///// /// 000.00 -01.48 000.04 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.00 4.514621 
08.12.2019 00:36:04 08.12.2019_03:36:04 -00.78 -04.11 -00.41 -01.06 001.74 -01.06 000.49 078 0976.94 1000.79 6 -1.50 03.64 239 07.38 09.84 05.05 218 ///// /// ///// ///// ///// /// 000.00 -01.47 000.04 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.00 4.515866 
08.12.2019 00:37:04 08.12.2019_03:37:04 -00.77 -04.10 -00.41 -01.06 001.74 -01.06 000.49 078 0976.94 1000.79 6 -1.50 03.74 239 10.04 10.04 04.80 237 ///// /// ///// ///// ///// /// 000.00 -01.47 000.04 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.00 4.517507 
08.12.2019 00:38:04 08.12.2019_03:38:04 -00.77 -04.10 -00.41 -01.06 001.74 -01.06 000.49 078 0976.92 1000.77 6 -1.50 03.69 240 10.04 10.04 01.42 238 ///// /// ///// ///// ///// /// 000.00 -01.46 000.04 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.00 4.518929 
08.12.2019 00:39:03 08.12.2019_03:39:03 -00.76 -04.09 -00.41 -01.06 001.74 -01.06 000.49 078 0976.90 1000.75 6 -1.50 03.66 241 10.04 10.04 04.09 235 ///// /// ///// ///// ///// /// 000.00 -01.45 000.04 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.00 4.520705 
08.12.2019 00:40:04 08.12.2019_03:40:04 -00.76 -04.09 -00.41 -01.06 001.74 -01.06 000.48 078 0976.88 1000.72 6 -1.50 03.52 241 10.04 10.04 02.96 284 ///// /// ///// ///// ///// /// 000.00 -01.45 000.04 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.00 4.522557 
08.12.2019 00:41:03 08.12.2019_03:41:03 -00.75 -04.08 -00.41 -01.06 001.74 -01.06 000.48 078 0976.86 1000.70 6 -1.50 03.41 242 10.04 10.04 02.91 233 ///// /// ///// ///// ///// /// 000.00 -01.46 000.04 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.00 4.524643 
08.12.2019 00:42:03 08.12.2019_03:42:03 -00.75 -04.08 -00.41 -01.06 001.74 -01.06 000.48 078 0976.85 1000.69 6 -1.50 03.36 240 10.04 10.04 04.15 250 ///// /// ///// ///// ///// /// 000.00 -01.47 000.04 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.00 4.525941 
08.12.2019 00:43:03 08.12.2019_03:43:03 -00.75 -04.07 -00.41 -01.06 001.74 -01.06 000.48 078 0976.84 1000.68 6 -1.50 03.40 240 10.04 10.04 02.29 224 ///// /// ///// ///// ///// /// -00.01 -01.48 000.04 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.00 4.527627 
08.12.2019 00:44:03 08.12.2019_03:44:03 -00.75 -04.07 -00.41 -01.06 001.74 -01.06 000.48 078 0976.83 1000.67 6 -1.50 03.25 238 10.04 10.04 01.72 221 ///// /// ///// ///// ///// /// -00.01 -01.50 000.04 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.00 4.528905 
08.12.2019 00:45:03 08.12.2019_03:45:03 -00.75 -04.06 -00.41 -01.06 001.74 -01.06 000.48 078 0976.82 1000.66 6 -1.50 03.14 240 10.04 10.04 02.55 250 ///// /// ///// ///// ///// /// -00.01 -01.53 000.04 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.00 4.530550 
08.12.2019 00:46:03 08.12.2019_03:46:03 -00.76 -04.06 -00.41 -01.06 001.74 -01.06 000.48 078 0976.82 1000.66 6 -1.50 02.88 240 10.04 10.04 01.79 198 ///// /// ///// ///// ///// /// -00.01 -01.55 000.04 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.00 4.531944 
08.12.2019 00:47:03 08.12.2019_03:47:03 -00.76 -04.05 -00.41 -01.06 001.74 -01.06 000.48 078 0976.82 1000.66 7 -1.50 02.70 240 08.09 10.04 00.00 000 ///// /// ///// ///// ///// /// -00.01 -01.58 000.04 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.00 4.533413 
08.12.2019 00:48:03 08.12.2019_03:48:03 -00.76 -04.05 -00.41 -01.06 001.74 -01.06 000.48 078 0976.82 1000.66 7 -1.50 02.64 238 08.09 10.04 01.88 285 ///// /// ///// ///// ///// /// -00.01 -01.61 000.04 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.00 4.535400 
08.12.2019 00:49:03 08.12.2019_03:49:03 -00.77 -04.04 -00.41 -01.06 001.74 -01.06 000.48 078 0976.82 1000.66 7 -1.40 02.65 240 08.09 10.04 02.38 267 ///// /// ///// ///// ///// /// -00.01 -01.64 000.04 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.00 4.537563 
08.12.2019 00:50:04 08.12.2019_03:50:04 -00.77 -04.03 -00.49 -01.06 001.74 -01.06 000.46 078 0976.83 1000.67 7 -1.40 02.71 241 08.09 10.04 02.26 247 ///// /// ///// ///// ///// /// -00.01 -01.65 000.04 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.01 4.539837 
08.12.2019 00:51:03 08.12.2019_03:51:03 -00.78 -04.03 -00.49 -01.06 001.74 -01.06 000.46 078 0976.84 1000.69 7 -1.40 02.74 243 08.09 10.04 02.27 234 ///// /// ///// ///// ///// /// -00.01 -01.66 000.04 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.01 4.542268 
08.12.2019 00:52:03 08.12.2019_03:52:03 -00.78 -04.02 -00.49 -01.06 001.74 -01.06 000.46 078 0976.85 1000.70 7 -1.40 02.71 242 07.89 10.04 01.79 223 ///// /// ///// ///// ///// /// -00.01 -01.67 000.04 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.01 4.545805 
08.12.2019 00:53:03 08.12.2019_03:53:03 -00.78 -04.01 -00.49 -01.06 001.74 -01.06 000.46 078 0976.86 1000.71 7 -1.30 02.61 243 05.99 10.04 05.36 235 ///// /// ///// ///// ///// /// -00.01 -01.66 000.04 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.01 4.549243 
08.12.2019 00:54:03 08.12.2019_03:54:03 -00.77 -04.00 -00.49 -01.06 001.74 -01.06 000.46 078 0976.87 1000.72 7 -1.30 02.66 243 05.99 10.04 04.87 246 ///// /// ///// ///// ///// /// -00.01 -01.65 000.04 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.01 4.552748 
08.12.2019 00:55:03 08.12.2019_03:55:03 -00.77 -03.99 -00.49 -01.06 001.74 -01.06 000.46 078 0976.88 1000.73 7 -1.30 02.83 243 06.88 10.04 04.69 265 ///// /// ///// ///// ///// /// -00.01 -01.64 000.04 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.01 4.556414 
08.12.2019 00:56:03 08.12.2019_03:56:03 -00.76 -03.97 -00.49 -01.06 001.74 -01.06 000.46 078 0976.88 1000.72 7 -1.30 02.89 246 06.88 10.04 02.21 276 ///// /// ///// ///// ///// /// -00.01 -01.62 000.04 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.01 4.560971 
08.12.2019 00:57:03 08.12.2019_03:57:03 -00.75 -03.96 -00.49 -01.06 001.74 -01.06 000.46 078 0976.88 1000.72 7 -1.20 02.82 246 06.88 10.04 04.73 223 ///// /// ///// ///// ///// /// -00.01 -01.60 000.04 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.01 4.565167 
08.12.2019 00:58:03 08.12.2019_03:58:03 -00.74 -03.95 -00.49 -01.06 001.74 -01.06 000.46 078 0976.89 1000.73 7 -1.20 02.90 247 06.88 10.04 01.02 216 ///// /// ///// ///// ///// /// -00.01 -01.57 000.04 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.01 4.569356 
08.12.2019 00:59:04 08.12.2019_03:59:04 -00.73 -03.94 -00.49 -01.06 001.74 -01.06 000.46 078 0976.90 1000.74 7 -1.20 02.81 246 06.88 10.04 00.72 271 ///// /// ///// ///// ///// /// -00.01 -01.55 000.04 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.01 4.573277 
08.12.2019 01:00:04 08.12.2019_04:00:04 -00.72 -03.92 -00.56 -01.06 001.74 -01.06 000.45 078 0976.90 1000.74 7 -1.20 02.80 244 06.88 10.04 03.88 241 ///// /// ///// ///// ///// /// -00.01 -01.53 000.04 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.01 4.577778 
08.12.2019 01:10:02 08.12.2019_04:10:02 -00.64 -03.83 -00.56 -01.06 001.74 -01.06 000.45 079 0976.83 1000.66 7 -1.10 02.66 250 07.18 10.04 02.86 236 ///// /// ///// ///// ///// /// -00.01 -01.37 000.04 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.01 4.611328 
08.12.2019 01:10:02 08.12.2019_04:10:02 -00.64 -03.83 -00.56 -01.06 001.74 -01.06 000.45 079 0976.83 1000.66 7 -1.10 02.66 250 07.18 10.04 02.86 236 ///// /// ///// ///// ///// /// -00.01 -01.37 000.04 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.01 4.611328 
08.12.2019 01:10:02 08.12.2019_04:10:02 -00.64 -03.83 -00.56 -01.06 001.74 -01.06 000.45 079 0976.83 1000.66 7 -1.10 02.66 250 07.18 10.04 02.86 236 ///// /// ///// ///// ///// /// -00.01 -01.37 000.04 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.01 4.611328 
08.12.2019 01:10:02 08.12.2019_04:10:02 -00.64 -03.83 -00.56 -01.06 001.74 -01.06 000.45 079 0976.83 1000.66 7 -1.10 02.66 250 07.18 10.04 02.86 236 ///// /// ///// ///// ///// /// -00.01 -01.37 000.04 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.01 4.611328 
08.12.2019 01:10:03 08.12.2019_04:10:03 -00.64 -03.83 -00.56 -01.06 001.74 -01.06 000.45 079 0976.83 1000.66 7 -1.10 02.66 250 07.18 10.04 02.86 236 ///// /// ///// ///// ///// /// -00.01 -01.37 000.04 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.01 4.611328 
08.12.2019 01:10:03 08.12.2019_04:10:03 -00.64 -03.83 -00.56 -01.06 001.74 -01.06 000.45 079 0976.83 1000.66 7 -1.10 02.66 250 07.18 10.04 02.86 236 ///// /// ///// ///// ///// /// -00.01 -01.37 000.04 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.01 4.611328 
