дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.12.2019 00:12:04 20.12.2019_03:12:04 000.91 -03.18 001.63 000.92 003.78 000.92 003.39 074 0994.90 1019.03 2 01.90 04.43 341 08.95 12.54 05.56 333 ///// /// ///// ///// ///// /// 001.27 -00.33 002.31 001.27 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.41 001.27 4.840520 
20.12.2019 00:13:04 20.12.2019_03:13:04 000.91 -03.17 001.63 000.92 003.78 000.92 003.39 074 0994.90 1019.03 2 01.90 04.61 341 08.95 12.54 03.49 025 ///// /// ///// ///// ///// /// 001.27 -00.33 002.31 001.27 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.41 001.27 4.843931 
20.12.2019 00:14:04 20.12.2019_03:14:04 000.90 -03.16 001.63 000.92 003.78 000.92 003.39 074 0994.89 1019.02 2 01.80 04.92 343 09.11 12.54 06.88 346 ///// /// ///// ///// ///// /// 001.27 -00.33 002.31 001.27 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.41 001.27 4.846570 
20.12.2019 00:15:04 20.12.2019_03:15:04 000.90 -03.15 001.63 000.92 003.78 000.92 003.39 074 0994.88 1019.01 2 01.80 04.94 342 09.11 12.54 05.50 322 ///// /// ///// ///// ///// /// 001.27 -00.33 002.31 001.27 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.41 001.27 4.848758 
20.12.2019 00:16:04 20.12.2019_03:16:04 000.89 -03.15 001.63 000.92 003.78 000.92 003.39 074 0994.87 1019.00 2 01.80 05.03 342 09.11 12.54 04.02 333 ///// /// ///// ///// ///// /// 001.27 -00.33 002.31 001.27 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.41 001.27 4.851721 
20.12.2019 00:17:04 20.12.2019_03:17:04 000.88 -03.14 001.63 000.92 003.78 000.92 003.39 074 0994.87 1019.00 2 01.80 04.99 342 09.11 12.54 01.65 337 ///// /// ///// ///// ///// /// 001.27 -00.34 002.31 001.27 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.41 001.27 4.854154 
20.12.2019 00:18:04 20.12.2019_03:18:04 000.88 -03.13 001.63 000.92 003.78 000.92 003.39 074 0994.85 1018.98 2 01.70 04.61 338 09.11 12.54 02.29 029 ///// /// ///// ///// ///// /// 001.27 -00.35 002.31 001.27 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.41 001.27 4.855511 
20.12.2019 00:19:04 20.12.2019_03:19:04 000.87 -03.13 001.63 000.92 003.78 000.92 003.39 074 0994.84 1018.98 2 01.70 04.53 338 09.11 12.54 07.78 328 ///// /// ///// ///// ///// /// 001.27 -00.36 002.31 001.27 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.41 001.27 4.856340 
20.12.2019 00:20:04 20.12.2019_03:20:04 000.86 -03.13 001.54 000.86 003.75 000.86 003.35 074 0994.84 1018.98 2 01.70 04.48 337 09.41 12.54 02.27 308 ///// /// ///// ///// ///// /// 001.26 -00.36 002.31 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.39 001.26 4.856893 
20.12.2019 00:21:04 20.12.2019_03:21:04 000.85 -03.13 001.54 000.86 003.75 000.86 003.35 074 0994.84 1018.98 2 01.70 04.46 335 09.41 12.54 04.10 300 ///// /// ///// ///// ///// /// 001.26 -00.37 002.31 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.39 001.26 4.857120 
20.12.2019 00:22:04 20.12.2019_03:22:04 000.84 -03.13 001.54 000.86 003.75 000.86 003.35 074 0994.84 1018.98 2 01.70 04.63 335 11.70 12.54 04.18 335 ///// /// ///// ///// ///// /// 001.26 -00.38 002.31 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.39 001.26 4.856093 
20.12.2019 00:23:04 20.12.2019_03:23:04 000.84 -03.14 001.54 000.86 003.75 000.86 003.35 074 0994.85 1018.99 2 01.70 04.74 336 11.70 12.54 06.41 005 ///// /// ///// ///// ///// /// 001.26 -00.39 002.31 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.39 001.26 4.855263 
20.12.2019 00:24:04 20.12.2019_03:24:04 000.83 -03.14 001.54 000.86 003.75 000.86 003.35 074 0994.86 1019.00 2 01.70 04.69 337 11.70 12.54 05.91 004 ///// /// ///// ///// ///// /// 001.26 -00.40 002.31 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.39 001.26 4.855142 
20.12.2019 00:25:04 20.12.2019_03:25:04 000.83 -03.13 001.54 000.86 003.75 000.86 003.35 074 0994.88 1019.02 2 01.70 04.54 337 11.70 12.54 03.54 310 ///// /// ///// ///// ///// /// 001.26 -00.41 002.31 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.39 001.26 4.855716 
20.12.2019 00:26:04 20.12.2019_03:26:04 000.83 -03.13 001.54 000.86 003.75 000.86 003.35 074 0994.90 1019.04 2 01.70 04.39 337 11.70 12.54 05.66 345 ///// /// ///// ///// ///// /// 001.26 -00.41 002.31 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.39 001.26 4.855749 
20.12.2019 00:27:04 20.12.2019_03:27:04 000.83 -03.13 001.54 000.86 003.75 000.86 003.35 074 0994.91 1019.05 2 01.70 04.50 337 11.70 12.54 06.27 318 ///// /// ///// ///// ///// /// 001.26 -00.42 002.31 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.39 001.26 4.856490 
20.12.2019 00:28:04 20.12.2019_03:28:04 000.82 -03.13 001.54 000.86 003.75 000.86 003.35 074 0994.93 1019.07 2 01.70 04.77 339 11.70 12.54 04.10 351 ///// /// ///// ///// ///// /// 001.26 -00.42 002.31 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.39 001.26 4.857598 
20.12.2019 00:29:04 20.12.2019_03:29:04 000.82 -03.13 001.54 000.86 003.75 000.86 003.35 074 0994.94 1019.08 2 01.70 04.82 337 11.70 12.54 04.98 311 ///// /// ///// ///// ///// /// 001.26 -00.43 002.31 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.39 001.26 4.858473 
20.12.2019 00:30:04 20.12.2019_03:30:04 000.81 -03.12 001.48 000.81 003.68 000.81 003.32 074 0994.95 1019.09 2 01.70 04.67 337 11.70 12.54 04.28 314 ///// /// ///// ///// ///// /// 001.26 -00.44 002.30 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.39 001.26 4.859253 
20.12.2019 00:31:04 20.12.2019_03:31:04 000.81 -03.12 001.48 000.81 003.68 000.81 003.32 075 0994.96 1019.10 2 01.70 04.51 336 11.70 12.54 02.60 002 ///// /// ///// ///// ///// /// 001.26 -00.45 002.30 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.39 001.26 4.859889 
20.12.2019 00:32:04 20.12.2019_03:32:04 000.80 -03.12 001.48 000.81 003.68 000.81 003.32 075 0994.97 1019.11 2 01.70 04.29 338 09.12 12.54 07.01 339 ///// /// ///// ///// ///// /// 001.26 -00.45 002.30 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.39 001.26 4.861305 
20.12.2019 00:33:04 20.12.2019_03:33:04 000.79 -03.11 001.48 000.81 003.68 000.81 003.32 075 0994.98 1019.13 2 01.70 04.37 335 09.12 12.54 07.38 322 ///// /// ///// ///// ///// /// 001.26 -00.46 002.30 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.39 001.26 4.863240 
20.12.2019 00:34:04 20.12.2019_03:34:04 000.79 -03.11 001.48 000.81 003.68 000.81 003.32 075 0994.99 1019.14 2 01.70 04.31 333 09.12 12.54 03.59 003 ///// /// ///// ///// ///// /// 001.26 -00.47 002.30 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.39 001.26 4.863869 
20.12.2019 00:35:04 20.12.2019_03:35:04 000.78 -03.11 001.48 000.81 003.68 000.81 003.32 075 0995.00 1019.15 2 01.70 04.23 333 09.12 12.54 03.36 325 ///// /// ///// ///// ///// /// 001.26 -00.48 002.30 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.39 001.26 4.863754 
20.12.2019 00:36:04 20.12.2019_03:36:04 000.77 -03.11 001.48 000.81 003.68 000.81 003.32 075 0995.00 1019.15 2 01.70 04.16 330 09.12 12.54 01.48 330 ///// /// ///// ///// ///// /// 001.26 -00.49 002.30 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.39 001.26 4.863476 
20.12.2019 00:37:04 20.12.2019_03:37:04 000.77 -03.11 001.48 000.81 003.68 000.81 003.32 075 0995.01 1019.16 2 01.70 04.11 330 09.12 12.54 02.25 328 ///// /// ///// ///// ///// /// 001.26 -00.50 002.30 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.39 001.26 4.862654 
20.12.2019 00:38:04 20.12.2019_03:38:04 000.76 -03.12 001.48 000.81 003.68 000.81 003.32 075 0995.01 1019.16 2 01.70 03.90 330 09.12 12.54 04.78 336 ///// /// ///// ///// ///// /// 001.26 -00.51 002.30 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.39 001.26 4.862120 
20.12.2019 00:39:04 20.12.2019_03:39:04 000.76 -03.12 001.48 000.81 003.68 000.81 003.32 075 0995.03 1019.18 2 01.70 03.78 330 09.12 12.54 01.51 290 ///// /// ///// ///// ///// /// 001.26 -00.51 002.30 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.39 001.26 4.861835 
20.12.2019 00:40:04 20.12.2019_03:40:04 000.75 -03.12 001.43 000.75 003.63 000.75 003.28 075 0995.04 1019.19 2 01.70 03.76 332 09.12 12.54 05.62 348 ///// /// ///// ///// ///// /// 001.26 -00.52 002.29 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.38 001.26 4.861359 
20.12.2019 00:41:04 20.12.2019_03:41:04 000.75 -03.12 001.43 000.75 003.63 000.75 003.28 075 0995.05 1019.20 2 01.70 03.91 333 09.12 12.54 05.83 346 ///// /// ///// ///// ///// /// 001.26 -00.53 002.29 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.38 001.26 4.861778 
20.12.2019 00:42:04 20.12.2019_03:42:04 000.75 -03.12 001.43 000.75 003.63 000.75 003.28 075 0995.06 1019.21 2 01.70 04.18 332 09.76 12.54 07.27 359 ///// /// ///// ///// ///// /// 001.26 -00.54 002.29 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.38 001.26 4.861563 
20.12.2019 00:43:04 20.12.2019_03:43:04 000.74 -03.12 001.43 000.75 003.63 000.75 003.28 075 0995.06 1019.21 2 01.70 04.02 333 09.76 12.54 02.37 300 ///// /// ///// ///// ///// /// 001.26 -00.55 002.29 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.38 001.26 4.860960 
20.12.2019 00:44:04 20.12.2019_03:44:04 000.74 -03.12 001.43 000.75 003.63 000.75 003.28 075 0995.07 1019.22 2 01.70 04.01 332 09.76 12.54 02.95 354 ///// /// ///// ///// ///// /// 001.26 -00.56 002.29 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.38 001.26 4.861585 
20.12.2019 00:45:04 20.12.2019_03:45:04 000.74 -03.12 001.43 000.75 003.63 000.75 003.28 075 0995.07 1019.22 2 01.70 04.11 331 09.76 12.54 04.41 288 ///// /// ///// ///// ///// /// 001.25 -00.57 002.29 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.38 001.26 4.862103 
20.12.2019 00:46:04 20.12.2019_03:46:04 000.74 -03.11 001.43 000.75 003.63 000.75 003.28 075 0995.08 1019.23 2 01.70 04.23 334 09.76 12.54 02.87 328 ///// /// ///// ///// ///// /// 001.25 -00.57 002.29 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.38 001.26 4.863465 
20.12.2019 00:47:04 20.12.2019_03:47:04 000.74 -03.11 001.43 000.75 003.63 000.75 003.28 075 0995.08 1019.23 2 01.70 04.14 334 09.76 12.54 01.84 003 ///// /// ///// ///// ///// /// 001.25 -00.59 002.29 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.38 001.26 4.864782 
20.12.2019 00:48:04 20.12.2019_03:48:04 000.74 -03.11 001.43 000.75 003.63 000.75 003.28 075 0995.09 1019.24 2 01.70 04.04 331 09.76 12.54 01.89 318 ///// /// ///// ///// ///// /// 001.25 -00.60 002.29 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.38 001.26 4.865910 
20.12.2019 00:49:04 20.12.2019_03:49:04 000.74 -03.10 001.43 000.75 003.63 000.75 003.28 075 0995.09 1019.24 2 01.70 04.00 335 09.76 12.54 03.79 317 ///// /// ///// ///// ///// /// 001.25 -00.61 002.29 001.26 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.38 001.26 4.867383 
20.12.2019 00:50:04 20.12.2019_03:50:04 000.74 -03.10 001.39 000.74 003.61 000.74 003.25 075 0995.09 1019.24 2 01.70 04.04 334 09.76 12.54 03.97 330 ///// /// ///// ///// ///// /// 001.25 -00.62 002.28 001.25 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.37 001.25 4.868431 
20.12.2019 00:51:04 20.12.2019_03:51:04 000.74 -03.10 001.39 000.74 003.61 000.74 003.25 075 0995.09 1019.24 2 01.70 04.12 334 09.76 12.54 06.78 358 ///// /// ///// ///// ///// /// 001.25 -00.63 002.28 001.25 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.37 001.25 4.869219 
20.12.2019 00:52:04 20.12.2019_03:52:04 000.73 -03.09 001.39 000.74 003.61 000.74 003.25 075 0995.10 1019.25 2 01.70 03.93 335 09.69 12.54 01.53 007 ///// /// ///// ///// ///// /// 001.25 -00.64 002.28 001.25 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.37 001.25 4.871638 
20.12.2019 00:53:04 20.12.2019_03:53:04 000.73 -03.09 001.39 000.74 003.61 000.74 003.25 075 0995.12 1019.27 2 01.70 03.93 334 09.69 12.54 03.08 305 ///// /// ///// ///// ///// /// 001.25 -00.65 002.28 001.25 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.37 001.25 4.873311 
20.12.2019 00:54:04 20.12.2019_03:54:04 000.73 -03.08 001.39 000.74 003.61 000.74 003.25 075 0995.13 1019.28 2 01.70 03.80 332 09.69 12.54 06.08 329 ///// /// ///// ///// ///// /// 001.25 -00.67 002.28 001.25 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.37 001.25 4.874380 
20.12.2019 00:55:04 20.12.2019_03:55:04 000.72 -03.08 001.39 000.74 003.61 000.74 003.25 075 0995.14 1019.30 2 01.70 03.92 335 09.69 12.54 02.80 017 ///// /// ///// ///// ///// /// 001.25 -00.68 002.28 001.25 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.37 001.25 4.875333 
20.12.2019 00:56:04 20.12.2019_03:56:04 000.72 -03.08 001.39 000.74 003.61 000.74 003.25 075 0995.15 1019.31 2 01.80 03.88 337 09.69 12.54 04.29 358 ///// /// ///// ///// ///// /// 001.25 -00.69 002.28 001.25 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.37 001.25 4.876260 
20.12.2019 00:57:04 20.12.2019_03:57:04 000.72 -03.07 001.39 000.74 003.61 000.74 003.25 075 0995.16 1019.32 2 01.80 03.98 339 09.69 12.54 05.51 349 ///// /// ///// ///// ///// /// 001.25 -00.70 002.28 001.25 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.37 001.25 4.878046 
20.12.2019 00:58:04 20.12.2019_03:58:04 000.71 -03.07 001.39 000.74 003.61 000.74 003.25 075 0995.17 1019.33 2 01.80 04.16 343 09.69 12.54 02.50 307 ///// /// ///// ///// ///// /// 001.25 -00.71 002.28 001.25 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.37 001.25 4.879145 
20.12.2019 00:59:04 20.12.2019_03:59:04 000.71 -03.07 001.39 000.74 003.61 000.74 003.25 075 0995.18 1019.34 2 01.80 04.19 343 09.69 12.54 02.04 039 ///// /// ///// ///// ///// /// 001.25 -00.72 002.28 001.25 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.37 001.25 4.880287 
20.12.2019 01:00:05 20.12.2019_04:00:05 000.71 -03.06 001.26 000.71 003.60 000.71 003.21 075 0995.18 1019.34 2 01.80 04.19 344 09.69 12.54 04.56 340 ///// /// ///// ///// ///// /// 001.25 -00.74 002.27 001.25 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.36 001.25 4.880851 
20.12.2019 01:01:04 20.12.2019_04:01:04 000.71 -03.06 001.26 000.71 003.60 000.71 003.21 075 0995.19 1019.35 2 01.80 03.92 341 09.15 12.54 01.12 288 ///// /// ///// ///// ///// /// 001.25 -00.75 002.27 001.25 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.36 001.25 4.881394 
20.12.2019 01:02:04 20.12.2019_04:02:04 000.70 -03.06 001.26 000.71 003.60 000.71 003.21 075 0995.19 1019.35 2 01.80 03.70 341 09.15 12.54 05.11 348 ///// /// ///// ///// ///// /// 001.25 -00.76 002.27 001.25 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.36 001.25 4.881369 
20.12.2019 01:03:04 20.12.2019_04:03:04 000.69 -03.06 001.26 000.71 003.60 000.71 003.21 075 0995.20 1019.36 2 01.80 03.63 342 09.15 12.54 05.01 344 ///// /// ///// ///// ///// /// 001.25 -00.77 002.27 001.25 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.36 001.25 4.882545 
20.12.2019 01:04:04 20.12.2019_04:04:04 000.68 -03.06 001.26 000.71 003.60 000.71 003.21 076 0995.21 1019.37 2 01.70 03.68 346 09.15 12.54 07.37 008 ///// /// ///// ///// ///// /// 001.25 -00.79 002.27 001.25 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.36 001.25 4.883708 
20.12.2019 01:05:04 20.12.2019_04:05:04 000.68 -03.05 001.26 000.71 003.60 000.71 003.21 076 0995.21 1019.37 2 01.70 03.79 342 09.04 12.54 06.83 339 ///// /// ///// ///// ///// /// 001.25 -00.80 002.27 001.25 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.36 001.25 4.884657 
20.12.2019 01:06:04 20.12.2019_04:06:04 000.67 -03.06 001.26 000.71 003.60 000.71 003.21 076 0995.21 1019.37 2 01.70 03.90 341 09.55 12.54 03.44 315 ///// /// ///// ///// ///// /// 001.25 -00.81 002.27 001.25 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.36 001.25 4.884254 
20.12.2019 01:07:04 20.12.2019_04:07:04 000.66 -03.06 001.26 000.71 003.60 000.71 003.21 076 0995.21 1019.37 2 01.70 03.85 338 09.55 12.54 02.92 348 ///// /// ///// ///// ///// /// 001.25 -00.82 002.27 001.25 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.36 001.25 4.882913 
20.12.2019 01:08:04 20.12.2019_04:08:04 000.65 -03.06 001.26 000.71 003.60 000.71 003.21 076 0995.21 1019.37 2 01.70 03.65 336 09.55 12.54 00.73 303 ///// /// ///// ///// ///// /// 001.24 -00.83 002.27 001.25 0000.00 0000.00 0000.00 0000.00 0002.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.36 001.25 4.881986 
