дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.12.2019 04:16:03 12.12.2019_07:16:03 000.41 -00.68 000.33 -00.09 000.77 -00.09 001.24 092 1000.38 1024.68 7 -0.40 00.80 195 02.08 04.33 01.27 188 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.818814 
12.12.2019 04:17:03 12.12.2019_07:17:03 000.42 -00.66 000.33 -00.09 000.77 -00.09 001.24 092 1000.39 1024.69 7 -0.40 00.86 199 02.08 04.33 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.825913 
12.12.2019 04:18:03 12.12.2019_07:18:03 000.44 -00.64 000.33 -00.09 000.77 -00.09 001.24 092 1000.40 1024.70 7 -0.40 00.91 195 02.43 04.33 02.28 212 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.832658 
12.12.2019 04:19:03 12.12.2019_07:19:03 000.45 -00.63 000.33 -00.09 000.77 -00.09 001.24 092 1000.40 1024.70 7 -0.40 01.07 193 03.41 04.33 02.70 172 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.837820 
12.12.2019 04:20:04 12.12.2019_07:20:04 000.46 -00.62 000.46 -00.09 000.77 -00.09 001.22 092 1000.40 1024.70 7 -0.40 01.23 193 03.41 04.33 01.36 150 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.842637 
12.12.2019 04:21:03 12.12.2019_07:21:03 000.48 -00.61 000.46 -00.09 000.77 -00.09 001.22 092 1000.40 1024.70 7 -0.40 01.28 193 03.41 04.33 00.96 180 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.847876 
12.12.2019 04:22:03 12.12.2019_07:22:03 000.49 -00.60 000.46 -00.09 000.77 -00.09 001.22 092 1000.40 1024.70 7 -0.40 01.34 193 03.41 04.33 00.96 178 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.852974 
12.12.2019 04:23:03 12.12.2019_07:23:03 000.50 -00.59 000.46 -00.09 000.77 -00.09 001.22 092 1000.40 1024.69 7 -0.40 01.32 192 03.41 04.33 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.856928 
12.12.2019 04:24:03 12.12.2019_07:24:03 000.51 -00.58 000.46 -00.09 000.77 -00.09 001.22 092 1000.40 1024.69 7 -0.40 01.19 195 03.41 04.33 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.860050 
12.12.2019 04:25:03 12.12.2019_07:25:03 000.52 -00.57 000.46 -00.09 000.77 -00.09 001.22 092 1000.40 1024.69 7 -0.40 01.11 192 03.41 04.33 00.71 184 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.862658 
12.12.2019 04:26:03 12.12.2019_07:26:03 000.52 -00.57 000.46 -00.09 000.77 -00.09 001.22 092 1000.40 1024.69 7 -0.30 01.12 191 03.41 04.33 02.10 216 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.864912 
12.12.2019 04:27:03 12.12.2019_07:27:03 000.53 -00.56 000.46 -00.09 000.77 -00.09 001.22 092 1000.40 1024.69 7 -0.30 01.20 189 03.41 04.33 01.49 156 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.867400 
12.12.2019 04:28:03 12.12.2019_07:28:03 000.53 -00.56 000.46 -00.09 000.77 -00.09 001.22 092 1000.40 1024.69 7 -0.30 01.18 191 03.41 04.33 00.83 211 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.870430 
12.12.2019 04:29:03 12.12.2019_07:29:03 000.54 -00.54 000.46 -00.09 000.77 -00.09 001.22 092 1000.40 1024.69 7 -0.30 01.07 191 02.81 04.33 01.80 178 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.875687 
12.12.2019 04:30:03 12.12.2019_07:30:03 000.55 -00.53 000.55 -00.09 000.76 -00.09 001.20 092 1000.40 1024.69 7 -0.30 01.07 195 03.10 04.33 01.61 202 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.880539 
12.12.2019 04:31:03 12.12.2019_07:31:03 000.56 -00.52 000.55 -00.09 000.76 -00.09 001.20 092 1000.40 1024.69 7 -0.30 01.19 197 03.12 04.33 02.86 197 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.885049 
12.12.2019 04:32:03 12.12.2019_07:32:03 000.57 -00.51 000.55 -00.09 000.76 -00.09 001.20 092 1000.40 1024.69 7 -0.30 01.23 199 03.12 04.33 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.889627 
12.12.2019 04:33:03 12.12.2019_07:33:03 000.57 -00.50 000.55 -00.09 000.76 -00.09 001.20 092 1000.39 1024.68 7 -0.30 01.26 202 03.12 04.33 01.69 218 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.894240 
12.12.2019 04:34:04 12.12.2019_07:34:04 000.58 -00.49 000.55 -00.09 000.76 -00.09 001.20 092 1000.39 1024.68 7 -0.30 01.35 197 03.12 04.33 00.69 207 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.899090 
12.12.2019 04:35:04 12.12.2019_07:35:04 000.59 -00.48 000.55 -00.09 000.76 -00.09 001.20 092 1000.38 1024.67 7 -0.30 01.35 195 03.12 04.33 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.903372 
12.12.2019 04:36:04 12.12.2019_07:36:04 000.59 -00.47 000.55 -00.09 000.76 -00.09 001.20 092 1000.37 1024.65 7 -0.30 01.26 191 03.12 04.33 00.89 177 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.907317 
12.12.2019 04:37:03 12.12.2019_07:37:03 000.60 -00.46 000.55 -00.09 000.76 -00.09 001.20 092 1000.36 1024.64 7 -0.30 01.20 192 03.12 04.33 02.91 200 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.911268 
12.12.2019 04:38:03 12.12.2019_07:38:03 000.61 -00.45 000.55 -00.09 000.76 -00.09 001.20 092 1000.35 1024.63 7 -0.30 01.36 189 03.72 04.33 03.00 168 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.914864 
12.12.2019 04:39:03 12.12.2019_07:39:03 000.61 -00.45 000.55 -00.09 000.76 -00.09 001.20 092 1000.34 1024.62 7 -0.30 01.49 189 03.72 04.33 02.51 196 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.917092 
12.12.2019 04:40:04 12.12.2019_07:40:04 000.61 -00.44 000.61 -00.09 000.69 -00.09 001.19 092 1000.33 1024.61 7 -0.30 01.51 189 03.72 04.33 02.28 224 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.919288 
12.12.2019 04:41:03 12.12.2019_07:41:03 000.61 -00.44 000.61 -00.09 000.69 -00.09 001.19 092 1000.33 1024.61 7 -0.30 01.52 191 03.72 04.33 01.91 251 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.920806 
12.12.2019 04:42:03 12.12.2019_07:42:03 000.62 -00.43 000.61 -00.09 000.69 -00.09 001.19 092 1000.33 1024.61 7 -0.30 01.55 192 03.72 04.33 01.64 196 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.922313 
12.12.2019 04:43:03 12.12.2019_07:43:03 000.62 -00.43 000.61 -00.09 000.69 -00.09 001.19 092 1000.34 1024.62 7 -0.30 01.60 191 03.72 04.33 02.16 205 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.923902 
12.12.2019 04:44:03 12.12.2019_07:44:03 000.62 -00.43 000.61 -00.09 000.69 -00.09 001.19 092 1000.34 1024.62 7 -0.30 01.66 192 03.72 04.33 00.96 173 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.925582 
12.12.2019 04:45:03 12.12.2019_07:45:03 000.62 -00.42 000.61 -00.09 000.69 -00.09 001.19 092 1000.35 1024.63 7 -0.30 01.70 195 03.72 04.33 01.03 175 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.927378 
12.12.2019 04:46:03 12.12.2019_07:46:03 000.62 -00.42 000.61 -00.09 000.69 -00.09 001.19 092 1000.36 1024.64 7 -0.30 01.74 199 03.72 04.33 00.65 211 ///// /// ///// ///// ///// /// 000.09 -00.10 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.929615 
12.12.2019 04:47:03 12.12.2019_07:47:03 000.63 -00.41 000.61 -00.09 000.69 -00.09 001.19 092 1000.36 1024.64 7 -0.30 01.73 199 03.72 04.33 01.05 192 ///// /// ///// ///// ///// /// 000.09 -00.10 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.932154 
12.12.2019 04:48:03 12.12.2019_07:48:03 000.63 -00.41 000.61 -00.09 000.69 -00.09 001.19 092 1000.36 1024.64 7 -0.30 01.59 203 03.11 04.33 00.91 204 ///// /// ///// ///// ///// /// 000.09 -00.10 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.934221 
12.12.2019 04:49:03 12.12.2019_07:49:03 000.63 -00.40 000.61 -00.09 000.69 -00.09 001.19 092 1000.36 1024.64 7 -0.30 01.41 205 02.68 04.33 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.936908 
12.12.2019 04:50:03 12.12.2019_07:50:03 000.64 -00.39 000.64 -00.09 000.64 -00.09 001.17 092 1000.37 1024.65 7 -0.30 01.29 204 02.68 04.33 00.97 207 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.939874 
12.12.2019 04:51:03 12.12.2019_07:51:03 000.64 -00.39 000.64 -00.09 000.64 -00.09 001.17 092 1000.37 1024.65 7 -0.30 01.20 203 02.68 04.33 01.17 242 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.943286 
12.12.2019 04:52:03 12.12.2019_07:52:03 000.65 -00.38 000.64 -00.09 000.64 -00.09 001.17 092 1000.37 1024.65 7 -0.30 01.36 206 04.20 04.33 02.33 221 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.946716 
12.12.2019 04:53:03 12.12.2019_07:53:03 000.65 -00.37 000.64 -00.09 000.64 -00.09 001.17 092 1000.36 1024.64 7 -0.30 01.41 206 04.20 04.33 02.79 193 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.950624 
12.12.2019 04:54:03 12.12.2019_07:54:03 000.66 -00.36 000.64 -00.09 000.64 -00.09 001.17 092 1000.35 1024.63 7 -0.30 01.47 206 04.20 04.33 02.53 183 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.954056 
12.12.2019 04:55:03 12.12.2019_07:55:03 000.66 -00.35 000.64 -00.09 000.64 -00.09 001.17 092 1000.34 1024.62 7 -0.30 01.58 203 04.20 04.33 01.54 167 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.957119 
12.12.2019 04:56:03 12.12.2019_07:56:03 000.67 -00.35 000.64 -00.09 000.64 -00.09 001.17 092 1000.33 1024.61 7 -0.40 01.66 204 04.20 04.33 01.31 222 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.959789 
12.12.2019 04:57:04 12.12.2019_07:57:04 000.67 -00.34 000.64 -00.09 000.64 -00.09 001.17 092 1000.33 1024.61 7 -0.40 01.78 205 04.20 04.33 02.91 219 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.962369 
12.12.2019 04:58:04 12.12.2019_07:58:04 000.67 -00.34 000.64 -00.09 000.64 -00.09 001.17 092 1000.33 1024.61 7 -0.40 01.90 206 04.20 04.33 02.22 224 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.964933 
12.12.2019 04:59:04 12.12.2019_07:59:04 000.67 -00.33 000.64 -00.09 000.64 -00.09 001.17 092 1000.33 1024.61 7 -0.30 01.97 205 04.20 04.33 01.52 207 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.967436 
12.12.2019 05:00:04 12.12.2019_08:00:04 000.67 -00.32 000.67 -00.09 000.67 -00.09 001.15 093 1000.32 1024.60 7 -0.30 02.10 205 04.20 04.33 01.35 170 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.969815 
12.12.2019 05:01:03 12.12.2019_08:01:03 000.67 -00.32 000.67 -00.09 000.67 -00.09 001.15 093 1000.31 1024.59 7 -0.40 02.08 203 04.20 04.33 01.18 193 ///// /// ///// ///// ///// /// 000.09 -00.10 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.972321 
12.12.2019 05:02:03 12.12.2019_08:02:03 000.67 -00.31 000.67 -00.09 000.67 -00.09 001.15 093 1000.30 1024.58 7 -0.40 01.96 202 03.38 04.33 02.56 240 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.974750 
12.12.2019 05:03:03 12.12.2019_08:03:03 000.67 -00.31 000.67 -00.09 000.67 -00.09 001.15 093 1000.30 1024.58 7 -0.40 01.87 204 03.38 04.33 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.977613 
12.12.2019 05:04:03 12.12.2019_08:04:03 000.67 -00.30 000.67 -00.09 000.67 -00.09 001.15 093 1000.30 1024.58 7 -0.30 01.70 206 03.17 04.33 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.980400 
12.12.2019 05:05:03 12.12.2019_08:05:03 000.67 -00.29 000.67 -00.09 000.67 -00.09 001.15 093 1000.30 1024.58 7 -0.30 01.62 208 03.17 04.33 01.70 172 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.983028 
12.12.2019 05:06:03 12.12.2019_08:06:03 000.67 -00.29 000.67 -00.09 000.67 -00.09 001.15 093 1000.30 1024.58 7 -0.30 01.61 203 03.17 04.33 01.84 185 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.985870 
12.12.2019 05:07:03 12.12.2019_08:07:03 000.67 -00.28 000.67 -00.09 000.67 -00.09 001.15 093 1000.30 1024.58 7 -0.30 01.51 200 03.08 04.33 01.28 181 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.987849 
12.12.2019 05:08:03 12.12.2019_08:08:03 000.67 -00.28 000.67 -00.09 000.67 -00.09 001.15 093 1000.30 1024.58 7 -0.30 01.45 200 03.04 04.33 01.34 205 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.990108 
12.12.2019 05:09:03 12.12.2019_08:09:03 000.67 -00.27 000.67 -00.09 000.67 -00.09 001.15 093 1000.30 1024.58 7 -0.30 01.46 201 03.04 04.33 01.96 209 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.992662 
12.12.2019 05:10:03 12.12.2019_08:10:03 000.66 -00.27 000.67 -00.09 000.67 -00.09 001.14 093 1000.30 1024.58 7 -0.30 01.41 200 03.04 04.33 01.54 181 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.995293 
12.12.2019 05:11:03 12.12.2019_08:11:03 000.66 -00.26 000.67 -00.09 000.67 -00.09 001.14 093 1000.30 1024.58 7 -0.30 01.38 199 03.04 04.33 00.70 194 ///// /// ///// ///// ///// /// 000.09 -00.11 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.997684 
12.12.2019 05:12:03 12.12.2019_08:12:03 000.66 -00.26 000.67 -00.09 000.67 -00.09 001.14 093 1000.31 1024.59 7 -0.30 01.42 194 03.52 04.33 03.19 186 ///// /// ///// ///// ///// /// 000.09 -00.10 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.999943 
12.12.2019 05:13:03 12.12.2019_08:13:03 000.66 -00.25 000.67 -00.09 000.67 -00.09 001.14 093 1000.32 1024.60 7 -0.30 01.47 193 03.52 04.33 01.47 211 ///// /// ///// ///// ///// /// 000.09 -00.10 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.001516 
12.12.2019 05:14:03 12.12.2019_08:14:03 000.65 -00.25 000.67 -00.09 000.67 -00.09 001.14 093 1000.33 1024.61 7 -0.30 01.61 196 03.52 04.33 02.62 235 ///// /// ///// ///// ///// /// 000.09 -00.10 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.003801 
12.12.2019 05:15:03 12.12.2019_08:15:03 000.65 -00.24 000.67 -00.09 000.67 -00.09 001.14 093 1000.34 1024.62 7 -0.30 01.69 196 03.52 04.33 01.48 171 ///// /// ///// ///// ///// /// 000.09 -00.10 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.006518 
12.12.2019 05:16:03 12.12.2019_08:16:03 000.65 -00.23 000.67 -00.09 000.67 -00.09 001.14 093 1000.35 1024.63 7 -0.20 01.68 199 03.52 04.33 01.01 165 ///// /// ///// ///// ///// /// 000.09 -00.10 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.009389 
12.12.2019 05:17:03 12.12.2019_08:17:03 000.65 -00.23 000.67 -00.09 000.67 -00.09 001.14 093 1000.36 1024.64 7 -0.20 01.71 200 03.52 04.33 01.80 210 ///// /// ///// ///// ///// /// 000.09 -00.10 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.012396 
12.12.2019 05:18:03 12.12.2019_08:18:03 000.65 -00.22 000.67 -00.09 000.67 -00.09 001.14 093 1000.37 1024.65 7 -0.20 01.71 199 03.52 04.33 01.73 185 ///// /// ///// ///// ///// /// 000.09 -00.10 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.015414 
12.12.2019 05:19:03 12.12.2019_08:19:03 000.65 -00.21 000.67 -00.09 000.67 -00.09 001.14 093 1000.38 1024.66 7 -0.20 01.71 197 03.52 04.33 01.55 184 ///// /// ///// ///// ///// /// 000.09 -00.10 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.017967 
12.12.2019 05:20:04 12.12.2019_08:20:04 000.65 -00.21 000.67 -00.09 000.67 -00.09 001.12 093 1000.39 1024.67 7 -0.20 01.69 198 03.63 04.33 02.44 194 ///// /// ///// ///// ///// /// 000.09 -00.10 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.020755 
12.12.2019 05:21:04 12.12.2019_08:21:04 000.66 -00.20 000.67 -00.09 000.67 -00.09 001.12 093 1000.40 1024.68 4 -0.10 01.85 201 03.63 04.33 01.88 188 ///// /// ///// ///// ///// /// 000.09 -00.10 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.023799 
12.12.2019 05:22:04 12.12.2019_08:22:04 000.66 -00.19 000.67 -00.09 000.67 -00.09 001.12 094 1000.40 1024.68 4 -0.10 01.88 203 03.80 04.33 03.24 195 ///// /// ///// ///// ///// /// 000.09 -00.10 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.026737 
12.12.2019 05:23:03 12.12.2019_08:23:03 000.66 -00.19 000.67 -00.09 000.67 -00.09 001.12 094 1000.40 1024.68 4 -0.10 01.90 202 03.80 04.33 01.45 205 ///// /// ///// ///// ///// /// 000.09 -00.10 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.029107 
12.12.2019 05:24:03 12.12.2019_08:24:03 000.66 -00.18 000.67 -00.09 000.67 -00.09 001.12 094 1000.40 1024.68 4 -0.10 02.02 199 04.40 04.40 02.09 207 ///// /// ///// ///// ///// /// 000.09 -00.10 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.031498 
12.12.2019 05:25:03 12.12.2019_08:25:03 000.66 -00.18 000.67 -00.09 000.67 -00.09 001.12 094 1000.40 1024.68 4 00.00 02.01 200 04.40 04.40 02.01 203 ///// /// ///// ///// ///// /// 000.09 -00.10 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.033539 
