дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.12.2019 00:10:05 15.12.2019_03:10:05 -01.55 -02.39 -01.42 -01.59 -00.10 -02.04 -00.71 094 0990.00 1014.23 7 -0.70 02.07 169 05.10 07.20 02.68 152 ///// /// ///// ///// ///// /// 000.38 -00.50 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.132093 
15.12.2019 00:11:05 15.12.2019_03:11:05 -01.55 -02.38 -01.42 -01.59 -00.10 -02.04 -00.71 094 0990.00 1014.23 7 -0.70 02.22 171 05.10 07.20 02.09 193 ///// /// ///// ///// ///// /// 000.38 -00.50 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.133286 
15.12.2019 00:12:05 15.12.2019_03:12:05 -01.54 -02.38 -01.42 -01.59 -00.10 -02.04 -00.71 094 0990.00 1014.23 7 -0.70 02.23 170 05.10 07.20 02.34 169 ///// /// ///// ///// ///// /// 000.38 -00.50 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.134862 
15.12.2019 00:13:05 15.12.2019_03:13:05 -01.54 -02.38 -01.42 -01.59 -00.10 -02.04 -00.71 094 0990.00 1014.23 7 -0.70 02.22 170 05.10 07.20 00.00 000 ///// /// ///// ///// ///// /// 000.38 -00.50 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.135989 
15.12.2019 00:14:05 15.12.2019_03:14:05 -01.54 -02.38 -01.42 -01.59 -00.10 -02.04 -00.71 094 0990.00 1014.23 7 -0.70 02.06 171 05.07 07.20 02.27 155 ///// /// ///// ///// ///// /// 000.38 -00.50 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.136661 
15.12.2019 00:15:05 15.12.2019_03:15:05 -01.54 -02.38 -01.42 -01.59 -00.10 -02.04 -00.71 093 0990.00 1014.23 7 -0.70 02.10 170 05.07 07.20 02.96 161 ///// /// ///// ///// ///// /// 000.38 -00.50 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.136077 
15.12.2019 00:16:05 15.12.2019_03:16:05 -01.53 -02.38 -01.42 -01.59 -00.10 -02.04 -00.71 093 0990.00 1014.23 7 -0.70 02.03 169 06.70 07.20 05.84 184 ///// /// ///// ///// ///// /// 000.38 -00.50 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.135589 
15.12.2019 00:17:05 15.12.2019_03:17:05 -01.53 -02.38 -01.42 -01.59 -00.10 -02.04 -00.71 093 0989.99 1014.22 7 -0.70 02.26 169 06.77 07.20 03.62 160 ///// /// ///// ///// ///// /// 000.38 -00.50 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.135038 
15.12.2019 00:18:05 15.12.2019_03:18:05 -01.53 -02.38 -01.42 -01.59 -00.10 -02.04 -00.71 093 0989.99 1014.22 7 -0.70 02.29 167 06.77 07.20 01.39 088 ///// /// ///// ///// ///// /// 000.38 -00.50 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.134099 
15.12.2019 00:19:05 15.12.2019_03:19:05 -01.52 -02.38 -01.42 -01.59 -00.10 -02.04 -00.71 093 0989.99 1014.22 7 -0.70 02.21 164 06.77 07.20 03.27 156 ///// /// ///// ///// ///// /// 000.38 -00.50 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.133289 
15.12.2019 00:20:05 15.12.2019_03:20:05 -01.52 -02.39 -01.42 -01.59 -00.20 -02.04 -00.73 093 0989.99 1014.22 7 -0.70 02.26 164 06.77 07.20 03.14 138 ///// /// ///// ///// ///// /// 000.38 -00.51 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.132298 
15.12.2019 00:21:05 15.12.2019_03:21:05 -01.52 -02.39 -01.42 -01.59 -00.20 -02.04 -00.73 093 0989.99 1014.22 7 -0.70 02.24 163 06.77 07.20 03.40 191 ///// /// ///// ///// ///// /// 000.38 -00.51 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.131118 
15.12.2019 00:22:05 15.12.2019_03:22:05 -01.51 -02.39 -01.42 -01.59 -00.20 -02.04 -00.73 093 0989.99 1014.22 7 -0.70 02.15 165 06.77 07.20 00.70 186 ///// /// ///// ///// ///// /// 000.38 -00.51 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.130399 
15.12.2019 00:23:05 15.12.2019_03:23:05 -01.51 -02.39 -01.42 -01.59 -00.20 -02.04 -00.73 093 0989.99 1014.22 7 -0.70 02.13 170 06.77 07.20 04.42 188 ///// /// ///// ///// ///// /// 000.38 -00.51 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.129710 
15.12.2019 00:24:05 15.12.2019_03:24:05 -01.51 -02.40 -01.42 -01.59 -00.20 -02.04 -00.73 093 0989.99 1014.22 7 -0.70 02.29 171 06.77 07.20 02.41 227 ///// /// ///// ///// ///// /// 000.38 -00.51 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.128071 
15.12.2019 00:25:05 15.12.2019_03:25:05 -01.51 -02.40 -01.42 -01.59 -00.20 -02.04 -00.73 093 0989.99 1014.22 7 -0.70 02.28 173 06.77 07.20 02.18 175 ///// /// ///// ///// ///// /// 000.38 -00.51 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.126065 
15.12.2019 00:26:05 15.12.2019_03:26:05 -01.50 -02.41 -01.42 -01.59 -00.20 -02.04 -00.73 093 0989.99 1014.22 7 -0.70 02.25 175 06.77 07.20 01.89 156 ///// /// ///// ///// ///// /// 000.38 -00.52 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.124359 
15.12.2019 00:27:05 15.12.2019_03:27:05 -01.50 -02.41 -01.42 -01.59 -00.20 -02.04 -00.73 093 0989.99 1014.22 7 -0.70 02.08 174 05.70 07.20 04.36 164 ///// /// ///// ///// ///// /// 000.38 -00.52 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.123072 
15.12.2019 00:28:05 15.12.2019_03:28:05 -01.50 -02.41 -01.42 -01.59 -00.20 -02.04 -00.73 093 0989.98 1014.21 7 -0.70 02.26 177 05.68 07.20 04.12 148 ///// /// ///// ///// ///// /// 000.38 -00.52 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.122228 
15.12.2019 00:29:06 15.12.2019_03:29:06 -01.50 -02.41 -01.42 -01.59 -00.20 -02.04 -00.73 093 0989.97 1014.20 7 -0.70 02.35 177 05.68 07.20 02.24 158 ///// /// ///// ///// ///// /// 000.38 -00.52 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.121903 
15.12.2019 00:30:06 15.12.2019_03:30:06 -01.50 -02.41 -01.42 -01.59 -00.29 -02.04 -00.74 093 0989.96 1014.19 7 -0.70 02.29 179 05.68 07.20 00.97 139 ///// /// ///// ///// ///// /// 000.38 -00.52 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.122321 
15.12.2019 00:31:05 15.12.2019_03:31:05 -01.50 -02.41 -01.42 -01.59 -00.29 -02.04 -00.74 093 0989.95 1014.18 7 -0.70 02.24 179 05.68 07.20 01.96 182 ///// /// ///// ///// ///// /// 000.38 -00.52 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.122858 
15.12.2019 00:32:05 15.12.2019_03:32:05 -01.50 -02.41 -01.42 -01.59 -00.29 -02.04 -00.74 093 0989.94 1014.17 7 -0.70 02.56 177 06.65 07.20 03.37 175 ///// /// ///// ///// ///// /// 000.38 -00.52 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.122665 
15.12.2019 00:33:05 15.12.2019_03:33:05 -01.50 -02.41 -01.42 -01.59 -00.29 -02.04 -00.74 093 0989.94 1014.17 7 -0.70 02.73 174 06.65 07.20 02.67 189 ///// /// ///// ///// ///// /// 000.38 -00.53 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.122009 
15.12.2019 00:34:05 15.12.2019_03:34:05 -01.50 -02.41 -01.42 -01.59 -00.29 -02.04 -00.74 093 0989.94 1014.17 7 -0.70 02.63 173 06.65 07.20 01.87 207 ///// /// ///// ///// ///// /// 000.38 -00.53 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.122569 
15.12.2019 00:35:05 15.12.2019_03:35:05 -01.50 -02.41 -01.42 -01.59 -00.29 -02.04 -00.74 093 0989.93 1014.15 7 -0.70 02.74 175 06.65 07.20 04.04 201 ///// /// ///// ///// ///// /// 000.38 -00.53 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.124281 
15.12.2019 00:36:05 15.12.2019_03:36:05 -01.50 -02.40 -01.42 -01.59 -00.29 -02.04 -00.74 093 0989.92 1014.14 7 -0.70 02.87 176 06.65 07.20 01.57 184 ///// /// ///// ///// ///// /// 000.38 -00.53 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.125616 
15.12.2019 00:37:05 15.12.2019_03:37:05 -01.49 -02.40 -01.42 -01.59 -00.29 -02.04 -00.74 093 0989.92 1014.14 7 -0.70 02.78 178 06.65 07.20 01.06 161 ///// /// ///// ///// ///// /// 000.38 -00.53 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.126562 
15.12.2019 00:38:05 15.12.2019_03:38:05 -01.49 -02.40 -01.42 -01.59 -00.29 -02.04 -00.74 093 0989.92 1014.14 7 -0.70 02.46 178 06.65 07.20 00.92 184 ///// /// ///// ///// ///// /// 000.38 -00.53 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.127778 
15.12.2019 00:39:05 15.12.2019_03:39:05 -01.49 -02.40 -01.42 -01.59 -00.29 -02.04 -00.74 093 0989.92 1014.14 7 -0.80 02.34 177 06.65 07.20 00.52 087 ///// /// ///// ///// ///// /// 000.38 -00.53 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.129036 
15.12.2019 00:40:06 15.12.2019_03:40:06 -01.48 -02.39 -01.43 -01.59 -00.30 -02.04 -00.75 093 0989.91 1014.13 7 -0.80 02.42 175 06.65 07.20 03.23 175 ///// /// ///// ///// ///// /// 000.38 -00.52 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.130067 
15.12.2019 00:41:05 15.12.2019_03:41:05 -01.48 -02.39 -01.43 -01.59 -00.30 -02.04 -00.75 093 0989.90 1014.12 7 -0.80 02.52 176 06.65 07.20 01.87 173 ///// /// ///// ///// ///// /// 000.38 -00.52 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.131268 
15.12.2019 00:42:05 15.12.2019_03:42:05 -01.48 -02.39 -01.43 -01.59 -00.30 -02.04 -00.75 093 0989.89 1014.11 7 -0.80 02.26 177 05.68 07.20 02.07 197 ///// /// ///// ///// ///// /// 000.38 -00.52 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.132870 
15.12.2019 00:43:05 15.12.2019_03:43:05 -01.48 -02.38 -01.43 -01.59 -00.30 -02.04 -00.75 093 0989.87 1014.09 7 -0.80 02.08 176 05.68 07.20 02.23 173 ///// /// ///// ///// ///// /// 000.38 -00.52 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.135150 
15.12.2019 00:44:05 15.12.2019_03:44:05 -01.47 -02.37 -01.43 -01.59 -00.30 -02.04 -00.75 093 0989.85 1014.07 7 -0.90 02.04 177 05.68 07.20 02.50 167 ///// /// ///// ///// ///// /// 000.38 -00.51 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.137382 
15.12.2019 00:45:05 15.12.2019_03:45:05 -01.47 -02.37 -01.43 -01.59 -00.30 -02.04 -00.75 093 0989.84 1014.06 7 -0.90 01.96 176 04.77 07.20 03.45 151 ///// /// ///// ///// ///// /// 000.38 -00.51 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.139069 
15.12.2019 00:46:05 15.12.2019_03:46:05 -01.47 -02.36 -01.43 -01.59 -00.30 -02.04 -00.75 093 0989.83 1014.05 7 -0.90 01.86 174 04.77 07.20 01.45 174 ///// /// ///// ///// ///// /// 000.38 -00.51 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.141210 
15.12.2019 00:47:05 15.12.2019_03:47:05 -01.48 -02.36 -01.43 -01.59 -00.30 -02.04 -00.75 093 0989.81 1014.03 7 -0.90 01.90 174 04.77 07.20 02.99 169 ///// /// ///// ///// ///// /// 000.38 -00.51 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.143320 
15.12.2019 00:48:05 15.12.2019_03:48:05 -01.48 -02.35 -01.43 -01.59 -00.30 -02.04 -00.75 093 0989.79 1014.01 7 -0.90 02.10 173 04.77 07.20 01.55 183 ///// /// ///// ///// ///// /// 000.38 -00.51 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.145263 
15.12.2019 00:49:05 15.12.2019_03:49:05 -01.48 -02.35 -01.43 -01.59 -00.30 -02.04 -00.75 093 0989.77 1013.99 7 -0.90 02.31 173 06.12 07.20 03.58 152 ///// /// ///// ///// ///// /// 000.38 -00.51 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.146664 
15.12.2019 00:50:05 15.12.2019_03:50:05 -01.48 -02.34 -01.43 -01.59 -00.30 -02.04 -00.76 093 0989.76 1013.98 7 -0.90 02.42 176 06.59 07.20 04.54 198 ///// /// ///// ///// ///// /// 000.38 -00.51 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.148203 
15.12.2019 00:51:05 15.12.2019_03:51:05 -01.48 -02.34 -01.43 -01.59 -00.30 -02.04 -00.76 093 0989.75 1013.97 7 -0.90 02.43 177 06.59 07.20 01.48 164 ///// /// ///// ///// ///// /// 000.38 -00.51 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.148763 
15.12.2019 00:52:05 15.12.2019_03:52:05 -01.48 -02.34 -01.43 -01.59 -00.30 -02.04 -00.76 093 0989.74 1013.96 7 -0.90 02.51 175 06.59 07.20 02.79 220 ///// /// ///// ///// ///// /// 000.38 -00.51 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.148692 
15.12.2019 00:53:06 15.12.2019_03:53:06 -01.48 -02.35 -01.43 -01.59 -00.30 -02.04 -00.76 093 0989.73 1013.95 7 -0.90 02.63 177 06.59 07.20 03.80 182 ///// /// ///// ///// ///// /// 000.38 -00.51 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.147700 
15.12.2019 00:54:05 15.12.2019_03:54:05 -01.48 -02.35 -01.43 -01.59 -00.30 -02.04 -00.76 093 0989.72 1013.94 7 -0.90 02.80 176 06.59 07.20 02.33 172 ///// /// ///// ///// ///// /// 000.38 -00.51 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.146779 
15.12.2019 00:55:05 15.12.2019_03:55:05 -01.48 -02.35 -01.43 -01.59 -00.30 -02.04 -00.76 093 0989.71 1013.93 7 -0.90 02.81 176 06.59 07.20 02.19 166 ///// /// ///// ///// ///// /// 000.38 -00.52 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.145828 
15.12.2019 00:56:05 15.12.2019_03:56:05 -01.48 -02.36 -01.43 -01.59 -00.30 -02.04 -00.76 093 0989.70 1013.92 7 -0.90 02.92 176 06.59 07.20 03.06 193 ///// /// ///// ///// ///// /// 000.38 -00.52 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.144075 
15.12.2019 00:57:05 15.12.2019_03:57:05 -01.48 -02.36 -01.43 -01.59 -00.30 -02.04 -00.76 093 0989.70 1013.92 7 -0.90 02.99 176 06.59 07.20 00.99 123 ///// /// ///// ///// ///// /// 000.38 -00.52 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.142663 
15.12.2019 00:58:05 15.12.2019_03:58:05 -01.48 -02.36 -01.43 -01.59 -00.30 -02.04 -00.76 093 0989.70 1013.92 7 -0.90 02.96 176 06.59 07.20 03.66 175 ///// /// ///// ///// ///// /// 000.38 -00.52 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.141464 
15.12.2019 00:59:05 15.12.2019_03:59:05 -01.48 -02.37 -01.43 -01.59 -00.30 -02.04 -00.76 093 0989.70 1013.92 7 -0.90 02.87 176 06.59 07.20 02.18 201 ///// /// ///// ///// ///// /// 000.38 -00.53 000.38 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.140401 
15.12.2019 01:00:06 15.12.2019_04:00:06 -01.47 -02.37 -01.43 -01.59 -00.37 -02.04 -00.77 093 0989.70 1013.92 7 -0.90 02.74 177 04.98 07.20 01.28 162 ///// /// ///// ///// ///// /// 000.38 -00.53 000.38 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.138349 
15.12.2019 01:01:05 15.12.2019_04:01:05 -01.47 -02.37 -01.43 -01.59 -00.37 -02.04 -00.77 093 0989.70 1013.92 7 -0.90 02.73 176 04.98 07.20 02.51 175 ///// /// ///// ///// ///// /// 000.38 -00.53 000.38 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.136867 
15.12.2019 01:02:05 15.12.2019_04:02:05 -01.46 -02.38 -01.43 -01.59 -00.37 -02.04 -00.77 093 0989.70 1013.92 7 -0.90 02.71 176 04.98 07.20 03.28 164 ///// /// ///// ///// ///// /// 000.38 -00.53 000.38 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.136269 
15.12.2019 01:03:05 15.12.2019_04:03:05 -01.46 -02.38 -01.43 -01.59 -00.37 -02.04 -00.77 093 0989.70 1013.92 7 -0.90 02.66 173 04.98 07.20 01.61 140 ///// /// ///// ///// ///// /// 000.38 -00.53 000.38 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.136383 
15.12.2019 01:04:05 15.12.2019_04:04:05 -01.45 -02.38 -01.43 -01.59 -00.37 -02.04 -00.77 093 0989.70 1013.91 7 -0.90 02.49 172 04.98 07.20 01.68 145 ///// /// ///// ///// ///// /// 000.38 -00.53 000.38 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.136246 
15.12.2019 01:05:05 15.12.2019_04:05:05 -01.45 -02.37 -01.43 -01.59 -00.37 -02.04 -00.77 093 0989.70 1013.91 7 -0.90 02.53 169 04.98 07.20 01.90 146 ///// /// ///// ///// ///// /// 000.38 -00.53 000.38 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.37 5.136930 
