дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.12.2019 00:13:05 22.12.2019_03:13:05 001.25 -00.30 001.54 001.27 002.69 001.27 001.50 089 0983.45 1007.26 7 -1.00 03.02 201 07.05 07.05 03.95 194 ///// /// ///// ///// ///// /// 000.83 000.00 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 5.980549 
22.12.2019 00:14:05 22.12.2019_03:14:05 001.25 -00.30 001.54 001.27 002.69 001.27 001.50 089 0983.44 1007.25 7 -1.00 03.11 199 07.05 07.05 02.98 211 ///// /// ///// ///// ///// /// 000.83 000.00 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 5.982206 
22.12.2019 00:15:05 22.12.2019_03:15:05 001.24 -00.29 001.54 001.27 002.69 001.27 001.50 089 0983.43 1007.24 7 -1.00 03.14 199 07.05 07.05 02.19 210 ///// /// ///// ///// ///// /// 000.83 000.00 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 5.983372 
22.12.2019 00:16:05 22.12.2019_03:16:05 001.24 -00.29 001.54 001.27 002.69 001.27 001.50 089 0983.42 1007.23 7 -1.00 03.17 199 07.05 07.05 03.19 209 ///// /// ///// ///// ///// /// 000.83 000.00 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 5.984892 
22.12.2019 00:17:05 22.12.2019_03:17:05 001.24 -00.29 001.54 001.27 002.69 001.27 001.50 089 0983.41 1007.22 7 -1.00 03.37 198 07.05 07.05 03.88 254 ///// /// ///// ///// ///// /// 000.83 000.00 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 5.986534 
22.12.2019 00:18:05 22.12.2019_03:18:05 001.23 -00.28 001.54 001.27 002.69 001.27 001.50 089 0983.40 1007.21 7 -1.00 03.42 201 07.05 07.05 01.95 201 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 5.988194 
22.12.2019 00:19:05 22.12.2019_03:19:05 001.23 -00.28 001.54 001.27 002.69 001.27 001.50 089 0983.40 1007.22 7 -1.00 03.37 203 07.05 07.05 03.76 234 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 5.989794 
22.12.2019 00:20:05 22.12.2019_03:20:05 001.23 -00.27 001.52 001.23 002.69 001.23 001.51 089 0983.40 1007.22 7 -1.00 03.22 205 07.05 07.05 01.59 218 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 5.991873 
22.12.2019 00:21:05 22.12.2019_03:21:05 001.23 -00.27 001.52 001.23 002.69 001.23 001.51 089 0983.40 1007.22 7 -1.00 03.19 206 07.05 07.05 03.04 196 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 5.993673 
22.12.2019 00:22:05 22.12.2019_03:22:05 001.23 -00.27 001.52 001.23 002.69 001.23 001.51 089 0983.40 1007.22 7 -1.00 03.15 205 07.05 07.05 02.39 199 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 5.995533 
22.12.2019 00:23:05 22.12.2019_03:23:05 001.23 -00.26 001.52 001.23 002.69 001.23 001.51 089 0983.40 1007.22 7 -1.00 02.98 205 05.59 07.05 02.99 193 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 5.996994 
22.12.2019 00:24:05 22.12.2019_03:24:05 001.23 -00.26 001.52 001.23 002.69 001.23 001.51 089 0983.40 1007.22 7 -1.00 02.89 206 05.59 07.05 02.94 223 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 5.998035 
22.12.2019 00:25:05 22.12.2019_03:25:05 001.23 -00.26 001.52 001.23 002.69 001.23 001.51 089 0983.40 1007.22 7 -1.00 02.88 206 05.59 07.05 03.76 193 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 5.999268 
22.12.2019 00:26:05 22.12.2019_03:26:05 001.23 -00.25 001.52 001.23 002.69 001.23 001.51 089 0983.40 1007.22 7 -1.00 02.94 205 05.59 07.05 02.04 187 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.000551 
22.12.2019 00:27:05 22.12.2019_03:27:05 001.23 -00.25 001.52 001.23 002.69 001.23 001.51 089 0983.40 1007.22 7 -1.00 02.75 203 04.67 07.05 03.80 206 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.001409 
22.12.2019 00:28:05 22.12.2019_03:28:05 001.22 -00.25 001.52 001.23 002.69 001.23 001.51 089 0983.40 1007.22 7 -1.00 02.66 203 04.60 07.05 01.56 208 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.002128 
22.12.2019 00:29:05 22.12.2019_03:29:05 001.22 -00.25 001.52 001.23 002.69 001.23 001.51 089 0983.40 1007.22 7 -1.00 02.65 203 04.60 07.05 03.16 212 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.003643 
22.12.2019 00:30:06 22.12.2019_03:30:06 001.22 -00.24 001.51 001.22 002.69 001.22 001.52 089 0983.39 1007.21 7 -1.00 02.73 204 05.45 07.05 03.61 229 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.005026 
22.12.2019 00:31:05 22.12.2019_03:31:05 001.23 -00.24 001.51 001.22 002.69 001.22 001.52 089 0983.38 1007.19 7 -1.00 02.75 206 05.45 07.05 01.78 225 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.006802 
22.12.2019 00:32:05 22.12.2019_03:32:05 001.23 -00.23 001.51 001.22 002.69 001.22 001.52 089 0983.37 1007.18 7 -1.00 02.55 207 05.45 07.05 00.92 218 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.008687 
22.12.2019 00:33:05 22.12.2019_03:33:05 001.23 -00.23 001.51 001.22 002.69 001.22 001.52 090 0983.36 1007.17 7 -1.00 02.43 205 05.45 07.05 02.32 184 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.010043 
22.12.2019 00:34:05 22.12.2019_03:34:05 001.23 -00.23 001.51 001.22 002.69 001.22 001.52 090 0983.35 1007.16 7 -0.90 02.52 205 05.45 07.05 02.95 176 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.011801 
22.12.2019 00:35:05 22.12.2019_03:35:05 001.23 -00.22 001.51 001.22 002.69 001.22 001.52 090 0983.33 1007.14 7 -1.00 02.47 206 05.45 07.05 02.35 197 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.013628 
22.12.2019 00:36:05 22.12.2019_03:36:05 001.23 -00.22 001.51 001.22 002.69 001.22 001.52 090 0983.32 1007.13 7 -1.00 02.33 205 05.45 07.05 01.60 170 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.015317 
22.12.2019 00:37:05 22.12.2019_03:37:05 001.23 -00.22 001.51 001.22 002.69 001.22 001.52 090 0983.31 1007.12 7 -1.00 02.31 206 05.45 07.05 00.89 136 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.017210 
22.12.2019 00:38:05 22.12.2019_03:38:05 001.23 -00.21 001.51 001.22 002.69 001.22 001.52 090 0983.30 1007.11 7 -1.00 02.21 202 05.45 07.05 01.90 210 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.019232 
22.12.2019 00:39:05 22.12.2019_03:39:05 001.23 -00.21 001.51 001.22 002.69 001.22 001.52 090 0983.29 1007.10 7 -1.00 02.22 202 05.45 07.05 01.72 235 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.020754 
22.12.2019 00:40:05 22.12.2019_03:40:05 001.23 -00.20 001.48 001.22 002.69 001.22 001.52 090 0983.29 1007.10 7 -1.00 02.22 199 04.80 07.05 03.55 192 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.022497 
22.12.2019 00:41:05 22.12.2019_03:41:05 001.23 -00.20 001.48 001.22 002.69 001.22 001.52 090 0983.28 1007.09 7 -0.90 02.27 196 04.75 07.05 03.34 187 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.024252 
22.12.2019 00:42:05 22.12.2019_03:42:05 001.23 -00.20 001.48 001.22 002.69 001.22 001.52 090 0983.27 1007.08 7 -0.90 02.31 196 04.75 07.05 01.05 199 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.025631 
22.12.2019 00:43:05 22.12.2019_03:43:05 001.23 -00.19 001.48 001.22 002.69 001.22 001.52 090 0983.27 1007.08 7 -0.90 02.36 199 04.75 07.05 02.00 253 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.027696 
22.12.2019 00:44:05 22.12.2019_03:44:05 001.23 -00.19 001.48 001.22 002.69 001.22 001.52 090 0983.26 1007.07 7 -0.90 02.27 200 04.40 07.05 02.91 183 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.029571 
22.12.2019 00:45:05 22.12.2019_03:45:05 001.23 -00.18 001.48 001.22 002.69 001.22 001.52 090 0983.26 1007.07 7 -0.90 02.26 197 04.40 07.05 02.76 169 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.031114 
22.12.2019 00:46:05 22.12.2019_03:46:05 001.23 -00.18 001.48 001.22 002.69 001.22 001.52 090 0983.25 1007.06 7 -0.90 02.41 199 05.45 07.05 02.89 220 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.032793 
22.12.2019 00:47:05 22.12.2019_03:47:05 001.23 -00.18 001.48 001.22 002.69 001.22 001.52 090 0983.24 1007.05 7 -0.90 02.51 201 05.45 07.05 01.68 186 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.034355 
22.12.2019 00:48:05 22.12.2019_03:48:05 001.23 -00.17 001.48 001.22 002.69 001.22 001.52 090 0983.23 1007.04 7 -0.90 02.59 203 05.45 07.05 03.10 199 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.035352 
22.12.2019 00:49:05 22.12.2019_03:49:05 001.23 -00.17 001.48 001.22 002.69 001.22 001.52 090 0983.22 1007.03 7 -0.90 02.57 202 05.45 07.05 02.61 206 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.82 6.036475 
22.12.2019 00:50:06 22.12.2019_03:50:06 001.23 -00.17 001.46 001.22 002.69 001.22 001.53 090 0983.21 1007.02 7 -0.90 02.55 202 05.45 07.05 03.38 190 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.83 6.037248 
22.12.2019 00:51:05 22.12.2019_03:51:05 001.23 -00.17 001.46 001.22 002.69 001.22 001.53 090 0983.21 1007.02 7 -0.90 02.58 202 05.45 07.05 03.42 193 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.83 6.037783 
22.12.2019 00:52:05 22.12.2019_03:52:05 001.23 -00.17 001.46 001.22 002.69 001.22 001.53 090 0983.21 1007.02 7 -0.90 02.64 201 05.45 07.05 02.15 240 ///// /// ///// ///// ///// /// 000.83 000.02 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.83 6.038513 
22.12.2019 00:53:05 22.12.2019_03:53:05 001.23 -00.16 001.46 001.22 002.69 001.22 001.53 090 0983.20 1007.01 7 -0.90 02.71 203 05.45 07.05 02.25 192 ///// /// ///// ///// ///// /// 000.83 000.02 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.83 6.039726 
22.12.2019 00:54:05 22.12.2019_03:54:05 001.23 -00.16 001.46 001.22 002.69 001.22 001.53 090 0983.20 1007.01 7 -0.90 02.73 202 05.45 07.05 01.84 189 ///// /// ///// ///// ///// /// 000.83 000.02 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.83 6.040297 
22.12.2019 00:55:05 22.12.2019_03:55:05 001.23 -00.16 001.46 001.22 002.69 001.22 001.53 090 0983.20 1007.01 7 -0.80 02.68 205 05.45 07.05 02.60 213 ///// /// ///// ///// ///// /// 000.83 000.02 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.83 6.041399 
22.12.2019 00:56:05 22.12.2019_03:56:05 001.23 -00.16 001.46 001.22 002.69 001.22 001.53 090 0983.20 1007.01 7 -0.80 02.50 204 04.59 07.05 01.55 171 ///// /// ///// ///// ///// /// 000.83 000.02 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.83 6.042146 
22.12.2019 00:57:05 22.12.2019_03:57:05 001.23 -00.16 001.46 001.22 002.69 001.22 001.53 090 0983.20 1007.01 7 -0.80 02.30 199 04.59 07.05 01.10 216 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.83 6.042799 
22.12.2019 00:58:05 22.12.2019_03:58:05 001.23 -00.15 001.46 001.22 002.69 001.22 001.53 090 0983.19 1007.00 7 -0.80 02.33 200 05.83 07.05 05.48 194 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.83 6.043813 
22.12.2019 00:59:05 22.12.2019_03:59:05 001.23 -00.15 001.46 001.22 002.69 001.22 001.53 090 0983.18 1006.99 7 -0.80 02.46 199 05.94 07.05 03.02 196 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.83 6.044591 
22.12.2019 01:00:05 22.12.2019_04:00:05 001.23 -00.15 001.43 001.22 002.64 001.22 001.53 090 0983.17 1006.98 7 -0.80 02.54 198 05.94 07.05 01.54 186 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.83 6.045788 
22.12.2019 01:01:05 22.12.2019_04:01:05 001.23 -00.15 001.43 001.22 002.64 001.22 001.53 090 0983.16 1006.97 7 -0.80 02.46 199 05.94 07.05 03.07 192 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.83 6.047402 
22.12.2019 01:02:05 22.12.2019_04:02:05 001.23 -00.14 001.43 001.22 002.64 001.22 001.53 090 0983.15 1006.96 7 -0.90 02.61 197 05.94 07.05 03.32 212 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.83 6.048996 
22.12.2019 01:03:05 22.12.2019_04:03:05 001.23 -00.14 001.43 001.22 002.64 001.22 001.53 090 0983.13 1006.94 7 -0.90 02.50 195 05.94 07.05 01.20 181 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.83 6.050185 
22.12.2019 01:04:05 22.12.2019_04:04:05 001.23 -00.14 001.43 001.22 002.64 001.22 001.53 090 0983.11 1006.92 7 -0.90 02.57 194 05.94 07.05 03.20 181 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.83 6.051701 
22.12.2019 01:05:05 22.12.2019_04:05:05 001.23 -00.13 001.43 001.22 002.64 001.22 001.53 090 0983.09 1006.90 7 -0.90 02.53 191 05.94 07.05 00.73 212 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.83 6.052758 
22.12.2019 01:06:05 22.12.2019_04:06:05 001.23 -00.13 001.43 001.22 002.64 001.22 001.53 090 0983.07 1006.88 7 -0.90 02.57 192 05.94 07.05 03.39 219 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.83 6.054012 
22.12.2019 01:07:05 22.12.2019_04:07:05 001.23 -00.13 001.43 001.22 002.64 001.22 001.53 090 0983.05 1006.86 7 -1.00 02.77 193 05.94 07.05 02.86 181 ///// /// ///// ///// ///// /// 000.83 000.01 000.84 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 000.83 6.055296 
