дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.12.2019 00:18:04 29.12.2019_03:18:04 -02.93 -05.08 -02.40 -02.95 -00.57 -02.95 -01.77 085 1004.94 1029.67 2 01.00 02.07 093 04.39 06.63 01.68 107 ///// /// ///// ///// ///// /// 000.90 -02.14 001.02 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.90 4.197189 
29.12.2019 00:19:04 29.12.2019_03:19:04 -02.93 -05.08 -02.40 -02.95 -00.57 -02.95 -01.77 085 1004.93 1029.66 2 01.00 02.20 094 04.39 06.63 01.45 096 ///// /// ///// ///// ///// /// 000.90 -02.15 001.02 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.90 4.197649 
29.12.2019 00:20:05 29.12.2019_03:20:05 -02.94 -05.08 -02.47 -02.95 -00.57 -02.95 -01.77 085 1004.92 1029.65 2 01.00 02.06 094 04.39 06.63 01.63 103 ///// /// ///// ///// ///// /// 000.90 -02.15 001.02 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.90 4.196516 
29.12.2019 00:21:04 29.12.2019_03:21:04 -02.94 -05.08 -02.47 -02.95 -00.57 -02.95 -01.77 085 1004.91 1029.64 2 00.90 02.01 096 04.39 06.63 02.34 074 ///// /// ///// ///// ///// /// 000.90 -02.16 001.02 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.90 4.195502 
29.12.2019 00:22:04 29.12.2019_03:22:04 -02.95 -05.09 -02.47 -02.95 -00.57 -02.95 -01.77 085 1004.91 1029.64 2 00.90 01.97 096 04.39 06.63 03.14 098 ///// /// ///// ///// ///// /// 000.90 -02.16 001.02 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.90 4.193380 
29.12.2019 00:23:04 29.12.2019_03:23:04 -02.95 -05.09 -02.47 -02.95 -00.57 -02.95 -01.77 085 1004.91 1029.64 2 00.90 01.93 095 04.39 06.63 01.74 085 ///// /// ///// ///// ///// /// 000.90 -02.17 001.02 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.90 4.192272 
29.12.2019 00:24:04 29.12.2019_03:24:04 -02.96 -05.08 -02.47 -02.95 -00.57 -02.95 -01.77 085 1004.91 1029.64 2 00.90 01.73 094 04.39 06.63 00.87 103 ///// /// ///// ///// ///// /// 000.90 -02.17 001.02 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.90 4.195263 
29.12.2019 00:25:04 29.12.2019_03:25:04 -02.96 -05.07 -02.47 -02.95 -00.57 -02.95 -01.77 085 1004.90 1029.63 2 00.90 01.60 094 04.39 06.63 02.50 077 ///// /// ///// ///// ///// /// 000.90 -02.17 001.02 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.90 4.200926 
29.12.2019 00:26:04 29.12.2019_03:26:04 -02.96 -05.05 -02.47 -02.95 -00.57 -02.95 -01.77 085 1004.90 1029.63 2 00.90 01.51 095 04.27 06.63 01.68 085 ///// /// ///// ///// ///// /// 000.90 -02.16 001.02 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.90 4.206309 
29.12.2019 00:27:04 29.12.2019_03:27:04 -02.96 -05.04 -02.47 -02.95 -00.57 -02.95 -01.77 085 1004.90 1029.63 2 00.90 01.43 094 04.27 06.63 01.16 096 ///// /// ///// ///// ///// /// 000.90 -02.16 001.02 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.90 4.209792 
29.12.2019 00:28:04 29.12.2019_03:28:04 -02.96 -05.03 -02.47 -02.95 -00.57 -02.95 -01.77 085 1004.90 1029.63 2 00.90 01.53 095 04.27 06.63 02.48 093 ///// /// ///// ///// ///// /// 000.90 -02.16 001.02 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.90 4.212551 
29.12.2019 00:29:04 29.12.2019_03:29:04 -02.96 -05.02 -02.47 -02.95 -00.57 -02.95 -01.77 085 1004.90 1029.63 2 00.90 01.50 095 04.27 06.63 02.26 101 ///// /// ///// ///// ///// /// 000.89 -02.15 001.02 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.90 4.214670 
29.12.2019 00:30:04 29.12.2019_03:30:04 -02.95 -05.02 -02.50 -02.96 -00.57 -02.96 -01.77 085 1004.90 1029.63 2 00.90 01.67 095 04.27 06.63 01.64 111 ///// /// ///// ///// ///// /// 000.89 -02.15 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.89 4.216905 
29.12.2019 00:31:04 29.12.2019_03:31:04 -02.95 -05.01 -02.50 -02.96 -00.57 -02.96 -01.77 085 1004.90 1029.63 2 00.80 01.66 093 03.52 06.63 02.59 087 ///// /// ///// ///// ///// /// 000.89 -02.15 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.89 4.219535 
29.12.2019 00:32:04 29.12.2019_03:32:04 -02.95 -05.00 -02.50 -02.96 -00.57 -02.96 -01.77 085 1004.90 1029.63 2 00.80 01.65 093 03.45 06.63 01.80 065 ///// /// ///// ///// ///// /// 000.89 -02.15 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.89 4.221834 
29.12.2019 00:33:04 29.12.2019_03:33:04 -02.95 -05.00 -02.50 -02.96 -00.57 -02.96 -01.77 085 1004.90 1029.63 2 00.80 01.60 093 03.45 06.63 00.00 000 ///// /// ///// ///// ///// /// 000.89 -02.14 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.89 4.221493 
29.12.2019 00:34:04 29.12.2019_03:34:04 -02.95 -05.01 -02.50 -02.96 -00.57 -02.96 -01.77 085 1004.90 1029.63 2 00.80 01.63 092 03.45 06.63 01.26 111 ///// /// ///// ///// ///// /// 000.89 -02.14 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.89 4.218580 
29.12.2019 00:35:04 29.12.2019_03:35:04 -02.95 -05.02 -02.50 -02.96 -00.57 -02.96 -01.77 085 1004.89 1029.62 2 00.80 01.76 090 03.45 06.63 01.77 082 ///// /// ///// ///// ///// /// 000.89 -02.14 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.89 4.213889 
29.12.2019 00:36:05 29.12.2019_03:36:05 -02.94 -05.03 -02.50 -02.96 -00.57 -02.96 -01.77 085 1004.88 1029.61 2 00.80 01.73 087 03.45 06.63 01.52 051 ///// /// ///// ///// ///// /// 000.89 -02.14 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.89 4.211649 
29.12.2019 00:37:05 29.12.2019_03:37:05 -02.94 -05.03 -02.50 -02.96 -00.57 -02.96 -01.77 085 1004.87 1029.60 2 00.80 01.74 084 03.45 06.63 02.29 043 ///// /// ///// ///// ///// /// 000.89 -02.14 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.89 4.211219 
29.12.2019 00:38:04 29.12.2019_03:38:04 -02.94 -05.03 -02.50 -02.96 -00.57 -02.96 -01.77 085 1004.86 1029.59 2 00.80 01.68 081 03.45 06.63 01.28 122 ///// /// ///// ///// ///// /// 000.89 -02.14 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.89 4.211546 
29.12.2019 00:39:04 29.12.2019_03:39:04 -02.94 -05.03 -02.50 -02.96 -00.57 -02.96 -01.77 085 1004.85 1029.58 2 00.70 01.65 079 03.45 06.63 00.89 045 ///// /// ///// ///// ///// /// 000.89 -02.14 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.94 000.89 4.213412 
29.12.2019 00:40:05 29.12.2019_03:40:05 -02.93 -05.01 -02.52 -02.96 -00.57 -02.96 -01.77 085 1004.84 1029.57 2 00.70 01.55 076 03.17 06.63 00.93 078 ///// /// ///// ///// ///// /// 000.89 -02.14 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.218023 
29.12.2019 00:41:04 29.12.2019_03:41:04 -02.93 -05.00 -02.52 -02.96 -00.57 -02.96 -01.77 085 1004.83 1029.56 2 00.70 01.54 074 03.17 06.63 01.66 068 ///// /// ///// ///// ///// /// 000.89 -02.13 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.222104 
29.12.2019 00:42:04 29.12.2019_03:42:04 -02.92 -04.99 -02.52 -02.96 -00.57 -02.96 -01.77 085 1004.82 1029.55 1 00.70 01.51 072 03.17 06.63 01.40 055 ///// /// ///// ///// ///// /// 000.89 -02.13 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.225555 
29.12.2019 00:43:04 29.12.2019_03:43:04 -02.92 -04.97 -02.52 -02.96 -00.57 -02.96 -01.77 085 1004.81 1029.54 1 00.70 01.53 068 03.17 06.63 02.06 056 ///// /// ///// ///// ///// /// 000.89 -02.13 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.231110 
29.12.2019 00:44:04 29.12.2019_03:44:04 -02.92 -04.95 -02.52 -02.96 -00.57 -02.96 -01.77 085 1004.80 1029.53 1 00.70 01.66 066 03.18 06.63 02.83 057 ///// /// ///// ///// ///// /// 000.89 -02.12 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.237841 
29.12.2019 00:45:04 29.12.2019_03:45:04 -02.91 -04.93 -02.52 -02.96 -00.57 -02.96 -01.77 085 1004.80 1029.53 1 00.70 01.67 062 03.34 06.63 01.28 033 ///// /// ///// ///// ///// /// 000.89 -02.12 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.242953 
29.12.2019 00:46:04 29.12.2019_03:46:04 -02.91 -04.93 -02.52 -02.96 -00.57 -02.96 -01.77 086 1004.80 1029.53 1 00.70 01.60 060 03.34 06.63 01.12 044 ///// /// ///// ///// ///// /// 000.89 -02.12 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.245722 
29.12.2019 00:47:04 29.12.2019_03:47:04 -02.91 -04.92 -02.52 -02.96 -00.57 -02.96 -01.77 086 1004.80 1029.53 0 00.70 01.52 060 03.34 06.63 01.02 060 ///// /// ///// ///// ///// /// 000.89 -02.12 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.248235 
29.12.2019 00:48:04 29.12.2019_03:48:04 -02.92 -04.91 -02.52 -02.96 -00.57 -02.96 -01.77 086 1004.80 1029.53 0 00.60 01.49 062 03.34 06.63 01.71 142 ///// /// ///// ///// ///// /// 000.89 -02.12 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.251480 
29.12.2019 00:49:04 29.12.2019_03:49:04 -02.92 -04.90 -02.52 -02.96 -00.57 -02.96 -01.77 086 1004.80 1029.53 0 00.60 01.52 062 03.34 06.63 01.51 064 ///// /// ///// ///// ///// /// 000.89 -02.12 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.252371 
29.12.2019 00:50:05 29.12.2019_03:50:05 -02.92 -04.91 -02.59 -02.96 -00.57 -02.96 -01.77 086 1004.80 1029.53 0 00.60 01.44 059 03.34 06.63 00.00 000 ///// /// ///// ///// ///// /// 000.89 -02.12 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.250667 
29.12.2019 00:51:04 29.12.2019_03:51:04 -02.92 -04.91 -02.59 -02.96 -00.57 -02.96 -01.77 086 1004.80 1029.53 0 00.60 01.44 059 03.34 06.63 00.00 000 ///// /// ///// ///// ///// /// 000.89 -02.12 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.250667 
29.12.2019 00:52:04 29.12.2019_03:52:04 -02.92 -04.91 -02.59 -02.96 -00.57 -02.96 -01.77 086 1004.80 1029.53 0 00.60 01.44 059 03.34 06.63 00.00 000 ///// /// ///// ///// ///// /// 000.89 -02.12 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.250667 
29.12.2019 00:53:04 29.12.2019_03:53:04 -02.92 -04.91 -02.59 -02.96 -00.57 -02.96 -01.77 086 1004.80 1029.53 0 00.60 01.44 059 03.34 06.63 00.00 000 ///// /// ///// ///// ///// /// 000.89 -02.12 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.250667 
29.12.2019 00:54:04 29.12.2019_03:54:04 -02.92 -04.91 -02.59 -02.96 -00.57 -02.96 -01.77 086 1004.80 1029.53 0 00.60 01.44 059 03.34 06.63 00.00 000 ///// /// ///// ///// ///// /// 000.89 -02.12 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.250667 
29.12.2019 00:55:04 29.12.2019_03:55:04 -02.92 -04.91 -02.59 -02.96 -00.57 -02.96 -01.77 086 1004.80 1029.53 0 00.60 01.44 059 03.34 06.63 00.00 000 ///// /// ///// ///// ///// /// 000.89 -02.12 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.250667 
29.12.2019 00:56:04 29.12.2019_03:56:04 -02.92 -04.91 -02.59 -02.96 -00.57 -02.96 -01.77 086 1004.80 1029.53 0 00.60 01.44 059 03.34 06.63 00.00 000 ///// /// ///// ///// ///// /// 000.89 -02.12 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.250667 
29.12.2019 00:57:04 29.12.2019_03:57:04 -02.92 -04.91 -02.59 -02.96 -00.57 -02.96 -01.77 086 1004.80 1029.53 0 00.60 01.44 059 03.34 06.63 00.00 000 ///// /// ///// ///// ///// /// 000.89 -02.12 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.250667 
29.12.2019 00:58:04 29.12.2019_03:58:04 -02.92 -04.91 -02.59 -02.96 -00.57 -02.96 -01.77 086 1004.80 1029.53 0 00.60 01.44 059 03.34 06.63 00.00 000 ///// /// ///// ///// ///// /// 000.89 -02.12 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.250667 
29.12.2019 00:59:05 29.12.2019_03:59:05 -02.92 -04.91 -02.59 -02.96 -00.57 -02.96 -01.77 086 1004.80 1029.53 0 00.60 01.44 059 03.34 06.63 00.00 000 ///// /// ///// ///// ///// /// 000.89 -02.12 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.250667 
29.12.2019 01:00:14 29.12.2019_04:00:14 -02.92 -04.88 -02.68 -02.96 -00.57 -02.96 -01.76 086 1004.80 1029.53 0 00.60 01.36 059 04.03 06.63 02.09 020 ///// /// ///// ///// ///// /// 000.89 -02.11 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.260453 
29.12.2019 01:01:05 29.12.2019_04:01:05 -02.93 -04.89 -02.68 -02.96 -00.57 -02.96 -01.76 086 1004.80 1029.53 0 00.60 01.47 059 04.03 06.63 02.95 058 ///// /// ///// ///// ///// /// 000.89 -02.11 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.256024 
29.12.2019 01:02:04 29.12.2019_04:02:04 -02.93 -04.91 -02.68 -02.96 -00.57 -02.96 -01.76 086 1004.80 1029.53 0 00.60 01.68 060 04.38 06.63 02.42 057 ///// /// ///// ///// ///// /// 000.89 -02.12 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.250485 
29.12.2019 01:03:04 29.12.2019_04:03:04 -02.94 -04.93 -02.68 -02.96 -00.57 -02.96 -01.76 086 1004.81 1029.54 0 00.60 01.81 060 04.38 06.63 01.34 041 ///// /// ///// ///// ///// /// 000.89 -02.12 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.244319 
29.12.2019 01:04:04 29.12.2019_04:04:04 -02.95 -04.95 -02.68 -02.96 -00.57 -02.96 -01.76 086 1004.82 1029.55 0 00.60 01.85 057 04.38 06.63 02.06 049 ///// /// ///// ///// ///// /// 000.89 -02.13 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.237743 
29.12.2019 01:05:04 29.12.2019_04:05:04 -02.96 -04.96 -02.68 -02.96 -00.57 -02.96 -01.76 086 1004.83 1029.56 0 00.60 01.91 060 04.38 06.63 00.97 080 ///// /// ///// ///// ///// /// 000.89 -02.14 001.02 000.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.93 000.89 4.233430 
