дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.12.2019 00:10:05 01.12.2019_03:10:05 -02.18 -05.92 000.04 -02.18 003.36 -02.18 001.47 075 0982.87 1006.99 2 02.20 03.35 347 07.60 09.12 01.77 016 ///// /// ///// ///// ///// /// 000.01 -00.70 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.937967 
01.12.2019 00:11:04 01.12.2019_03:11:04 -02.19 -05.91 000.04 -02.18 003.36 -02.18 001.47 075 0982.88 1007.01 2 02.20 03.32 347 07.60 09.12 01.82 334 ///// /// ///// ///// ///// /// 000.01 -00.71 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.940270 
01.12.2019 00:12:04 01.12.2019_03:12:04 -02.20 -05.91 000.04 -02.18 003.36 -02.18 001.47 075 0982.89 1007.02 2 02.20 03.38 346 07.60 09.12 02.38 358 ///// /// ///// ///// ///// /// 000.01 -00.72 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.941013 
01.12.2019 00:13:04 01.12.2019_03:13:04 -02.21 -05.91 000.04 -02.18 003.36 -02.18 001.47 075 0982.91 1007.04 2 02.30 03.29 347 07.60 09.12 03.07 360 ///// /// ///// ///// ///// /// 000.01 -00.73 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.941475 
01.12.2019 00:14:04 01.12.2019_03:14:04 -02.22 -05.91 000.04 -02.18 003.36 -02.18 001.47 075 0982.92 1007.05 2 02.30 03.29 346 07.60 09.12 03.32 331 ///// /// ///// ///// ///// /// 000.00 -00.73 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.939107 
01.12.2019 00:15:04 01.12.2019_03:15:04 -02.23 -05.92 000.04 -02.18 003.36 -02.18 001.47 075 0982.94 1007.07 2 02.30 03.13 344 07.28 09.12 00.98 321 ///// /// ///// ///// ///// /// 000.01 -00.74 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.937242 
01.12.2019 00:16:04 01.12.2019_03:16:04 -02.24 -05.92 000.04 -02.18 003.36 -02.18 001.47 075 0982.95 1007.08 2 02.30 02.77 346 07.05 09.12 01.54 338 ///// /// ///// ///// ///// /// 000.01 -00.74 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.936489 
01.12.2019 00:17:04 01.12.2019_03:17:04 -02.25 -05.91 000.04 -02.18 003.36 -02.18 001.47 075 0982.96 1007.09 2 02.30 02.52 345 07.05 09.12 01.69 341 ///// /// ///// ///// ///// /// 000.01 -00.74 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.938936 
01.12.2019 00:18:04 01.12.2019_03:18:04 -02.26 -05.92 000.04 -02.18 003.36 -02.18 001.47 075 0982.97 1007.10 2 02.30 02.34 346 05.00 09.12 03.30 341 ///// /// ///// ///// ///// /// 000.01 -00.74 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.937537 
01.12.2019 00:19:04 01.12.2019_03:19:04 -02.26 -05.92 000.04 -02.18 003.36 -02.18 001.47 076 0982.98 1007.11 2 02.30 02.50 346 06.38 09.12 04.36 001 ///// /// ///// ///// ///// /// 000.00 -00.74 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.938525 
01.12.2019 00:20:04 01.12.2019_03:20:04 -02.27 -05.94 -00.02 -02.27 003.36 -02.27 001.45 075 0982.98 1007.11 2 02.30 02.66 345 06.38 09.12 04.11 019 ///// /// ///// ///// ///// /// 000.00 -00.75 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.931925 
01.12.2019 00:21:04 01.12.2019_03:21:04 -02.28 -05.97 -00.02 -02.27 003.36 -02.27 001.45 075 0982.99 1007.13 2 02.30 02.89 347 06.38 09.12 02.89 012 ///// /// ///// ///// ///// /// 000.00 -00.75 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.921733 
01.12.2019 00:22:04 01.12.2019_03:22:04 -02.29 -06.02 -00.02 -02.27 003.36 -02.27 001.45 075 0982.99 1007.13 2 02.30 02.86 348 06.38 09.12 00.00 000 ///// /// ///// ///// ///// /// 000.01 -00.76 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.908200 
01.12.2019 00:23:04 01.12.2019_03:23:04 -02.30 -06.06 -00.02 -02.27 003.36 -02.27 001.45 075 0982.99 1007.13 2 02.30 02.80 345 06.38 09.12 02.36 292 ///// /// ///// ///// ///// /// 000.01 -00.76 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.895931 
01.12.2019 00:24:04 01.12.2019_03:24:04 -02.31 -06.08 -00.02 -02.27 003.36 -02.27 001.45 075 0983.00 1007.14 2 02.30 02.84 345 06.38 09.12 04.85 341 ///// /// ///// ///// ///// /// 000.01 -00.76 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.890714 
01.12.2019 00:25:05 01.12.2019_03:25:05 -02.32 -06.10 -00.02 -02.27 003.36 -02.27 001.45 075 0983.00 1007.14 2 02.30 02.91 347 06.38 09.12 03.18 003 ///// /// ///// ///// ///// /// 000.01 -00.77 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.882635 
01.12.2019 00:26:05 01.12.2019_03:26:05 -02.33 -06.15 -00.02 -02.27 003.36 -02.27 001.45 075 0983.01 1007.15 2 02.30 02.99 344 06.38 09.12 02.54 327 ///// /// ///// ///// ///// /// 000.01 -00.77 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.869786 
01.12.2019 00:27:05 01.12.2019_03:27:05 -02.34 -06.21 -00.02 -02.27 003.36 -02.27 001.45 074 0983.02 1007.16 2 02.30 03.01 343 06.38 09.12 04.74 313 ///// /// ///// ///// ///// /// 000.01 -00.78 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.850942 
01.12.2019 00:28:05 01.12.2019_03:28:05 -02.35 -06.29 -00.02 -02.27 003.36 -02.27 001.45 074 0983.03 1007.17 2 02.30 03.25 342 07.73 09.12 07.13 334 ///// /// ///// ///// ///// /// 000.01 -00.79 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.828212 
01.12.2019 00:29:04 01.12.2019_03:29:04 -02.36 -06.39 -00.02 -02.27 003.36 -02.27 001.45 073 0983.04 1007.19 2 02.30 03.34 343 07.73 09.12 05.42 358 ///// /// ///// ///// ///// /// 000.01 -00.81 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.798697 
01.12.2019 00:30:05 01.12.2019_03:30:05 -02.37 -06.46 -00.07 -02.37 003.35 -02.37 001.42 073 0983.05 1007.20 2 02.20 03.31 342 07.73 09.12 03.75 340 ///// /// ///// ///// ///// /// 000.01 -00.82 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.776945 
01.12.2019 00:31:04 01.12.2019_03:31:04 -02.38 -06.53 -00.07 -02.37 003.35 -02.37 001.42 073 0983.06 1007.21 2 02.20 03.23 339 07.73 09.12 03.96 326 ///// /// ///// ///// ///// /// 000.01 -00.83 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.757935 
01.12.2019 00:32:04 01.12.2019_03:32:04 -02.39 -06.58 -00.07 -02.37 003.35 -02.37 001.42 072 0983.07 1007.22 2 02.20 03.28 338 07.73 09.12 04.43 346 ///// /// ///// ///// ///// /// 000.01 -00.84 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.744044 
01.12.2019 00:33:04 01.12.2019_03:33:04 -02.40 -06.63 -00.07 -02.37 003.35 -02.37 001.42 072 0983.08 1007.23 2 02.20 03.36 340 07.73 09.12 03.99 314 ///// /// ///// ///// ///// /// 000.01 -00.85 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.728717 
01.12.2019 00:34:04 01.12.2019_03:34:04 -02.41 -06.70 -00.07 -02.37 003.35 -02.37 001.42 072 0983.09 1007.24 2 02.20 03.45 341 07.73 09.12 03.16 017 ///// /// ///// ///// ///// /// 000.01 -00.86 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.709464 
01.12.2019 00:35:04 01.12.2019_03:35:04 -02.42 -06.78 -00.07 -02.37 003.35 -02.37 001.42 072 0983.10 1007.25 2 02.20 03.41 341 07.73 09.12 03.98 343 ///// /// ///// ///// ///// /// 000.01 -00.88 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.687949 
01.12.2019 00:36:04 01.12.2019_03:36:04 -02.42 -06.84 -00.07 -02.37 003.35 -02.37 001.42 071 0983.10 1007.25 2 02.20 03.60 341 07.73 09.12 04.53 329 ///// /// ///// ///// ///// /// 000.01 -00.89 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.668844 
01.12.2019 00:37:04 01.12.2019_03:37:04 -02.43 -06.89 -00.07 -02.37 003.35 -02.37 001.42 071 0983.10 1007.25 2 02.20 03.62 343 07.73 09.12 02.11 014 ///// /// ///// ///// ///// /// 000.01 -00.89 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.655808 
01.12.2019 00:38:04 01.12.2019_03:38:04 -02.43 -06.91 -00.07 -02.37 003.35 -02.37 001.42 071 0983.11 1007.27 2 02.20 03.40 344 07.37 09.12 03.42 344 ///// /// ///// ///// ///// /// 000.01 -00.89 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.650846 
01.12.2019 00:39:04 01.12.2019_03:39:04 -02.43 -06.91 -00.07 -02.37 003.35 -02.37 001.42 071 0983.12 1007.28 2 02.20 03.18 341 06.10 09.12 01.38 316 ///// /// ///// ///// ///// /// 000.01 -00.89 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.650138 
01.12.2019 00:40:04 01.12.2019_03:40:04 -02.44 -06.93 -00.13 -02.44 003.27 -02.44 001.40 071 0983.13 1007.29 2 02.20 03.21 340 06.10 09.12 04.69 333 ///// /// ///// ///// ///// /// 000.01 -00.89 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.643326 
01.12.2019 00:41:04 01.12.2019_03:41:04 -02.44 -06.96 -00.13 -02.44 003.27 -02.44 001.40 071 0983.14 1007.30 2 02.20 03.23 339 06.10 09.12 03.04 330 ///// /// ///// ///// ///// /// 000.01 -00.89 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.636265 
01.12.2019 00:42:04 01.12.2019_03:42:04 -02.44 -07.00 -00.13 -02.44 003.27 -02.44 001.40 070 0983.16 1007.32 2 02.20 03.16 339 06.10 09.12 02.50 009 ///// /// ///// ///// ///// /// 000.01 -00.89 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.625066 
01.12.2019 00:43:04 01.12.2019_03:43:04 -02.45 -07.04 -00.13 -02.44 003.27 -02.44 001.40 070 0983.18 1007.34 2 02.20 03.15 341 06.10 09.12 01.90 338 ///// /// ///// ///// ///// /// 000.01 -00.89 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.614959 
01.12.2019 00:44:04 01.12.2019_03:44:04 -02.45 -07.07 -00.13 -02.44 003.27 -02.44 001.40 070 0983.20 1007.36 2 02.20 02.98 341 06.10 09.12 02.44 351 ///// /// ///// ///// ///// /// 000.01 -00.89 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.605970 
01.12.2019 00:45:04 01.12.2019_03:45:04 -02.46 -07.10 -00.13 -02.44 003.27 -02.44 001.40 070 0983.22 1007.38 2 02.20 03.15 339 07.28 09.12 05.84 328 ///// /// ///// ///// ///// /// 000.01 -00.88 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.597911 
01.12.2019 00:46:04 01.12.2019_03:46:04 -02.46 -07.14 -00.13 -02.44 003.27 -02.44 001.40 070 0983.24 1007.40 2 02.30 03.20 339 07.28 09.12 03.82 329 ///// /// ///// ///// ///// /// 000.01 -00.88 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.586804 
01.12.2019 00:47:04 01.12.2019_03:47:04 -02.46 -07.17 -00.13 -02.44 003.27 -02.44 001.40 070 0983.26 1007.42 2 02.30 03.26 339 07.28 09.12 04.66 356 ///// /// ///// ///// ///// /// 000.01 -00.89 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.577177 
01.12.2019 00:48:05 01.12.2019_03:48:05 -02.47 -07.21 -00.13 -02.44 003.27 -02.44 001.40 069 0983.27 1007.43 2 02.30 03.41 338 07.28 09.12 03.87 354 ///// /// ///// ///// ///// /// 000.01 -00.90 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.567001 
01.12.2019 00:49:05 01.12.2019_03:49:05 -02.47 -07.24 -00.13 -02.44 003.27 -02.44 001.40 069 0983.28 1007.44 2 02.30 03.44 342 07.28 09.12 03.78 007 ///// /// ///// ///// ///// /// 000.01 -00.91 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.557729 
01.12.2019 00:50:05 01.12.2019_03:50:05 -02.47 -07.26 -00.38 -02.47 003.14 -02.47 001.38 069 0983.29 1007.45 2 02.30 03.32 344 07.28 09.12 01.87 001 ///// /// ///// ///// ///// /// 000.01 -00.91 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.553696 
01.12.2019 00:51:05 01.12.2019_03:51:05 -02.47 -07.26 -00.38 -02.47 003.14 -02.47 001.38 069 0983.30 1007.46 2 02.30 03.26 348 07.28 09.12 03.35 020 ///// /// ///// ///// ///// /// 000.01 -00.91 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.552200 
01.12.2019 00:52:04 01.12.2019_03:52:04 -02.47 -07.27 -00.38 -02.47 003.14 -02.47 001.38 069 0983.31 1007.47 2 02.30 03.41 350 07.28 09.12 04.15 360 ///// /// ///// ///// ///// /// 000.01 -00.92 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.549455 
01.12.2019 00:53:04 01.12.2019_03:53:04 -02.48 -07.31 -00.38 -02.47 003.14 -02.47 001.38 069 0983.31 1007.48 2 02.30 03.51 350 07.28 09.12 04.15 010 ///// /// ///// ///// ///// /// 000.01 -00.93 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.540846 
01.12.2019 00:54:04 01.12.2019_03:54:04 -02.48 -07.34 -00.38 -02.47 003.14 -02.47 001.38 069 0983.31 1007.48 2 02.30 03.54 353 07.28 09.12 04.96 026 ///// /// ///// ///// ///// /// 000.01 -00.94 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.531353 
01.12.2019 00:55:04 01.12.2019_03:55:04 -02.48 -07.37 -00.38 -02.47 003.14 -02.47 001.38 069 0983.32 1007.49 2 02.30 03.48 357 06.79 09.12 04.29 014 ///// /// ///// ///// ///// /// 000.01 -00.95 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.524632 
01.12.2019 00:56:04 01.12.2019_03:56:04 -02.48 -07.36 -00.38 -02.47 003.14 -02.47 001.38 069 0983.33 1007.50 2 02.30 03.31 001 06.34 09.12 02.03 008 ///// /// ///// ///// ///// /// 000.01 -00.96 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.524838 
01.12.2019 00:57:04 01.12.2019_03:57:04 -02.48 -07.37 -00.38 -02.47 003.14 -02.47 001.38 069 0983.34 1007.51 2 02.30 03.13 004 06.34 09.12 01.19 037 ///// /// ///// ///// ///// /// 000.01 -00.96 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.524348 
01.12.2019 00:58:04 01.12.2019_03:58:04 -02.49 -07.37 -00.38 -02.47 003.14 -02.47 001.38 069 0983.35 1007.52 2 02.30 02.97 004 05.74 09.12 00.00 000 ///// /// ///// ///// ///// /// 000.01 -00.96 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.523409 
01.12.2019 00:59:04 01.12.2019_03:59:04 -02.49 -07.38 -00.38 -02.47 003.14 -02.47 001.38 069 0983.36 1007.53 2 02.30 02.95 007 05.74 09.12 01.65 023 ///// /// ///// ///// ///// /// 000.01 -00.96 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 000.01 -00.02 3.520714 
01.12.2019 01:00:04 01.12.2019_04:00:04 -02.49 -07.38 -00.58 -02.49 003.02 -02.49 001.35 069 0983.36 1007.53 2 02.30 02.90 006 05.74 09.12 03.72 326 ///// /// ///// ///// ///// /// 000.01 -00.96 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 3.520026 
01.12.2019 01:01:04 01.12.2019_04:01:04 -02.49 -07.40 -00.58 -02.49 003.02 -02.49 001.35 069 0983.36 1007.53 2 02.20 02.86 004 05.74 09.12 03.52 006 ///// /// ///// ///// ///// /// 000.01 -00.96 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 3.515255 
01.12.2019 01:02:04 01.12.2019_04:02:04 -02.50 -07.42 -00.58 -02.49 003.02 -02.49 001.35 068 0983.35 1007.52 2 02.20 02.81 003 05.74 09.12 02.89 339 ///// /// ///// ///// ///// /// 000.01 -00.97 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 3.508825 
01.12.2019 01:03:04 01.12.2019_04:03:04 -02.50 -07.44 -00.58 -02.49 003.02 -02.49 001.35 068 0983.35 1007.52 2 02.20 02.79 360 06.59 09.12 03.00 007 ///// /// ///// ///// ///// /// 000.00 -00.97 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 3.504127 
01.12.2019 01:04:04 01.12.2019_04:04:04 -02.51 -07.45 -00.58 -02.49 003.02 -02.49 001.35 068 0983.36 1007.53 2 02.20 02.90 358 07.38 09.12 03.93 341 ///// /// ///// ///// ///// /// 000.01 -00.98 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 3.502350 
01.12.2019 01:05:04 01.12.2019_04:05:04 -02.51 -07.46 -00.58 -02.49 003.02 -02.49 001.35 068 0983.36 1007.53 2 02.20 02.85 355 07.38 09.12 05.98 343 ///// /// ///// ///// ///// /// 000.01 -00.99 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 3.499160 
01.12.2019 01:06:04 01.12.2019_04:06:04 -02.51 -07.49 -00.58 -02.49 003.02 -02.49 001.35 068 0983.36 1007.53 2 02.20 03.03 353 07.38 09.12 03.22 009 ///// /// ///// ///// ///// /// 000.01 -01.00 000.01 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.01 3.491516 
