дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.12.2019 00:10:05 24.12.2019_03:10:05 006.47 006.02 006.47 005.94 006.47 005.36 005.10 096 0984.64 1008.00 2 00.60 01.51 203 03.20 04.13 02.41 202 ///// /// ///// ///// ///// /// 003.85 005.04 003.85 003.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.85 003.69 9.357652 
24.12.2019 00:11:05 24.12.2019_03:11:05 006.48 006.03 006.47 005.94 006.47 005.36 005.10 096 0984.63 1007.99 2 00.60 01.49 202 03.20 04.13 01.32 214 ///// /// ///// ///// ///// /// 003.85 005.05 003.85 003.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.85 003.69 9.365143 
24.12.2019 00:12:05 24.12.2019_03:12:05 006.49 006.05 006.47 005.94 006.47 005.36 005.10 096 0984.62 1007.98 2 00.60 01.47 203 03.20 04.13 00.00 000 ///// /// ///// ///// ///// /// 003.85 005.05 003.85 003.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.85 003.69 9.372214 
24.12.2019 00:13:05 24.12.2019_03:13:05 006.50 006.06 006.47 005.94 006.47 005.36 005.10 097 0984.61 1007.97 2 00.60 01.38 204 03.20 04.13 00.00 000 ///// /// ///// ///// ///// /// 003.85 005.05 003.85 003.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.85 003.69 9.379924 
24.12.2019 00:14:05 24.12.2019_03:14:05 006.51 006.07 006.47 005.94 006.47 005.36 005.10 097 0984.60 1007.96 2 00.50 01.32 207 03.20 04.13 01.40 206 ///// /// ///// ///// ///// /// 003.85 005.06 003.85 003.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.85 003.69 9.386567 
24.12.2019 00:15:05 24.12.2019_03:15:05 006.52 006.08 006.47 005.94 006.47 005.36 005.10 097 0984.60 1007.96 2 00.50 01.35 209 03.20 04.13 00.98 212 ///// /// ///// ///// ///// /// 003.85 005.06 003.85 003.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.85 003.69 9.394083 
24.12.2019 00:16:05 24.12.2019_03:16:05 006.53 006.09 006.47 005.94 006.47 005.36 005.10 097 0984.61 1007.97 2 00.50 01.39 208 03.20 04.13 02.67 186 ///// /// ///// ///// ///// /// 003.85 005.06 003.85 003.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.85 003.69 9.401655 
24.12.2019 00:17:05 24.12.2019_03:17:05 006.54 006.10 006.47 005.94 006.47 005.36 005.10 097 0984.61 1007.97 2 00.50 01.41 209 03.20 04.13 01.66 196 ///// /// ///// ///// ///// /// 003.85 005.07 003.85 003.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.85 003.69 9.407835 
24.12.2019 00:18:05 24.12.2019_03:18:05 006.54 006.11 006.47 005.94 006.47 005.36 005.10 097 0984.62 1007.98 2 00.50 01.42 209 03.06 04.13 02.62 199 ///// /// ///// ///// ///// /// 003.86 005.07 003.85 003.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.85 003.69 9.413497 
24.12.2019 00:19:05 24.12.2019_03:19:05 006.55 006.12 006.47 005.94 006.47 005.36 005.10 097 0984.63 1007.99 2 00.50 01.37 208 03.06 04.13 01.99 216 ///// /// ///// ///// ///// /// 003.86 005.08 003.85 003.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.85 003.69 9.418811 
24.12.2019 00:20:05 24.12.2019_03:20:05 006.56 006.13 006.56 005.94 006.56 005.36 005.12 097 0984.64 1008.00 2 00.50 01.41 209 03.59 04.13 03.16 218 ///// /// ///// ///// ///// /// 003.86 005.08 003.86 003.10 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.86 003.70 9.424582 
24.12.2019 00:21:05 24.12.2019_03:21:05 006.57 006.14 006.56 005.94 006.56 005.36 005.12 097 0984.65 1008.00 2 00.60 01.54 208 03.73 04.13 01.62 219 ///// /// ///// ///// ///// /// 003.86 005.09 003.86 003.10 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.86 003.70 9.432701 
24.12.2019 00:22:05 24.12.2019_03:22:05 006.59 006.15 006.56 005.94 006.56 005.36 005.12 097 0984.66 1008.01 2 00.60 01.61 205 03.73 04.13 01.02 192 ///// /// ///// ///// ///// /// 003.86 005.10 003.86 003.10 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.86 003.70 9.441824 
24.12.2019 00:23:05 24.12.2019_03:23:05 006.60 006.17 006.56 005.94 006.56 005.36 005.12 097 0984.67 1008.02 2 00.60 01.74 205 03.73 04.13 02.79 212 ///// /// ///// ///// ///// /// 003.86 005.10 003.86 003.10 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.86 003.70 9.449969 
24.12.2019 00:24:05 24.12.2019_03:24:05 006.61 006.18 006.56 005.94 006.56 005.36 005.12 097 0984.68 1008.03 2 00.60 01.89 205 03.73 04.13 02.35 236 ///// /// ///// ///// ///// /// 003.86 005.11 003.86 003.10 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.86 003.70 9.459225 
24.12.2019 00:25:05 24.12.2019_03:25:05 006.62 006.19 006.56 005.94 006.56 005.36 005.12 097 0984.69 1008.04 2 00.60 01.91 205 03.73 04.13 01.91 211 ///// /// ///// ///// ///// /// 003.86 005.11 003.86 003.10 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.86 003.70 9.467602 
24.12.2019 00:26:05 24.12.2019_03:26:05 006.64 006.20 006.56 005.94 006.56 005.36 005.12 097 0984.69 1008.04 2 00.50 01.82 208 03.73 04.13 01.58 227 ///// /// ///// ///// ///// /// 003.86 005.12 003.86 003.10 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.86 003.70 9.475079 
24.12.2019 00:27:05 24.12.2019_03:27:05 006.65 006.22 006.56 005.94 006.56 005.36 005.12 097 0984.70 1008.05 2 00.60 01.81 209 03.73 04.13 01.26 213 ///// /// ///// ///// ///// /// 003.86 005.13 003.86 003.10 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.86 003.70 9.483218 
24.12.2019 00:28:05 24.12.2019_03:28:05 006.66 006.23 006.56 005.94 006.56 005.36 005.12 097 0984.71 1008.06 2 00.50 01.76 211 03.73 04.13 00.84 216 ///// /// ///// ///// ///// /// 003.86 005.14 003.86 003.10 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.86 003.70 9.491304 
24.12.2019 00:29:05 24.12.2019_03:29:05 006.68 006.24 006.56 005.94 006.56 005.36 005.12 097 0984.72 1008.07 2 00.50 01.76 214 03.73 04.13 01.87 229 ///// /// ///// ///// ///// /// 003.86 005.15 003.86 003.10 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.86 003.70 9.501642 
24.12.2019 00:30:05 24.12.2019_03:30:05 006.69 006.26 006.69 005.94 006.69 005.36 005.14 097 0984.73 1008.08 2 00.50 01.63 214 03.73 04.13 00.75 206 ///// /// ///// ///// ///// /// 003.87 005.16 003.87 003.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.87 003.71 9.511793 
24.12.2019 00:31:05 24.12.2019_03:31:05 006.70 006.27 006.69 005.94 006.69 005.36 005.14 097 0984.74 1008.08 2 00.60 01.48 213 03.02 04.13 00.69 242 ///// /// ///// ///// ///// /// 003.87 005.17 003.87 003.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.87 003.71 9.518110 
24.12.2019 00:32:05 24.12.2019_03:32:05 006.71 006.28 006.69 005.94 006.69 005.36 005.14 097 0984.75 1008.09 2 00.50 01.52 214 03.02 04.13 01.76 207 ///// /// ///// ///// ///// /// 003.87 005.18 003.87 003.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.87 003.71 9.522955 
24.12.2019 00:33:05 24.12.2019_03:33:05 006.72 006.28 006.69 005.94 006.69 005.36 005.14 097 0984.76 1008.10 2 00.60 01.58 215 03.48 04.13 01.79 223 ///// /// ///// ///// ///// /// 003.87 005.19 003.87 003.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.87 003.71 9.528271 
24.12.2019 00:34:05 24.12.2019_03:34:05 006.73 006.29 006.69 005.94 006.69 005.36 005.14 097 0984.77 1008.11 2 00.60 01.55 213 03.48 04.13 02.10 186 ///// /// ///// ///// ///// /// 003.87 005.20 003.87 003.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.87 003.71 9.533506 
24.12.2019 00:35:05 24.12.2019_03:35:05 006.74 006.30 006.69 005.94 006.69 005.36 005.14 097 0984.78 1008.12 2 00.60 01.55 213 03.48 04.13 01.27 222 ///// /// ///// ///// ///// /// 003.88 005.21 003.87 003.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.87 003.71 9.538693 
24.12.2019 00:36:05 24.12.2019_03:36:05 006.75 006.31 006.69 005.94 006.69 005.36 005.14 097 0984.79 1008.13 2 00.60 01.55 212 03.48 04.13 00.87 178 ///// /// ///// ///// ///// /// 003.88 005.22 003.87 003.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.87 003.71 9.544452 
24.12.2019 00:37:05 24.12.2019_03:37:05 006.76 006.32 006.69 005.94 006.69 005.36 005.14 097 0984.80 1008.14 2 00.60 01.54 213 03.48 04.13 01.15 224 ///// /// ///// ///// ///// /// 003.88 005.23 003.87 003.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.87 003.71 9.551220 
24.12.2019 00:38:05 24.12.2019_03:38:05 006.77 006.33 006.69 005.94 006.69 005.36 005.14 097 0984.80 1008.14 2 00.60 01.51 213 03.48 04.13 02.55 224 ///// /// ///// ///// ///// /// 003.88 005.23 003.87 003.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.87 003.71 9.558196 
24.12.2019 00:39:05 24.12.2019_03:39:05 006.78 006.34 006.69 005.94 006.69 005.36 005.14 097 0984.80 1008.14 2 00.60 01.49 211 03.48 04.13 00.92 195 ///// /// ///// ///// ///// /// 003.88 005.24 003.87 003.12 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.87 003.71 9.565111 
24.12.2019 00:40:05 24.12.2019_03:40:05 006.79 006.35 006.79 005.94 006.79 005.36 005.17 097 0984.80 1008.14 2 00.60 01.49 210 03.48 04.13 01.02 237 ///// /// ///// ///// ///// /// 003.88 005.24 003.88 003.14 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.88 003.72 9.572792 
24.12.2019 00:41:05 24.12.2019_03:41:05 006.81 006.36 006.79 005.94 006.79 005.36 005.17 097 0984.80 1008.14 2 00.60 01.50 212 03.48 04.13 01.31 234 ///// /// ///// ///// ///// /// 003.89 005.25 003.88 003.14 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.88 003.72 9.580821 
24.12.2019 00:42:05 24.12.2019_03:42:05 006.82 006.38 006.79 005.94 006.79 005.36 005.17 097 0984.80 1008.14 2 00.60 01.45 211 03.48 04.13 01.47 184 ///// /// ///// ///// ///// /// 003.89 005.25 003.88 003.14 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.88 003.72 9.590477 
24.12.2019 00:43:05 24.12.2019_03:43:05 006.84 006.40 006.79 005.94 006.79 005.36 005.17 096 0984.80 1008.13 2 00.60 01.39 210 03.20 04.13 01.12 212 ///// /// ///// ///// ///// /// 003.89 005.26 003.88 003.14 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.88 003.72 9.602134 
24.12.2019 00:44:05 24.12.2019_03:44:05 006.86 006.42 006.79 005.94 006.79 005.36 005.17 096 0984.80 1008.13 2 00.60 01.47 214 03.80 04.13 02.27 234 ///// /// ///// ///// ///// /// 003.89 005.27 003.88 003.14 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.88 003.72 9.614564 
24.12.2019 00:45:05 24.12.2019_03:45:05 006.89 006.44 006.79 005.94 006.79 005.36 005.17 096 0984.80 1008.13 2 00.60 01.52 216 03.80 04.13 01.55 222 ///// /// ///// ///// ///// /// 003.89 005.28 003.88 003.14 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.88 003.72 9.629277 
24.12.2019 00:46:05 24.12.2019_03:46:05 006.91 006.46 006.79 005.94 006.79 005.36 005.17 096 0984.80 1008.13 2 00.60 01.62 216 03.80 04.13 01.88 198 ///// /// ///// ///// ///// /// 003.89 005.29 003.88 003.14 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.88 003.72 9.644715 
24.12.2019 00:47:05 24.12.2019_03:47:05 006.93 006.48 006.79 005.94 006.79 005.36 005.17 096 0984.81 1008.14 2 00.60 01.63 215 03.80 04.13 01.17 197 ///// /// ///// ///// ///// /// 003.89 005.30 003.88 003.14 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.88 003.72 9.658548 
24.12.2019 00:48:05 24.12.2019_03:48:05 006.95 006.50 006.79 005.94 006.79 005.36 005.17 096 0984.81 1008.13 2 00.60 01.67 214 03.80 04.13 01.50 216 ///// /// ///// ///// ///// /// 003.89 005.32 003.88 003.14 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.88 003.72 9.671321 
24.12.2019 00:49:05 24.12.2019_03:49:05 006.97 006.52 006.79 005.94 006.79 005.36 005.17 096 0984.81 1008.13 2 00.60 01.67 215 03.80 04.13 01.13 202 ///// /// ///// ///// ///// /// 003.90 005.33 003.88 003.14 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.88 003.72 9.683174 
24.12.2019 00:50:05 24.12.2019_03:50:05 006.99 006.53 006.99 005.94 006.99 005.36 005.19 096 0984.82 1008.14 2 00.60 01.65 216 03.80 04.13 01.29 232 ///// /// ///// ///// ///// /// 003.90 005.33 003.90 003.16 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.90 003.73 9.693462 
24.12.2019 00:51:05 24.12.2019_03:51:05 007.01 006.55 006.99 005.94 006.99 005.36 005.19 096 0984.83 1008.15 2 00.60 01.69 215 03.80 04.13 02.37 222 ///// /// ///// ///// ///// /// 003.90 005.34 003.90 003.16 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.90 003.73 9.703990 
24.12.2019 00:52:05 24.12.2019_03:52:05 007.03 006.57 006.99 005.94 006.99 005.36 005.19 096 0984.84 1008.16 2 00.60 01.76 218 03.80 04.13 01.38 226 ///// /// ///// ///// ///// /// 003.90 005.35 003.90 003.16 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.90 003.73 9.714128 
24.12.2019 00:53:05 24.12.2019_03:53:05 007.04 006.58 006.99 005.94 006.99 005.36 005.19 096 0984.85 1008.17 2 00.70 01.77 219 03.80 04.13 01.97 216 ///// /// ///// ///// ///// /// 003.90 005.35 003.90 003.16 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.90 003.73 9.723171 
24.12.2019 00:54:05 24.12.2019_03:54:05 007.06 006.59 006.99 005.94 006.99 005.36 005.19 096 0984.86 1008.18 2 00.70 01.79 218 03.88 04.13 03.18 223 ///// /// ///// ///// ///// /// 003.90 005.36 003.90 003.16 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.90 003.73 9.733261 
24.12.2019 00:55:05 24.12.2019_03:55:05 007.08 006.61 006.99 005.94 006.99 005.36 005.19 096 0984.87 1008.18 2 00.70 01.86 217 04.07 04.13 02.03 203 ///// /// ///// ///// ///// /// 003.90 005.37 003.90 003.16 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.90 003.73 9.745100 
24.12.2019 00:56:05 24.12.2019_03:56:05 007.10 006.63 006.99 005.94 006.99 005.36 005.19 096 0984.88 1008.19 2 00.70 01.91 217 04.07 04.13 01.85 264 ///// /// ///// ///// ///// /// 003.90 005.38 003.90 003.16 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.90 003.73 9.756737 
24.12.2019 00:57:05 24.12.2019_03:57:05 007.12 006.65 006.99 005.94 006.99 005.36 005.19 096 0984.88 1008.19 2 00.70 01.95 217 04.07 04.13 01.66 209 ///// /// ///// ///// ///// /// 003.90 005.39 003.90 003.16 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.90 003.73 9.771642 
24.12.2019 00:58:05 24.12.2019_03:58:05 007.15 006.68 006.99 005.94 006.99 005.36 005.19 096 0984.89 1008.20 2 00.70 02.01 217 04.07 04.13 02.56 222 ///// /// ///// ///// ///// /// 003.91 005.40 003.90 003.16 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.90 003.73 9.788408 
24.12.2019 00:59:05 24.12.2019_03:59:05 007.18 006.70 006.99 005.94 006.99 005.36 005.19 096 0984.90 1008.21 2 00.70 02.10 219 04.07 04.13 03.36 233 ///// /// ///// ///// ///// /// 003.91 005.41 003.90 003.16 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.90 003.73 9.805364 
24.12.2019 01:00:06 24.12.2019_04:00:06 007.21 006.73 007.21 005.94 007.21 005.36 005.21 096 0984.90 1008.20 2 00.70 02.25 218 04.07 04.13 02.07 196 ///// /// ///// ///// ///// /// 003.91 005.43 003.91 003.17 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.91 003.73 9.823421 
24.12.2019 01:01:05 24.12.2019_04:01:05 007.24 006.76 007.21 005.94 007.21 005.36 005.21 096 0984.90 1008.20 2 00.70 02.32 220 04.07 04.13 03.29 269 ///// /// ///// ///// ///// /// 003.91 005.45 003.91 003.17 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.91 003.73 9.842738 
24.12.2019 01:02:05 24.12.2019_04:02:05 007.27 006.78 007.21 005.94 007.21 005.36 005.21 096 0984.90 1008.20 2 00.70 02.34 220 04.07 04.13 01.89 207 ///// /// ///// ///// ///// /// 003.91 005.47 003.91 003.17 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.91 003.73 9.860725 
24.12.2019 01:03:05 24.12.2019_04:03:05 007.30 006.81 007.21 005.94 007.21 005.36 005.21 096 0984.90 1008.20 2 00.70 02.33 221 04.07 04.13 01.73 230 ///// /// ///// ///// ///// /// 003.92 005.49 003.91 003.17 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.91 003.73 9.877637 
24.12.2019 01:04:05 24.12.2019_04:04:05 007.32 006.83 007.21 005.94 007.21 005.36 005.21 096 0984.90 1008.19 2 00.70 02.28 222 04.07 04.13 03.30 219 ///// /// ///// ///// ///// /// 003.92 005.51 003.91 003.17 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.91 003.73 9.891390 
24.12.2019 01:05:05 24.12.2019_04:05:05 007.34 006.84 007.21 005.94 007.21 005.36 005.21 096 0984.90 1008.19 2 00.70 02.21 222 03.85 04.13 01.10 219 ///// /// ///// ///// ///// /// 003.92 005.53 003.91 003.17 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.91 003.73 9.901143 
24.12.2019 01:06:05 24.12.2019_04:06:05 007.37 006.86 007.21 005.94 007.21 005.36 005.21 096 0984.89 1008.18 2 00.60 02.12 222 03.85 04.13 01.04 259 ///// /// ///// ///// ///// /// 003.92 005.54 003.91 003.17 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.91 003.73 9.910143 
24.12.2019 01:07:05 24.12.2019_04:07:05 007.38 006.86 007.21 005.94 007.21 005.36 005.21 096 0984.88 1008.17 2 00.60 02.08 223 03.85 04.13 02.40 221 ///// /// ///// ///// ///// /// 003.92 005.56 003.91 003.17 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.91 003.73 9.915658 
24.12.2019 01:08:05 24.12.2019_04:08:05 007.40 006.87 007.21 005.94 007.21 005.36 005.21 096 0984.87 1008.16 2 00.60 02.06 222 03.85 04.13 02.11 210 ///// /// ///// ///// ///// /// 003.92 005.57 003.91 003.17 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 003.91 003.73 9.918948 
