дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
31.12.2019 00:10:05 31.12.2019_03:10:05 -00.40 -01.31 -00.40 -00.65 -00.40 -03.44 -02.68 093 0973.11 0996.82 7 -2.40 04.04 281 07.98 12.01 03.48 322 ///// /// ///// ///// ///// /// 000.45 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.557222 
31.12.2019 00:11:05 31.12.2019_03:11:05 -00.40 -01.31 -00.40 -00.65 -00.40 -03.44 -02.68 093 0973.07 0996.78 7 -2.40 03.96 281 07.98 12.01 05.68 311 ///// /// ///// ///// ///// /// 000.45 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.557172 
31.12.2019 00:12:05 31.12.2019_03:12:05 -00.40 -01.31 -00.40 -00.65 -00.40 -03.44 -02.68 093 0973.04 0996.75 7 -2.50 03.79 281 07.98 12.01 02.02 265 ///// /// ///// ///// ///// /// 000.45 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.556724 
31.12.2019 00:13:05 31.12.2019_03:13:05 -00.39 -01.31 -00.40 -00.65 -00.40 -03.44 -02.68 093 0973.02 0996.73 7 -2.50 03.72 282 07.98 12.01 03.15 266 ///// /// ///// ///// ///// /// 000.45 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.556585 
31.12.2019 00:14:05 31.12.2019_03:14:05 -00.39 -01.31 -00.40 -00.65 -00.40 -03.44 -02.68 093 0972.99 0996.70 7 -2.50 03.66 280 08.33 12.01 03.13 295 ///// /// ///// ///// ///// /// 000.45 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.556508 
31.12.2019 00:15:05 31.12.2019_03:15:05 -00.39 -01.31 -00.40 -00.65 -00.40 -03.44 -02.68 093 0972.97 0996.68 7 -2.50 03.48 282 08.33 11.29 03.82 278 ///// /// ///// ///// ///// /// 000.45 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.556261 
31.12.2019 00:16:05 31.12.2019_03:16:05 -00.38 -01.31 -00.40 -00.65 -00.40 -03.44 -02.68 093 0972.95 0996.66 7 -2.50 03.27 282 08.33 11.29 01.60 269 ///// /// ///// ///// ///// /// 000.45 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.556227 
31.12.2019 00:17:05 31.12.2019_03:17:05 -00.37 -01.31 -00.40 -00.65 -00.40 -03.44 -02.68 093 0972.93 0996.63 7 -2.50 03.15 283 08.33 11.29 00.99 349 ///// /// ///// ///// ///// /// 000.45 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.556521 
31.12.2019 00:18:05 31.12.2019_03:18:05 -00.37 -01.31 -00.40 -00.65 -00.40 -03.44 -02.68 093 0972.92 0996.62 7 -2.50 03.13 283 09.01 11.29 00.77 223 ///// /// ///// ///// ///// /// 000.46 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.557149 
31.12.2019 00:19:05 31.12.2019_03:19:05 -00.37 -01.30 -00.40 -00.65 -00.40 -03.44 -02.68 093 0972.91 0996.61 7 -2.50 03.21 285 09.01 11.29 06.97 295 ///// /// ///// ///// ///// /// 000.46 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.558187 
31.12.2019 00:20:05 31.12.2019_03:20:05 -00.36 -01.30 -00.36 -00.65 -00.36 -03.42 -02.65 093 0972.91 0996.61 7 -2.50 03.32 288 09.01 11.29 00.56 258 ///// /// ///// ///// ///// /// 000.46 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.559786 
31.12.2019 00:21:05 31.12.2019_03:21:05 -00.36 -01.29 -00.36 -00.65 -00.36 -03.42 -02.65 093 0972.93 0996.63 7 -2.40 03.38 288 09.01 11.29 04.96 301 ///// /// ///// ///// ///// /// 000.46 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.561716 
31.12.2019 00:22:05 31.12.2019_03:22:05 -00.35 -01.29 -00.36 -00.65 -00.36 -03.42 -02.65 093 0972.94 0996.64 7 -2.40 03.32 290 09.01 11.29 01.37 001 ///// /// ///// ///// ///// /// 000.46 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.563957 
31.12.2019 00:23:05 31.12.2019_03:23:05 -00.35 -01.28 -00.36 -00.65 -00.36 -03.42 -02.65 093 0972.96 0996.66 7 -2.40 03.19 290 09.01 11.29 01.18 311 ///// /// ///// ///// ///// /// 000.46 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.566021 
31.12.2019 00:24:05 31.12.2019_03:24:05 -00.35 -01.28 -00.36 -00.65 -00.36 -03.42 -02.65 093 0972.97 0996.67 7 -2.40 03.08 293 09.01 11.29 02.35 302 ///// /// ///// ///// ///// /// 000.46 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.568176 
31.12.2019 00:25:05 31.12.2019_03:25:05 -00.34 -01.27 -00.36 -00.65 -00.36 -03.42 -02.65 093 0972.98 0996.68 7 -2.40 03.00 292 09.01 11.29 02.62 290 ///// /// ///// ///// ///// /// 000.46 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.570500 
31.12.2019 00:26:05 31.12.2019_03:26:05 -00.34 -01.27 -00.36 -00.65 -00.36 -03.42 -02.65 093 0972.99 0996.69 7 -2.40 02.98 292 09.01 11.29 05.83 288 ///// /// ///// ///// ///// /// 000.46 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.572911 
31.12.2019 00:27:05 31.12.2019_03:27:05 -00.33 -01.26 -00.36 -00.65 -00.36 -03.42 -02.65 093 0973.00 0996.70 7 -2.40 03.26 293 09.01 11.29 03.79 277 ///// /// ///// ///// ///// /// 000.46 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.575206 
31.12.2019 00:28:05 31.12.2019_03:28:05 -00.32 -01.26 -00.36 -00.65 -00.36 -03.42 -02.65 093 0973.01 0996.71 7 -2.40 03.11 294 08.68 11.29 02.36 329 ///// /// ///// ///// ///// /// 000.46 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.577593 
31.12.2019 00:29:05 31.12.2019_03:29:05 -00.31 -01.25 -00.36 -00.65 -00.36 -03.42 -02.65 093 0973.02 0996.72 7 -2.40 03.06 292 08.68 11.29 04.51 310 ///// /// ///// ///// ///// /// 000.46 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.580312 
31.12.2019 00:30:05 31.12.2019_03:30:05 -00.31 -01.24 -00.31 -00.62 -00.31 -03.35 -02.62 093 0973.01 0996.71 6 -2.40 03.03 288 08.68 11.29 03.68 304 ///// /// ///// ///// ///// /// 000.46 -00.65 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.582876 
31.12.2019 00:31:05 31.12.2019_03:31:05 -00.30 -01.24 -00.31 -00.62 -00.31 -03.35 -02.62 093 0972.99 0996.69 6 -2.40 02.97 287 08.68 11.29 01.56 257 ///// /// ///// ///// ///// /// 000.46 -00.64 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.585687 
31.12.2019 00:32:05 31.12.2019_03:32:05 -00.29 -01.23 -00.31 -00.62 -00.31 -03.35 -02.62 093 0972.98 0996.68 6 -2.40 03.04 284 08.68 11.29 03.33 297 ///// /// ///// ///// ///// /// 000.46 -00.64 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.588531 
31.12.2019 00:33:05 31.12.2019_03:33:05 -00.28 -01.22 -00.31 -00.62 -00.31 -03.35 -02.62 093 0972.96 0996.66 6 -2.50 03.30 282 08.68 11.29 03.79 241 ///// /// ///// ///// ///// /// 000.46 -00.64 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.591387 
31.12.2019 00:34:05 31.12.2019_03:34:05 -00.27 -01.21 -00.31 -00.62 -00.31 -03.35 -02.62 093 0972.95 0996.65 6 -2.50 03.55 282 08.68 11.29 03.29 280 ///// /// ///// ///// ///// /// 000.46 -00.64 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.594586 
31.12.2019 00:35:05 31.12.2019_03:35:05 -00.26 -01.21 -00.31 -00.62 -00.31 -03.35 -02.62 093 0972.94 0996.64 6 -2.40 03.59 283 08.68 11.29 01.26 283 ///// /// ///// ///// ///// /// 000.46 -00.64 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.598234 
31.12.2019 00:36:05 31.12.2019_03:36:05 -00.26 -01.20 -00.31 -00.62 -00.31 -03.35 -02.62 093 0972.93 0996.62 6 -2.40 03.65 281 08.68 11.29 04.47 265 ///// /// ///// ///// ///// /// 000.46 -00.63 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.601951 
31.12.2019 00:37:05 31.12.2019_03:37:05 -00.26 -01.19 -00.31 -00.62 -00.31 -03.35 -02.62 093 0972.92 0996.61 6 -2.40 03.28 279 08.28 11.29 02.78 236 ///// /// ///// ///// ///// /// 000.46 -00.63 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.605543 
31.12.2019 00:38:05 31.12.2019_03:38:05 -00.26 -01.18 -00.31 -00.62 -00.31 -03.35 -02.62 093 0972.91 0996.60 6 -2.40 03.27 278 08.28 11.29 04.07 248 ///// /// ///// ///// ///// /// 000.46 -00.63 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.609684 
31.12.2019 00:39:05 31.12.2019_03:39:05 -00.26 -01.17 -00.31 -00.62 -00.31 -03.35 -02.62 093 0972.90 0996.59 6 -2.40 03.27 279 08.28 11.29 03.54 311 ///// /// ///// ///// ///// /// 000.46 -00.62 000.47 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.613664 
31.12.2019 00:40:05 31.12.2019_03:40:05 -00.26 -01.16 -00.26 -00.58 -00.26 -03.24 -02.60 093 0972.90 0996.59 6 -2.30 03.44 283 08.28 11.29 03.85 002 ///// /// ///// ///// ///// /// 000.46 -00.61 000.46 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.617806 
31.12.2019 00:41:05 31.12.2019_03:41:05 -00.26 -01.15 -00.26 -00.58 -00.26 -03.24 -02.60 093 0972.89 0996.58 6 -2.30 03.47 284 08.10 11.29 02.15 271 ///// /// ///// ///// ///// /// 000.46 -00.61 000.46 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.622380 
31.12.2019 00:42:05 31.12.2019_03:42:05 -00.26 -01.14 -00.26 -00.58 -00.26 -03.24 -02.60 093 0972.88 0996.57 7 -2.30 03.34 285 08.10 11.29 01.20 292 ///// /// ///// ///// ///// /// 000.46 -00.60 000.46 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.626983 
31.12.2019 00:43:05 31.12.2019_03:43:05 -00.26 -01.12 -00.26 -00.58 -00.26 -03.24 -02.60 093 0972.87 0996.56 7 -2.30 03.35 286 08.10 11.29 04.38 293 ///// /// ///// ///// ///// /// 000.46 -00.60 000.46 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.631624 
31.12.2019 00:44:05 31.12.2019_03:44:05 -00.26 -01.11 -00.26 -00.58 -00.26 -03.24 -02.60 094 0972.87 0996.56 7 -2.30 03.27 287 08.10 11.29 02.43 302 ///// /// ///// ///// ///// /// 000.46 -00.59 000.46 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.636458 
31.12.2019 00:45:05 31.12.2019_03:45:05 -00.26 -01.10 -00.26 -00.58 -00.26 -03.24 -02.60 094 0972.86 0996.55 6 -2.30 03.26 288 08.10 11.29 00.56 357 ///// /// ///// ///// ///// /// 000.46 -00.59 000.46 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.641240 
31.12.2019 00:46:05 31.12.2019_03:46:05 -00.26 -01.09 -00.26 -00.58 -00.26 -03.24 -02.60 094 0972.85 0996.54 6 -2.30 03.22 289 08.10 11.29 02.31 295 ///// /// ///// ///// ///// /// 000.46 -00.58 000.46 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.646327 
31.12.2019 00:47:05 31.12.2019_03:47:05 -00.26 -01.08 -00.26 -00.58 -00.26 -03.24 -02.60 094 0972.85 0996.54 6 -2.30 03.32 289 08.10 11.29 05.34 284 ///// /// ///// ///// ///// /// 000.46 -00.58 000.46 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.651801 
31.12.2019 00:48:05 31.12.2019_03:48:05 -00.26 -01.06 -00.26 -00.58 -00.26 -03.24 -02.60 094 0972.84 0996.53 6 -2.30 03.51 289 08.10 11.29 03.02 244 ///// /// ///// ///// ///// /// 000.46 -00.57 000.46 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.657027 
31.12.2019 00:49:05 31.12.2019_03:49:05 -00.25 -01.05 -00.26 -00.58 -00.26 -03.24 -02.60 094 0972.83 0996.52 6 -2.40 03.49 293 08.10 11.29 05.60 299 ///// /// ///// ///// ///// /// 000.46 -00.57 000.46 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.662902 
31.12.2019 00:50:05 31.12.2019_03:50:05 -00.25 -01.03 -00.25 -00.58 -00.25 -03.17 -02.57 094 0972.83 0996.52 6 -2.40 03.25 291 07.43 11.29 03.43 275 ///// /// ///// ///// ///// /// 000.46 -00.57 000.46 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.668798 
31.12.2019 00:51:05 31.12.2019_03:51:05 -00.24 -01.02 -00.25 -00.58 -00.25 -03.17 -02.57 094 0972.84 0996.53 6 -2.40 03.48 292 08.16 11.29 04.50 309 ///// /// ///// ///// ///// /// 000.46 -00.57 000.46 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.673903 
31.12.2019 00:52:05 31.12.2019_03:52:05 -00.24 -01.01 -00.25 -00.58 -00.25 -03.17 -02.57 094 0972.85 0996.54 6 -2.40 03.64 293 08.16 11.29 05.55 300 ///// /// ///// ///// ///// /// 000.46 -00.57 000.46 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.678628 
31.12.2019 00:53:05 31.12.2019_03:53:05 -00.23 -01.00 -00.25 -00.58 -00.25 -03.17 -02.57 094 0972.86 0996.55 6 -2.30 03.68 293 08.16 11.29 03.68 262 ///// /// ///// ///// ///// /// 000.46 -00.57 000.46 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.683367 
31.12.2019 00:54:05 31.12.2019_03:54:05 -00.23 -00.99 -00.25 -00.58 -00.25 -03.17 -02.57 094 0972.87 0996.56 6 -2.30 03.65 294 08.16 11.29 03.35 288 ///// /// ///// ///// ///// /// 000.46 -00.56 000.46 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.687561 
31.12.2019 00:55:05 31.12.2019_03:55:05 -00.22 -00.98 -00.25 -00.58 -00.25 -03.17 -02.57 094 0972.88 0996.57 6 -2.30 03.60 293 08.16 11.29 03.05 336 ///// /// ///// ///// ///// /// 000.46 -00.56 000.46 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.691778 
31.12.2019 00:56:05 31.12.2019_03:56:05 -00.21 -00.97 -00.25 -00.58 -00.25 -03.17 -02.57 094 0972.89 0996.58 6 -2.20 03.77 291 08.16 11.29 04.59 307 ///// /// ///// ///// ///// /// 000.46 -00.56 000.46 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.695302 
31.12.2019 00:57:05 31.12.2019_03:57:05 -00.21 -00.96 -00.25 -00.58 -00.25 -03.17 -02.57 094 0972.89 0996.58 6 -2.20 03.84 291 08.16 10.81 01.83 275 ///// /// ///// ///// ///// /// 000.46 -00.56 000.46 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.697965 
31.12.2019 00:58:05 31.12.2019_03:58:05 -00.20 -00.96 -00.25 -00.58 -00.25 -03.17 -02.57 094 0972.90 0996.59 6 -2.20 03.61 291 08.16 10.81 00.00 000 ///// /// ///// ///// ///// /// 000.46 -00.56 000.46 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.699991 
31.12.2019 00:59:05 31.12.2019_03:59:05 -00.20 -00.96 -00.25 -00.58 -00.25 -03.17 -02.57 094 0972.92 0996.61 6 -2.10 03.51 287 08.16 10.81 03.35 286 ///// /// ///// ///// ///// /// 000.46 -00.56 000.46 000.44 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.701177 
31.12.2019 01:00:06 31.12.2019_04:00:06 -00.19 -00.95 -00.19 -00.58 -00.19 -03.15 -02.54 094 0972.92 0996.61 6 -2.10 03.64 288 08.16 10.81 00.68 269 ///// /// ///// ///// ///// /// 000.46 -00.56 000.46 000.44 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.702214 
31.12.2019 01:01:05 31.12.2019_04:01:05 -00.19 -00.95 -00.19 -00.58 -00.19 -03.15 -02.54 094 0972.92 0996.61 6 -2.10 03.23 288 07.96 10.81 02.33 306 ///// /// ///// ///// ///// /// 000.46 -00.56 000.46 000.44 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.702946 
31.12.2019 01:02:05 31.12.2019_04:02:05 -00.19 -00.95 -00.19 -00.58 -00.19 -03.15 -02.54 094 0972.92 0996.61 6 -2.10 03.21 288 07.96 10.81 02.68 304 ///// /// ///// ///// ///// /// 000.46 -00.56 000.46 000.44 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.704194 
31.12.2019 01:03:05 31.12.2019_04:03:05 -00.18 -00.95 -00.19 -00.58 -00.19 -03.15 -02.54 094 0972.91 0996.60 6 -2.00 03.27 287 07.96 10.81 04.83 266 ///// /// ///// ///// ///// /// 000.46 -00.56 000.46 000.44 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.705203 
31.12.2019 01:04:05 31.12.2019_04:04:05 -00.18 -00.94 -00.19 -00.58 -00.19 -03.15 -02.54 094 0972.89 0996.58 6 -2.00 03.14 286 07.96 10.81 01.34 345 ///// /// ///// ///// ///// /// 000.46 -00.56 000.46 000.44 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.705985 
31.12.2019 01:05:05 31.12.2019_04:05:05 -00.18 -00.94 -00.19 -00.58 -00.19 -03.15 -02.54 094 0972.88 0996.56 6 -2.00 03.20 287 07.96 10.81 02.80 331 ///// /// ///// ///// ///// /// 000.46 -00.56 000.46 000.44 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 000.46 000.45 5.706486 
