дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.12.2019 00:10:05 25.12.2019_03:10:05 -00.11 -00.11 -00.11 -00.31 003.32 -00.31 003.44 100 0987.45 1011.48 4 -0.10 01.75 182 03.13 05.17 01.27 198 ///// /// ///// ///// ///// /// 002.64 000.85 004.31 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 003.00 002.64 6.062401 
25.12.2019 00:11:05 25.12.2019_03:11:05 -00.11 -00.11 -00.11 -00.31 003.32 -00.31 003.44 100 /////// /////// / ///// 01.80 186 03.13 05.17 02.72 246 ///// /// ///// ///// ///// /// 002.64 000.85 004.31 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 003.00 002.64 6.063398 
25.12.2019 00:12:05 25.12.2019_03:12:05 -00.11 -00.11 -00.11 -00.31 003.32 -00.31 003.44 100 /////// /////// / ///// 01.72 190 03.13 05.17 02.09 184 ///// /// ///// ///// ///// /// 002.64 000.85 004.31 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 003.00 002.64 6.063612 
25.12.2019 00:13:05 25.12.2019_03:13:05 -00.11 -00.11 -00.11 -00.31 003.32 -00.31 003.44 100 /////// /////// / ///// 01.65 192 03.13 05.17 01.54 211 ///// /// ///// ///// ///// /// 002.64 000.85 004.31 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 003.00 002.64 6.063493 
25.12.2019 00:14:05 25.12.2019_03:14:05 -00.11 -00.11 -00.11 -00.31 003.32 -00.31 003.44 100 /////// /////// / ///// 01.59 190 03.13 05.17 01.89 165 ///// /// ///// ///// ///// /// 002.64 000.85 004.31 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 003.00 002.64 6.062283 
25.12.2019 00:15:05 25.12.2019_03:15:05 -00.11 -00.11 -00.11 -00.31 003.32 -00.31 003.44 100 /////// /////// / ///// 01.61 190 03.95 05.17 02.29 207 ///// /// ///// ///// ///// /// 002.64 000.84 004.31 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 003.00 002.64 6.061357 
25.12.2019 00:16:05 25.12.2019_03:16:05 -00.12 -00.12 -00.11 -00.31 003.32 -00.31 003.44 100 0987.30 1011.33 / ///// 01.62 190 03.95 05.17 00.84 187 ///// /// ///// ///// ///// /// 002.64 000.84 004.31 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 003.00 002.64 6.060360 
25.12.2019 00:17:05 25.12.2019_03:17:05 -00.12 -00.12 -00.11 -00.31 003.32 -00.31 003.44 100 0987.29 1011.31 / ///// 01.71 188 04.75 05.17 02.77 147 ///// /// ///// ///// ///// /// 002.63 000.84 004.31 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 003.00 002.64 6.059791 
25.12.2019 00:18:05 25.12.2019_03:18:05 -00.12 -00.12 -00.11 -00.31 003.32 -00.31 003.44 100 0987.27 1011.30 / ///// 01.77 187 04.75 05.17 01.98 168 ///// /// ///// ///// ///// /// 002.63 000.84 004.31 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 003.00 002.64 6.059150 
25.12.2019 00:19:05 25.12.2019_03:19:05 -00.12 -00.12 -00.11 -00.31 003.32 -00.31 003.44 100 0987.27 1011.29 / ///// 01.88 184 04.75 05.17 02.41 145 ///// /// ///// ///// ///// /// 002.63 000.84 004.31 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 003.00 002.64 6.058225 
25.12.2019 00:20:06 25.12.2019_03:20:06 -00.12 -00.12 -00.11 -00.31 003.13 -00.31 003.39 100 0987.26 1011.29 / ///// 01.83 179 04.75 05.17 00.83 157 ///// /// ///// ///// ///// /// 002.63 000.83 004.30 002.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.98 002.63 6.056873 
25.12.2019 00:21:05 25.12.2019_03:21:05 -00.13 -00.13 -00.11 -00.31 003.13 -00.31 003.39 100 0987.25 1011.28 / ///// 01.80 174 04.75 05.17 02.88 178 ///// /// ///// ///// ///// /// 002.63 000.83 004.30 002.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.98 002.63 6.055592 
25.12.2019 00:22:05 25.12.2019_03:22:05 -00.13 -00.13 -00.11 -00.31 003.13 -00.31 003.39 100 0987.24 1011.27 / ///// 01.86 172 04.75 05.17 01.63 177 ///// /// ///// ///// ///// /// 002.63 000.83 004.30 002.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.98 002.63 6.054383 
25.12.2019 00:23:05 25.12.2019_03:23:05 -00.13 -00.13 -00.11 -00.31 003.13 -00.31 003.39 100 0987.23 1011.26 / ///// 01.93 168 04.75 05.17 03.57 170 ///// /// ///// ///// ///// /// 002.62 000.83 004.30 002.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.98 002.63 6.053316 
25.12.2019 00:24:05 25.12.2019_03:24:05 -00.13 -00.13 -00.11 -00.31 003.13 -00.31 003.39 100 0987.22 1011.25 / ///// 02.16 170 05.54 05.54 02.71 167 ///// /// ///// ///// ///// /// 002.62 000.83 004.30 002.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.98 002.63 6.052961 
25.12.2019 00:25:05 25.12.2019_03:25:05 -00.14 -00.14 -00.11 -00.31 003.13 -00.31 003.39 100 0987.21 1011.24 / ///// 02.13 167 05.54 05.54 02.21 183 ///// /// ///// ///// ///// /// 002.62 000.82 004.30 002.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.98 002.63 6.051539 
25.12.2019 00:26:05 25.12.2019_03:26:05 -00.14 -00.14 -00.11 -00.31 003.13 -00.31 003.39 100 0987.20 1011.23 / ///// 02.12 167 05.54 05.54 01.42 189 ///// /// ///// ///// ///// /// 002.62 000.82 004.30 002.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.98 002.63 6.050046 
25.12.2019 00:27:05 25.12.2019_03:27:05 -00.15 -00.15 -00.11 -00.31 003.13 -00.31 003.39 100 0987.20 1011.23 / ///// 02.07 168 05.54 05.54 00.82 184 ///// /// ///// ///// ///// /// 002.62 000.82 004.30 002.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.98 002.63 6.048057 
25.12.2019 00:28:05 25.12.2019_03:28:05 -00.15 -00.15 -00.11 -00.31 003.13 -00.31 003.39 100 0987.21 1011.24 / ///// 01.99 168 05.54 05.54 01.20 208 ///// /// ///// ///// ///// /// 002.62 000.82 004.30 002.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.98 002.63 6.046849 
25.12.2019 00:29:05 25.12.2019_03:29:05 -00.15 -00.15 -00.11 -00.31 003.13 -00.31 003.39 100 0987.22 1011.25 / ///// 01.99 171 05.54 05.54 03.21 188 ///// /// ///// ///// ///// /// 002.62 000.81 004.30 002.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.98 002.63 6.046281 
25.12.2019 00:30:05 25.12.2019_03:30:05 -00.15 -00.15 -00.11 -00.31 002.95 -00.31 003.34 100 0987.23 1011.26 / ///// 02.06 173 05.54 05.54 02.96 168 ///// /// ///// ///// ///// /// 002.61 000.81 004.28 002.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.95 002.61 6.045997 
25.12.2019 00:31:05 25.12.2019_03:31:05 -00.15 -00.15 -00.11 -00.31 002.95 -00.31 003.34 100 0987.24 1011.27 / ///// 02.12 172 05.54 05.54 00.84 153 ///// /// ///// ///// ///// /// 002.61 000.81 004.28 002.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.95 002.61 6.045926 
25.12.2019 00:32:05 25.12.2019_03:32:05 -00.15 -00.15 -00.11 -00.31 002.95 -00.31 003.34 100 0987.25 1011.28 / ///// 02.10 170 05.54 05.54 01.75 200 ///// /// ///// ///// ///// /// 002.61 000.81 004.28 002.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.95 002.61 6.046068 
25.12.2019 00:33:05 25.12.2019_03:33:05 -00.15 -00.15 -00.11 -00.31 002.95 -00.31 003.34 100 0987.26 1011.29 / ///// 02.07 170 05.54 05.54 00.64 150 ///// /// ///// ///// ///// /// 002.61 000.81 004.28 002.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.95 002.61 6.046920 
25.12.2019 00:34:05 25.12.2019_03:34:05 -00.15 -00.15 -00.11 -00.31 002.95 -00.31 003.34 100 0987.27 1011.30 / ///// 01.80 167 03.80 05.54 01.02 190 ///// /// ///// ///// ///// /// 002.61 000.81 004.28 002.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.95 002.61 6.047986 
25.12.2019 00:35:05 25.12.2019_03:35:05 -00.14 -00.14 -00.11 -00.31 002.95 -00.31 003.34 100 0987.28 1011.31 / ///// 01.65 170 03.80 05.54 00.61 201 ///// /// ///// ///// ///// /// 002.60 000.81 004.28 002.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.95 002.61 6.049407 
25.12.2019 00:36:05 25.12.2019_03:36:05 -00.14 -00.14 -00.11 -00.31 002.95 -00.31 003.34 100 0987.29 1011.32 / ///// 01.57 170 03.80 05.54 00.94 145 ///// /// ///// ///// ///// /// 002.60 000.81 004.28 002.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.95 002.61 6.050900 
25.12.2019 00:37:05 25.12.2019_03:37:05 -00.13 -00.13 -00.11 -00.31 002.95 -00.31 003.34 100 0987.29 1011.32 / ///// 01.55 170 03.80 05.54 01.22 150 ///// /// ///// ///// ///// /// 002.60 000.82 004.28 002.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.95 002.61 6.052677 
25.12.2019 00:38:05 25.12.2019_03:38:05 -00.13 -00.13 -00.11 -00.31 002.95 -00.31 003.34 100 0987.28 1011.31 / ///// 01.59 170 03.80 05.54 01.34 176 ///// /// ///// ///// ///// /// 002.60 000.82 004.28 002.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.95 002.61 6.053815 
25.12.2019 00:39:05 25.12.2019_03:39:05 -00.13 -00.13 -00.11 -00.31 002.95 -00.31 003.34 100 0987.28 1011.31 / ///// 01.57 170 03.35 05.54 01.63 165 ///// /// ///// ///// ///// /// 002.60 000.82 004.28 002.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.95 002.61 6.055095 
25.12.2019 00:40:05 25.12.2019_03:40:05 -00.13 -00.13 -00.11 -00.31 002.80 -00.31 003.29 100 0987.28 1011.31 / ///// 01.61 172 03.90 05.54 03.45 202 ///// /// ///// ///// ///// /// 002.60 000.82 004.26 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.93 002.60 6.055948 
25.12.2019 00:41:05 25.12.2019_03:41:05 -00.13 -00.13 -00.11 -00.31 002.80 -00.31 003.29 100 0987.28 1011.31 / ///// 01.69 174 03.90 05.54 02.83 161 ///// /// ///// ///// ///// /// 002.60 000.82 004.26 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.93 002.60 6.056731 
25.12.2019 00:42:05 25.12.2019_03:42:05 -00.12 -00.12 -00.11 -00.31 002.80 -00.31 003.29 100 0987.28 1011.31 / ///// 01.78 175 03.90 05.54 01.76 194 ///// /// ///// ///// ///// /// 002.60 000.82 004.26 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.93 002.60 6.057656 
25.12.2019 00:43:05 25.12.2019_03:43:05 -00.12 -00.12 -00.11 -00.31 002.80 -00.31 003.29 100 0987.28 1011.31 / ///// 01.82 177 03.90 05.54 01.98 154 ///// /// ///// ///// ///// /// 002.59 000.82 004.26 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.93 002.60 6.058439 
25.12.2019 00:44:05 25.12.2019_03:44:05 -00.12 -00.12 -00.11 -00.31 002.80 -00.31 003.29 100 0987.28 1011.31 / ///// 01.94 176 03.90 05.54 01.23 157 ///// /// ///// ///// ///// /// 002.59 000.82 004.26 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.93 002.60 6.059364 
25.12.2019 00:45:05 25.12.2019_03:45:05 -00.12 -00.12 -00.11 -00.31 002.80 -00.31 003.29 100 0987.28 1011.31 / ///// 02.06 175 03.90 05.54 02.07 189 ///// /// ///// ///// ///// /// 002.59 000.82 004.26 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.93 002.60 6.061143 
25.12.2019 00:46:05 25.12.2019_03:46:05 -00.11 -00.11 -00.11 -00.31 002.80 -00.31 003.29 100 0987.28 1011.31 / ///// 02.16 178 03.90 05.54 01.22 186 ///// /// ///// ///// ///// /// 002.59 000.82 004.26 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.93 002.60 6.062781 
25.12.2019 00:47:05 25.12.2019_03:47:05 -00.11 -00.11 -00.11 -00.31 002.80 -00.31 003.29 100 0987.29 1011.32 / ///// 02.07 180 03.90 05.54 00.00 000 ///// /// ///// ///// ///// /// 002.59 000.82 004.26 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.93 002.60 6.064490 
25.12.2019 00:48:05 25.12.2019_03:48:05 -00.10 -00.10 -00.11 -00.31 002.80 -00.31 003.29 100 0987.30 1011.33 / ///// 01.95 182 03.90 05.54 00.58 183 ///// /// ///// ///// ///// /// 002.59 000.82 004.26 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.93 002.60 6.066342 
25.12.2019 00:49:05 25.12.2019_03:49:05 -00.10 -00.10 -00.11 -00.31 002.80 -00.31 003.29 100 0987.30 1011.33 / ///// 01.90 183 03.90 05.54 01.43 221 ///// /// ///// ///// ///// /// 002.58 000.82 004.26 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.93 002.60 6.067339 
25.12.2019 00:50:06 25.12.2019_03:50:06 -00.10 -00.10 -00.10 -00.31 002.76 -00.31 003.25 100 0987.30 1011.33 / ///// 01.81 184 03.88 05.54 01.11 182 ///// /// ///// ///// ///// /// 002.58 000.82 004.25 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.91 002.58 6.067838 
25.12.2019 00:51:05 25.12.2019_03:51:05 -00.10 -00.10 -00.10 -00.31 002.76 -00.31 003.25 100 0987.30 1011.33 / ///// 01.73 185 03.73 05.54 01.81 168 ///// /// ///// ///// ///// /// 002.58 000.82 004.25 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.91 002.58 6.068337 
25.12.2019 00:52:05 25.12.2019_03:52:05 -00.10 -00.10 -00.10 -00.31 002.76 -00.31 003.25 100 0987.30 1011.33 / ///// 01.58 186 03.73 05.54 01.07 172 ///// /// ///// ///// ///// /// 002.58 000.82 004.25 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.91 002.58 6.069049 
25.12.2019 00:53:05 25.12.2019_03:53:05 -00.10 -00.10 -00.10 -00.31 002.76 -00.31 003.25 100 0987.30 1011.33 / ///// 01.59 185 03.73 05.54 02.45 178 ///// /// ///// ///// ///// /// 002.58 000.82 004.25 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.91 002.58 6.069548 
25.12.2019 00:54:05 25.12.2019_03:54:05 -00.09 -00.09 -00.10 -00.31 002.76 -00.31 003.25 100 0987.30 1011.33 / ///// 01.59 188 03.73 05.54 01.33 176 ///// /// ///// ///// ///// /// 002.58 000.82 004.25 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.91 002.58 6.070047 
25.12.2019 00:55:05 25.12.2019_03:55:05 -00.10 -00.10 -00.10 -00.31 002.76 -00.31 003.25 100 0987.30 1011.33 / ///// 01.61 190 03.73 05.54 03.14 210 ///// /// ///// ///// ///// /// 002.58 000.82 004.25 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.91 002.58 6.069335 
25.12.2019 00:56:05 25.12.2019_03:56:05 -00.10 -00.10 -00.10 -00.31 002.76 -00.31 003.25 100 0987.30 1011.33 / ///// 01.60 191 03.73 05.54 01.52 165 ///// /// ///// ///// ///// /// 002.58 000.82 004.25 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.91 002.58 6.068266 
25.12.2019 00:57:05 25.12.2019_03:57:05 -00.10 -00.10 -00.10 -00.31 002.76 -00.31 003.25 100 0987.30 1011.33 / ///// 01.69 191 03.73 05.54 02.52 191 ///// /// ///// ///// ///// /// 002.57 000.82 004.25 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.91 002.58 6.066983 
25.12.2019 00:58:05 25.12.2019_03:58:05 -00.10 -00.10 -00.10 -00.31 002.76 -00.31 003.25 100 0987.30 1011.33 / ///// 01.87 193 03.73 05.54 02.42 199 ///// /// ///// ///// ///// /// 002.57 000.82 004.25 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.91 002.58 6.065986 
25.12.2019 00:59:05 25.12.2019_03:59:05 -00.10 -00.10 -00.10 -00.31 002.76 -00.31 003.25 100 0987.31 1011.34 / ///// 01.88 192 03.73 05.54 01.21 156 ///// /// ///// ///// ///// /// 002.57 000.82 004.25 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.91 002.58 6.065772 
25.12.2019 01:00:05 25.12.2019_04:00:05 -00.10 -00.10 -00.09 -00.31 002.76 -00.31 003.19 100 0987.32 1011.35 / ///// 01.89 192 03.73 05.54 02.20 204 ///// /// ///// ///// ///// /// 002.57 000.81 004.23 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.89 002.57 6.066769 
25.12.2019 01:01:05 25.12.2019_04:01:05 -00.10 -00.10 -00.09 -00.31 002.76 -00.31 003.19 100 0987.33 1011.36 / ///// 01.89 192 03.53 05.54 01.17 155 ///// /// ///// ///// ///// /// 002.57 000.81 004.23 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.89 002.57 6.068764 
25.12.2019 01:02:05 25.12.2019_04:02:05 -00.09 -00.09 -00.09 -00.31 002.76 -00.31 003.19 100 0987.34 1011.37 / ///// 01.89 189 03.53 05.54 01.67 178 ///// /// ///// ///// ///// /// 002.57 000.81 004.23 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.89 002.57 6.070974 
25.12.2019 01:03:05 25.12.2019_04:03:05 -00.09 -00.09 -00.09 -00.31 002.76 -00.31 003.19 100 0987.35 1011.38 / ///// 01.96 190 04.00 05.54 02.37 199 ///// /// ///// ///// ///// /// 002.57 000.81 004.23 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.89 002.57 6.073184 
25.12.2019 01:04:05 25.12.2019_04:04:05 -00.08 -00.08 -00.09 -00.31 002.76 -00.31 003.19 100 0987.36 1011.39 / ///// 01.94 189 04.00 05.54 02.34 194 ///// /// ///// ///// ///// /// 002.56 000.81 004.23 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.89 002.57 6.074896 
25.12.2019 01:05:05 25.12.2019_04:05:05 -00.08 -00.08 -00.09 -00.31 002.76 -00.31 003.19 100 0987.37 1011.40 / ///// 01.93 189 04.00 05.54 01.31 188 ///// /// ///// ///// ///// /// 002.56 000.81 004.23 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.89 002.57 6.077250 
25.12.2019 01:06:05 25.12.2019_04:06:05 -00.07 -00.07 -00.09 -00.31 002.76 -00.31 003.19 100 0987.38 1011.41 / ///// 01.95 189 04.00 05.54 02.29 200 ///// /// ///// ///// ///// /// 002.56 000.81 004.23 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.89 002.57 6.080105 
25.12.2019 01:07:05 25.12.2019_04:07:05 -00.07 -00.07 -00.09 -00.31 002.76 -00.31 003.19 100 0987.39 1011.42 / ///// 01.94 191 04.00 05.54 00.92 166 ///// /// ///// ///// ///// /// 002.56 000.81 004.23 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 002.89 002.57 6.081962 
