дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.12.2019 00:13:04 30.12.2019_03:13:04 -04.15 -05.74 -03.65 -04.13 -03.54 -04.30 -03.68 088 1003.39 1028.20 6 -1.40 02.36 289 07.42 07.42 00.00 000 ///// /// ///// ///// ///// /// 000.64 -03.22 000.78 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.64 3.990673 
30.12.2019 00:14:04 30.12.2019_03:14:04 -04.15 -05.75 -03.65 -04.13 -03.54 -04.30 -03.68 088 1003.39 1028.20 6 -1.40 02.15 281 07.42 07.42 00.85 294 ///// /// ///// ///// ///// /// 000.63 -03.23 000.78 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.64 3.988789 
30.12.2019 00:15:04 30.12.2019_03:15:04 -04.16 -05.76 -03.65 -04.13 -03.54 -04.30 -03.68 088 1003.39 1028.20 6 -1.40 02.18 279 07.42 07.42 01.65 308 ///// /// ///// ///// ///// /// 000.63 -03.23 000.78 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.64 3.986757 
30.12.2019 00:16:04 30.12.2019_03:16:04 -04.16 -05.76 -03.65 -04.13 -03.54 -04.30 -03.68 088 1003.39 1028.20 6 -1.40 02.24 279 07.42 07.42 02.89 254 ///// /// ///// ///// ///// /// 000.63 -03.24 000.78 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.64 3.985241 
30.12.2019 00:17:04 30.12.2019_03:17:04 -04.17 -05.76 -03.65 -04.13 -03.54 -04.30 -03.68 088 1003.39 1028.20 6 -1.40 02.22 280 07.42 07.42 02.79 289 ///// /// ///// ///// ///// /// 000.63 -03.24 000.78 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.64 3.984621 
30.12.2019 00:18:04 30.12.2019_03:18:04 -04.17 -05.76 -03.65 -04.13 -03.54 -04.30 -03.68 088 1003.39 1028.20 6 -1.40 02.21 279 07.42 07.42 01.75 283 ///// /// ///// ///// ///// /// 000.63 -03.24 000.78 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.64 3.984417 
30.12.2019 00:19:04 30.12.2019_03:19:04 -04.17 -05.76 -03.65 -04.13 -03.54 -04.30 -03.68 088 1003.39 1028.20 6 -1.40 02.10 278 05.51 07.42 04.05 259 ///// /// ///// ///// ///// /// 000.63 -03.24 000.78 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.64 3.984812 
30.12.2019 00:20:05 30.12.2019_03:20:05 -04.18 -05.76 -03.65 -04.18 -03.65 -04.30 -03.69 088 1003.39 1028.20 6 -1.40 02.07 277 05.51 07.42 00.66 255 ///// /// ///// ///// ///// /// 000.63 -03.25 000.78 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.985454 
30.12.2019 00:21:04 30.12.2019_03:21:04 -04.18 -05.76 -03.65 -04.18 -03.65 -04.30 -03.69 088 1003.39 1028.20 6 -1.40 02.07 276 05.51 07.42 04.46 285 ///// /// ///// ///// ///// /// 000.63 -03.25 000.78 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.984313 
30.12.2019 00:22:04 30.12.2019_03:22:04 -04.19 -05.77 -03.65 -04.18 -03.65 -04.30 -03.69 088 1003.39 1028.20 6 -1.40 02.06 277 05.51 07.42 01.35 262 ///// /// ///// ///// ///// /// 000.63 -03.26 000.78 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.983418 
30.12.2019 00:23:04 30.12.2019_03:23:04 -04.19 -05.77 -03.65 -04.18 -03.65 -04.30 -03.69 088 1003.38 1028.19 6 -1.30 02.15 275 05.51 07.42 05.22 266 ///// /// ///// ///// ///// /// 000.63 -03.26 000.78 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.982906 
30.12.2019 00:24:04 30.12.2019_03:24:04 -04.20 -05.77 -03.65 -04.18 -03.65 -04.30 -03.69 088 1003.36 1028.17 6 -1.30 02.40 280 05.51 07.42 02.29 275 ///// /// ///// ///// ///// /// 000.63 -03.27 000.78 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.982745 
30.12.2019 00:25:04 30.12.2019_03:25:04 -04.21 -05.77 -03.65 -04.18 -03.65 -04.30 -03.69 088 1003.34 1028.15 6 -1.30 02.39 279 05.43 07.42 02.10 271 ///// /// ///// ///// ///// /// 000.63 -03.28 000.78 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.983135 
30.12.2019 00:26:04 30.12.2019_03:26:04 -04.21 -05.77 -03.65 -04.18 -03.65 -04.30 -03.69 088 1003.31 1028.12 6 -1.30 02.29 279 05.43 07.42 02.36 282 ///// /// ///// ///// ///// /// 000.63 -03.28 000.78 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.983972 
30.12.2019 00:27:04 30.12.2019_03:27:04 -04.22 -05.76 -03.65 -04.18 -03.65 -04.30 -03.69 088 1003.28 1028.09 6 -1.30 02.44 278 05.43 07.42 03.00 295 ///// /// ///// ///// ///// /// 000.63 -03.29 000.78 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.984177 
30.12.2019 00:28:04 30.12.2019_03:28:04 -04.23 -05.76 -03.65 -04.18 -03.65 -04.30 -03.69 089 1003.25 1028.06 6 -1.30 02.59 277 05.43 07.42 01.42 244 ///// /// ///// ///// ///// /// 000.63 -03.29 000.78 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.984750 
30.12.2019 00:29:04 30.12.2019_03:29:04 -04.24 -05.76 -03.65 -04.18 -03.65 -04.30 -03.69 089 1003.22 1028.03 6 -1.30 02.46 276 05.43 07.42 02.18 260 ///// /// ///// ///// ///// /// 000.63 -03.30 000.78 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.984866 
30.12.2019 00:30:04 30.12.2019_03:30:04 -04.24 -05.76 -03.69 -04.24 -03.65 -04.30 -03.70 089 1003.18 1027.99 6 -1.30 02.61 277 05.83 07.42 02.28 279 ///// /// ///// ///// ///// /// 000.63 -03.30 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.984652 
30.12.2019 00:31:04 30.12.2019_03:31:04 -04.25 -05.76 -03.69 -04.24 -03.65 -04.30 -03.70 089 1003.14 1027.95 6 -1.30 02.56 276 05.83 07.42 01.77 250 ///// /// ///// ///// ///// /// 000.63 -03.31 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.985754 
30.12.2019 00:32:04 30.12.2019_03:32:04 -04.25 -05.75 -03.69 -04.24 -03.65 -04.30 -03.70 089 1003.11 1027.92 6 -1.30 02.60 277 05.83 07.42 01.89 206 ///// /// ///// ///// ///// /// 000.63 -03.31 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.987637 
30.12.2019 00:33:04 30.12.2019_03:33:04 -04.26 -05.74 -03.69 -04.24 -03.65 -04.30 -03.70 089 1003.08 1027.89 7 -1.30 02.50 277 05.83 07.42 01.84 223 ///// /// ///// ///// ///// /// 000.63 -03.31 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.990101 
30.12.2019 00:34:04 30.12.2019_03:34:04 -04.25 -05.74 -03.69 -04.24 -03.65 -04.30 -03.70 089 1003.06 1027.87 7 -1.30 02.35 275 05.83 07.42 00.75 317 ///// /// ///// ///// ///// /// 000.63 -03.32 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.992692 
30.12.2019 00:35:04 30.12.2019_03:35:04 -04.25 -05.73 -03.69 -04.24 -03.65 -04.30 -03.70 089 1003.03 1027.84 7 -1.30 02.35 276 05.83 07.42 03.61 276 ///// /// ///// ///// ///// /// 000.63 -03.32 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.994292 
30.12.2019 00:36:04 30.12.2019_03:36:04 -04.25 -05.73 -03.69 -04.24 -03.65 -04.30 -03.70 089 1003.02 1027.83 7 -1.30 02.38 277 05.83 07.42 00.83 320 ///// /// ///// ///// ///// /// 000.63 -03.33 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.994855 
30.12.2019 00:37:04 30.12.2019_03:37:04 -04.25 -05.73 -03.69 -04.24 -03.65 -04.30 -03.70 089 1003.00 1027.81 7 -1.30 02.21 275 05.83 07.42 03.67 259 ///// /// ///// ///// ///// /// 000.63 -03.33 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.994466 
30.12.2019 00:38:04 30.12.2019_03:38:04 -04.25 -05.73 -03.69 -04.24 -03.65 -04.30 -03.70 089 1002.98 1027.79 8 -1.30 02.14 273 05.83 07.42 03.05 256 ///// /// ///// ///// ///// /// 000.63 -03.34 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.993793 
30.12.2019 00:39:04 30.12.2019_03:39:04 -04.25 -05.73 -03.69 -04.24 -03.65 -04.30 -03.70 089 1002.96 1027.77 8 -1.30 02.20 272 05.83 07.42 05.21 262 ///// /// ///// ///// ///// /// 000.63 -03.34 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.993307 
30.12.2019 00:40:04 30.12.2019_03:40:04 -04.25 -05.73 -03.69 -04.26 -03.65 -04.30 -03.70 089 1002.95 1027.76 8 -1.20 02.11 270 05.59 07.42 03.21 244 ///// /// ///// ///// ///// /// 000.63 -03.34 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.993267 
30.12.2019 00:41:04 30.12.2019_03:41:04 -04.25 -05.73 -03.69 -04.26 -03.65 -04.30 -03.70 089 1002.94 1027.75 8 -1.20 02.13 273 05.59 07.42 03.18 254 ///// /// ///// ///// ///// /// 000.63 -03.34 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.993402 
30.12.2019 00:42:04 30.12.2019_03:42:04 -04.25 -05.73 -03.69 -04.26 -03.65 -04.30 -03.70 089 1002.93 1027.74 8 -1.20 02.03 271 05.59 07.42 00.78 270 ///// /// ///// ///// ///// /// 000.63 -03.34 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.993240 
30.12.2019 00:43:04 30.12.2019_03:43:04 -04.26 -05.74 -03.69 -04.26 -03.65 -04.30 -03.70 089 1002.92 1027.73 8 -1.20 02.24 272 06.24 07.42 02.46 287 ///// /// ///// ///// ///// /// 000.63 -03.34 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.992459 
30.12.2019 00:44:04 30.12.2019_03:44:04 -04.26 -05.74 -03.69 -04.26 -03.65 -04.30 -03.70 089 1002.91 1027.72 8 -1.20 02.27 274 06.24 07.42 02.55 243 ///// /// ///// ///// ///// /// 000.63 -03.35 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.990735 
30.12.2019 00:45:04 30.12.2019_03:45:04 -04.27 -05.75 -03.69 -04.26 -03.65 -04.30 -03.70 089 1002.90 1027.71 8 -1.20 02.21 271 06.24 07.42 01.80 272 ///// /// ///// ///// ///// /// 000.63 -03.35 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.989324 
30.12.2019 00:46:04 30.12.2019_03:46:04 -04.28 -05.75 -03.69 -04.26 -03.65 -04.30 -03.70 089 1002.88 1027.69 8 -1.20 02.23 275 06.24 07.42 02.11 324 ///// /// ///// ///// ///// /// 000.63 -03.36 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.988398 
30.12.2019 00:47:04 30.12.2019_03:47:04 -04.28 -05.75 -03.69 -04.26 -03.65 -04.30 -03.70 089 1002.86 1027.67 8 -1.20 02.36 279 06.24 07.42 04.64 317 ///// /// ///// ///// ///// /// 000.63 -03.37 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.989374 
30.12.2019 00:48:04 30.12.2019_03:48:04 -04.29 -05.74 -03.69 -04.26 -03.65 -04.30 -03.70 089 1002.84 1027.65 8 -1.20 02.33 283 06.24 07.42 02.09 279 ///// /// ///// ///// ///// /// 000.63 -03.37 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.990577 
30.12.2019 00:49:04 30.12.2019_03:49:04 -04.29 -05.74 -03.69 -04.26 -03.65 -04.30 -03.70 089 1002.81 1027.62 8 -1.30 02.32 286 06.24 07.42 01.35 270 ///// /// ///// ///// ///// /// 000.63 -03.37 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.991889 
30.12.2019 00:50:05 30.12.2019_03:50:05 -04.30 -05.73 -03.69 -04.30 -03.65 -04.30 -03.71 089 1002.78 1027.59 8 -1.30 02.21 287 06.24 07.42 00.00 000 ///// /// ///// ///// ///// /// 000.63 -03.37 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.993864 
30.12.2019 00:51:04 30.12.2019_03:51:04 -04.30 -05.73 -03.69 -04.30 -03.65 -04.30 -03.71 089 1002.75 1027.56 8 -1.30 02.10 284 06.24 07.42 01.73 297 ///// /// ///// ///// ///// /// 000.63 -03.37 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.996071 
30.12.2019 00:52:04 30.12.2019_03:52:04 -04.30 -05.72 -03.69 -04.30 -03.65 -04.30 -03.71 089 1002.72 1027.53 8 -1.30 02.15 288 06.24 07.42 01.37 301 ///// /// ///// ///// ///// /// 000.63 -03.36 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 3.998322 
30.12.2019 00:53:04 30.12.2019_03:53:04 -04.30 -05.71 -03.69 -04.30 -03.65 -04.30 -03.71 089 1002.69 1027.50 8 -1.30 02.04 290 04.82 07.42 03.16 282 ///// /// ///// ///// ///// /// 000.63 -03.36 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 4.000997 
30.12.2019 00:54:04 30.12.2019_03:54:04 -04.29 -05.70 -03.69 -04.30 -03.65 -04.30 -03.71 089 1002.66 1027.47 8 -1.30 02.12 291 04.97 07.42 01.19 297 ///// /// ///// ///// ///// /// 000.63 -03.35 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 4.004439 
30.12.2019 00:55:04 30.12.2019_03:55:04 -04.29 -05.69 -03.69 -04.30 -03.65 -04.30 -03.71 089 1002.63 1027.43 8 -1.30 02.00 298 04.97 07.42 01.80 250 ///// /// ///// ///// ///// /// 000.63 -03.34 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 4.007959 
30.12.2019 00:56:04 30.12.2019_03:56:04 -04.28 -05.67 -03.69 -04.30 -03.65 -04.30 -03.71 089 1002.60 1027.40 8 -1.30 01.87 292 04.97 07.42 01.17 291 ///// /// ///// ///// ///// /// 000.63 -03.32 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 4.011958 
30.12.2019 00:57:04 30.12.2019_03:57:04 -04.27 -05.66 -03.69 -04.30 -03.65 -04.30 -03.71 090 1002.58 1027.38 8 -1.30 01.67 286 04.97 07.42 00.00 000 ///// /// ///// ///// ///// /// 000.63 -03.31 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 4.015804 
30.12.2019 00:58:04 30.12.2019_03:58:04 -04.25 -05.64 -03.69 -04.30 -03.65 -04.30 -03.71 090 1002.56 1027.36 8 -1.40 01.54 283 04.97 07.42 00.98 255 ///// /// ///// ///// ///// /// 000.63 -03.30 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 4.020787 
30.12.2019 00:59:04 30.12.2019_03:59:04 -04.24 -05.63 -03.69 -04.30 -03.65 -04.30 -03.71 090 1002.54 1027.34 8 -1.40 01.50 281 04.97 07.42 00.00 000 ///// /// ///// ///// ///// /// 000.63 -03.28 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 4.025423 
30.12.2019 01:00:04 30.12.2019_04:00:04 -04.23 -05.62 -03.69 -04.30 -03.65 -04.30 -03.72 090 1002.52 1027.32 8 -1.40 01.64 282 04.97 07.42 01.72 300 ///// /// ///// ///// ///// /// 000.63 -03.27 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 4.029373 
30.12.2019 01:01:04 30.12.2019_04:01:04 -04.23 -05.62 -03.69 -04.30 -03.65 -04.30 -03.72 090 1002.52 1027.32 8 -1.40 01.64 282 04.97 07.42 01.72 300 ///// /// ///// ///// ///// /// 000.63 -03.27 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 4.029373 
30.12.2019 01:02:04 30.12.2019_04:02:04 -04.23 -05.62 -03.69 -04.30 -03.65 -04.30 -03.72 090 1002.52 1027.32 8 -1.40 01.64 282 04.97 07.42 01.72 300 ///// /// ///// ///// ///// /// 000.63 -03.27 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 4.029373 
30.12.2019 01:03:04 30.12.2019_04:03:04 -04.23 -05.62 -03.69 -04.30 -03.65 -04.30 -03.72 090 1002.52 1027.32 8 -1.40 01.64 282 04.97 07.42 01.72 300 ///// /// ///// ///// ///// /// 000.63 -03.27 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 4.029373 
30.12.2019 01:04:04 30.12.2019_04:04:04 -04.23 -05.62 -03.69 -04.30 -03.65 -04.30 -03.72 090 1002.52 1027.32 8 -1.40 01.64 282 04.97 07.42 01.72 300 ///// /// ///// ///// ///// /// 000.63 -03.27 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 4.029373 
30.12.2019 01:05:04 30.12.2019_04:05:04 -04.23 -05.62 -03.69 -04.30 -03.65 -04.30 -03.72 090 1002.52 1027.32 8 -1.40 01.64 282 04.97 07.42 01.72 300 ///// /// ///// ///// ///// /// 000.63 -03.27 000.77 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 000.63 4.029373 
