index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
45923,45924,218A0285,Betula pendula,2019-09-08 15:00:00,4.76876438425281,0.582825325596236,1.2726034144354,3.0580587274054905
45924,45925,218A0285,Betula pendula,2019-09-08 16:00:00,4.78536222607377,0.622131619593765,1.65629837668528,3.0356387445845763
45925,45926,218A0285,Betula pendula,2019-09-08 17:00:00,4.78536222607377,,,3.026234393158806
45926,45927,218A0285,Betula pendula,2019-09-08 18:00:00,4.91658772276166,0.655070757372886,1.86476398078558,3.026225203214878
45927,45928,218A0285,Betula pendula,2019-09-08 19:00:00,4.81623215589799,0.615589534131105,0.77538650331442,2.9468081727607327
45928,45929,218A0285,Betula pendula,2019-09-08 20:00:00,4.81623215589799,,,3.0109104718935575
45929,45930,218A0285,Betula pendula,2019-09-08 21:00:00,5.04267052741644,1.0449469445712,1.65629837668528,3.0108959773569866
45930,45931,218A0285,Betula pendula,2019-09-08 22:00:00,5.40732651506645,-1.39400467154056,0.254412162447691,2.9624041287798497
45931,45932,218A0285,Betula pendula,2019-09-08 23:00:00,5.40732651506645,,,2.961718777959321
45932,45933,218A0285,Betula pendula,2019-09-09 00:00:00,5.48885977009589,-1.39400467154056,0.362524576730887,2.9616872529220455
45933,45934,218A0285,Betula pendula,2019-09-09 01:00:00,5.58737657986784,-1.39400467154056,0.362524576730887,2.966663272358976
45934,45935,218A0285,Betula pendula,2019-09-09 02:00:00,5.58737657986784,,,3.112640688932643
45935,45936,218A0285,Betula pendula,2019-09-09 03:00:00,5.58206499370702,-1.39400467154056,0.0625282659833916,3.112661389427182
45936,45937,218A0285,Betula pendula,2019-09-09 04:00:00,5.6522876544996,-1.39400467154056,0.0625282659833916,3.0752348003163092
45937,45938,218A0285,Betula pendula,2019-09-09 05:00:00,5.6522876544996,,,3.111740245156805
45938,45939,218A0285,Betula pendula,2019-09-09 06:00:00,5.71537972391311,-1.39400467154056,0.250069423875957,3.1117606550647543
45939,45940,218A0285,Betula pendula,2019-09-09 07:00:00,5.65583857685174,-1.39400467154056,0.0625282659833891,3.269361887733582
45940,45941,218A0285,Betula pendula,2019-09-09 08:00:00,5.65583857685174,,,3.0438258106479297
45941,45942,218A0285,Betula pendula,2019-09-09 09:00:00,5.70819529707875,-14.7062478921587,0.0,3.0438226767651875
45942,45943,218A0285,Betula pendula,2019-09-09 10:00:00,5.53855213269514,0.891290673499589,1.24854525955518,1.817380902457706
45943,45944,218A0285,Betula pendula,2019-09-09 11:00:00,5.53855213269514,,,3.014466326384707
45944,45945,218A0285,Betula pendula,2019-09-09 12:00:00,5.25345272396708,0.680457524154088,2.04288169557457,3.0144529914300935
45945,45946,218A0285,Betula pendula,2019-09-09 13:00:00,4.98588098435367,,2.5087275806378,3.124281936786409
45946,45947,218A0285,Betula pendula,2019-09-09 14:00:00,4.98588098435367,,,3.1005589247422836
45947,45948,218A0285,Betula pendula,2019-09-09 15:00:00,4.83323079853782,0.610537499109638,2.04288169557457,3.100575510717253
45948,45949,218A0285,Betula pendula,2019-09-09 16:00:00,4.94065359523444,0.691041240091677,2.04288169557456,3.0906856607924222
45949,45950,218A0285,Betula pendula,2019-09-09 17:00:00,4.94065359523444,,,3.0812236148559404
45950,45951,218A0285,Betula pendula,2019-09-09 18:00:00,4.84065226322656,0.689169195664668,2.04288169557456,3.081233488143149
45951,45952,218A0285,Betula pendula,2019-09-09 19:00:00,1.92289143431362,0.373230066362837,0.913916091209664,3.0941209475025677
45952,45953,218A0285,Betula pendula,2019-09-09 20:00:00,1.92289143431362,,,3.0264795417296484
45953,45954,218A0285,Betula pendula,2019-09-09 21:00:00,5.12244973127798,1.48934216918197,1.24854525955518,3.0264703507474264
45954,45955,218A0285,Betula pendula,2019-09-09 22:00:00,5.48257055889943,-1.39830603300639,0.485531063034327,3.0138816173334426
45955,45956,218A0285,Betula pendula,2019-09-09 23:00:00,5.48257055889943,,,2.9361122187233297
45956,45957,218A0285,Betula pendula,2019-09-10 00:00:00,5.484727143139,,0.618559655718688,2.936071498304076
45957,45958,218A0285,Betula pendula,2019-09-10 01:00:00,5.54934239233938,-1.39400467154056,0.25006942387596,3.044048605445514
45958,45959,218A0285,Betula pendula,2019-09-10 02:00:00,5.54934239233938,,,3.180737722057161
45959,45960,218A0285,Betula pendula,2019-09-10 03:00:00,5.59856529703644,-1.39400467154056,0.250069423875957,3.1807823729165676
45960,45961,218A0285,Betula pendula,2019-09-10 04:00:00,5.77580938945507,-1.39400467154056,0.25006942387596,3.065769670400642
45961,45962,218A0285,Betula pendula,2019-09-10 05:00:00,5.77580938945507,,,3.112382997892512
45962,45963,218A0285,Betula pendula,2019-09-10 06:00:00,5.71268759871451,-1.39400467154056,0.149251297722012,3.1124038036727146
45963,45964,218A0285,Betula pendula,2019-09-10 07:00:00,5.67265165136698,-1.39400467154056,0.0,3.2105624765575786
45964,45965,218A0285,Betula pendula,2019-09-10 08:00:00,5.67265165136698,,,3.2800230060242845
45965,45966,218A0285,Betula pendula,2019-09-10 09:00:00,5.75214187162185,-3.14848968579802,0.0625282659833891,3.2801024900499316
45966,45967,218A0285,Betula pendula,2019-09-10 10:00:00,5.76282572644391,0.927841257440838,0.761373659397053,3.2547324180939055
45967,45968,218A0285,Betula pendula,2019-09-10 11:00:00,5.76282572644391,,,3.2098297508778186
45968,45969,218A0285,Betula pendula,2019-09-10 12:00:00,5.40061208959344,0.636033265039147,1.62399440850223,3.2098847323454733
45969,45970,218A0285,Betula pendula,2019-09-10 13:00:00,4.78027945835715,0.70767293547366,3.02593182163433,3.2468415728765683
45970,45971,218A0285,Betula pendula,2019-09-10 14:00:00,4.78027945835715,,,3.1767630933943067
45971,45972,218A0285,Betula pendula,2019-09-10 15:00:00,4.50877764228101,0.621608345126658,2.76059943168977,3.176806538496927
45972,45973,218A0285,Betula pendula,2019-09-10 16:00:00,4.5906874942446,0.79142600432528,2.04288169557456,3.2093749173887245
45973,45974,218A0285,Betula pendula,2019-09-10 17:00:00,4.5906874942446,,,3.1331818431207745
45974,45975,218A0285,Betula pendula,2019-09-10 18:00:00,4.57655268147194,,2.26968079452476,3.13321003693699
45975,45976,218A0285,Betula pendula,2019-09-10 19:00:00,4.63772709486246,,1.82780865315595,3.1223701054938484
45976,45977,218A0285,Betula pendula,2019-09-10 20:00:00,4.63772709486246,,,3.1194228140686686
45977,45978,218A0285,Betula pendula,2019-09-10 21:00:00,4.69699986302922,1.83576501478556,1.82780865315594,3.119446203089523
45978,45979,218A0285,Betula pendula,2019-09-10 22:00:00,4.85836703791105,-1.39400467154056,0.913916091209657,3.180082444937442
45979,45980,218A0285,Betula pendula,2019-09-10 23:00:00,4.85836703791105,,,3.0808925255252815
45980,45981,218A0285,Betula pendula,2019-09-11 00:00:00,5.18604427746829,-1.39400467154056,0.15444346246153,3.080902386539983
45981,45982,218A0285,Betula pendula,2019-09-11 01:00:00,5.24891829112718,-1.39400467154056,0.258893537316422,3.2008245303235197
45982,45983,218A0285,Betula pendula,2019-09-11 02:00:00,5.24891829112718,,,3.1526793377942943
45983,45984,218A0285,Betula pendula,2019-09-11 03:00:00,5.37248786673185,,0.0646731968468961,3.152714486272133
45984,45985,218A0285,Betula pendula,2019-09-11 04:00:00,5.5295792198327,-1.39400467154056,0.0,3.1445442304541134
45985,45986,218A0285,Betula pendula,2019-09-11 05:00:00,5.5295792198327,,,3.212738909434464
45986,45987,218A0285,Betula pendula,2019-09-11 06:00:00,5.52991487688439,-1.39400467154056,0.375502861376969,3.21279526517952
45987,45988,218A0285,Betula pendula,2019-09-11 07:00:00,5.54795151796812,-1.39400467154056,0.375502861376965,3.1871102605253565
45988,45989,218A0285,Betula pendula,2019-09-11 08:00:00,5.54795151796812,,,3.1904597397056125
45989,45990,218A0285,Betula pendula,2019-09-11 09:00:00,5.54883074303975,-2.81116237093907,0.154443462461534,3.190508293720783
45990,45991,218A0285,Betula pendula,2019-09-11 10:00:00,5.26118696652739,0.933297889336439,0.789873847520357,3.182013616226846
45991,45992,218A0285,Betula pendula,2019-09-11 11:00:00,5.26118696652739,,,3.198594313326353
45992,45993,218A0285,Betula pendula,2019-09-11 12:00:00,4.81629767998321,0.61673133230478,1.11780388125836,3.198645792186331
45993,45994,218A0285,Betula pendula,2019-09-11 13:00:00,4.72985332266759,0.6930678306001,2.61752225827363,3.1842739269999814
45994,45995,218A0285,Betula pendula,2019-09-11 14:00:00,4.72985332266759,,,3.2047150719005972
45995,45996,218A0285,Betula pendula,2019-09-11 15:00:00,4.7309114997975,0.589721461823746,2.88246334367994,3.2047687697121843
45996,45997,218A0285,Betula pendula,2019-09-11 16:00:00,4.77271478406773,0.646970275812629,2.12845963128242,3.2294725257334638
45997,45998,218A0285,Betula pendula,2019-09-11 17:00:00,4.77271478406773,,,3.2206953625079584
45998,45999,218A0285,Betula pendula,2019-09-11 18:00:00,4.778056806528,0.628775380734203,2.61752225827364,3.2207547740838103
45999,46000,218A0285,Betula pendula,2019-09-11 19:00:00,4.03365414491925,0.345530601157369,0.641367189935333,3.1408181622442415
46000,46001,218A0285,Betula pendula,2019-09-11 20:00:00,4.03365414491925,,,3.2169265555819315
46001,46002,218A0285,Betula pendula,2019-09-11 21:00:00,4.72484022753493,1.3589755757628,1.68978604458593,3.2169846948076035
46002,46003,218A0285,Betula pendula,2019-09-11 22:00:00,4.78232898143896,,0.94865448449767,3.1582776073091905
46003,46004,218A0285,Betula pendula,2019-09-11 23:00:00,4.78232898143896,,,3.1770634082457323
46004,46005,218A0285,Betula pendula,2019-09-12 00:00:00,4.82466570492067,-1.39400467154056,0.503169416293817,3.177107468461241
46005,46006,218A0285,Betula pendula,2019-09-12 01:00:00,4.90261896519025,-1.39400467154056,0.375502861376969,3.234133447715091
46006,46007,218A0285,Betula pendula,2019-09-12 02:00:00,4.90261896519025,,,3.3033561838395133
46007,46008,218A0285,Betula pendula,2019-09-12 03:00:00,4.99492696233319,,0.258893537316426,3.303445139280955
46008,46009,218A0285,Betula pendula,2019-09-12 04:00:00,4.87573704388623,-1.39400467154056,0.0646731968468961,3.2674956006260323
46009,46010,218A0285,Betula pendula,2019-09-12 05:00:00,4.87573704388623,,,3.168903202332527
46010,46011,218A0285,Betula pendula,2019-09-12 06:00:00,5.0823718516591,-1.39400467154056,0.154443462461534,3.1689444556356237
46011,46012,218A0285,Betula pendula,2019-09-12 07:00:00,5.10556250310096,-1.39400467154056,0.0,3.2357675035388787
46012,46013,218A0285,Betula pendula,2019-09-12 08:00:00,5.10556250310096,,,3.2089754563119874
46013,46014,218A0285,Betula pendula,2019-09-12 09:00:00,5.11725441319312,-2.54511562205856,0.154443462461537,3.2090310142463676
46014,46015,218A0285,Betula pendula,2019-09-12 10:00:00,4.88562992210235,0.928908080455273,0.503169416293817,3.2044226028225236
46015,46016,218A0285,Betula pendula,2019-09-12 11:00:00,4.88562992210235,,,3.160121130005779
46016,46017,218A0285,Betula pendula,2019-09-12 12:00:00,4.73846937115,0.682282898664381,1.4880614220469,3.1601593428555437
46017,46018,218A0285,Betula pendula,2019-09-12 13:00:00,4.6232219434194,0.712593479087075,1.68978604458593,3.2289925818211334
46018,46019,218A0285,Betula pendula,2019-09-12 14:00:00,4.6232219434194,,,3.240752999892508
46019,46020,218A0285,Betula pendula,2019-09-12 15:00:00,4.58591652553629,0.630378001894436,2.12845963128243,3.2408200096425674
46020,46021,218A0285,Betula pendula,2019-09-12 16:00:00,4.70216400871533,0.757340892372352,1.68978604458593,3.2369915794448403
46021,46022,218A0285,Betula pendula,2019-09-12 17:00:00,4.70216400871533,,,3.230081523526625
46022,46023,218A0285,Betula pendula,2019-09-12 18:00:00,4.52811638358187,0.650415517955121,2.12845963128244,3.2301447951663307
46023,46024,218A0285,Betula pendula,2019-09-12 19:00:00,2.18197011382181,,0.789873847520363,3.2692017686655617
46024,46025,218A0285,Betula pendula,2019-09-12 20:00:00,2.18197011382181,,,3.334798221962984
46025,46026,218A0285,Betula pendula,2019-09-12 21:00:00,4.67604609499562,,1.68978604458593,3.334898986995595
46026,46027,218A0285,Betula pendula,2019-09-12 22:00:00,4.72872360294302,-1.39400467154056,0.948654484497674,3.3866190730536467
46027,46028,218A0285,Betula pendula,2019-09-12 23:00:00,4.72872360294302,,,3.441940770397329
46028,46029,218A0285,Betula pendula,2019-09-13 00:00:00,4.75363353520882,,0.382312070448504,3.4420799772344237
46029,46030,218A0285,Betula pendula,2019-09-13 01:00:00,4.76682300545908,-1.39400467154056,0.653350513353103,3.4125595749676734
46030,46031,218A0285,Betula pendula,2019-09-13 02:00:00,4.76682300545908,,,3.3697956278111754
46031,46032,218A0285,Betula pendula,2019-09-13 03:00:00,4.7535388869666,-1.39400467154056,0.512430091925936,3.36990914427504
46032,46033,218A0285,Betula pendula,2019-09-13 04:00:00,4.81496286393059,-1.39400467154056,0.382312070448504,3.1936615515076134
46033,46034,218A0285,Betula pendula,2019-09-13 05:00:00,4.81496286393059,,,3.2074353635148194
46034,46035,218A0285,Betula pendula,2019-09-13 06:00:00,4.80019132273209,-1.39400467154056,0.0657963201066348,3.207490787574623
46035,46036,218A0285,Betula pendula,2019-09-13 07:00:00,4.76124107846613,-1.39528530403083,0.263520051053326,3.127614387101121
46036,46037,218A0285,Betula pendula,2019-09-13 08:00:00,4.76124107846613,,,3.1989386063454024
46037,46038,218A0285,Betula pendula,2019-09-13 09:00:00,4.78842529931303,-2.16343697381843,0.0,3.198991040281378
46038,46039,218A0285,Betula pendula,2019-09-13 10:00:00,4.86733748264841,0.941726195685611,1.51814761147913,3.1434596745922323
46039,46040,218A0285,Betula pendula,2019-09-13 11:00:00,4.86733748264841,,,3.1509762753565282
46040,46041,218A0285,Betula pendula,2019-09-13 12:00:00,4.68124298337657,0.683888688207813,1.94288042404496,3.151011531775726
46041,46042,218A0285,Betula pendula,2019-09-13 13:00:00,4.49339914186667,0.681390231964296,1.94288042404496,3.1275340063780734
46042,46043,218A0285,Betula pendula,2019-09-13 14:00:00,4.49339914186667,,,3.2295366407208532
46043,46044,218A0285,Betula pendula,2019-09-13 15:00:00,4.44969951792223,0.585546339487231,1.32332483285775,3.2296001943107844
46044,46045,218A0285,Betula pendula,2019-09-13 16:00:00,4.47810748358351,,2.17372391750281,3.1833723176659285
46045,46046,218A0285,Betula pendula,2019-09-13 17:00:00,4.47810748358351,,,3.1962630613076555
46046,46047,218A0285,Betula pendula,2019-09-13 18:00:00,4.51339545390541,0.678969167519469,1.51814761147913,3.196314701711183
46047,46048,218A0285,Betula pendula,2019-09-13 19:00:00,1.98189781719799,0.374654954196941,2.94711296877496,3.258791525330536
46048,46049,218A0285,Betula pendula,2019-09-13 20:00:00,1.98189781719799,,,3.2806358167325285
46049,46050,218A0285,Betula pendula,2019-09-13 21:00:00,4.58270632432432,1.03936020374423,0.653350513353103,3.280717928540751
46050,46051,218A0285,Betula pendula,2019-09-13 22:00:00,4.60575934355115,-1.39400467154056,0.512430091925936,3.32104002436052
46051,46052,218A0285,Betula pendula,2019-09-13 23:00:00,4.60575934355115,,,3.390143652854306
46052,46053,218A0285,Betula pendula,2019-09-14 00:00:00,4.60722418906832,-1.39400467154056,0.0,3.3902653728081598
46053,46054,218A0285,Betula pendula,2019-09-14 01:00:00,4.61629751158199,-1.39400467154056,0.42835349197148,3.358973699505447
46054,46055,218A0285,Betula pendula,2019-09-14 02:00:00,4.61629751158199,,,3.182973491111818
46055,46056,218A0285,Betula pendula,2019-09-14 03:00:00,4.68430871017173,-1.39400467154056,0.0733507046140203,3.1830204982759747
46056,46057,218A0285,Betula pendula,2019-09-14 04:00:00,4.60866199546303,-1.39400467154056,0.0,3.0636081471276873
46057,46058,218A0285,Betula pendula,2019-09-14 05:00:00,4.60866199546303,,,3.1854462841876687
46058,46059,218A0285,Betula pendula,2019-09-14 06:00:00,4.69311533688475,-1.39400467154056,0.0733507046140203,3.185494236673548
46059,46060,218A0285,Betula pendula,2019-09-14 07:00:00,4.71887740397766,-1.39400467154056,0.294746515992806,3.2144936257133097
46060,46061,218A0285,Betula pendula,2019-09-14 08:00:00,4.71887740397766,,,3.162906770978474
46061,46062,218A0285,Betula pendula,2019-09-14 09:00:00,4.69298500026308,-1.97179182390167,0.734684085007118,3.162946614972049
46062,46063,218A0285,Betula pendula,2019-09-14 10:00:00,4.84332841389577,0.838564044584166,0.906770730219716,3.1335942096910148
46063,46064,218A0285,Betula pendula,2019-09-14 11:00:00,4.84332841389577,,,2.6440583480001734
46064,46065,218A0285,Betula pendula,2019-09-14 12:00:00,4.77940980175178,0.610269007378093,0.428353491971485,2.6439101786226042
46065,46066,218A0285,Betula pendula,2019-09-14 13:00:00,4.53749876554273,0.568135397709078,0.906770730219716,3.1602630739854853
46066,46067,218A0285,Betula pendula,2019-09-14 14:00:00,4.53749876554273,,,3.1649967066255114
46067,46068,218A0285,Betula pendula,2019-09-14 15:00:00,4.67291282503177,0.677720198962843,1.49996515700151,3.165037395684258
46068,46069,218A0285,Betula pendula,2019-09-14 16:00:00,4.57360508546265,0.7657397165976,1.09150202561782,3.1613952386721293
46069,46070,218A0285,Betula pendula,2019-09-14 17:00:00,4.57360508546265,,,3.1550241663167244
46070,46071,218A0285,Betula pendula,2019-09-14 18:00:00,4.60553111432014,0.666825077631188,1.49996515700151,3.155061277288608
46071,46072,218A0285,Betula pendula,2019-09-14 19:00:00,4.59560326350781,0.380923368121424,0.428353491971485,3.189436210421529
46072,46073,218A0285,Betula pendula,2019-09-14 20:00:00,4.59560326350781,,,3.119507835021539
46073,46074,218A0285,Betula pendula,2019-09-14 21:00:00,4.6081827290441,2.30879782995677,0.294746515992806,3.1195320714485604
46074,46075,218A0285,Betula pendula,2019-09-14 22:00:00,5.35527598752111,-1.39400467154056,0.0733507046140216,3.1842512323731884
46075,46076,218A0285,Betula pendula,2019-09-14 23:00:00,5.35527598752111,,,3.175534241178699
46076,46077,218A0285,Betula pendula,2019-09-15 00:00:00,5.13229114120133,-1.39400467154056,0.522004350816803,3.175578899562555
46077,46078,218A0285,Betula pendula,2019-09-15 01:00:00,5.55568918653523,-1.39400467154056,0.389348404454545,3.1323409884999696
46078,46079,218A0285,Betula pendula,2019-09-15 02:00:00,5.55568918653523,,,2.9311997617025924
46079,46080,218A0285,Betula pendula,2019-09-15 03:00:00,5.83599507177398,-1.39400467154056,0.389348404454545,2.931155425733563
46080,46081,218A0285,Betula pendula,2019-09-15 04:00:00,5.71096778971803,-1.39400467154056,0.159972497859981,2.8883401330441094
46081,46082,218A0285,Betula pendula,2019-09-15 05:00:00,5.71096778971803,,,2.945428979085241
46082,46083,218A0285,Betula pendula,2019-09-15 06:00:00,5.79641923271769,-1.39400467154056,0.268298611503128,2.945389785841304
46083,46084,218A0285,Betula pendula,2019-09-15 07:00:00,5.70060617328093,-1.39400467154056,0.522004350816801,2.9117618278021444
46084,46085,218A0285,Betula pendula,2019-09-15 08:00:00,5.70060617328093,,,2.89976836092402
46085,46086,218A0285,Betula pendula,2019-09-15 09:00:00,5.76372786337743,-2.12175724250125,0.066955297619913,2.8997124481045145
46086,46087,218A0285,Betula pendula,2019-09-15 10:00:00,5.77988124190515,1.0967755933157,0.0,2.922910429928048
46087,46088,218A0285,Betula pendula,2019-09-15 11:00:00,5.77988124190515,,,2.8735595076400675
46088,46089,218A0285,Betula pendula,2019-09-15 12:00:00,5.78788805336809,0.70779409860498,0.522004350816803,2.873493950728519
46089,46090,218A0285,Betula pendula,2019-09-15 13:00:00,5.02154718046877,0.566513670725412,1.16235554419776,2.876438989903316
46090,46091,218A0285,Betula pendula,2019-09-15 14:00:00,5.02154718046877,,,2.9476055570456263
46091,46092,218A0285,Betula pendula,2019-09-15 15:00:00,4.79741235301316,0.480248362516805,0.268298611503128,2.947567031385425
46092,46093,218A0285,Betula pendula,2019-09-15 16:00:00,4.47463506124668,0.586049772221274,0.985862142179741,2.965433008518921
46093,46094,218A0285,Betula pendula,2019-09-15 17:00:00,4.47463506124668,,,3.127991719952368
46094,46095,218A0285,Betula pendula,2019-09-15 18:00:00,4.5326994319228,0.570010997865798,0.522004350816801,3.128019251670666
46095,46096,218A0285,Betula pendula,2019-09-15 19:00:00,4.49495339395975,0.700082015896185,0.389348404454543,3.0677772682628204
46096,46097,218A0285,Betula pendula,2019-09-15 20:00:00,4.49495339395975,,,3.0151148137043027
46097,46098,218A0285,Betula pendula,2019-09-15 21:00:00,4.57800465069205,-3.5937771403379,0.522004350816803,3.015100968199156
46098,46099,218A0285,Betula pendula,2019-09-15 22:00:00,4.72499497479082,-1.39528530403083,0.985862142179745,3.0653487338579337
46099,46100,218A0285,Betula pendula,2019-09-15 23:00:00,4.72499497479082,,,3.0748475637297243
46100,46101,218A0285,Betula pendula,2019-09-16 00:00:00,6.07284379257822,-1.39528530403083,4.58128681770364,3.0748556393459583
46101,46102,218A0285,Betula pendula,2019-09-16 01:00:00,6.1065445752459,-1.39528530403083,1.62399440850223,3.017934109703175
46102,46103,218A0285,Betula pendula,2019-09-16 02:00:00,6.1065445752459,,,3.0218460495265376
46103,46104,218A0285,Betula pendula,2019-09-16 03:00:00,5.65936979076368,-1.39528530403083,0.618559655718688,3.021834648198892
46104,46105,218A0285,Betula pendula,2019-09-16 04:00:00,5.36702718867326,,0.913916091209657,2.9565903146670247
46105,46106,218A0285,Betula pendula,2019-09-16 05:00:00,5.36702718867326,,,2.8853745856188544
46106,46107,218A0285,Betula pendula,2019-09-16 06:00:00,4.83027066266929,,0.362524576730891,2.8853129429706716
46107,46108,218A0285,Betula pendula,2019-09-16 07:00:00,4.55809456463146,-1.39528530403083,0.362524576730887,2.8850777429123697
46108,46109,218A0285,Betula pendula,2019-09-16 08:00:00,4.55809456463146,,,2.8938080500061774
46109,46110,218A0285,Betula pendula,2019-09-16 09:00:00,4.42687589824361,-1.73380415403017,0.0,2.893749446612403
46110,46111,218A0285,Betula pendula,2019-09-16 10:00:00,4.45039259609829,0.800068310456313,0.485531063034327,2.9314068386305503
46111,46112,218A0285,Betula pendula,2019-09-16 11:00:00,4.45039259609829,,,2.992380296260217
46112,46113,218A0285,Betula pendula,2019-09-16 12:00:00,4.49290169221594,0.654112717690451,1.43102585213106,2.992357988121349
46113,46114,218A0285,Betula pendula,2019-09-16 13:00:00,4.58088389632128,0.680849077050886,0.913916091209657,3.095042352077806
46114,46115,218A0285,Betula pendula,2019-09-16 14:00:00,4.58088389632128,,,3.5804256139576056
46115,46116,218A0285,Betula pendula,2019-09-16 15:00:00,4.70178206072596,0.572596069600159,0.618559655718688,3.580620432256444
46116,46117,218A0285,Betula pendula,2019-09-16 16:00:00,4.75649687081277,0.724100882781001,2.04288169557456,3.481324967032812
46117,46118,218A0285,Betula pendula,2019-09-16 17:00:00,4.75649687081277,,,3.45406023672561
46118,46119,218A0285,Betula pendula,2019-09-16 18:00:00,4.79950142497399,0.534563802773006,1.82780865315595,3.4542085556076843
46119,46120,218A0285,Betula pendula,2019-09-16 19:00:00,4.791505854515,0.359059927245594,0.149251297722012,3.407392456643345
46120,46121,218A0285,Betula pendula,2019-09-16 20:00:00,4.791505854515,,,3.5502503674739123
46121,46122,218A0285,Betula pendula,2019-09-16 21:00:00,4.75724442214968,1.40394366401119,1.24854525955518,3.550434450637038
46122,46123,218A0285,Betula pendula,2019-09-16 22:00:00,4.77801528235121,-1.39400467154056,1.07625349943101,3.6782556003630504
46123,46124,218A0285,Betula pendula,2019-09-16 23:00:00,4.77801528235121,,,3.47238144761956
46124,46125,218A0285,Betula pendula,2019-09-17 00:00:00,4.54157060446096,-1.39400467154056,6.72308418854672e-19,3.472536884369057
46125,46126,218A0285,Betula pendula,2019-09-17 01:00:00,4.66613791381179,-1.39400467154056,0.389348404454543,3.433552179427496
46126,46127,218A0285,Betula pendula,2019-09-17 02:00:00,4.66613791381179,,,3.3238218356110547
46127,46128,218A0285,Betula pendula,2019-09-17 03:00:00,4.52545957419457,-1.39400467154056,0.268298611503128,3.3239223416106394
46128,46129,218A0285,Betula pendula,2019-09-17 04:00:00,4.4994913283019,-1.39400467154056,0.268298611503126,3.210340910369049
46129,46130,218A0285,Betula pendula,2019-09-17 05:00:00,4.4994913283019,,,3.1543009281281877
46130,46131,218A0285,Betula pendula,2019-09-17 06:00:00,4.44301966729836,-1.39400467154056,0.0669552976199117,3.1543385973697085
46131,46132,218A0285,Betula pendula,2019-09-17 07:00:00,4.47504913858828,-1.39400467154056,0.159972497859983,3.1942141291196116
46132,46133,218A0285,Betula pendula,2019-09-17 08:00:00,4.47504913858828,,,3.1598377511333524
46133,46134,218A0285,Betula pendula,2019-09-17 09:00:00,4.49701185521546,-1.75423600073,0.389348404454545,3.1598775206836867
46134,46135,218A0285,Betula pendula,2019-09-17 10:00:00,4.46564638924502,,0.0,3.2073503937307284
46135,46136,218A0285,Betula pendula,2019-09-17 11:00:00,4.46564638924502,,,3.683083433687519
46136,46137,218A0285,Betula pendula,2019-09-17 12:00:00,4.62501332733595,0.731638204745239,0.159972497859981,3.6833179799372253
46137,46138,218A0285,Betula pendula,2019-09-17 13:00:00,4.7542895453884,0.519284198009653,0.665745867475094,3.6835527008304596
46138,46139,218A0285,Betula pendula,2019-09-17 14:00:00,4.7542895453884,,,3.6837875965623406
46139,46140,218A0285,Betula pendula,2019-09-17 15:00:00,4.72117262304695,0.47930857597467,0.820368113023112,3.6840226673283043
46140,46141,218A0285,Betula pendula,2019-09-17 16:00:00,4.88462395234461,,0.985862142179741,3.6842579133240565
46141,46142,218A0285,Betula pendula,2019-09-17 17:00:00,4.88462395234461,,,3.684493334745605
46142,46143,218A0285,Betula pendula,2019-09-17 18:00:00,4.89787275713135,0.588615475583473,1.350080315536,3.684728931789258
46143,46144,218A0285,Betula pendula,2019-09-17 19:00:00,4.92307151748382,0.826583120656165,0.985862142179741,3.6849647046515943
46144,46145,218A0285,Betula pendula,2019-09-17 20:00:00,4.92307151748382,,,3.6852006535295097
46145,46146,218A0285,Betula pendula,2019-09-17 21:00:00,4.8710438156698,4.30761550160228,0.665745867475096,3.6854367786201783
46146,46147,218A0285,Betula pendula,2019-09-17 22:00:00,4.79883966364937,-1.39400467154056,0.665745867475096,3.8375573606390083
46147,46148,218A0285,Betula pendula,2019-09-17 23:00:00,4.79883966364937,,,3.7720773094297915
46148,46149,218A0285,Betula pendula,2019-09-18 00:00:00,4.68080600450833,-1.39400467154056,1.09667216135571,3.7723461765881914
46149,46150,218A0285,Betula pendula,2019-09-18 01:00:00,4.57999063008563,-1.39400467154056,0.494207664837928,3.917302054069103
46150,46151,218A0285,Betula pendula,2019-09-18 02:00:00,4.57999063008563,,,3.608782596064629
46151,46152,218A0285,Betula pendula,2019-09-18 03:00:00,4.62365625346438,-1.39400467154056,0.930991726305333,3.608990651803901
46152,46153,218A0285,Betula pendula,2019-09-18 04:00:00,4.50732168049588,-1.39400467154056,0.494207664837928,3.2550071443672035
46153,46154,218A0285,Betula pendula,2019-09-18 05:00:00,4.50732168049588,,,3.0983409409736113
46154,46155,218A0285,Betula pendula,2019-09-18 06:00:00,4.47892860098411,-1.39400467154056,0.0635843434531524,3.098357982292553
46155,46156,218A0285,Betula pendula,2019-09-18 07:00:00,4.44118694936498,-1.39400467154056,0.151807159325988,3.1192219901171625
46156,46157,218A0285,Betula pendula,2019-09-18 08:00:00,4.44118694936498,,,3.0707628664958735
46157,46158,218A0285,Betula pendula,2019-09-18 09:00:00,4.46951310895263,-1.6082071176212,0.36891031124858,3.070769582627068
46158,46159,218A0285,Betula pendula,2019-09-18 10:00:00,4.64104440424658,,6.72308418854672e-19,3.5619247648763017
46159,46160,218A0285,Betula pendula,2019-09-18 11:00:00,4.64104440424658,,,3.084342565109524
46160,46161,218A0285,Betula pendula,2019-09-18 12:00:00,4.60207671296367,1.04172259071473,0.254412162447687,3.0843543882054316
