index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
16175,16176,218A0138,Larix sibirica,2019-09-02 01:00:00,5.59749835028804,-1.38971871143453,0.469761954107271,1.871231488665861
16176,16177,218A0138,Larix sibirica,2019-09-02 02:00:00,5.59749835028804,,,1.872405350245315
16177,16178,218A0138,Larix sibirica,2019-09-02 03:00:00,5.45549609265473,-1.38971871143453,0.19640279919013,1.8735783915161843
16178,16179,218A0138,Larix sibirica,2019-09-02 04:00:00,5.24299904750367,-1.38971871143453,2.42335899967381,1.8747506133380398
16179,16180,218A0138,Larix sibirica,2019-09-02 05:00:00,5.24299904750367,,,1.8759220165692303
16180,16181,218A0138,Larix sibirica,2019-09-02 06:00:00,5.32536897567972,-1.38971871143453,2.42335899967381,1.8770926020669345
16181,16182,218A0138,Larix sibirica,2019-09-02 07:00:00,5.44495921332621,-1.39400467154056,1.14591892202144,1.8782623706871089
16182,16183,218A0138,Larix sibirica,2019-09-02 08:00:00,5.44495921332621,,,1.8794313232845197
16183,16184,218A0138,Larix sibirica,2019-09-02 09:00:00,5.3417356254406,3.45654293213348,0.469761954107271,1.8805994607127645
16184,16185,218A0138,Larix sibirica,2019-09-02 10:00:00,5.58677213534474,0.0714593235999817,1.5381693860358,1.8817667838242238
16185,16186,218A0138,Larix sibirica,2019-09-02 11:00:00,5.58677213534474,,,1.8829332934700962
16186,16187,218A0138,Larix sibirica,2019-09-02 12:00:00,5.77343301570816,0.726707667839798,3.44269799717164,1.8840989905004029
16187,16188,218A0138,Larix sibirica,2019-09-02 13:00:00,5.63569883295494,-0.118721766552052,3.44269799717164,1.8852638757639768
16188,16189,218A0138,Larix sibirica,2019-09-02 14:00:00,5.63569883295494,,,1.8864279501084613
16189,16190,218A0138,Larix sibirica,2019-09-02 15:00:00,5.74904320307186,0.006012221721955,2.91602474813947,1.8875912143803426
16190,16191,218A0138,Larix sibirica,2019-09-02 16:00:00,5.71820490583555,-0.320337376801531,2.42335899967381,1.888753669424898
16191,16192,218A0138,Larix sibirica,2019-09-02 17:00:00,5.71820490583555,,,1.8899153160862494
16192,16193,218A0138,Larix sibirica,2019-09-02 18:00:00,5.85719335179374,-0.109066398419518,1.5381693860358,1.8910761552073474
16193,16194,218A0138,Larix sibirica,2019-09-02 19:00:00,5.79753360659733,0.478513770063752,0.469761954107271,1.8922361876299554
16194,16195,218A0138,Larix sibirica,2019-09-02 20:00:00,5.79753360659733,,,1.8933954141946856
16195,16196,218A0138,Larix sibirica,2019-09-02 21:00:00,5.72840228847516,0.449759676009471,0.0,1.8945538357409684
16196,16197,218A0138,Larix sibirica,2019-09-02 22:00:00,5.84598942538705,-1.60994416590079,0.788742012864645,1.8957114531070702
16197,16198,218A0138,Larix sibirica,2019-09-02 23:00:00,5.84598942538705,,,1.8968682671300965
16198,16199,218A0138,Larix sibirica,2019-09-03 00:00:00,5.68201839730326,,0.497897576915551,1.898024278646002
16199,16200,218A0138,Larix sibirica,2019-09-03 01:00:00,5.63156730884371,-1.38971871143453,0.207978308365943,1.8991794884895652
16200,16201,218A0138,Larix sibirica,2019-09-03 02:00:00,5.63156730884371,,,1.900333897494416
16201,16202,218A0138,Larix sibirica,2019-09-03 03:00:00,5.66122293506645,-1.38971871143453,0.836761125678128,1.9014875064930215
16202,16203,218A0138,Larix sibirica,2019-09-03 04:00:00,5.72722328059778,-1.39400467154056,0.207978308365943,1.9026403163167114
16203,16204,218A0138,Larix sibirica,2019-09-03 05:00:00,5.72722328059778,,,1.9037923277956477
16204,16205,218A0138,Larix sibirica,2019-09-03 06:00:00,5.81543135644185,-1.39400467154056,0.207978308365943,1.9049435417588485
16205,16206,218A0138,Larix sibirica,2019-09-03 07:00:00,5.77570842065035,-1.39400467154056,0.207978308365943,1.9060939590341832
16206,16207,218A0138,Larix sibirica,2019-09-03 08:00:00,5.77570842065035,,,1.9072435804483847
16207,16208,218A0138,Larix sibirica,2019-09-03 09:00:00,5.66401147924013,3.14951805482008,0.836761125678128,1.9083924068270233
16208,16209,218A0138,Larix sibirica,2019-09-03 10:00:00,5.83331956399879,0.835504271793499,0.497897576915563,1.9095404389945532
16209,16210,218A0138,Larix sibirica,2019-09-03 11:00:00,5.83331956399879,,,1.9106876777742656
16210,16211,218A0138,Larix sibirica,2019-09-03 12:00:00,5.94924008778328,0.712154853792705,1.63500658771597,1.9118341239883236
16211,16212,218A0138,Larix sibirica,2019-09-03 13:00:00,5.65711416861243,0.519827729571922,2.58130901275337,1.9129797784577656
16212,16213,218A0138,Larix sibirica,2019-09-03 14:00:00,5.65711416861243,,,1.9141246420024753
16213,16214,218A0138,Larix sibirica,2019-09-03 15:00:00,5.69693499169947,0.475736364429982,1.21685244186016,1.9152687154412136
16214,16215,218A0138,Larix sibirica,2019-09-03 16:00:00,5.8870764053738,,1.21685244186016,1.9164119995916253
16215,16216,218A0138,Larix sibirica,2019-09-03 17:00:00,5.8870764053738,,,1.917554495270212
16216,16217,218A0138,Larix sibirica,2019-09-03 18:00:00,5.66784034203219,0.313608925231908,1.21685244186016,1.9186962032923396
16217,16218,218A0138,Larix sibirica,2019-09-03 19:00:00,5.67817166894606,-0.218349460195173,0.20797830836595,1.919837124472285
16218,16219,218A0138,Larix sibirica,2019-09-03 20:00:00,5.67817166894606,,,1.9209772596231685
16219,16220,218A0138,Larix sibirica,2019-09-03 21:00:00,5.83420740147256,0.44535968726625,0.207978308365943,1.9221166095570015
16220,16221,218A0138,Larix sibirica,2019-09-03 22:00:00,5.70603887410202,-1.43152134766804,0.0,1.9232551750846862
16221,16222,218A0138,Larix sibirica,2019-09-03 23:00:00,5.70603887410202,,,1.9243929570160014
16222,16223,218A0138,Larix sibirica,2019-09-04 00:00:00,5.66741229165924,-1.38971871143453,0.200128949543969,1.9255299561596038
16223,16224,218A0138,Larix sibirica,2019-09-04 01:00:00,5.74053490271516,,1.16871316823531,2.0312994513226443
16224,16225,218A0138,Larix sibirica,2019-09-04 02:00:00,5.74053490271516,,,2.032398918499048
16225,16226,218A0138,Larix sibirica,2019-09-04 03:00:00,5.82438869141378,-1.39400467154056,0.200128949543969,2.0334976300279037
16226,16227,218A0138,Larix sibirica,2019-09-04 04:00:00,5.63579385475071,-1.39400467154056,0.804181922147615,2.340839657083508
16227,16228,218A0138,Larix sibirica,2019-09-04 05:00:00,5.63579385475071,,,2.341831693419493
16228,16229,218A0138,Larix sibirica,2019-09-04 06:00:00,5.76570133858704,-1.39400467154056,2.47401950221215,2.3225859324474225
16229,16230,218A0138,Larix sibirica,2019-09-04 07:00:00,5.82083999445761,-1.39400467154056,2.00450091042537,2.385729848179041
16230,16231,218A0138,Larix sibirica,2019-09-04 08:00:00,5.82083999445761,,,2.3867054638288847
16231,16232,218A0138,Larix sibirica,2019-09-04 09:00:00,5.84792618940154,6.54315509265917,2.47401950221215,2.450329614274751
16232,16233,218A0138,Larix sibirica,2019-09-04 10:00:00,6.05780513808444,-0.0478235931643405,2.00450091042537,2.5275856255826903
16233,16234,218A0138,Larix sibirica,2019-09-04 11:00:00,6.05780513808444,,,2.528511624157705
16234,16235,218A0138,Larix sibirica,2019-09-04 12:00:00,6.08525857594343,0.656736152840087,4.09248217590931,2.5314112185738074
16235,16236,218A0138,Larix sibirica,2019-09-04 13:00:00,5.57400885377619,0.517390741092281,4.70515768376809,2.6093909976860736
16236,16237,218A0138,Larix sibirica,2019-09-04 14:00:00,5.57400885377619,,,2.6102880392710732
16237,16238,218A0138,Larix sibirica,2019-09-04 15:00:00,5.7309938772106,,2.47401950221213,2.5780561268234954
16238,16239,218A0138,Larix sibirica,2019-09-04 16:00:00,5.80723436369784,,1.56926867726232,2.6356376707411258
16239,16240,218A0138,Larix sibirica,2019-09-04 17:00:00,5.80723436369784,,,2.6365248156784493
16240,16241,218A0138,Larix sibirica,2019-09-04 18:00:00,5.78886622788612,-0.0809314558281076,1.56926867726231,2.699800444553751
16241,16242,218A0138,Larix sibirica,2019-09-04 19:00:00,5.91079153172218,0.0102951752000545,0.0,2.6551087695087534
16242,16243,218A0138,Larix sibirica,2019-09-04 20:00:00,5.91079153172218,,,2.655988352938194
16243,16244,218A0138,Larix sibirica,2019-09-04 21:00:00,5.78084536173993,0.536384636046199,0.0,2.754526414810756
16244,16245,218A0138,Larix sibirica,2019-09-04 22:00:00,5.67234317605349,-1.40090840038224,0.804181922147615,2.7835794387725197
16245,16246,218A0138,Larix sibirica,2019-09-04 23:00:00,5.67234317605349,,,2.78441427495979
16246,16247,218A0138,Larix sibirica,2019-09-05 00:00:00,5.65573468753044,,0.0,2.76092184901805
16247,16248,218A0138,Larix sibirica,2019-09-05 01:00:00,5.60569795939106,-1.39400467154056,0.0,2.8325105217156654
16248,16249,218A0138,Larix sibirica,2019-09-05 02:00:00,5.60569795939106,,,2.8333278210493726
16249,16250,218A0138,Larix sibirica,2019-09-05 03:00:00,5.49621037774927,-1.39400467154056,0.488186725471473,2.9051171725981937
16250,16251,218A0138,Larix sibirica,2019-09-05 04:00:00,5.43114786917365,-1.39400467154056,0.820178447191319,2.914305148368037
16251,16252,218A0138,Larix sibirica,2019-09-05 05:00:00,5.43114786917365,,,2.9150937533813575
16252,16253,218A0138,Larix sibirica,2019-09-05 06:00:00,5.69531643396875,,0.820178447191306,2.949900471449631
16253,16254,218A0138,Larix sibirica,2019-09-05 07:00:00,5.73091422041636,-1.39400467154056,2.52663253993062,2.895455934136084
16254,16255,218A0138,Larix sibirica,2019-09-05 08:00:00,5.73091422041636,,,2.8962501476554277
16255,16256,218A0138,Larix sibirica,2019-09-05 09:00:00,5.82185199749293,-1.97586669539917,1.60152655438838,2.8151217325905815
16256,16257,218A0138,Larix sibirica,2019-09-05 10:00:00,5.7692002030889,0.316893436736092,0.203985224058075,2.890431247829268
16257,16258,218A0138,Larix sibirica,2019-09-05 11:00:00,5.7692002030889,,,2.891226359392716
16258,16259,218A0138,Larix sibirica,2019-09-05 12:00:00,6.07471018848878,0.0833936579356297,1.19234265371926,2.8215078798238786
16259,16260,218A0138,Larix sibirica,2019-09-05 13:00:00,5.84648409252297,-0.246378410858814,2.04640515303833,2.8251889444488563
16260,16261,218A0138,Larix sibirica,2019-09-05 14:00:00,5.84648409252297,,,2.8260053996349455
16261,16262,218A0138,Larix sibirica,2019-09-05 15:00:00,5.84810905686888,-0.155517427476398,1.19234265371926,2.8813911493611504
16262,16263,218A0138,Larix sibirica,2019-09-05 16:00:00,5.88759176526528,-0.101673517889223,0.820178447191306,2.82630312508177
16263,16264,218A0138,Larix sibirica,2019-09-05 17:00:00,5.88759176526528,,,2.8271183714665744
16264,16265,218A0138,Larix sibirica,2019-09-05 18:00:00,5.91039862458982,-0.0831422768081414,0.203985224058075,2.8392374812925585
16265,16266,218A0138,Larix sibirica,2019-09-05 19:00:00,5.93820655961389,-0.158475764817108,0.0,2.7684086719736323
16266,16267,218A0138,Larix sibirica,2019-09-05 20:00:00,5.93820655961389,,,2.76924270816323
16267,16268,218A0138,Larix sibirica,2019-09-05 21:00:00,5.83036287702666,-0.0469708877002526,0.203985224058075,2.8742461046300254
16268,16269,218A0138,Larix sibirica,2019-09-05 22:00:00,5.91950936071296,-1.47440500317836,0.820178447191319,2.860597260150372
16269,16270,218A0138,Larix sibirica,2019-09-05 23:00:00,5.91950936071296,,,2.8613992412632125
16270,16271,218A0138,Larix sibirica,2019-09-06 00:00:00,5.83872870908624,-1.39400467154056,0.804181922147605,2.8646308139278753
16271,16272,218A0138,Larix sibirica,2019-09-06 01:00:00,5.97485839156738,-1.39400467154056,0.478813773224163,2.8682646142587855
16272,16273,218A0138,Larix sibirica,2019-09-06 02:00:00,5.97485839156738,,,2.869063188777969
16273,16274,218A0138,Larix sibirica,2019-09-06 03:00:00,5.9532919494632,-1.39400467154056,0.478813773224163,2.9266870104772464
16274,16275,218A0138,Larix sibirica,2019-09-06 04:00:00,6.08241216497938,-1.39400467154056,1.1687131682353,2.8376793310816
16275,16276,218A0138,Larix sibirica,2019-09-06 05:00:00,6.08241216497938,,,2.836870686681196
16276,16277,218A0138,Larix sibirica,2019-09-06 06:00:00,6.12238707860289,-1.39400467154056,0.0,2.836061495345113
16277,16278,218A0138,Larix sibirica,2019-09-06 07:00:00,6.0732792124936,-1.39400467154056,0.804181922147605,2.8352517565182724
16278,16279,218A0138,Larix sibirica,2019-09-06 08:00:00,6.0732792124936,,,2.834441469644849
16279,16280,218A0138,Larix sibirica,2019-09-06 09:00:00,5.94551525581814,-7.51138275538616,0.804181922147615,2.8336306341682604
16280,16281,218A0138,Larix sibirica,2019-09-06 10:00:00,6.0432717976834,0.728570307729205,0.478813773224151,2.832819249531177
16281,16282,218A0138,Larix sibirica,2019-09-06 11:00:00,6.0432717976834,,,5.111658221398869
16282,16283,218A0138,Larix sibirica,2019-09-06 12:00:00,6.30199235648401,0.485041896673468,2.47401950221213,5.111618237920023
16283,16284,218A0138,Larix sibirica,2019-09-06 13:00:00,6.20413863317887,0.43942261544797,2.00450091042536,5.383769560268926
16284,16285,218A0138,Larix sibirica,2019-09-06 14:00:00,6.20413863317887,,,5.220251560471907
16285,16286,218A0138,Larix sibirica,2019-09-06 15:00:00,6.44321023016597,0.376211643578267,1.1687131682353,5.220248372579432
16286,16287,218A0138,Larix sibirica,2019-09-06 16:00:00,6.45240449598382,-0.292909096964571,0.804181922147615,5.272806919252273
16287,16288,218A0138,Larix sibirica,2019-09-06 17:00:00,6.45240449598382,,,5.25534909177825
16288,16289,218A0138,Larix sibirica,2019-09-06 18:00:00,6.49018332300921,,0.804181922147605,5.255357818306024
16289,16290,218A0138,Larix sibirica,2019-09-06 19:00:00,6.48116250010994,,0.478813773224163,5.194911338340167
16290,16291,218A0138,Larix sibirica,2019-09-06 20:00:00,6.48116250010994,,,5.140988228869044
16291,16292,218A0138,Larix sibirica,2019-09-06 21:00:00,6.19215855251431,,0.478813773224151,5.140958092486102
16292,16293,218A0138,Larix sibirica,2019-09-06 22:00:00,5.86172897474564,-1.42562246375957,0.804181922147615,5.14092793560919
16293,16294,218A0138,Larix sibirica,2019-09-06 23:00:00,5.86172897474564,,,5.140897758217398
16294,16295,218A0138,Larix sibirica,2019-09-07 00:00:00,5.87475908845094,,0.804181922147615,2.411130819900371
16295,16296,218A0138,Larix sibirica,2019-09-07 01:00:00,5.96463756259994,,0.0,2.411100601415963
16296,16297,218A0138,Larix sibirica,2019-09-07 02:00:00,5.96463756259994,,,2.411070362353765
16297,16298,218A0138,Larix sibirica,2019-09-07 03:00:00,6.10941829408219,-1.39400467154056,0.200128949543969,2.411040102692746
16298,16299,218A0138,Larix sibirica,2019-09-07 04:00:00,6.10953283709147,-1.39400467154056,0.478813773224159,2.411009822411864
16299,16300,218A0138,Larix sibirica,2019-09-07 05:00:00,6.10953283709147,,,2.410979521490021
16300,16301,218A0138,Larix sibirica,2019-09-07 06:00:00,6.15512033266058,-1.39400467154056,0.478813773224159,2.4109491999061134
16301,16302,218A0138,Larix sibirica,2019-09-07 07:00:00,6.19255058323515,-1.39400467154056,4.30568347319705e-18,2.4109188576389977
16302,16303,218A0138,Larix sibirica,2019-09-07 08:00:00,6.19255058323515,,,2.410888494667503
16303,16304,218A0138,Larix sibirica,2019-09-07 09:00:00,6.21189118328808,-5.30695529114099,0.200128949543969,2.4108581109704255
16304,16305,218A0138,Larix sibirica,2019-09-07 10:00:00,6.23178829111739,0.858708895000931,0.200128949543969,2.410827706526548
16305,16306,218A0138,Larix sibirica,2019-09-07 11:00:00,6.23178829111739,,,2.410797281314607
16306,16307,218A0138,Larix sibirica,2019-09-07 12:00:00,6.4280782846442,0.74838606704776,2.00450091042537,2.410766835313317
16307,16308,218A0138,Larix sibirica,2019-09-07 13:00:00,6.19707755590068,0.604765960797398,2.00450091042537,2.4107363685013614
16308,16309,218A0138,Larix sibirica,2019-09-07 14:00:00,6.19707755590068,,,2.4107058808574022
16309,16310,218A0138,Larix sibirica,2019-09-07 15:00:00,6.36436611897772,0.270893298195734,1.16871316823531,2.4106753723600556
16310,16311,218A0138,Larix sibirica,2019-09-07 16:00:00,6.38327606452646,-0.334142891316325,1.16871316823531,2.4106448429879297
16311,16312,218A0138,Larix sibirica,2019-09-07 17:00:00,6.38327606452646,,,2.410614292719581
16312,16313,218A0138,Larix sibirica,2019-09-07 18:00:00,6.41794002951599,0.246526080982453,1.1687131682353,2.4105837215335577
16313,16314,218A0138,Larix sibirica,2019-09-07 19:00:00,6.2387902168637,0.402025011009541,1.56926867726231,2.410553129408368
16314,16315,218A0138,Larix sibirica,2019-09-07 20:00:00,6.2387902168637,,,2.4105225163224886
16315,16316,218A0138,Larix sibirica,2019-09-07 21:00:00,6.36840913561781,0.525748651118191,1.1687131682353,2.4104918822543735
16316,16317,218A0138,Larix sibirica,2019-09-07 22:00:00,6.06424734366285,-1.39960297983642,1.56926867726232,2.410461227182438
16317,16318,218A0138,Larix sibirica,2019-09-07 23:00:00,6.06424734366285,,,2.410430551085071
16318,16319,218A0138,Larix sibirica,2019-09-08 00:00:00,5.93013897274259,,0.836761125678137,2.4103998539406413
16319,16320,218A0138,Larix sibirica,2019-09-08 01:00:00,5.81488351723048,-1.38971871143453,0.20797830836595,2.410369135727483
16320,16321,218A0138,Larix sibirica,2019-09-08 02:00:00,5.81488351723048,,,2.410338396423891
16321,16322,218A0138,Larix sibirica,2019-09-08 03:00:00,5.99165097018832,,0.20797830836595,2.4103076360081404
16322,16323,218A0138,Larix sibirica,2019-09-08 04:00:00,5.89282173928006,-1.39400467154056,0.20797830836595,2.4102768544584725
16323,16324,218A0138,Larix sibirica,2019-09-08 05:00:00,5.89282173928006,,,2.4102460517531017
16324,16325,218A0138,Larix sibirica,2019-09-08 06:00:00,6.09486100617553,-1.39400467154056,0.497897576915572,2.410215227870203
16325,16326,218A0138,Larix sibirica,2019-09-08 07:00:00,5.99941193015316,-1.39400467154056,1.63500658771597,2.108731179686893
16326,16327,218A0138,Larix sibirica,2019-09-08 08:00:00,5.99941193015316,,,2.104562431870104
16327,16328,218A0138,Larix sibirica,2019-09-08 09:00:00,5.99252173986303,11.2032467873228,0.836761125678151,2.1044263856570185
16328,16329,218A0138,Larix sibirica,2019-09-08 10:00:00,6.13634861467125,0.675291988683443,1.21685244186017,2.1129322685097796
16329,16330,218A0138,Larix sibirica,2019-09-08 11:00:00,6.13634861467125,,,2.0862433720673628
16330,16331,218A0138,Larix sibirica,2019-09-08 12:00:00,6.28822563401839,0.625283815999983,0.836761125678151,2.0861008748730736
16331,16332,218A0138,Larix sibirica,2019-09-08 13:00:00,6.14231147958687,0.505407716164556,2.08992445084819,2.0686222291046756
16332,16333,218A0138,Larix sibirica,2019-09-08 14:00:00,6.14231147958687,,,2.107226996412188
16333,16334,218A0138,Larix sibirica,2019-09-08 15:00:00,6.40329526893758,0.356455835594222,1.63500658771599,2.1070915875395366
16334,16335,218A0138,Larix sibirica,2019-09-08 16:00:00,6.52951332874191,-0.261359046310929,1.21685244186017,2.022250754219797
16335,16336,218A0138,Larix sibirica,2019-09-08 17:00:00,6.52951332874191,,,2.062045651004767
16336,16337,218A0138,Larix sibirica,2019-09-08 18:00:00,6.27749789200391,-0.0449769019968972,7.09268120367444e-18,2.0618945060009364
16337,16338,218A0138,Larix sibirica,2019-09-08 19:00:00,6.47367413809058,-0.317996584132267,7.09268120367444e-18,2.013396475079873
16338,16339,218A0138,Larix sibirica,2019-09-08 20:00:00,6.47367413809058,,,1.9942087360343344
16339,16340,218A0138,Larix sibirica,2019-09-08 21:00:00,6.38538336060146,0.208335945399745,0.497897576915572,1.9940339938121325
16340,16341,218A0138,Larix sibirica,2019-09-08 22:00:00,6.17943552796821,-1.39528530403083,0.0,1.992288730392724
16341,16342,218A0138,Larix sibirica,2019-09-08 23:00:00,6.17943552796821,,,2.0019594572521777
16342,16343,218A0138,Larix sibirica,2019-09-09 00:00:00,6.1844576079485,-1.38971871143453,0.200128949543969,2.0017872146821873
16343,16344,218A0138,Larix sibirica,2019-09-09 01:00:00,6.05348249696558,-1.38971871143453,0.478813773224159,2.0903281294526295
16344,16345,218A0138,Larix sibirica,2019-09-09 02:00:00,6.05348249696558,,,2.062300057156843
16345,16346,218A0138,Larix sibirica,2019-09-09 03:00:00,5.94490833350175,-1.39400467154056,0.200128949543969,2.0621485292240376
16346,16347,218A0138,Larix sibirica,2019-09-09 04:00:00,5.72088720528069,,0.200128949543969,2.1377247894845475
16347,16348,218A0138,Larix sibirica,2019-09-09 05:00:00,5.72088720528069,,,2.0558716127311603
16348,16349,218A0138,Larix sibirica,2019-09-09 06:00:00,5.89191396049839,-1.39400467154056,0.478813773224172,2.0557176990000094
16349,16350,218A0138,Larix sibirica,2019-09-09 07:00:00,5.96573955474342,-1.39400467154056,0.200128949543969,2.1248743564292227
16350,16351,218A0138,Larix sibirica,2019-09-09 08:00:00,5.96573955474342,,,2.1121258890105805
16351,16352,218A0138,Larix sibirica,2019-09-09 09:00:00,5.99227355922808,6.04597345122173,0.478813773224172,2.1119913342437195
16352,16353,218A0138,Larix sibirica,2019-09-09 10:00:00,6.08001126514166,0.604272250565255,0.0,2.1347139092528553
16353,16354,218A0138,Larix sibirica,2019-09-09 11:00:00,6.08001126514166,,,2.116558513343505
16354,16355,218A0138,Larix sibirica,2019-09-09 12:00:00,6.26185817593575,0.549388714932954,1.16871316823531,2.116425358007016
16355,16356,218A0138,Larix sibirica,2019-09-09 13:00:00,6.11074174633546,,2.47401950221213,2.0905471954066246
16356,16357,218A0138,Larix sibirica,2019-09-09 14:00:00,6.11074174633546,,,2.0675444895990713
16357,16358,218A0138,Larix sibirica,2019-09-09 15:00:00,6.25873018715274,,2.00450091042537,2.0673941529379154
16358,16359,218A0138,Larix sibirica,2019-09-09 16:00:00,6.39852598351831,-0.201883807111138,0.804181922147615,2.0666297381010397
16359,16360,218A0138,Larix sibirica,2019-09-09 17:00:00,6.39852598351831,,,2.1055489719215155
16360,16361,218A0138,Larix sibirica,2019-09-09 18:00:00,6.29631307623904,-0.0056474246762749,0.200128949543969,2.105411706430676
16361,16362,218A0138,Larix sibirica,2019-09-09 19:00:00,6.3659381270787,,0.804181922147615,2.105173774993911
16362,16363,218A0138,Larix sibirica,2019-09-09 20:00:00,6.3659381270787,,,2.098633628517537
16363,16364,218A0138,Larix sibirica,2019-09-09 21:00:00,6.20908777834777,0.336912237599154,0.478813773224172,2.098493810016297
16364,16365,218A0138,Larix sibirica,2019-09-09 22:00:00,6.15745596854326,-1.39528530403083,0.200128949543969,2.0782006353279603
16365,16366,218A0138,Larix sibirica,2019-09-09 23:00:00,6.15745596854326,,,2.0555958857535637
16366,16367,218A0138,Larix sibirica,2019-09-10 00:00:00,6.01949955756672,-1.39400467154056,0.469761954107271,2.0554409095270825
16367,16368,218A0138,Larix sibirica,2019-09-10 01:00:00,6.01595464415229,-1.39400467154056,0.469761954107271,2.1062350830131193
16368,16369,218A0138,Larix sibirica,2019-09-10 02:00:00,6.01595464415229,,,2.1001826013697555
16369,16370,218A0138,Larix sibirica,2019-09-10 03:00:00,6.1259991472185,-1.39400467154056,0.469761954107271,2.100043030795133
16370,16371,218A0138,Larix sibirica,2019-09-10 04:00:00,5.8218684281007,-1.39400467154056,0.469761954107271,2.1382690330943928
16371,16372,218A0138,Larix sibirica,2019-09-10 05:00:00,5.8218684281007,,,1.9763479263010795
16372,16373,218A0138,Larix sibirica,2019-09-10 06:00:00,5.97323026024575,-1.39400467154056,0.788742012864631,1.9761649256716527
16373,16374,218A0138,Larix sibirica,2019-09-10 07:00:00,6.01764516299104,-1.39400467154056,0.469761954107271,2.0627815153967557
16374,16375,218A0138,Larix sibirica,2019-09-10 08:00:00,6.01764516299104,,,2.0589362473864994
16375,16376,218A0138,Larix sibirica,2019-09-10 09:00:00,6.065588718888,-4.04172917519278,0.788742012864645,2.0587819519072452
16376,16377,218A0138,Larix sibirica,2019-09-10 10:00:00,6.09703112019131,0.699619150986726,0.788742012864631,2.0968998647471757
16377,16378,218A0138,Larix sibirica,2019-09-10 11:00:00,6.09703112019131,,,2.082714492831098
16378,16379,218A0138,Larix sibirica,2019-09-10 12:00:00,6.27123050387917,0.594283001575313,0.469761954107271,2.0825683638523684
16379,16380,218A0138,Larix sibirica,2019-09-10 13:00:00,6.29305227881947,0.409381524909298,1.5381693860358,2.1228593413069543
16380,16381,218A0138,Larix sibirica,2019-09-10 14:00:00,6.29305227881947,,,2.0850627814267124
16381,16382,218A0138,Larix sibirica,2019-09-10 15:00:00,6.39375493676226,0.377120280930026,1.5381693860358,2.0849173221189763
16382,16383,218A0138,Larix sibirica,2019-09-10 16:00:00,6.45043251875643,,0.469761954107271,2.1403212159783234
16383,16384,218A0138,Larix sibirica,2019-09-10 17:00:00,6.45043251875643,,,2.0624937110468973
16384,16385,218A0138,Larix sibirica,2019-09-10 18:00:00,6.24824854718627,,0.196402799190123,2.062340176818731
16385,16386,218A0138,Larix sibirica,2019-09-10 19:00:00,6.28593323374716,0.198124363651867,0.469761954107271,2.076540934910266
16386,16387,218A0138,Larix sibirica,2019-09-10 20:00:00,6.28593323374716,,,2.0939251699652104
16387,16388,218A0138,Larix sibirica,2019-09-10 21:00:00,6.35808500980022,0.626293744226622,0.19640279919013,2.0937825179774654
16388,16389,218A0138,Larix sibirica,2019-09-10 22:00:00,6.31830166873965,-1.39528530403083,0.0,2.1220800979359566
16389,16390,218A0138,Larix sibirica,2019-09-10 23:00:00,6.31830166873965,,,2.146255872331653
16390,16391,218A0138,Larix sibirica,2019-09-11 00:00:00,6.21579315993604,,0.196402799190123,2.146131476673981
16391,16392,218A0138,Larix sibirica,2019-09-11 01:00:00,6.20936095267227,-1.38971871143453,0.196402799190123,2.15755960822788
16392,16393,218A0138,Larix sibirica,2019-09-11 02:00:00,6.20936095267227,,,2.13304959734274
16393,16394,218A0138,Larix sibirica,2019-09-11 03:00:00,6.16737802703096,-1.39400467154056,1.14591892202144,2.1329204201843788
16394,16395,218A0138,Larix sibirica,2019-09-11 04:00:00,5.9373435165421,-1.39400467154056,0.788742012864631,2.1999170067650904
16395,16396,218A0138,Larix sibirica,2019-09-11 05:00:00,5.9373435165421,,,2.1771612774877904
16396,16397,218A0138,Larix sibirica,2019-09-11 06:00:00,5.95612440954285,-1.39400467154056,0.788742012864645,2.1770475124368147
16397,16398,218A0138,Larix sibirica,2019-09-11 07:00:00,5.89259477118136,-1.39400467154056,1.14591892202145,2.1770261892559395
16398,16399,218A0138,Larix sibirica,2019-09-11 08:00:00,5.89259477118136,,,2.1916729039344327
16399,16400,218A0138,Larix sibirica,2019-09-11 09:00:00,5.87014782687757,-3.44767351708247,0.196402799190123,2.1915641390003593
16400,16401,218A0138,Larix sibirica,2019-09-11 10:00:00,6.1491062676577,,0.469761954107271,2.200045699544675
16401,16402,218A0138,Larix sibirica,2019-09-11 11:00:00,6.1491062676577,,,2.215018595922444
16402,16403,218A0138,Larix sibirica,2019-09-11 12:00:00,6.2588238695241,0.597617094975423,0.788742012864645,2.214917962177769
16403,16404,218A0138,Larix sibirica,2019-09-11 13:00:00,6.31032296800261,0.408364740927784,0.469761954107271,2.1932875297695067
16404,16405,218A0138,Larix sibirica,2019-09-11 14:00:00,6.31032296800261,,,2.1318597336929543
16405,16406,218A0138,Larix sibirica,2019-09-11 15:00:00,6.40231819071264,,0.0,2.1317295876556903
16406,16407,218A0138,Larix sibirica,2019-09-11 16:00:00,6.42308882170848,,0.788742012864631,2.1631717452164647
16407,16408,218A0138,Larix sibirica,2019-09-11 17:00:00,6.42308882170848,,,2.105220815021287
16408,16409,218A0138,Larix sibirica,2019-09-11 18:00:00,6.34228607932374,,0.469761954107271,2.105081101070115
16409,16410,218A0138,Larix sibirica,2019-09-11 19:00:00,6.31782773471156,0.325084653867237,0.469761954107271,2.152627355023553
