index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
39247,39248,218A0277,Larix sibirica,2019-08-08 01:00:00,4.24981350552742,,,1.554680113880337
39248,39249,218A0277,Larix sibirica,2019-08-08 02:00:00,4.24981350552742,,,1.5556656092045582
39249,39250,218A0277,Larix sibirica,2019-08-08 03:00:00,4.24981350552742,,,1.6066651156253657
39250,39251,218A0277,Larix sibirica,2019-08-08 04:00:00,4.24981350552742,,,1.506009377051178
39251,39252,218A0277,Larix sibirica,2019-08-08 05:00:00,4.24981350552742,,,1.5070150641823141
39252,39253,218A0277,Larix sibirica,2019-08-08 06:00:00,4.24981350552742,,,1.4723308723819173
39253,39254,218A0277,Larix sibirica,2019-08-08 07:00:00,4.24981350552742,,,1.4185637446702084
39254,39255,218A0277,Larix sibirica,2019-08-08 08:00:00,4.24981350552742,,,1.4196066742234847
39255,39256,218A0277,Larix sibirica,2019-08-08 09:00:00,4.24981350552742,,,1.4592976551517776
39256,39257,218A0277,Larix sibirica,2019-08-08 10:00:00,4.24981350552742,,,1.5005621726606817
39257,39258,218A0277,Larix sibirica,2019-08-08 11:00:00,4.24981350552742,,,1.5015676012374577
39258,39259,218A0277,Larix sibirica,2019-08-08 12:00:00,4.24981350552742,,,1.5445238036822337
39259,39260,218A0277,Larix sibirica,2019-08-08 13:00:00,4.24981350552742,,,1.5590754481232318
39260,39261,218A0277,Larix sibirica,2019-08-08 14:00:00,4.24981350552742,,,1.5600538069414567
39261,39262,218A0277,Larix sibirica,2019-08-08 15:00:00,4.24981350552742,,,1.67017255006455
39262,39263,218A0277,Larix sibirica,2019-08-08 16:00:00,4.24981350552742,,,1.6711012148961435
39263,39264,218A0277,Larix sibirica,2019-08-08 17:00:00,4.24981350552742,,,1.672029063677796
39264,39265,218A0277,Larix sibirica,2019-08-08 18:00:00,4.24981350552742,,,1.7783163079729636
39265,39266,218A0277,Larix sibirica,2019-08-08 19:00:00,4.24981350552742,,,1.8345121066331505
39266,39267,218A0277,Larix sibirica,2019-08-08 20:00:00,4.24981350552742,,,1.8353670311330643
39267,39268,218A0277,Larix sibirica,2019-08-08 21:00:00,4.24981350552742,,,1.852947568475687
39268,39269,218A0277,Larix sibirica,2019-08-08 22:00:00,4.24981350552742,,,1.8952458087255173
39269,39270,218A0277,Larix sibirica,2019-08-08 23:00:00,4.24981350552742,,,1.8960729950678534
39270,39271,218A0277,Larix sibirica,2019-08-09 00:00:00,4.24981350552742,,,1.874818374538044
39271,39272,218A0277,Larix sibirica,2019-08-09 01:00:00,4.24981350552742,,,1.8945914070052967
39272,39273,218A0277,Larix sibirica,2019-08-09 02:00:00,4.24981350552742,,,1.8954177937164236
39273,39274,218A0277,Larix sibirica,2019-08-09 03:00:00,4.24981350552742,,,1.8924809214995648
39274,39275,218A0277,Larix sibirica,2019-08-09 04:00:00,4.24981350552742,,,1.9164930277446877
39275,39276,218A0277,Larix sibirica,2019-08-09 05:00:00,4.24981350552742,,,1.917308758520121
39276,39277,218A0277,Larix sibirica,2019-08-09 06:00:00,4.24981350552742,,,1.905891904372534
39277,39278,218A0277,Larix sibirica,2019-08-09 07:00:00,4.24981350552742,,,1.8995613186877318
39278,39279,218A0277,Larix sibirica,2019-08-09 08:00:00,4.24981350552742,,,1.9003833718187884
39279,39280,218A0277,Larix sibirica,2019-08-09 09:00:00,4.24981350552742,,,1.8404963687347728
39280,39281,218A0277,Larix sibirica,2019-08-09 10:00:00,4.24981350552742,,,1.8321822913695356
39281,39282,218A0277,Larix sibirica,2019-08-09 11:00:00,4.24981350552742,,,1.8330326413043991
39282,39283,218A0277,Larix sibirica,2019-08-09 12:00:00,4.24981350552742,,,1.7914284671731924
39283,39284,218A0277,Larix sibirica,2019-08-09 13:00:00,4.24981350552742,,,1.762537656468953
39284,39285,218A0277,Larix sibirica,2019-08-09 14:00:00,4.24981350552742,,,1.7634172156267587
39285,39286,218A0277,Larix sibirica,2019-08-09 15:00:00,4.24981350552742,,,1.770288735985715
39286,39287,218A0277,Larix sibirica,2019-08-09 16:00:00,4.24981350552742,,,1.742627306088256
39287,39288,218A0277,Larix sibirica,2019-08-09 17:00:00,4.24981350552742,,,1.7435143746690591
39288,39289,218A0277,Larix sibirica,2019-08-09 18:00:00,4.24981350552742,,,1.7236129615144584
39289,39290,218A0277,Larix sibirica,2019-08-09 19:00:00,4.24981350552742,,,1.7329534145576238
39290,39291,218A0277,Larix sibirica,2019-08-09 20:00:00,4.24981350552742,,,1.7338435281604787
39291,39292,218A0277,Larix sibirica,2019-08-09 21:00:00,4.24981350552742,,,1.6936774386691782
39292,39293,218A0277,Larix sibirica,2019-08-09 22:00:00,4.24981350552742,,,1.701068669656855
39293,39294,218A0277,Larix sibirica,2019-08-09 23:00:00,4.24981350552742,,,1.701971452125318
39294,39295,218A0277,Larix sibirica,2019-08-10 00:00:00,4.24981350552742,,,1.6892312398843463
39295,39296,218A0277,Larix sibirica,2019-08-10 01:00:00,4.24981350552742,,,1.7087458349933837
39296,39297,218A0277,Larix sibirica,2019-08-10 02:00:00,4.24981350552742,,,1.709644119621769
39297,39298,218A0277,Larix sibirica,2019-08-10 03:00:00,4.24981350552742,,,1.6938060784360847
39298,39299,218A0277,Larix sibirica,2019-08-10 04:00:00,4.24981350552742,,,1.7022233868285377
39299,39300,218A0277,Larix sibirica,2019-08-10 05:00:00,4.24981350552742,,,1.7031233269907815
39300,39301,218A0277,Larix sibirica,2019-08-10 06:00:00,4.24981350552742,,,1.6804625557331374
39301,39302,218A0277,Larix sibirica,2019-08-10 07:00:00,3.85068221935275,-1.412649910146,0.341818122999557,1.6344134315054193
39302,39303,218A0277,Larix sibirica,2019-08-10 08:00:00,3.85068221935275,,,1.6353414969958884
39303,39304,218A0277,Larix sibirica,2019-08-10 09:00:00,3.86168040907347,18.064080079864,0.496608331553737,1.6633048500287748
39304,39305,218A0277,Larix sibirica,2019-08-10 10:00:00,3.92383135352571,0.948741516277522,0.20358133177966,1.700309557472235
39305,39306,218A0277,Larix sibirica,2019-08-10 11:00:00,3.92383135352571,,,1.701207993833097
39306,39307,218A0277,Larix sibirica,2019-08-10 12:00:00,3.95002063385945,0.756314872995974,0.0,1.6887613502068373
39307,39308,218A0277,Larix sibirica,2019-08-10 13:00:00,3.96644020750876,0.604279035292683,0.203581331779661,1.6867518908024022
39308,39309,218A0277,Larix sibirica,2019-08-10 14:00:00,3.96644020750876,,,1.687655007196685
39309,39310,218A0277,Larix sibirica,2019-08-10 15:00:00,3.92173655322853,0.618183843367469,0.085115329316874,1.673608224520089
39310,39311,218A0277,Larix sibirica,2019-08-10 16:00:00,3.91668700341192,0.595211539868583,0.0,1.699692196661554
39311,39312,218A0277,Larix sibirica,2019-08-10 17:00:00,3.91668700341192,,,1.7005885791250972
39312,39313,218A0277,Larix sibirica,2019-08-10 18:00:00,3.86464552947923,0.647518991853617,1.05021415255174,1.6575973157252364
39313,39314,218A0277,Larix sibirica,2019-08-10 19:00:00,3.81826949083926,0.603217610543549,1.73533937518458,1.6896664422750267
39314,39315,218A0277,Larix sibirica,2019-08-10 20:00:00,3.81826949083926,,,1.6905659775563568
39315,39316,218A0277,Larix sibirica,2019-08-10 21:00:00,3.8299029469514,0.767645670446797,2.87188063291486,1.6676795270933449
39316,39317,218A0277,Larix sibirica,2019-08-10 22:00:00,3.78315506396412,7.38136312955186,1.9943496561669,1.6648038555847477
39317,39318,218A0277,Larix sibirica,2019-08-10 23:00:00,3.78315506396412,,,1.6657129033042095
39318,39319,218A0277,Larix sibirica,2019-08-11 00:00:00,3.84314060833083,-1.39400467154056,1.23784410630106,1.6308945934712253
39319,39320,218A0277,Larix sibirica,2019-08-11 01:00:00,3.83348680236332,-1.39400467154056,0.487073688487052,1.6158496829608713
39320,39321,218A0277,Larix sibirica,2019-08-11 02:00:00,3.83348680236332,,,1.6167785450950267
39321,39322,218A0277,Larix sibirica,2019-08-11 03:00:00,3.81005726989343,-1.39400467154056,0.335356162226304,1.5812847092550728
39322,39323,218A0277,Larix sibirica,2019-08-11 04:00:00,3.90800561953706,-1.39400467154056,0.0835542001860806,1.62800261590226
39323,39324,218A0277,Larix sibirica,2019-08-11 05:00:00,3.90800561953706,,,1.628925082694233
39324,39325,218A0277,Larix sibirica,2019-08-11 06:00:00,3.92089824539647,-1.39400467154056,0.199790902393133,1.6463685220297173
39325,39326,218A0277,Larix sibirica,2019-08-11 07:00:00,3.99019678324282,-1.42724588176242,0.0,1.6002907975904521
39326,39327,218A0277,Larix sibirica,2019-08-11 08:00:00,3.99019678324282,,,1.6012239289475931
39327,39328,218A0277,Larix sibirica,2019-08-11 09:00:00,3.98621809581967,3.10250524878104,0.0835542001860806,1.5899704813338207
39328,39329,218A0277,Larix sibirica,2019-08-11 10:00:00,3.92686048234089,1.15738406319772,1.23784410630107,1.5929563827038433
39329,39330,218A0277,Larix sibirica,2019-08-11 11:00:00,3.92686048234089,,,1.5938914504490334
39330,39331,218A0277,Larix sibirica,2019-08-11 12:00:00,3.83693023395838,1.12194813054738,2.50463338067755,1.5753739683721284
39331,39332,218A0277,Larix sibirica,2019-08-11 13:00:00,3.80048676216251,,3.46527696039121,1.5770732206463498
39332,39333,218A0277,Larix sibirica,2019-08-11 14:00:00,3.80048676216251,,,1.578013865346266
39333,39334,218A0277,Larix sibirica,2019-08-11 15:00:00,3.85455092047101,,2.80655309058164,1.5024647189228504
39334,39335,218A0277,Larix sibirica,2019-08-11 16:00:00,3.96321853587412,0.791171075962088,3.46527696039121,1.5484338663037944
39335,39336,218A0277,Larix sibirica,2019-08-11 17:00:00,3.96321853587412,,,1.5493855064978497
39336,39337,218A0277,Larix sibirica,2019-08-11 18:00:00,4.01031794962623,,3.82410760219474,1.5307192414044222
39337,39338,218A0277,Larix sibirica,2019-08-11 19:00:00,4.01725254681647,0.811086537582868,3.46527696039121,1.545050148070184
39338,39339,218A0277,Larix sibirica,2019-08-11 20:00:00,4.01725254681647,,,1.5460020131888055
39339,39340,218A0277,Larix sibirica,2019-08-11 21:00:00,3.9803990015346,0.817934479294194,3.1264473024797,1.52117923915949
39340,39341,218A0277,Larix sibirica,2019-08-11 22:00:00,3.90598851346114,,1.69858196422884,1.4430662267578545
39341,39342,218A0277,Larix sibirica,2019-08-11 23:00:00,3.90598851346114,,,1.4440602024652363
39342,39343,218A0277,Larix sibirica,2019-08-12 00:00:00,3.82468024383217,-1.39400467154056,0.496608331553741,1.4462052349262315
39343,39344,218A0277,Larix sibirica,2019-08-12 01:00:00,3.84424231257753,-1.39400467154056,0.0851153293168724,1.4275395196981855
39344,39345,218A0277,Larix sibirica,2019-08-12 02:00:00,3.84424231257753,,,1.4285388177559897
39345,39346,218A0277,Larix sibirica,2019-08-12 03:00:00,3.81572950355992,,0.0,1.3614369647644347
39346,39347,218A0277,Larix sibirica,2019-08-12 04:00:00,3.88503801746603,-1.39400467154056,0.0851153293168724,1.3612060867638254
39347,39348,218A0277,Larix sibirica,2019-08-12 05:00:00,3.88503801746603,,,1.3622322219143195
39348,39349,218A0277,Larix sibirica,2019-08-12 06:00:00,3.9467244252301,-1.39400467154056,0.0851153293168755,1.4188045288088005
39349,39350,218A0277,Larix sibirica,2019-08-12 07:00:00,3.91763562215294,,0.0851153293168724,1.3982047443496561
39350,39351,218A0277,Larix sibirica,2019-08-12 08:00:00,3.91763562215294,,,1.3992139192534165
39351,39352,218A0277,Larix sibirica,2019-08-12 09:00:00,3.91438197130526,2.7238711181478,0.0851153293168724,1.4074306653256987
39352,39353,218A0277,Larix sibirica,2019-08-12 10:00:00,3.86136417422369,,1.49196638223137,1.2917347149664138
39353,39354,218A0277,Larix sibirica,2019-08-12 11:00:00,3.86136417422369,,,1.2927876102863538
39354,39355,218A0277,Larix sibirica,2019-08-12 12:00:00,3.83412167524856,0.573935591062118,2.56185129311032,1.2752606698068727
39355,39356,218A0277,Larix sibirica,2019-08-12 13:00:00,3.90810173636005,,3.2006235198437,1.3345479951277264
39356,39357,218A0277,Larix sibirica,2019-08-12 14:00:00,3.90810173636005,,,1.3355814848055758
39357,39358,218A0277,Larix sibirica,2019-08-12 15:00:00,4.00874099125083,0.553815084709307,3.20062351984369,1.3787177293809643
39358,39359,218A0277,Larix sibirica,2019-08-12 16:00:00,4.05149591201632,,2.56185129311032,1.3356164022716714
39359,39360,218A0277,Larix sibirica,2019-08-12 17:00:00,4.05149591201632,,,1.336648134413184
39360,39361,218A0277,Larix sibirica,2019-08-12 18:00:00,4.14114145057094,0.496159784676068,2.26961405147372,1.3381472026597148
39361,39362,218A0277,Larix sibirica,2019-08-12 19:00:00,4.03378623986031,0.756720151983172,3.2006235198437,1.346805628181461
39362,39363,218A0277,Larix sibirica,2019-08-12 20:00:00,4.03378623986031,,,1.3478313458293583
39363,39364,218A0277,Larix sibirica,2019-08-12 21:00:00,3.79760376049923,,3.2006235198437,1.303026121376845
39364,39365,218A0277,Larix sibirica,2019-08-12 22:00:00,4.10421856233973,-9.61471843777838,1.73533937518458,1.3125910629105497
39365,39366,218A0277,Larix sibirica,2019-08-12 23:00:00,4.10421856233973,,,1.31362987450812
39366,39367,218A0277,Larix sibirica,2019-08-13 00:00:00,4.05017604538219,-1.39400467154056,0.496608331553741,1.3547790119286096
39367,39368,218A0277,Larix sibirica,2019-08-13 01:00:00,4.03156534177592,-1.39400467154056,0.496608331553741,1.3745055803736408
39368,39369,218A0277,Larix sibirica,2019-08-13 02:00:00,4.03156534177592,,,1.3755170795175102
39369,39370,218A0277,Larix sibirica,2019-08-13 03:00:00,3.96686206430963,,0.0,1.3428686715131146
39370,39371,218A0277,Larix sibirica,2019-08-13 04:00:00,3.96686206430963,,,1.3392507413974122
39371,39372,218A0277,Larix sibirica,2019-08-13 05:00:00,3.96686206430963,,,1.3402757557852234
39372,39373,218A0277,Larix sibirica,2019-08-13 06:00:00,3.82388776709468,,0.341818122999563,1.3236242168882026
39373,39374,218A0277,Larix sibirica,2019-08-13 07:00:00,3.87082195719447,-1.4170304720403,0.203581331779661,1.304797597028357
39374,39375,218A0277,Larix sibirica,2019-08-13 08:00:00,3.87082195719447,,,1.3058357568293242
39375,39376,218A0277,Larix sibirica,2019-08-13 09:00:00,3.88047325152401,3.48331878122357,0.496608331553741,1.3309740575868476
39376,39377,218A0277,Larix sibirica,2019-08-13 10:00:00,4.02133190626292,1.15375564005538,1.73533937518459,1.3066298204488545
39377,39378,218A0277,Larix sibirica,2019-08-13 11:00:00,4.02133190626292,,,1.3076659104996868
39378,39379,218A0277,Larix sibirica,2019-08-13 12:00:00,4.17562709514621,,2.56185129311032,1.315320972429915
39379,39380,218A0277,Larix sibirica,2019-08-13 13:00:00,3.93641405086073,0.571337057512347,2.87188063291487,1.3118712633173486
39380,39381,218A0277,Larix sibirica,2019-08-13 14:00:00,3.93641405086073,,,1.3129038641441815
39381,39382,218A0277,Larix sibirica,2019-08-13 15:00:00,3.89283364738845,0.476138810625715,2.26961405147373,1.2875918771747794
39382,39383,218A0277,Larix sibirica,2019-08-13 16:00:00,4.00720624015887,,2.87188063291487,1.267432634859362
39383,39384,218A0277,Larix sibirica,2019-08-13 17:00:00,4.00720624015887,,,1.2684824897871947
39384,39385,218A0277,Larix sibirica,2019-08-13 18:00:00,3.91559509559546,,2.56185129311032,1.251176450279924
39385,39386,218A0277,Larix sibirica,2019-08-13 19:00:00,3.96738113750172,0.51562472461584,2.56185129311033,1.2048092222254112
39386,39387,218A0277,Larix sibirica,2019-08-13 20:00:00,3.96738113750172,,,1.2058838682528075
39387,39388,218A0277,Larix sibirica,2019-08-13 21:00:00,3.9613475494257,,1.73533937518459,1.3009368765821032
39388,39389,218A0277,Larix sibirica,2019-08-13 22:00:00,4.14154793575933,,1.05021415255174,1.2748662922494325
39389,39390,218A0277,Larix sibirica,2019-08-13 23:00:00,4.14154793575933,,,1.275910429947054
39390,39391,218A0277,Larix sibirica,2019-08-14 00:00:00,4.13849955026898,-1.39400467154056,0.211566098232671,1.3559633180206587
39391,39392,218A0277,Larix sibirica,2019-08-14 01:00:00,4.22226526502392,-1.39400467154056,0.35544177027595,1.334293747281519
39392,39393,218A0277,Larix sibirica,2019-08-14 02:00:00,4.22226526502392,,,1.335311872559967
39393,39394,218A0277,Larix sibirica,2019-08-14 03:00:00,4.20850479261547,-1.39400467154056,0.211566098232671,1.3758486281425766
39394,39395,218A0277,Larix sibirica,2019-08-14 04:00:00,4.22921879641842,-1.39400467154056,0.355441770275956,1.3887354298496264
39395,39396,218A0277,Larix sibirica,2019-08-14 05:00:00,4.22921879641842,,,1.3897296780274018
39396,39397,218A0277,Larix sibirica,2019-08-14 06:00:00,4.28800576383131,-1.39400467154056,0.211566098232671,1.4638558421184538
39397,39398,218A0277,Larix sibirica,2019-08-14 07:00:00,4.32158579233455,-1.412649910146,0.0,1.5508997656212693
39398,39399,218A0277,Larix sibirica,2019-08-14 08:00:00,4.32158579233455,,,1.5518255164617145
39399,39400,218A0277,Larix sibirica,2019-08-14 09:00:00,4.32158579233455,,,1.614596995513693
39400,39401,218A0277,Larix sibirica,2019-08-14 10:00:00,4.32158579233455,,,1.6261621101484767
39401,39402,218A0277,Larix sibirica,2019-08-14 11:00:00,4.32158579233455,,,1.6270555330696859
39402,39403,218A0277,Larix sibirica,2019-08-14 12:00:00,4.32158579233455,,,1.6016719826800143
39403,39404,218A0277,Larix sibirica,2019-08-14 13:00:00,4.32158579233455,,,1.561096740946281
39404,39405,218A0277,Larix sibirica,2019-08-14 14:00:00,4.32158579233455,,,1.5620159748316673
39405,39406,218A0277,Larix sibirica,2019-08-14 15:00:00,4.32158579233455,,,1.5423770599408773
39406,39407,218A0277,Larix sibirica,2019-08-14 16:00:00,4.32158579233455,,,1.5468687629339428
39407,39408,218A0277,Larix sibirica,2019-08-14 17:00:00,4.32158579233455,,,1.547792736602958
39408,39409,218A0277,Larix sibirica,2019-08-14 18:00:00,4.32158579233455,,,1.5107501919579285
39409,39410,218A0277,Larix sibirica,2019-08-14 19:00:00,4.32158579233455,,,1.5201370315604714
39410,39411,218A0277,Larix sibirica,2019-08-14 20:00:00,4.32158579233455,,,1.5210708937191126
39411,39412,218A0277,Larix sibirica,2019-08-14 21:00:00,4.32158579233455,,,1.4283461259344798
39412,39413,218A0277,Larix sibirica,2019-08-14 22:00:00,4.32158579233455,,,1.365649714188146
39413,39414,218A0277,Larix sibirica,2019-08-14 23:00:00,4.32158579233455,,,1.3666461013801277
39414,39415,218A0277,Larix sibirica,2019-08-15 00:00:00,4.32158579233455,,,1.3667195609445317
39415,39416,218A0277,Larix sibirica,2019-08-15 01:00:00,4.32158579233455,,,1.32039518823532
39416,39417,218A0277,Larix sibirica,2019-08-15 02:00:00,4.32158579233455,,,1.321408975741988
39417,39418,218A0277,Larix sibirica,2019-08-15 03:00:00,4.32158579233455,,,1.2705792280366401
39418,39419,218A0277,Larix sibirica,2019-08-15 04:00:00,4.32158579233455,,,1.2656002375624698
39419,39420,218A0277,Larix sibirica,2019-08-15 05:00:00,4.32158579233455,,,1.2666353053274242
39420,39421,218A0277,Larix sibirica,2019-08-15 06:00:00,4.32158579233455,,,1.2693186851322582
39421,39422,218A0277,Larix sibirica,2019-08-15 07:00:00,4.32158579233455,,,1.2528011835156734
39422,39423,218A0277,Larix sibirica,2019-08-15 08:00:00,4.32158579233455,,,1.253840232328171
39423,39424,218A0277,Larix sibirica,2019-08-15 09:00:00,4.32158579233455,,,1.2434738188181655
39424,39425,218A0277,Larix sibirica,2019-08-15 10:00:00,4.32158579233455,,,1.235348013444983
