index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
42743,42744,218A0281,Acer platanoides,2019-08-30 10:00:00,4.9637093484274,,1.58274641496859,3.658681729255325
42744,42745,218A0281,Acer platanoides,2019-08-30 11:00:00,4.9637093484274,,,3.660414338635509
42745,42746,218A0281,Acer platanoides,2019-08-30 12:00:00,4.25069554740338,0.0746366337749904,2.72232566299432,3.7867643672791957
42746,42747,218A0281,Acer platanoides,2019-08-30 13:00:00,4.49739157387299,0.000626690125768889,0.0,3.659107598598933
42747,42748,218A0281,Acer platanoides,2019-08-30 14:00:00,4.49739157387299,,,3.6608382002327757
42748,42749,218A0281,Acer platanoides,2019-08-30 15:00:00,4.43769765474383,,0.269969263870977,3.6235827050652207
42749,42750,218A0281,Acer platanoides,2019-08-30 16:00:00,3.13979561490244,,0.269969263870991,3.6875005886706758
42750,42751,218A0281,Acer platanoides,2019-08-30 17:00:00,3.13979561490244,,,3.689219212845538
42751,42752,218A0281,Acer platanoides,2019-08-30 18:00:00,4.39979160906004,,1.58274641496859,3.698101874202914
42752,42753,218A0281,Acer platanoides,2019-08-30 19:00:00,4.48203134702007,,1.58274641496861,3.732147529217941
42753,42754,218A0281,Acer platanoides,2019-08-30 20:00:00,4.48203134702007,,,3.733848411029766
42754,42755,218A0281,Acer platanoides,2019-08-30 21:00:00,4.50078219953606,-0.0349588347761551,1.58274641496859,3.696690001771604
42755,42756,218A0281,Acer platanoides,2019-08-30 22:00:00,4.52508170198358,-1.77611882453285,3.36499610396475,3.551467811687285
42756,42757,218A0281,Acer platanoides,2019-08-30 23:00:00,4.52508170198358,,,3.553231176442913
42757,42758,218A0281,Acer platanoides,2019-08-31 00:00:00,4.58116842536982,-1.38971871143453,6.28940597118727,3.727729375639573
42758,42759,218A0281,Acer platanoides,2019-08-31 01:00:00,4.79783214744537,,6.28940597118724,3.6969987269499214
42759,42760,218A0281,Acer platanoides,2019-08-31 02:00:00,4.79783214744537,,,3.698708475989381
42760,42761,218A0281,Acer platanoides,2019-08-31 03:00:00,4.93838250235591,,4.68976585168953,3.610921628479672
42761,42762,218A0281,Acer platanoides,2019-08-31 04:00:00,4.99316233309719,-1.38971871143453,5.46351014399741,3.6097053092480436
42762,42763,218A0281,Acer platanoides,2019-08-31 05:00:00,4.99316233309719,,,3.611444235904905
42763,42764,218A0281,Acer platanoides,2019-08-31 06:00:00,4.97803117287877,-1.39528530403083,2.66365265317962,3.613376172521887
42764,42765,218A0281,Acer platanoides,2019-08-31 07:00:00,4.94375338613367,-1.39528530403083,3.29117954556593,3.7322347968526426
42765,42766,218A0281,Acer platanoides,2019-08-31 08:00:00,4.94375338613367,,,3.733928407345055
42766,42767,218A0281,Acer platanoides,2019-08-31 09:00:00,4.9776232719755,0.0366904666080798,5.46351014399741,3.5802038157740546
42767,42768,218A0281,Acer platanoides,2019-08-31 10:00:00,4.94950613855403,-0.377756507379139,2.08308774773082,3.6498999443841207
42768,42769,218A0281,Acer platanoides,2019-08-31 11:00:00,4.94950613855403,,,3.6516209305041047
42769,42770,218A0281,Acer platanoides,2019-08-31 12:00:00,4.79157392915706,-0.407124261905783,1.06533801531087,3.64430980680819
42770,42771,218A0281,Acer platanoides,2019-08-31 13:00:00,4.42230524600238,-0.194841425652425,1.06533801531087,3.605779542814272
42771,42772,218A0281,Acer platanoides,2019-08-31 14:00:00,4.42230524600238,,,3.6075143191796433
42772,42773,218A0281,Acer platanoides,2019-08-31 15:00:00,4.30891479534497,,0.0,3.4904799716280146
42773,42774,218A0281,Acer platanoides,2019-08-31 16:00:00,4.27348179123704,,2.0830877477308,3.589859719959102
42774,42775,218A0281,Acer platanoides,2019-08-31 17:00:00,4.27348179123704,,,3.5915982853958206
42775,42776,218A0281,Acer platanoides,2019-08-31 18:00:00,4.34896248818016,-0.389853375638489,2.08308774773082,3.5882973366411246
42776,42777,218A0281,Acer platanoides,2019-08-31 19:00:00,4.46375189419803,-0.419281494644004,2.66365265317962,3.488143644620079
42777,42778,218A0281,Acer platanoides,2019-08-31 20:00:00,4.46375189419803,,,3.489916297085775
42778,42779,218A0281,Acer platanoides,2019-08-31 21:00:00,4.39629773410621,-0.0857808142569263,0.264619094788415,3.5492610093964645
42779,42780,218A0281,Acer platanoides,2019-08-31 22:00:00,4.37733606600831,,2.66365265317962,3.499834843842313
42780,42781,218A0281,Acer platanoides,2019-08-31 23:00:00,4.37733606600831,,,3.501601494488451
42781,42782,218A0281,Acer platanoides,2019-09-01 00:00:00,4.44283569640961,-1.38971871143453,2.66365265317964,3.5758585385440025
42782,42783,218A0281,Acer platanoides,2019-09-01 01:00:00,4.74158007305222,,2.08308774773082,3.5865164230657616
42783,42784,218A0281,Acer platanoides,2019-09-01 02:00:00,4.74158007305222,,,3.5882506516001036
42784,42785,218A0281,Acer platanoides,2019-09-01 03:00:00,4.74000368613537,-1.38971871143453,2.08308774773082,3.7023487864481344
42785,42786,218A0281,Acer platanoides,2019-09-01 04:00:00,4.84628438574389,-1.38971871143453,2.66365265317964,3.511812393877469
42786,42787,218A0281,Acer platanoides,2019-09-01 05:00:00,4.84628438574389,,,3.51357109471588
42787,42788,218A0281,Acer platanoides,2019-09-01 06:00:00,4.84628438574389,-1.38971871143453,1.5497882797774,3.53685213746007
42788,42789,218A0281,Acer platanoides,2019-09-01 07:00:00,4.84628438574389,-1.38971871143453,1.5497882797774,3.592700131816432
42789,42790,218A0281,Acer platanoides,2019-09-01 08:00:00,4.84628438574389,,,3.5944285252892207
42790,42791,218A0281,Acer platanoides,2019-09-01 09:00:00,4.84628438574389,0.257674470523403,0.633697869468277,3.7538917583934897
42791,42792,218A0281,Acer platanoides,2019-09-01 10:00:00,4.87011200517413,0.0194281334110481,0.0,3.5967588959170236
42792,42793,218A0281,Acer platanoides,2019-09-01 11:00:00,4.87011200517413,,,3.5984840413418535
42793,42794,218A0281,Acer platanoides,2019-09-01 12:00:00,4.15455915378684,-0.0863324472197893,2.66365265317962,3.7627352826270455
42794,42795,218A0281,Acer platanoides,2019-09-01 13:00:00,4.34203846083912,-0.255492983779163,0.633697869468293,3.801751677852368
42795,42796,218A0281,Acer platanoides,2019-09-01 14:00:00,4.34203846083912,,,3.80340305415884
42796,42797,218A0281,Acer platanoides,2019-09-01 15:00:00,4.33797468881116,,2.66365265317964,3.8953593087214555
42797,42798,218A0281,Acer platanoides,2019-09-01 16:00:00,4.36177066112778,,2.08308774773082,3.851553398921014
42798,42799,218A0281,Acer platanoides,2019-09-01 17:00:00,4.36177066112778,,,3.8531855761215876
42799,42800,218A0281,Acer platanoides,2019-09-01 18:00:00,4.26360786481799,,3.96618212094951,3.7029364570538594
42800,42801,218A0281,Acer platanoides,2019-09-01 19:00:00,4.49166436107974,,2.08308774773082,3.752456814303446
42801,42802,218A0281,Acer platanoides,2019-09-01 20:00:00,4.49166436107974,,,3.754121986268657
42802,42803,218A0281,Acer platanoides,2019-09-01 21:00:00,4.49500658720384,-0.0399502672449854,3.96618212094951,3.883189880907783
42803,42804,218A0281,Acer platanoides,2019-09-01 22:00:00,4.56363879615037,-2.35509002841464,4.68976585168955,4.138961716589512
42804,42805,218A0281,Acer platanoides,2019-09-01 23:00:00,4.56363879615037,,,4.140489904503581
42805,42806,218A0281,Acer platanoides,2019-09-02 00:00:00,4.66896207525739,,1.65261517883286,4.19051466964311
42806,42807,218A0281,Acer platanoides,2019-09-02 01:00:00,4.67017570800885,-1.38971871143453,0.0,4.330599721395435
42807,42808,218A0281,Acer platanoides,2019-09-02 02:00:00,4.67017570800885,,,4.332059324000658
42808,42809,218A0281,Acer platanoides,2019-09-02 03:00:00,4.76802794132927,-1.38971871143453,0.281278490615103,4.5007366965945765
42809,42810,218A0281,Acer platanoides,2019-09-02 04:00:00,4.78198004400449,-1.38971871143453,0.281278490615103,4.205582006805503
42810,42811,218A0281,Acer platanoides,2019-09-02 05:00:00,4.78198004400449,,,4.207083731934056
42811,42812,218A0281,Acer platanoides,2019-09-02 06:00:00,4.83501202803248,-1.38971871143453,0.281278490615103,4.175458604199707
42812,42813,218A0281,Acer platanoides,2019-09-02 07:00:00,4.79638376444935,-1.38971871143453,1.13477475723611,4.265293486267028
42813,42814,218A0281,Acer platanoides,2019-09-02 08:00:00,4.79638376444935,,,4.266772812841399
42814,42815,218A0281,Acer platanoides,2019-09-02 09:00:00,4.73279643096098,0.274097867045972,0.0,4.199388804720217
42815,42816,218A0281,Acer platanoides,2019-09-02 10:00:00,4.68081866895051,-0.344200116269648,0.674284868437451,4.206101809471431
42816,42817,218A0281,Acer platanoides,2019-09-02 11:00:00,4.68081866895051,,,4.207600213989033
42817,42818,218A0281,Acer platanoides,2019-09-02 12:00:00,4.64562241723397,0.0448190232472298,0.281278490615103,4.170113673611389
42818,42819,218A0281,Acer platanoides,2019-09-02 13:00:00,4.40519392255807,-0.388946040018133,1.13477475723611,4.21660243364601
42819,42820,218A0281,Acer platanoides,2019-09-02 14:00:00,4.40519392255807,,,4.2180956185890475
42820,42821,218A0281,Acer platanoides,2019-09-02 15:00:00,4.37713179164768,-0.304894299721461,1.13477475723611,4.16536141726025
42821,42822,218A0281,Acer platanoides,2019-09-02 16:00:00,4.39438404510311,,1.13477475723611,4.132702596176762
42822,42823,218A0281,Acer platanoides,2019-09-02 17:00:00,4.39438404510311,,,4.134223395960772
42823,42824,218A0281,Acer platanoides,2019-09-02 18:00:00,4.42112516062204,-0.362666135903329,0.674284868437451,4.208478441010592
42824,42825,218A0281,Acer platanoides,2019-09-02 19:00:00,4.34545592413734,-0.310683980557758,0.0,4.235291922430985
42825,42826,218A0281,Acer platanoides,2019-09-02 20:00:00,4.34545592413734,,,4.236775503831659
42826,42827,218A0281,Acer platanoides,2019-09-02 21:00:00,4.35033354652593,-0.164919113470327,1.13477475723611,4.28185026011348
42827,42828,218A0281,Acer platanoides,2019-09-02 22:00:00,4.43251356881307,,0.281278490615103,4.154510847520041
42828,42829,218A0281,Acer platanoides,2019-09-02 23:00:00,4.43251356881307,,,4.156020914115276
42829,42830,218A0281,Acer platanoides,2019-09-03 00:00:00,4.57579973503327,-1.38971871143453,2.03971081321018,4.236239994512189
42830,42831,218A0281,Acer platanoides,2019-09-03 01:00:00,4.68402474246924,-1.38971871143453,2.03971081321018,3.5157188618448885
42831,42832,218A0281,Acer platanoides,2019-09-03 02:00:00,4.68402474246924,,,3.5174487765461495
42832,42833,218A0281,Acer platanoides,2019-09-03 03:00:00,4.74821112868188,-1.38971871143453,1.51805326192028,3.700712618916319
42833,42834,218A0281,Acer platanoides,2019-09-03 04:00:00,4.87810027868264,-1.38971871143453,1.51805326192028,3.82378474121014
42834,42835,218A0281,Acer platanoides,2019-09-03 05:00:00,4.87810027868264,,,3.8254061878977264
42835,42836,218A0281,Acer platanoides,2019-09-03 06:00:00,4.82364095845405,-1.38971871143453,2.03971081321016,3.8159126211563117
42836,42837,218A0281,Acer platanoides,2019-09-03 07:00:00,4.81457842160895,-1.38971871143453,2.60723200335379,3.9507162173081953
42837,42838,218A0281,Acer platanoides,2019-09-03 08:00:00,4.81457842160895,,,3.9522920756816444
42838,42839,218A0281,Acer platanoides,2019-09-03 09:00:00,4.86200544685231,0.306549922931099,4.5850218282742,3.8561507943830495
42839,42840,218A0281,Acer platanoides,2019-09-03 10:00:00,4.7978587755721,0.0695186516605431,0.259458039909052,4.05047173989044
42840,42841,218A0281,Acer platanoides,2019-09-03 11:00:00,4.7978587755721,,,4.052011494912934
42841,42842,218A0281,Acer platanoides,2019-09-03 12:00:00,4.16645727122638,0.0190139819034078,0.0,4.182913729785824
42842,42843,218A0281,Acer platanoides,2019-09-03 13:00:00,4.34297253828583,-0.119784445143371,1.51805326192028,4.111875437339345
42843,42844,218A0281,Acer platanoides,2019-09-03 14:00:00,4.34297253828583,,,4.11339240224706
42844,42845,218A0281,Acer platanoides,2019-09-03 15:00:00,4.32340116184282,,1.51805326192028,4.183681117524212
42845,42846,218A0281,Acer platanoides,2019-09-03 16:00:00,4.36642753132483,,1.04388002405779,4.18260128287382
42846,42847,218A0281,Acer platanoides,2019-09-03 17:00:00,4.36642753132483,,,4.1840922902849025
42847,42848,218A0281,Acer platanoides,2019-09-03 18:00:00,4.44517150526508,,0.259458039909061,4.174585403864481
42848,42849,218A0281,Acer platanoides,2019-09-03 19:00:00,4.53150176883823,,1.51805326192028,4.183981175085189
42849,42850,218A0281,Acer platanoides,2019-09-03 20:00:00,4.53150176883823,,,4.185470166335587
42850,42851,218A0281,Acer platanoides,2019-09-03 21:00:00,4.45874928534948,-0.110609337724919,2.03971081321016,4.186484960685777
42851,42852,218A0281,Acer platanoides,2019-09-03 22:00:00,4.51215580258464,-1.45733876474349,2.60723200335379,4.192056249215821
42852,42853,218A0281,Acer platanoides,2019-09-03 23:00:00,4.51215580258464,,,4.193540924551591
42853,42854,218A0281,Acer platanoides,2019-09-04 00:00:00,4.72400872606766,,0.660243976200293,4.181302425478044
42854,42855,218A0281,Acer platanoides,2019-09-04 01:00:00,4.66480969517509,,2.78338362367403,4.190823053738538
42855,42856,218A0281,Acer platanoides,2019-09-04 02:00:00,4.66480969517509,,,4.1923066218792195
42856,42857,218A0281,Acer platanoides,2019-09-04 03:00:00,4.73149166402033,-1.38971871143453,1.61699713800636,3.87394149944235
42857,42858,218A0281,Acer platanoides,2019-09-04 04:00:00,4.75157050876175,-1.38971871143453,1.11073831647392,4.10116116968537
42858,42859,218A0281,Acer platanoides,2019-09-04 05:00:00,4.75157050876175,,,4.102673999906967
42859,42860,218A0281,Acer platanoides,2019-09-04 06:00:00,4.76717711207557,,1.11073831647392,4.079260238913528
42860,42861,218A0281,Acer platanoides,2019-09-04 07:00:00,4.77067148890228,-1.39528530403083,0.660243976200293,4.08811141019203
42861,42862,218A0281,Acer platanoides,2019-09-04 08:00:00,4.77067148890228,,,4.0896271602314025
42862,42863,218A0281,Acer platanoides,2019-09-04 09:00:00,4.74174305241529,-0.0113396773320055,1.11073831647392,4.183569144416042
42863,42864,218A0281,Acer platanoides,2019-09-04 10:00:00,4.72647415541627,-0.345182810174161,1.11073831647392,4.053431152964655
42864,42865,218A0281,Acer platanoides,2019-09-04 11:00:00,4.72647415541627,,,4.0549572296000385
42865,42866,218A0281,Acer platanoides,2019-09-04 12:00:00,4.75105807884869,-0.0619428351856386,1.11073831647392,3.9213757219306005
42866,42867,218A0281,Acer platanoides,2019-09-04 13:00:00,4.5288774494576,-0.156260170377675,0.275518750372537,4.021678701862235
42867,42868,218A0281,Acer platanoides,2019-09-04 14:00:00,4.5288774494576,,,4.023214081551775
42868,42869,218A0281,Acer platanoides,2019-09-04 15:00:00,4.39839097004141,,8.84829373439839e-18,3.9839460899356753
42869,42870,218A0281,Acer platanoides,2019-09-04 16:00:00,4.43701979111189,,0.275518750372537,3.9204491644908326
42870,42871,218A0281,Acer platanoides,2019-09-04 17:00:00,4.43701979111189,,,3.9220175891182256
42871,42872,218A0281,Acer platanoides,2019-09-04 18:00:00,4.45566533653938,-0.410541097244248,0.0,3.862358665325234
42872,42873,218A0281,Acer platanoides,2019-09-04 19:00:00,4.35902904401083,-0.354775817431109,1.11073831647392,3.969153502756088
42873,42874,218A0281,Acer platanoides,2019-09-04 20:00:00,4.35902904401083,,,3.9707036801637394
42874,42875,218A0281,Acer platanoides,2019-09-04 21:00:00,4.44166017910135,-0.233429509742626,0.275518750372537,4.080923911579922
42875,42876,218A0281,Acer platanoides,2019-09-04 22:00:00,4.4429894384146,-1.4209180730849,5.72844123768762,4.0974711517175955
42876,42877,218A0281,Acer platanoides,2019-09-04 23:00:00,4.4429894384146,,,4.098975947493456
42877,42878,218A0281,Acer platanoides,2019-09-05 00:00:00,4.71662586492412,-1.39528530403083,0.660243976200277,4.248057931473506
42878,42879,218A0281,Acer platanoides,2019-09-05 01:00:00,4.70415876517435,-1.3909831381584,8.84829373439839e-18,4.388057423614491
42879,42880,218A0281,Acer platanoides,2019-09-05 02:00:00,4.70415876517435,,,4.389461605459487
42880,42881,218A0281,Acer platanoides,2019-09-05 03:00:00,4.73795578116661,-1.39528530403083,2.1750435813238,4.619295296797064
42881,42882,218A0281,Acer platanoides,2019-09-05 04:00:00,4.82877346424824,-1.38971871143453,0.0,4.45642328776576
42882,42883,218A0281,Acer platanoides,2019-09-05 05:00:00,4.82877346424824,,,4.45780274944397
42883,42884,218A0281,Acer platanoides,2019-09-05 06:00:00,4.78293788910991,-1.39528530403083,2.17504358132378,4.58159408509916
42884,42885,218A0281,Acer platanoides,2019-09-05 07:00:00,4.89975086703767,-1.39528530403083,3.44186885264672,4.711946176124911
42885,42886,218A0281,Acer platanoides,2019-09-05 08:00:00,4.89975086703767,,,4.713237287591008
42886,42887,218A0281,Acer platanoides,2019-09-05 09:00:00,4.83076432622322,4.42652548606003,3.44186885264669,4.491882142742596
42887,42888,218A0281,Acer platanoides,2019-09-05 10:00:00,4.86353710864071,-0.299607689117009,2.17504358132378,4.6071434392184285
42888,42889,218A0281,Acer platanoides,2019-09-05 11:00:00,4.86353710864071,,,4.608468857075584
42889,42890,218A0281,Acer platanoides,2019-09-05 12:00:00,4.88950462116128,-0.368878194420517,2.1750435813238,4.576350310965699
42890,42891,218A0281,Acer platanoides,2019-09-05 13:00:00,4.92445975090466,-0.411011055298612,1.61699713800636,4.637013859007908
42891,42892,218A0281,Acer platanoides,2019-09-05 14:00:00,4.92445975090466,,,4.6383277839369335
42892,42893,218A0281,Acer platanoides,2019-09-05 15:00:00,4.76395462221997,-0.400101809684069,3.44186885264672,4.657185923746376
42893,42894,218A0281,Acer platanoides,2019-09-05 16:00:00,4.78476904520333,-0.392987406699085,1.61699713800636,4.684709259657808
42894,42895,218A0281,Acer platanoides,2019-09-05 17:00:00,4.78476904520333,,,4.686005668584302
42895,42896,218A0281,Acer platanoides,2019-09-05 18:00:00,4.64617383526854,-0.374871990131768,0.0,4.6455231096129
42896,42897,218A0281,Acer platanoides,2019-09-05 19:00:00,4.58029777568117,-0.381346506187528,0.660243976200293,4.650636653738465
42897,42898,218A0281,Acer platanoides,2019-09-05 20:00:00,4.58029777568117,,,4.65194329085173
42898,42899,218A0281,Acer platanoides,2019-09-05 21:00:00,4.63374567229598,-0.29577742557329,1.61699713800634,4.749291728941643
42899,42900,218A0281,Acer platanoides,2019-09-05 22:00:00,4.74535610116269,-1.52795970204874,0.660243976200277,4.790881366744895
42900,42901,218A0281,Acer platanoides,2019-09-05 23:00:00,4.74535610116269,,,4.792139200667786
42901,42902,218A0281,Acer platanoides,2019-09-06 00:00:00,4.84042007004497,-1.38971871143453,2.45029577715946,4.771614611518953
42902,42903,218A0281,Acer platanoides,2019-09-06 01:00:00,4.8011884136468,-1.38971871143453,4.99543603003049,4.850614272628733
42903,42904,218A0281,Acer platanoides,2019-09-06 02:00:00,4.8011884136468,,,4.851850629917313
42904,42905,218A0281,Acer platanoides,2019-09-06 03:00:00,4.77052307909529,-1.39528530403083,3.02319977978189,4.84528121886448
42905,42906,218A0281,Acer platanoides,2019-09-06 04:00:00,4.68521385677173,-1.38971871143453,4.29485017626599,4.644564336418629
42906,42907,218A0281,Acer platanoides,2019-09-06 05:00:00,4.68521385677173,,,4.643258738569209
42907,42908,218A0281,Acer platanoides,2019-09-06 06:00:00,4.70729762839997,,4.29485017626599,4.641952257664104
42908,42909,218A0281,Acer platanoides,2019-09-06 07:00:00,4.66945254468026,-1.38971871143453,4.29485017626599,4.6406448928070905
42909,42910,218A0281,Acer platanoides,2019-09-06 08:00:00,4.66945254468026,,,4.6393366431007745
42910,42911,218A0281,Acer platanoides,2019-09-06 09:00:00,4.68072921823549,,3.63781238256505,4.6380275076465205
42911,42912,218A0281,Acer platanoides,2019-09-06 10:00:00,4.56776491078669,-0.132473917269438,4.29485017626599,4.636717485544477
42912,42913,218A0281,Acer platanoides,2019-09-06 11:00:00,4.56776491078669,,,4.6354065758935805
42913,42914,218A0281,Acer platanoides,2019-09-06 12:00:00,4.56388803819566,,1.91890402938921,4.634094777791557
42914,42915,218A0281,Acer platanoides,2019-09-06 13:00:00,4.09743116896313,-0.21756558176324,0.983975003257066,4.632782090334886
42915,42916,218A0281,Acer platanoides,2019-09-06 14:00:00,4.09743116896313,,,4.631468512618825
42916,42917,218A0281,Acer platanoides,2019-09-06 15:00:00,4.26794246012323,,0.0,4.630154043737428
42917,42918,218A0281,Acer platanoides,2019-09-06 16:00:00,4.3061080597742,,0.586039557654549,4.628838682783496
42918,42919,218A0281,Acer platanoides,2019-09-06 17:00:00,4.3061080597742,,,4.627522428848604
42919,42920,218A0281,Acer platanoides,2019-09-06 18:00:00,4.40430921024802,,4.29485017626599,4.626205281023097
42920,42921,218A0281,Acer platanoides,2019-09-06 19:00:00,4.50826923279731,,4.99543603003049,4.62488723839607
42921,42922,218A0281,Acer platanoides,2019-09-06 20:00:00,4.50826923279731,,,4.6235683000554015
42922,42923,218A0281,Acer platanoides,2019-09-06 21:00:00,4.45845782176464,-0.228354719660844,7.37467519966938,4.622248465087715
42923,42924,218A0281,Acer platanoides,2019-09-06 22:00:00,4.67909225241791,,8.26714139767834,4.62092773257841
42924,42925,218A0281,Acer platanoides,2019-09-06 23:00:00,4.67909225241791,,,4.619606101611603
42925,42926,218A0281,Acer platanoides,2019-09-07 00:00:00,4.69190510740032,-1.39528530403083,2.17504358132378,0.32286819492795404
42926,42927,218A0281,Acer platanoides,2019-09-07 01:00:00,4.85000850465987,-1.39528530403083,3.44186885264672,0.3215447642936111
42927,42928,218A0281,Acer platanoides,2019-09-07 02:00:00,4.85000850465987,,,0.3202204324466997
42928,42929,218A0281,Acer platanoides,2019-09-07 03:00:00,4.89492092252561,-1.38971871143453,2.78338362367403,0.31889519846640096
42929,42930,218A0281,Acer platanoides,2019-09-07 04:00:00,4.92369239531349,-1.38971871143453,2.1750435813238,0.3175690614305614
42930,42931,218A0281,Acer platanoides,2019-09-07 05:00:00,4.92369239531349,,,0.3162420204158406
42931,42932,218A0281,Acer platanoides,2019-09-07 06:00:00,4.89625247193584,-1.38971871143453,2.17504358132378,0.3149140744975902
42932,42933,218A0281,Acer platanoides,2019-09-07 07:00:00,4.93800065061109,-1.38971871143453,2.78338362367403,0.31358522274993456
42933,42934,218A0281,Acer platanoides,2019-09-07 08:00:00,4.93800065061109,,,0.31225546424570366
42934,42935,218A0281,Acer platanoides,2019-09-07 09:00:00,4.88833922958496,1.44750567903839,0.0,0.3109247980564868
42935,42936,218A0281,Acer platanoides,2019-09-07 10:00:00,4.87271318312039,0.102662796147934,1.11073831647392,0.30959322325260574
42936,42937,218A0281,Acer platanoides,2019-09-07 11:00:00,4.87271318312039,,,0.30826073890308764
42937,42938,218A0281,Acer platanoides,2019-09-07 12:00:00,4.23061037287355,0.0732495214538752,0.660243976200293,0.306927344075719
42938,42939,218A0281,Acer platanoides,2019-09-07 13:00:00,4.50213888064485,-0.0496711372961235,0.660243976200293,0.3055930378369649
42939,42940,218A0281,Acer platanoides,2019-09-07 14:00:00,4.50213888064485,,,4.489808748566363
42940,42941,218A0281,Acer platanoides,2019-09-07 15:00:00,4.37836991286035,,2.1750435813238,4.489904063665519
42941,42942,218A0281,Acer platanoides,2019-09-07 16:00:00,4.27927229616979,,2.17504358132378,4.0330822394109065
42942,42943,218A0281,Acer platanoides,2019-09-07 17:00:00,4.27927229616979,,,3.9625564984799118
42943,42944,218A0281,Acer platanoides,2019-09-07 18:00:00,4.3738331884083,-0.240673601487466,0.660243976200277,3.9624714074493896
42944,42945,218A0281,Acer platanoides,2019-09-07 19:00:00,4.2190255943615,,1.61699713800636,3.993514572489659
42945,42946,218A0281,Acer platanoides,2019-09-07 20:00:00,4.2190255943615,,,3.8962613173365908
42946,42947,218A0281,Acer platanoides,2019-09-07 21:00:00,4.22236648696667,-0.107276840539543,4.15121787499178,3.896153419433469
42947,42948,218A0281,Acer platanoides,2019-09-07 22:00:00,4.42677096995577,,4.91278504503131,3.9037064236856938
42948,42949,218A0281,Acer platanoides,2019-09-07 23:00:00,4.42677096995577,,,3.8665548702521826
42949,42950,218A0281,Acer platanoides,2019-09-08 00:00:00,4.62016613779439,-1.38971871143453,4.68976585168955,3.8664366704139717
42950,42951,218A0281,Acer platanoides,2019-09-08 01:00:00,4.71475204228134,-1.38971871143453,5.46351014399743,3.858967927901296
42951,42952,218A0281,Acer platanoides,2019-09-08 02:00:00,4.71475204228134,,,3.755095054144074
42952,42953,218A0281,Acer platanoides,2019-09-08 03:00:00,4.83070461522817,-1.38971871143453,3.29117954556592,3.7549384564983033
42953,42954,218A0281,Acer platanoides,2019-09-08 04:00:00,4.88155582440001,-1.38971871143453,3.96618212094951,3.697443136621852
42954,42955,218A0281,Acer platanoides,2019-09-08 05:00:00,4.88155582440001,,,3.710654944384393
42955,42956,218A0281,Acer platanoides,2019-09-08 06:00:00,4.88155582440001,-1.38971871143453,4.68976585168955,3.710482908477126
42956,42957,218A0281,Acer platanoides,2019-09-08 07:00:00,5.36115900506926,-1.38971871143453,2.08308774773082,3.989080438474684
42957,42958,218A0281,Acer platanoides,2019-09-08 08:00:00,5.36115900506926,,,3.919598899300547
42958,42959,218A0281,Acer platanoides,2019-09-08 09:00:00,4.97201287637349,,3.29117954556595,3.919498586671722
42959,42960,218A0281,Acer platanoides,2019-09-08 10:00:00,4.89026558559566,-0.194223875606832,3.29117954556592,3.9067981467259227
42960,42961,218A0281,Acer platanoides,2019-09-08 11:00:00,4.89026558559566,,,4.004519487846411
42961,42962,218A0281,Acer platanoides,2019-09-08 12:00:00,4.6574684647324,-0.110254113973998,8.84829373439839e-18,4.004448324253307
42962,42963,218A0281,Acer platanoides,2019-09-08 13:00:00,4.35072535186526,-0.159280617340359,2.66365265317964,4.075492511079472
42963,42964,218A0281,Acer platanoides,2019-09-08 14:00:00,4.35072535186526,,,4.105213923411441
42964,42965,218A0281,Acer platanoides,2019-09-08 15:00:00,4.29371736206206,,0.0,4.105177408419989
42965,42966,218A0281,Acer platanoides,2019-09-08 16:00:00,4.31547655983763,,2.08308774773084,4.14028795687625
42966,42967,218A0281,Acer platanoides,2019-09-08 17:00:00,4.31547655983763,,,4.269318365166521
42967,42968,218A0281,Acer platanoides,2019-09-08 18:00:00,4.37081043612545,-0.425802154134442,2.08308774773082,4.269338458700017
42968,42969,218A0281,Acer platanoides,2019-09-08 19:00:00,4.42944506853692,-0.461983901910503,1.5497882797774,4.294261930350396
42969,42970,218A0281,Acer platanoides,2019-09-08 20:00:00,4.42944506853692,,,4.353397686149446
42970,42971,218A0281,Acer platanoides,2019-09-08 21:00:00,4.43786285422844,,1.5497882797774,4.353446853491357
42971,42972,218A0281,Acer platanoides,2019-09-08 22:00:00,4.50781689772902,-1.3965742885414,3.96618212094951,4.326292632630975
42972,42973,218A0281,Acer platanoides,2019-09-08 23:00:00,4.50781689772902,,,4.331007241138681
42973,42974,218A0281,Acer platanoides,2019-09-09 00:00:00,4.64254398181037,,3.29117954556595,4.33104871462278
42974,42975,218A0281,Acer platanoides,2019-09-09 01:00:00,4.84166740141265,-1.38971871143453,1.5497882797774,4.222356368743191
42975,42976,218A0281,Acer platanoides,2019-09-09 02:00:00,4.84166740141265,,,4.145659856105885
42976,42977,218A0281,Acer platanoides,2019-09-09 03:00:00,4.83003440557023,-1.38971871143453,2.66365265317964,4.145637194214431
42977,42978,218A0281,Acer platanoides,2019-09-09 04:00:00,4.81572770366732,-1.38971871143453,1.54978827977738,4.094964328321277
42978,42979,218A0281,Acer platanoides,2019-09-09 05:00:00,4.81572770366732,,,4.094924084707173
42979,42980,218A0281,Acer platanoides,2019-09-09 06:00:00,4.90742962880408,-1.38971871143453,1.5497882797774,4.094883813194534
