index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
24332,24333,218A0210,Betula pendula,2019-08-03 01:00:00,5.25536694988462,-1.39400467154056,0.290185633544876,2.0154518223042497
24333,24334,218A0210,Betula pendula,2019-08-03 02:00:00,5.25536694988462,,,2.0168085732241448
24334,24335,218A0210,Betula pendula,2019-08-03 03:00:00,5.16526142783934,-1.39400467154056,0.119411833614962,1.892771332381134
24335,24336,218A0210,Betula pendula,2019-08-03 04:00:00,5.23761640424336,-1.39400467154056,0.0500155794671031,1.9019282549456529
24336,24337,218A0210,Betula pendula,2019-08-03 05:00:00,5.23761640424336,,,1.9033360568518423
24337,24338,218A0210,Betula pendula,2019-08-03 06:00:00,5.16845852621187,-1.39400467154056,0.119411833614961,1.8560158033736767
24338,24339,218A0210,Betula pendula,2019-08-03 07:00:00,5.17899974922433,-1.59081296484072,0.119411833614961,1.8264025614577974
24339,24340,218A0210,Betula pendula,2019-08-03 08:00:00,5.17899974922433,,,1.8278435735585659
24340,24341,218A0210,Betula pendula,2019-08-03 09:00:00,5.1517725371206,0.68454378174454,0.200121146767452,1.7853112104028208
24341,24342,218A0210,Betula pendula,2019-08-03 10:00:00,5.14006195056694,0.371682806293291,0.495383415664161,1.8034098811512442
24342,24343,218A0210,Betula pendula,2019-08-03 11:00:00,5.14006195056694,,,1.8048595768073579
24343,24344,218A0210,Betula pendula,2019-08-03 12:00:00,5.05238227501918,0.281435379733137,0.862644648930944,1.802841271614722
24344,24345,218A0210,Betula pendula,2019-08-03 13:00:00,5.01332856313236,0.453819026513604,1.63996722350528,1.7958916499359623
24345,24346,218A0210,Betula pendula,2019-08-03 14:00:00,5.01332856313236,,,1.7973428175587536
24346,24347,218A0210,Betula pendula,2019-08-03 15:00:00,4.91780592212062,0.509038282381445,2.43263380797676,1.8359281297016319
24347,24348,218A0210,Betula pendula,2019-08-03 16:00:00,4.90893159973066,0.291393883285835,2.65836712531864,1.9130978579423048
24348,24349,218A0210,Betula pendula,2019-08-03 17:00:00,4.90893159973066,,,1.9144926435099636
24349,24350,218A0210,Betula pendula,2019-08-03 18:00:00,5.22042518466546,0.470988725929247,0.200121146767456,1.918346729275263
24350,24351,218A0210,Betula pendula,2019-08-03 19:00:00,4.87306517727184,0.642804604915497,1.00103254587664,1.9812578953404558
24351,24352,218A0210,Betula pendula,2019-08-03 20:00:00,4.87306517727184,,,1.982619172619971
24352,24353,218A0210,Betula pendula,2019-08-03 21:00:00,4.96047262778675,-3.39909751770908,2.2184846109843,1.9647800090317864
24353,24354,218A0210,Betula pendula,2019-08-03 22:00:00,5.20339703210052,0.753523413219786,0.0,1.8086045283419778
24354,24355,218A0210,Betula pendula,2019-08-03 23:00:00,5.20339703210052,,,1.8100437748791935
24355,24356,218A0210,Betula pendula,2019-08-04 00:00:00,5.12285015383167,-1.39960297983642,0.0,1.6660174723853756
24356,24357,218A0210,Betula pendula,2019-08-04 01:00:00,4.98463098676861,-1.39400467154056,0.0508720738568443,1.8397750182847685
24357,24358,218A0210,Betula pendula,2019-08-04 02:00:00,4.98463098676861,,,1.8411978730300451
24358,24359,218A0210,Betula pendula,2019-08-04 03:00:00,5.04489473942663,-1.39400467154056,0.203646205747332,1.8306020399056862
24359,24360,218A0210,Betula pendula,2019-08-04 04:00:00,5.04216219037704,-1.39400467154056,0.121485555254827,1.8104322536011015
24360,24361,218A0210,Betula pendula,2019-08-04 05:00:00,5.04216219037704,,,1.8118666739369929
24361,24362,218A0210,Betula pendula,2019-08-04 06:00:00,4.94847987616188,-1.39400467154056,0.203646205747334,1.8431054244556913
24362,24363,218A0210,Betula pendula,2019-08-04 07:00:00,5.08635507738525,,0.203646205747334,1.7768030667258468
24363,24364,218A0210,Betula pendula,2019-08-04 08:00:00,5.08635507738525,,,1.7782509950883851
24364,24365,218A0210,Betula pendula,2019-08-04 09:00:00,5.0772992038642,0.758204270119301,0.203646205747334,1.7868103466590493
24365,24366,218A0210,Betula pendula,2019-08-04 10:00:00,5.01221624143793,0.518863855586355,0.879266904641533,1.7700405000292352
24366,24367,218A0210,Betula pendula,2019-08-04 11:00:00,5.01221624143793,,,1.771489540986813
24367,24368,218A0210,Betula pendula,2019-08-04 12:00:00,4.99545715437074,0.322417299419819,2.05894856195317,1.7639384400526572
24368,24369,218A0210,Betula pendula,2019-08-04 13:00:00,4.92144966370214,0.25923166694539,1.67425086191805,1.785471354359832
24369,24370,218A0210,Betula pendula,2019-08-04 14:00:00,4.92144966370214,,,1.7869113103485537
24370,24371,218A0210,Betula pendula,2019-08-04 15:00:00,4.94157559091203,0.246488968081858,1.67425086191805,1.7137352240266461
24371,24372,218A0210,Betula pendula,2019-08-04 16:00:00,4.94505794263852,0.431662765621046,1.86141935514743,1.7193232311928093
24372,24373,218A0210,Betula pendula,2019-08-04 17:00:00,4.94505794263852,,,1.7207915487664829
24373,24374,218A0210,Betula pendula,2019-08-04 18:00:00,4.98251486930693,0.485084493584754,1.49697939664658,1.7782318980321872
24374,24375,218A0210,Betula pendula,2019-08-04 19:00:00,5.06096353453656,0.542203648817527,0.87926690464153,1.7073214716402134
24375,24376,218A0210,Betula pendula,2019-08-04 20:00:00,5.06096353453656,,,1.7087932691986951
24376,24377,218A0210,Betula pendula,2019-08-04 21:00:00,5.05996002291683,0.698956060988075,1.02062811888473,1.7195392607985354
24377,24378,218A0210,Betula pendula,2019-08-04 22:00:00,5.03162124797213,1.06215152056928,0.879266904641533,1.7450843615496814
24378,24379,218A0210,Betula pendula,2019-08-04 23:00:00,5.03162124797213,,,1.7465368643768802
24379,24380,218A0210,Betula pendula,2019-08-05 00:00:00,5.0478021025717,-1.39960297983642,0.609920668644111,1.8553753482241335
24380,24381,218A0210,Betula pendula,2019-08-05 01:00:00,5.07906125809806,-1.38971871143453,0.290185633544875,1.8544589264479576
24381,24382,218A0210,Betula pendula,2019-08-05 02:00:00,5.07906125809806,,,1.8558594730972813
24382,24383,218A0210,Betula pendula,2019-08-05 03:00:00,5.01025839445391,-1.39400467154056,0.119411833614962,1.8197880550801557
24383,24384,218A0210,Betula pendula,2019-08-05 04:00:00,5.0268409316316,-1.39400467154056,0.290185633544877,1.8407344772443663
24384,24385,218A0210,Betula pendula,2019-08-05 05:00:00,5.0268409316316,,,1.8421393682409706
24385,24386,218A0210,Betula pendula,2019-08-05 06:00:00,5.03696965141234,-1.39400467154056,0.0,1.8072761301863958
24386,24387,218A0210,Betula pendula,2019-08-05 07:00:00,5.05793674347497,-1.59996345324919,0.119411833614961,1.8046418491290714
24387,24388,218A0210,Betula pendula,2019-08-05 08:00:00,5.05793674347497,,,1.8060612631120674
24388,24389,218A0210,Betula pendula,2019-08-05 09:00:00,5.03767703944464,0.940966762714772,0.290185633544876,1.7990142831452447
24389,24390,218A0210,Betula pendula,2019-08-05 10:00:00,5.14499167813086,0.440775896446898,0.49538341566416,1.7556743199179525
24390,24391,218A0210,Betula pendula,2019-08-05 11:00:00,5.14499167813086,,,1.7571140747959728
24391,24392,218A0210,Betula pendula,2019-08-05 12:00:00,5.17455238801115,0.380417686710797,0.862644648930944,1.786021494785452
24392,24393,218A0210,Betula pendula,2019-08-05 13:00:00,5.32613375756315,0.373476672723071,2.2184846109843,1.7685848966116688
24393,24394,218A0210,Betula pendula,2019-08-05 14:00:00,5.32613375756315,,,1.7700168233018976
24394,24395,218A0210,Betula pendula,2019-08-05 15:00:00,5.34339789229595,0.216461830377648,2.21848461098429,1.743301381690943
24395,24396,218A0210,Betula pendula,2019-08-05 16:00:00,5.42971635028531,0.323669442404729,1.46682730375435,1.7402966919805947
24396,24397,218A0210,Betula pendula,2019-08-05 17:00:00,5.42971635028531,,,1.7417395045258848
24397,24398,218A0210,Betula pendula,2019-08-05 18:00:00,5.26530509042056,0.246271823738511,1.14768293638749,1.7920766644735373
24398,24399,218A0210,Betula pendula,2019-08-05 19:00:00,5.35605540823488,0.843231460817188,1.63996722350527,1.6356779068368725
24399,24400,218A0210,Betula pendula,2019-08-05 20:00:00,5.35605540823488,,,1.6371661613157884
24400,24401,218A0210,Betula pendula,2019-08-05 21:00:00,5.32763852249182,0.399041714523564,0.49538341566416,1.6528579400034862
24401,24402,218A0210,Betula pendula,2019-08-05 22:00:00,5.24988818787477,-5.39058853973121,0.732320067196261,1.5817425829723546
24402,24403,218A0210,Betula pendula,2019-08-05 23:00:00,5.24988818787477,,,1.5832532223202482
24403,24404,218A0210,Betula pendula,2019-08-06 00:00:00,5.25091001902633,-1.39528530403083,0.732320067196259,1.5344388394998607
24404,24405,218A0210,Betula pendula,2019-08-06 01:00:00,5.25606746015496,-1.39400467154056,0.200121146767454,1.4833057036883674
24405,24406,218A0210,Betula pendula,2019-08-06 02:00:00,5.25606746015496,,,1.4848587763671344
24406,24407,218A0210,Betula pendula,2019-08-06 03:00:00,5.17821509598655,-1.39400467154056,0.200121146767454,1.4327551952420554
24407,24408,218A0210,Betula pendula,2019-08-06 04:00:00,5.28102268991413,-1.39400467154056,0.290185633544876,1.4393717778882824
24408,24409,218A0210,Betula pendula,2019-08-06 05:00:00,5.28102268991413,,,1.4409425738106292
24409,24410,218A0210,Betula pendula,2019-08-06 06:00:00,5.31719349637833,-1.39400467154056,0.200121146767454,1.5448406824975338
24410,24411,218A0210,Betula pendula,2019-08-06 07:00:00,5.19692404063163,-1.48662278856027,0.290185633544875,1.6238053208052239
24411,24412,218A0210,Betula pendula,2019-08-06 08:00:00,5.19692404063163,,,1.6252908774618282
24412,24413,218A0210,Betula pendula,2019-08-06 09:00:00,5.29167251189685,0.983151905306393,0.732320067196256,1.498323041501387
24413,24414,218A0210,Betula pendula,2019-08-06 10:00:00,5.29874071274657,0.354599049621427,0.0,1.4940502905751158
24414,24415,218A0210,Betula pendula,2019-08-06 11:00:00,5.29874071274657,,,1.4955922371328292
24415,24416,218A0210,Betula pendula,2019-08-06 12:00:00,5.42700912590752,,0.732320067196259,1.6021094056940166
24416,24417,218A0210,Betula pendula,2019-08-06 13:00:00,5.53246032421233,0.242199719593723,2.0153365633374,1.652910653501325
24417,24418,218A0210,Betula pendula,2019-08-06 14:00:00,5.53246032421233,,,1.6543791231140414
24418,24419,218A0210,Betula pendula,2019-08-06 15:00:00,5.57886063446644,0.581128825419658,2.43263380797676,1.694908887689055
24419,24420,218A0210,Betula pendula,2019-08-06 16:00:00,5.49044849477451,0.655337008265073,2.0153365633374,1.7533835052693127
24420,24421,218A0210,Betula pendula,2019-08-06 17:00:00,5.49044849477451,,,1.754804902054108
24421,24422,218A0210,Betula pendula,2019-08-06 18:00:00,5.31789314880069,0.714139767504493,2.2184846109843,1.6564443312382753
24422,24423,218A0210,Betula pendula,2019-08-06 19:00:00,5.41402766299461,0.580187762167639,2.0153365633374,1.7201843639437484
24423,24424,218A0210,Betula pendula,2019-08-06 20:00:00,5.41402766299461,,,1.7216187302269685
24424,24425,218A0210,Betula pendula,2019-08-06 21:00:00,5.39392916574147,0.912763840201859,1.30284781726773,1.634600663485606
24425,24426,218A0210,Betula pendula,2019-08-06 22:00:00,5.45950535545379,2.42707937484873,0.732320067196261,1.6883780630956562
24426,24427,218A0210,Betula pendula,2019-08-06 23:00:00,5.45950535545379,,,1.6898247405704612
24427,24428,218A0210,Betula pendula,2019-08-07 00:00:00,5.40958027036902,-1.39528530403083,0.125834706230199,1.6665050724589723
24428,24429,218A0210,Betula pendula,2019-08-07 01:00:00,5.35369802388051,-1.39400467154056,0.211044257057334,1.7179665798422947
24429,24430,218A0210,Betula pendula,2019-08-07 02:00:00,5.35369802388051,,,1.7193980903304376
24430,24431,218A0210,Betula pendula,2019-08-07 03:00:00,5.37882840539936,-1.39400467154056,1.24134239475227e-18,1.706910713321799
24431,24432,218A0210,Betula pendula,2019-08-07 04:00:00,5.3915646309184,-1.39400467154056,0.0,1.6458631256151888
24432,24433,218A0210,Betula pendula,2019-08-07 05:00:00,5.3915646309184,,,1.647324907943842
24433,24434,218A0210,Betula pendula,2019-08-07 06:00:00,5.3915646309184,,,1.6327244738696989
24434,24435,218A0210,Betula pendula,2019-08-07 07:00:00,5.3915646309184,,,1.6416593158042085
24435,24436,218A0210,Betula pendula,2019-08-07 08:00:00,5.3915646309184,,,1.64312101719788
24436,24437,218A0210,Betula pendula,2019-08-07 09:00:00,5.3915646309184,,,1.6651203632527039
24437,24438,218A0210,Betula pendula,2019-08-07 10:00:00,5.3915646309184,,,1.6836985648697094
24438,24439,218A0210,Betula pendula,2019-08-07 11:00:00,5.3915646309184,,,1.6851395964711968
24439,24440,218A0210,Betula pendula,2019-08-07 12:00:00,5.3915646309184,,,1.620286804331822
24440,24441,218A0210,Betula pendula,2019-08-07 13:00:00,5.3915646309184,,,1.6184834693876378
24441,24442,218A0210,Betula pendula,2019-08-07 14:00:00,5.3915646309184,,,1.6199515761339354
24442,24443,218A0210,Betula pendula,2019-08-07 15:00:00,5.3915646309184,,,1.6630751346397665
24443,24444,218A0210,Betula pendula,2019-08-07 16:00:00,5.3915646309184,,,1.69890842477281
24444,24445,218A0210,Betula pendula,2019-08-07 17:00:00,5.3915646309184,,,1.7003388631018677
24445,24446,218A0210,Betula pendula,2019-08-07 18:00:00,5.3915646309184,,,1.6812896928499013
24446,24447,218A0210,Betula pendula,2019-08-07 19:00:00,5.3915646309184,,,1.7029785613083523
24447,24448,218A0210,Betula pendula,2019-08-07 20:00:00,5.3915646309184,,,1.7044052916766497
24448,24449,218A0210,Betula pendula,2019-08-07 21:00:00,5.3915646309184,,,1.6992166391915748
24449,24450,218A0210,Betula pendula,2019-08-07 22:00:00,5.3915646309184,,,1.698631961261882
24450,24451,218A0210,Betula pendula,2019-08-07 23:00:00,5.3915646309184,,,1.7000587210406934
24451,24452,218A0210,Betula pendula,2019-08-08 00:00:00,5.3915646309184,,,1.7415011378198162
24452,24453,218A0210,Betula pendula,2019-08-08 01:00:00,5.3915646309184,,,1.6855555830507083
24453,24454,218A0210,Betula pendula,2019-08-08 02:00:00,5.3915646309184,,,1.6869862331872658
24454,24455,218A0210,Betula pendula,2019-08-08 03:00:00,5.3915646309184,,,1.6945880806391265
24455,24456,218A0210,Betula pendula,2019-08-08 04:00:00,5.3915646309184,,,1.6971084042272457
24456,24457,218A0210,Betula pendula,2019-08-08 05:00:00,5.3915646309184,,,1.698532055789785
24457,24458,218A0210,Betula pendula,2019-08-08 06:00:00,5.3915646309184,,,1.7169452526578919
24458,24459,218A0210,Betula pendula,2019-08-08 07:00:00,5.3915646309184,,,1.7516085279546691
24459,24460,218A0210,Betula pendula,2019-08-08 08:00:00,5.3915646309184,,,1.7530062549126952
24460,24461,218A0210,Betula pendula,2019-08-08 09:00:00,5.3915646309184,,,1.728097097298117
24461,24462,218A0210,Betula pendula,2019-08-08 10:00:00,5.3915646309184,,,1.7279631715437522
24462,24463,218A0210,Betula pendula,2019-08-08 11:00:00,5.3915646309184,,,1.7293694677421014
24463,24464,218A0210,Betula pendula,2019-08-08 12:00:00,5.3915646309184,,,1.7128457433840971
24464,24465,218A0210,Betula pendula,2019-08-08 13:00:00,5.3915646309184,,,1.7549471917033668
24465,24466,218A0210,Betula pendula,2019-08-08 14:00:00,5.3915646309184,,,1.756339760269185
24466,24467,218A0210,Betula pendula,2019-08-08 15:00:00,5.3915646309184,,,1.6647795193214188
24467,24468,218A0210,Betula pendula,2019-08-08 16:00:00,5.3915646309184,,,1.6606891359259888
24468,24469,218A0210,Betula pendula,2019-08-08 17:00:00,5.3915646309184,,,1.6621212828530032
24469,24470,218A0210,Betula pendula,2019-08-08 18:00:00,5.3915646309184,,,1.5786259048902287
24470,24471,218A0210,Betula pendula,2019-08-08 19:00:00,5.3915646309184,,,1.5178328999707649
24471,24472,218A0210,Betula pendula,2019-08-08 20:00:00,5.3915646309184,,,1.5193258454037732
24472,24473,218A0210,Betula pendula,2019-08-08 21:00:00,5.3915646309184,,,1.580505526132019
24473,24474,218A0210,Betula pendula,2019-08-08 22:00:00,5.3915646309184,,,1.6269014706556282
24474,24475,218A0210,Betula pendula,2019-08-08 23:00:00,5.3915646309184,,,1.6283446582415864
24475,24476,218A0210,Betula pendula,2019-08-09 00:00:00,5.3915646309184,,,1.6982811826351272
24476,24477,218A0210,Betula pendula,2019-08-09 01:00:00,5.31043129759244,,0.218944190229755,1.6996918544211035
24477,24478,218A0210,Betula pendula,2019-08-09 02:00:00,5.31043129759244,,,1.7011012914834145
24478,24479,218A0210,Betula pendula,2019-08-09 03:00:00,5.30484455293924,-1.39528530403083,1.27066269840145,1.5456835173205137
24479,24480,218A0210,Betula pendula,2019-08-09 04:00:00,5.33449455984434,-1.39528530403083,0.218944190229755,1.5363370938846588
24480,24481,218A0210,Betula pendula,2019-08-09 05:00:00,5.33449455984434,,,1.5378160792202913
24481,24482,218A0210,Betula pendula,2019-08-09 06:00:00,5.3300567522728,-1.39528530403083,0.0545804703690847,1.543183146067735
24482,24483,218A0210,Betula pendula,2019-08-09 07:00:00,5.36721151483556,,0.0,1.6897872441650517
24483,24484,218A0210,Betula pendula,2019-08-09 08:00:00,5.36721151483556,,,1.6911973132604863
24484,24485,218A0210,Betula pendula,2019-08-09 09:00:00,5.23386916867953,2.64247596911307,0.317903458666013,1.7448646782592379
24485,24486,218A0210,Betula pendula,2019-08-09 10:00:00,5.45921117512285,,0.0545804703690847,1.8237372827667084
24486,24487,218A0210,Betula pendula,2019-08-09 11:00:00,5.45921117512285,,,1.8250871163582727
24487,24488,218A0210,Betula pendula,2019-08-09 12:00:00,5.36030172811931,,0.130474484045405,1.8625757271434635
24488,24489,218A0210,Betula pendula,2019-08-09 13:00:00,5.37995968413663,0.33870225556266,0.317903458666013,1.9650183159718673
24489,24490,218A0210,Betula pendula,2019-08-09 14:00:00,5.37995968413663,,,1.9663048798490237
24490,24491,218A0210,Betula pendula,2019-08-09 15:00:00,5.44875757546453,0.275581064064673,0.544216516923439,1.9472168887886596
24491,24492,218A0210,Betula pendula,2019-08-09 16:00:00,5.34529044357306,,0.317903458666013,2.003591469881356
24492,24493,218A0210,Betula pendula,2019-08-09 17:00:00,5.34529044357306,,,2.004859584695236
24493,24494,218A0210,Betula pendula,2019-08-09 18:00:00,5.33782847436682,0.345963545941927,1.10646305992233,2.1196211278032466
24494,24495,218A0210,Betula pendula,2019-08-09 19:00:00,5.46648695480697,0.488804595849003,0.426461934845976,2.1415917472188304
24495,24496,218A0210,Betula pendula,2019-08-09 20:00:00,5.46648695480697,,,2.1427982881630716
24496,24497,218A0210,Betula pendula,2019-08-09 21:00:00,5.5153932544316,0.8289584287415,0.0,2.2939504848721315
24497,24498,218A0210,Betula pendula,2019-08-09 22:00:00,5.49304851068585,-18.1372202225808,0.130474484045405,2.4333784090160475
24498,24499,218A0210,Betula pendula,2019-08-09 23:00:00,5.49304851068585,,,2.434456846627838
24499,24500,218A0210,Betula pendula,2019-08-10 00:00:00,5.43209150425806,-1.39528530403083,0.132912273138175,2.4776641313986065
24500,24501,218A0210,Betula pendula,2019-08-10 01:00:00,5.42333545863216,-1.39528530403083,0.0,2.5194541270690247
24501,24502,218A0210,Betula pendula,2019-08-10 02:00:00,5.42333545863216,,,2.5204938851524927
24502,24503,218A0210,Betula pendula,2019-08-10 03:00:00,5.46815687864536,-1.39528530403083,0.223097995446685,2.5219242281472587
24503,24504,218A0210,Betula pendula,2019-08-10 04:00:00,5.52152992963465,-1.39528530403083,0.132912273138173,2.4968737322317494
24504,24505,218A0210,Betula pendula,2019-08-10 05:00:00,5.52152992963465,,,2.4979219077549213
24505,24506,218A0210,Betula pendula,2019-08-10 06:00:00,5.52742121122714,-1.39528530403083,0.0555850068444119,2.547661297940644
24506,24507,218A0210,Betula pendula,2019-08-10 07:00:00,5.50802790598696,,0.223097995446685,2.497830911177381
24507,24508,218A0210,Betula pendula,2019-08-10 08:00:00,5.50802790598696,,,2.4988773149055166
24508,24509,218A0210,Betula pendula,2019-08-10 09:00:00,5.52219171792768,3.98014367515138,0.0555850068444139,2.603747336661636
24509,24510,218A0210,Betula pendula,2019-08-10 10:00:00,5.5353568142265,,0.0555850068444149,2.7011703140774452
24510,24511,218A0210,Betula pendula,2019-08-10 11:00:00,5.5353568142265,,,2.7021276416131377
24511,24512,218A0210,Betula pendula,2019-08-10 12:00:00,5.7468884197062,,0.0,2.6474356971374404
24512,24513,218A0210,Betula pendula,2019-08-10 13:00:00,5.88653034455473,0.173788831224479,0.0555850068444139,2.611309040228887
24513,24514,218A0210,Betula pendula,2019-08-10 14:00:00,5.88653034455473,,,2.612303846993893
24514,24515,218A0210,Betula pendula,2019-08-10 15:00:00,5.88949294320315,0.191364817487123,0.132912273138175,2.5854087223118842
24515,24516,218A0210,Betula pendula,2019-08-10 16:00:00,5.89406652803164,,0.132912273138175,2.6054694330953954
24516,24517,218A0210,Betula pendula,2019-08-10 17:00:00,5.89406652803164,,,2.606465468426162
24517,24518,218A0210,Betula pendula,2019-08-10 18:00:00,5.89491981540438,0.280274958969557,0.223097995446685,2.636457711365427
24518,24519,218A0210,Betula pendula,2019-08-10 19:00:00,5.75227555678659,0.304191883402403,0.555041894742074,2.610165198855175
24519,24520,218A0210,Betula pendula,2019-08-10 20:00:00,5.75227555678659,,,2.611157932135342
24520,24521,218A0210,Betula pendula,2019-08-10 21:00:00,5.8943651418404,0.854437805626273,1.12999334440625,2.6062531276344045
24521,24522,218A0210,Betula pendula,2019-08-10 22:00:00,5.82353083250365,1.8292710847464,1.12999334440625,2.5552598310173362
24522,24523,218A0210,Betula pendula,2019-08-10 23:00:00,5.82353083250365,,,2.556274850635699
24523,24524,218A0210,Betula pendula,2019-08-11 00:00:00,5.734034257916,-1.39528530403083,1.08380601352248,2.580638498708395
24524,24525,218A0210,Betula pendula,2019-08-11 01:00:00,5.96238699915606,,0.418399810257388,2.5817145269820756
24525,24526,218A0210,Betula pendula,2019-08-11 02:00:00,5.96238699915606,,,2.5827169020420087
24526,24527,218A0210,Betula pendula,2019-08-11 03:00:00,5.97965735430975,-1.39528530403083,0.311984494479699,2.551187013392517
24527,24528,218A0210,Betula pendula,2019-08-11 04:00:00,5.95244071874189,-1.39528530403083,0.214928460558859,2.588801236684344
24528,24529,218A0210,Betula pendula,2019-08-11 05:00:00,5.95244071874189,,,2.5897992907533234
24529,24530,218A0210,Betula pendula,2019-08-11 06:00:00,5.76263420421035,-1.39528530403083,0.311984494479699,2.5832619427638708
24530,24531,218A0210,Betula pendula,2019-08-11 07:00:00,5.96537991347851,,0.0,2.5861634419443513
24531,24532,218A0210,Betula pendula,2019-08-11 08:00:00,5.96537991347851,,,2.587161343654427
24532,24533,218A0210,Betula pendula,2019-08-11 09:00:00,6.06532444857128,,0.128116539236833,2.581777768920553
24533,24534,218A0210,Betula pendula,2019-08-11 10:00:00,6.14202363131323,0.763943139289494,1.08380601352247,2.580957700741378
24534,24535,218A0210,Betula pendula,2019-08-11 11:00:00,6.14202363131323,,,2.5819565469587453
24535,24536,218A0210,Betula pendula,2019-08-11 12:00:00,5.65666644440594,0.7693443424026,3.76504440358946,2.583063140216403
24536,24537,218A0210,Betula pendula,2019-08-11 13:00:00,5.90404424401725,0.795936240750949,2.66499306590963,2.5591716533720685
24537,24538,218A0210,Betula pendula,2019-08-11 14:00:00,5.90404424401725,,,2.5601785121731124
24538,24539,218A0210,Betula pendula,2019-08-11 15:00:00,5.75347501183899,0.735894897296993,4.08122227766887,2.5657565377955547
24539,24540,218A0210,Betula pendula,2019-08-11 16:00:00,5.74958086205855,,3.76504440358946,2.537129640402166
24540,24541,218A0210,Betula pendula,2019-08-11 17:00:00,5.74958086205855,,,2.538144600326101
24541,24542,218A0210,Betula pendula,2019-08-11 18:00:00,5.5954448224407,0.774230096078968,2.20064873197003,2.5200140187114344
24542,24543,218A0210,Betula pendula,2019-08-11 19:00:00,5.56349440336283,,2.20064873197004,2.5176028804096604
24543,24544,218A0210,Betula pendula,2019-08-11 20:00:00,5.56349440336283,,,2.5186248509164235
24544,24545,218A0210,Betula pendula,2019-08-11 21:00:00,5.66564955474131,,1.24420320204734,2.4666640261226624
24545,24546,218A0210,Betula pendula,2019-08-11 22:00:00,5.86230110663056,,0.790906873411199,2.3980913942400264
24546,24547,218A0210,Betula pendula,2019-08-11 23:00:00,5.86230110663056,,,2.399162831855818
24547,24548,218A0210,Betula pendula,2019-08-12 00:00:00,6.0065681407339,-1.39528530403083,0.306262281024177,2.2389271614444617
24548,24549,218A0210,Betula pendula,2019-08-12 01:00:00,5.97579546625111,-1.39528530403083,0.306262281024177,2.3415409491923302
24549,24550,218A0210,Betula pendula,2019-08-12 02:00:00,5.97579546625111,,,2.342635015629588
24550,24551,218A0210,Betula pendula,2019-08-12 03:00:00,6.0744600078407,-1.39528530403083,0.306262281024177,2.3355985005782705
24551,24552,218A0210,Betula pendula,2019-08-12 04:00:00,6.20865131104713,-1.39528530403083,0.306262281024177,2.2514434469896774
24552,24553,218A0210,Betula pendula,2019-08-12 05:00:00,6.20865131104713,,,2.252574299572231
24553,24554,218A0210,Betula pendula,2019-08-12 06:00:00,6.18670729829018,,0.0,2.222839405630844
24554,24555,218A0210,Betula pendula,2019-08-12 07:00:00,6.10473325266954,-1.49737786674277,0.052667179166829,2.19325479122379
24555,24556,218A0210,Betula pendula,2019-08-12 08:00:00,6.10473325266954,,,2.1944088330141343
24556,24557,218A0210,Betula pendula,2019-08-12 09:00:00,6.23718724833524,,0.211044257057331,2.2058700724153155
24557,24558,218A0210,Betula pendula,2019-08-12 10:00:00,6.21914498151467,0.375511969034117,1.06197604066507,2.1706537867638525
24558,24559,218A0210,Betula pendula,2019-08-12 11:00:00,6.21914498151467,,,2.171815917683142
24559,24560,218A0210,Betula pendula,2019-08-12 12:00:00,5.98631018879887,0.462321383842542,1.74685722388804,2.2201037792424083
24560,24561,218A0210,Betula pendula,2019-08-12 13:00:00,5.77963447309203,0.294370397519643,2.60323038007517,2.2289726685178137
24561,24562,218A0210,Betula pendula,2019-08-12 14:00:00,5.77963447309203,,,2.2301087102541133
24562,24563,218A0210,Betula pendula,2019-08-12 15:00:00,5.534331912247,,3.10745453688193,2.2101792024372093
24563,24564,218A0210,Betula pendula,2019-08-12 16:00:00,5.36331187124978,,2.84840219885802,2.1942704154450015
24564,24565,218A0210,Betula pendula,2019-08-12 17:00:00,5.36331187124978,,,2.1954196503212073
24565,24566,218A0210,Betula pendula,2019-08-12 18:00:00,5.32815864064865,,2.15149813264378,2.1742175434491484
24566,24567,218A0210,Betula pendula,2019-08-12 19:00:00,4.88510340723045,,1.9435898583608,2.098538307588675
24567,24568,218A0210,Betula pendula,2019-08-12 20:00:00,4.88510340723045,,,2.099726399055718
24568,24569,218A0210,Betula pendula,2019-08-12 21:00:00,5.18583698998448,,1.38487008216566,2.104867311453311
24569,24570,218A0210,Betula pendula,2019-08-12 22:00:00,5.48531501931278,,0.77548125274159,2.0203778816419904
24570,24571,218A0210,Betula pendula,2019-08-12 23:00:00,5.48531501931278,,,2.0215973423905895
24571,24572,218A0210,Betula pendula,2019-08-13 00:00:00,5.54053518303425,-1.39528530403083,0.211044257057331,2.073846899766993
24572,24573,218A0210,Betula pendula,2019-08-13 01:00:00,5.69374508999931,-1.39528530403083,0.211044257057331,2.0816665780092425
24573,24574,218A0210,Betula pendula,2019-08-13 02:00:00,5.69374508999931,,,2.0828587615303644
24574,24575,218A0210,Betula pendula,2019-08-13 03:00:00,5.80241067913575,,0.410609729888755,2.0885839865795424
24575,24576,218A0210,Betula pendula,2019-08-13 04:00:00,5.92793925887213,,0.0,2.0580057506172835
24576,24577,218A0210,Betula pendula,2019-08-13 05:00:00,5.92793925887213,,,2.059206358751174
24577,24578,218A0210,Betula pendula,2019-08-13 06:00:00,5.92793925887213,,,2.0637923847313475
