index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
19125,19126,218A0153,Tilia cordata,2019-09-01 16:00:00,3.58348841787058,0.409011944708368,1.14663108754992,5.6654525543262855
19126,19127,218A0153,Tilia cordata,2019-09-01 17:00:00,3.58348841787058,,,5.668279800809091
19127,19128,218A0153,Tilia cordata,2019-09-01 18:00:00,3.40830727592025,0.526902075675379,2.29839544341047,5.671105065345537
19128,19129,218A0153,Tilia cordata,2019-09-01 19:00:00,3.39540537674243,0.61050503018135,1.984829213416,5.999604917103768
19129,19130,218A0153,Tilia cordata,2019-09-01 20:00:00,3.39540537674243,,,6.002312151641833
19130,19131,218A0153,Tilia cordata,2019-09-01 21:00:00,3.68458334048369,2.1927301193067,1.68842036620536,6.371491550138738
19131,19132,218A0153,Tilia cordata,2019-09-01 22:00:00,3.65446764939346,,1.14663108754991,6.5184291380306805
19132,19133,218A0153,Tilia cordata,2019-09-01 23:00:00,3.65446764939346,,,6.52095199680788
19133,19134,218A0153,Tilia cordata,2019-09-02 00:00:00,3.67106624308364,-1.38971871143453,1.11054660402272,6.634050369304574
19134,19135,218A0153,Tilia cordata,2019-09-02 01:00:00,3.63180341797474,-1.38971871143453,0.270062402881773,6.743427959143731
19135,19136,218A0153,Tilia cordata,2019-09-02 02:00:00,3.63180341797474,,,6.745869529071785
19136,19137,218A0153,Tilia cordata,2019-09-02 03:00:00,3.63402270888222,-1.38971871143453,0.873482444954731,6.654423644514592
19137,19138,218A0153,Tilia cordata,2019-09-02 04:00:00,3.65469753443885,-1.38971871143453,0.873482444954742,6.564086189331972
19138,19139,218A0153,Tilia cordata,2019-09-02 05:00:00,3.65469753443885,,,6.566587821082646
19139,19140,218A0153,Tilia cordata,2019-09-02 06:00:00,3.59915011172174,-1.38971871143453,0.270062402881773,6.753247821974034
19140,19141,218A0153,Tilia cordata,2019-09-02 07:00:00,3.66748575642537,-1.38971871143453,0.270062402881773,6.691023207286207
19141,19142,218A0153,Tilia cordata,2019-09-02 08:00:00,3.66748575642537,,,6.693477946147737
19142,19143,218A0153,Tilia cordata,2019-09-02 09:00:00,3.59788091807989,-4.58956946783303,0.0,6.7078719053888065
19143,19144,218A0153,Tilia cordata,2019-09-02 10:00:00,3.63908020115997,1.02409791056509,0.653481248989625,6.570866456581675
19144,19145,218A0153,Tilia cordata,2019-09-02 11:00:00,3.63908020115997,,,6.573360495977742
19145,19146,218A0153,Tilia cordata,2019-09-02 12:00:00,3.71336449611855,,0.873482444954742,6.744557276716781
19146,19147,218A0153,Tilia cordata,2019-09-02 13:00:00,3.59716609206692,0.516718681208205,1.91987595301291,6.9175900841647575
19147,19148,218A0153,Tilia cordata,2019-09-02 14:00:00,3.59716609206692,,,6.91996083579689
19148,19149,218A0153,Tilia cordata,2019-09-02 15:00:00,3.50623377413992,0.86659271232754,1.63389181429557,6.869304808633369
19149,19150,218A0153,Tilia cordata,2019-09-02 16:00:00,3.49067273773514,0.400509493773951,2.22216758452195,6.788844842866334
19150,19151,218A0153,Tilia cordata,2019-09-02 17:00:00,3.49067273773514,,,6.79125788691377
19151,19152,218A0153,Tilia cordata,2019-09-02 18:00:00,3.51318958967433,0.744296655184284,2.54100201662009,6.8018827507993
19152,19153,218A0153,Tilia cordata,2019-09-02 19:00:00,3.62212033141857,3.31109343139767,1.11054660402273,6.84911905229264
19153,19154,218A0153,Tilia cordata,2019-09-02 20:00:00,3.62212033141857,,,6.851508646065132
19154,19155,218A0153,Tilia cordata,2019-09-02 21:00:00,3.6326985104807,2.58174657144522,1.91987595301291,6.851930368158792
19155,19156,218A0153,Tilia cordata,2019-09-02 22:00:00,3.71319091690423,-1.56306739581155,1.11054660402272,7.013387206048386
19156,19157,218A0153,Tilia cordata,2019-09-02 23:00:00,3.71319091690423,,,7.015717314416624
19157,19158,218A0153,Tilia cordata,2019-09-03 00:00:00,3.73691126551965,-1.38971871143453,1.14663108754991,6.7919679688480175
19158,19159,218A0153,Tilia cordata,2019-09-03 01:00:00,3.70213874664473,-1.38971871143453,0.90149443005646,6.916834673722814
19159,19160,218A0153,Tilia cordata,2019-09-03 02:00:00,3.70213874664473,,,6.919195826183671
19160,19161,218A0153,Tilia cordata,2019-09-03 03:00:00,3.79850025993887,-1.38971871143453,0.674168487465439,6.746249034991619
19161,19162,218A0153,Tilia cordata,2019-09-03 04:00:00,3.72338584497769,,0.116803537738144,6.60034054361997
19162,19163,218A0153,Tilia cordata,2019-09-03 05:00:00,3.72338584497769,,,6.602808832740343
19163,19164,218A0153,Tilia cordata,2019-09-03 06:00:00,3.87213439967557,-1.38971871143453,0.0,6.528169351613831
19164,19165,218A0153,Tilia cordata,2019-09-03 07:00:00,3.89619249534947,-1.38971871143453,0.465755905595146,6.484230522775198
19165,19166,218A0153,Tilia cordata,2019-09-03 08:00:00,3.89619249534947,,,6.486736413124723
19166,19167,218A0153,Tilia cordata,2019-09-03 09:00:00,3.87201744467317,7.38535897854752,0.278397419721876,6.361993710565519
19167,19168,218A0153,Tilia cordata,2019-09-03 10:00:00,3.81057536280915,,0.90149443005646,6.401898680082033
19168,19169,218A0153,Tilia cordata,2019-09-03 11:00:00,3.81057536280915,,,6.404430421907618
19169,19170,218A0153,Tilia cordata,2019-09-03 12:00:00,3.53156072215126,0.867063150284549,0.465755905595156,6.208308474422077
19170,19171,218A0153,Tilia cordata,2019-09-03 13:00:00,3.29256191965206,0.67466383728246,1.40901730546738,6.20208055829619
19171,19172,218A0153,Tilia cordata,2019-09-03 14:00:00,3.29256191965206,,,6.204678652519525
19172,19173,218A0153,Tilia cordata,2019-09-03 15:00:00,3.10518007172559,0.588936388065118,1.14663108754991,6.126128224678873
19173,19174,218A0153,Tilia cordata,2019-09-03 16:00:00,2.92404793277872,0.19691104460728,2.29839544341045,6.159372394250892
19174,19175,218A0153,Tilia cordata,2019-09-03 17:00:00,2.92404793277872,,,6.161982527743661
19175,19176,218A0153,Tilia cordata,2019-09-03 18:00:00,3.03646886123028,0.538936012532752,1.984829213416,6.172349074328384
19176,19177,218A0153,Tilia cordata,2019-09-03 19:00:00,3.18551937208569,0.448776896607094,0.90149443005646,5.9557709427044045
19177,19178,218A0153,Tilia cordata,2019-09-03 20:00:00,3.18551937208569,,,5.95844851369324
19178,19179,218A0153,Tilia cordata,2019-09-03 21:00:00,3.26027224973899,1.3710933581865,1.68842036620536,6.100909011737297
19179,19180,218A0153,Tilia cordata,2019-09-03 22:00:00,3.47936898423538,-1.43169174317039,0.674168487465431,6.136264743657323
19180,19181,218A0153,Tilia cordata,2019-09-03 23:00:00,3.47936898423538,,,6.138877439727385
19181,19182,218A0153,Tilia cordata,2019-09-04 00:00:00,3.48047596645647,-1.38971871143453,0.296542843529205,6.135597957913627
19182,19183,218A0153,Tilia cordata,2019-09-04 01:00:00,3.63931958875952,-1.38971871143453,0.124317129144946,5.9657500316992875
19183,19184,218A0153,Tilia cordata,2019-09-04 02:00:00,3.63931958875952,,,5.9684186496063365
19184,19185,218A0153,Tilia cordata,2019-09-04 03:00:00,3.66603781853959,-1.38971871143453,0.124317129144951,6.116316480146461
19185,19186,218A0153,Tilia cordata,2019-09-04 04:00:00,3.76148535344705,-1.38971871143453,0.124317129144951,6.077974290160977
19186,19187,218A0153,Tilia cordata,2019-09-04 05:00:00,3.76148535344705,,,6.080601620254781
19187,19188,218A0153,Tilia cordata,2019-09-04 06:00:00,3.78996998384739,-1.38971871143453,0.49652018030168,5.987365407811664
19188,19189,218A0153,Tilia cordata,2019-09-04 07:00:00,3.89714274259258,-1.38971871143453,0.124317129144951,6.035937881161702
19189,19190,218A0153,Tilia cordata,2019-09-04 08:00:00,3.89714274259258,,,6.038576928037223
19190,19191,218A0153,Tilia cordata,2019-09-04 09:00:00,3.89517827088023,-3.22979422029774,0.296542843529205,6.162535361336719
19191,19192,218A0153,Tilia cordata,2019-09-04 10:00:00,3.90857702644908,0.909159455451097,0.124317129144951,6.001547493313966
19192,19193,218A0153,Tilia cordata,2019-09-04 11:00:00,3.90857702644908,,,6.004195612584005
19193,19194,218A0153,Tilia cordata,2019-09-04 12:00:00,3.62920900492874,0.767045367624401,0.719304301514714,5.959252560404287
19194,19195,218A0153,Tilia cordata,2019-09-04 13:00:00,3.34619777981337,0.584336181419331,0.719304301514714,5.88282421075095
19195,19196,218A0153,Tilia cordata,2019-09-04 14:00:00,3.34619777981337,,,5.885510255020907
19196,19197,218A0153,Tilia cordata,2019-09-04 15:00:00,3.08071318988212,0.288034893101946,0.719304301514714,5.912040438369612
19197,19198,218A0153,Tilia cordata,2019-09-04 16:00:00,3.0785907448646,,0.719304301514707,6.081988179520056
19198,19199,218A0153,Tilia cordata,2019-09-04 17:00:00,3.0785907448646,,,6.084603354398221
19199,19200,218A0153,Tilia cordata,2019-09-04 18:00:00,3.11394816272271,0.551570934778336,0.719304301514714,6.123153366194356
19200,19201,218A0153,Tilia cordata,2019-09-04 19:00:00,3.12703818187684,0.770285784712863,0.49652018030168,6.060720546240165
19201,19202,218A0153,Tilia cordata,2019-09-04 20:00:00,3.12703818187684,,,6.063340306737951
19202,19203,218A0153,Tilia cordata,2019-09-04 21:00:00,3.20106101886407,6.257307782607,0.0,6.080058282922424
19203,19204,218A0153,Tilia cordata,2019-09-04 22:00:00,3.37339296316299,-1.39960297983642,0.124317129144951,6.173138821324067
19204,19205,218A0153,Tilia cordata,2019-09-04 23:00:00,3.37339296316299,,,6.17571753146125
19205,19206,218A0153,Tilia cordata,2019-09-05 00:00:00,3.49965015074894,-1.38971871143453,0.0,6.204632626728454
19206,19207,218A0153,Tilia cordata,2019-09-05 01:00:00,3.48643703280993,,0.116803537738144,6.199289071771064
19207,19208,218A0153,Tilia cordata,2019-09-05 02:00:00,3.48643703280993,,,6.201856228420057
19208,19209,218A0153,Tilia cordata,2019-09-05 03:00:00,3.44574556565823,-1.38971871143453,0.465755905595146,6.080971329558345
19209,19210,218A0153,Tilia cordata,2019-09-05 04:00:00,3.57658076277332,-1.38971871143453,0.278397419721876,6.169018126556414
19210,19211,218A0153,Tilia cordata,2019-09-05 05:00:00,3.57658076277332,,,6.171592970356395
19211,19212,218A0153,Tilia cordata,2019-09-05 06:00:00,3.68920083632569,-1.38971871143453,0.116803537738144,6.259891463624527
19212,19213,218A0153,Tilia cordata,2019-09-05 07:00:00,3.71598859409884,-1.38971871143453,0.674168487465431,6.212444912197308
19213,19214,218A0153,Tilia cordata,2019-09-05 08:00:00,3.71598859409884,,,6.215002351670291
19214,19215,218A0153,Tilia cordata,2019-09-05 09:00:00,3.76614075923808,-1.78176755857292,0.90149443005646,6.1500483452918395
19215,19216,218A0153,Tilia cordata,2019-09-05 10:00:00,3.84099071677825,2.75923180449354,0.278397419721876,6.195195886839973
19216,19217,218A0153,Tilia cordata,2019-09-05 11:00:00,3.84099071677825,,,6.19775658148186
19217,19218,218A0153,Tilia cordata,2019-09-05 12:00:00,3.80624318738879,1.81976491169263,0.465755905595156,6.146669048822072
19218,19219,218A0153,Tilia cordata,2019-09-05 13:00:00,3.67253845048162,0.39687806580463,0.674168487465431,6.13317341584276
19219,19220,218A0153,Tilia cordata,2019-09-05 14:00:00,3.67253845048162,,,6.135752562228993
19220,19221,218A0153,Tilia cordata,2019-09-05 15:00:00,3.55422922244372,0.602921497022132,0.674168487465431,6.15752026889603
19221,19222,218A0153,Tilia cordata,2019-09-05 16:00:00,3.49547553720453,0.683297645378824,0.278397419721876,6.2023542347512
19222,19223,218A0153,Tilia cordata,2019-09-05 17:00:00,3.49547553720453,,,6.2049072894623585
19223,19224,218A0153,Tilia cordata,2019-09-05 18:00:00,3.40899560296882,0.745835766403931,0.674168487465431,6.1899934002006605
19224,19225,218A0153,Tilia cordata,2019-09-05 19:00:00,3.40932609358255,0.503930313808884,0.674168487465431,6.153130156754845
19225,19226,218A0153,Tilia cordata,2019-09-05 20:00:00,3.40932609358255,,,6.155697296492729
19226,19227,218A0153,Tilia cordata,2019-09-05 21:00:00,3.40697220896569,0.78710237967362,0.90149443005646,6.215161917174339
19227,19228,218A0153,Tilia cordata,2019-09-05 22:00:00,3.48845541023879,-1.47564997575516,1.14663108754991,6.240404960754831
19228,19229,218A0153,Tilia cordata,2019-09-05 23:00:00,3.48845541023879,,,6.242939948758395
19229,19230,218A0153,Tilia cordata,2019-09-06 00:00:00,3.54271692412489,-1.38971871143453,0.674168487465439,6.156075720283403
19230,19231,218A0153,Tilia cordata,2019-09-06 01:00:00,3.57706409267533,-1.38971871143453,0.278397419721882,6.232769404819234
19231,19232,218A0153,Tilia cordata,2019-09-06 02:00:00,3.57706409267533,,,6.235304403168388
19232,19233,218A0153,Tilia cordata,2019-09-06 03:00:00,3.48486360411183,,0.674168487465439,6.051678221107359
19233,19234,218A0153,Tilia cordata,2019-09-06 04:00:00,3.47043766546894,-1.38971871143453,0.0,6.054272706170617
19234,19235,218A0153,Tilia cordata,2019-09-06 05:00:00,3.47043766546894,,,6.051678221107359
19235,19236,218A0153,Tilia cordata,2019-09-06 06:00:00,3.46168343236484,-1.38971871143453,0.465755905595163,6.049081981235138
19236,19237,218A0153,Tilia cordata,2019-09-06 07:00:00,3.51011224590608,,0.465755905595163,6.046483984773013
19237,19238,218A0153,Tilia cordata,2019-09-06 08:00:00,3.51011224590608,,,6.043884229937637
19238,19239,218A0153,Tilia cordata,2019-09-06 09:00:00,3.53179088037264,-3.12704610952257,0.465755905595163,6.041282714943281
19239,19240,218A0153,Tilia cordata,2019-09-06 10:00:00,3.45279274072742,1.16465309214027,0.901494430056472,6.038679438001758
19240,19241,218A0153,Tilia cordata,2019-09-06 11:00:00,3.45279274072742,,,11.44598748525059
19241,19242,218A0153,Tilia cordata,2019-09-06 12:00:00,3.29682030687093,0.637011439276857,0.116803537738154,11.445213926444074
19242,19243,218A0153,Tilia cordata,2019-09-06 13:00:00,3.11260753398624,,1.14663108754992,11.773745546546106
19243,19244,218A0153,Tilia cordata,2019-09-06 14:00:00,3.11260753398624,,,11.552078304237147
19244,19245,218A0153,Tilia cordata,2019-09-06 15:00:00,3.0653514357459,0.47861379959311,0.674168487465439,11.551339945614673
19245,19246,218A0153,Tilia cordata,2019-09-06 16:00:00,3.07543055356217,,1.40901730546739,11.452446193463564
19246,19247,218A0153,Tilia cordata,2019-09-06 17:00:00,3.07543055356217,,,11.458279041289765
19247,19248,218A0153,Tilia cordata,2019-09-06 18:00:00,3.07685339186641,0.299902774508047,1.98482921341601,11.457508080175337
19248,19249,218A0153,Tilia cordata,2019-09-06 19:00:00,3.10859377081031,0.48677119339913,1.40901730546738,11.401287821479878
19249,19250,218A0153,Tilia cordata,2019-09-06 20:00:00,3.10859377081031,,,11.4527667675433
19250,19251,218A0153,Tilia cordata,2019-09-06 21:00:00,3.15882174769654,0.889520361402358,1.98482921341601,11.451993146620197
19251,19252,218A0153,Tilia cordata,2019-09-06 22:00:00,3.23755213173248,-1.43312481421224,1.98482921341601,11.45121899960332
19252,19253,218A0153,Tilia cordata,2019-09-06 23:00:00,3.23755213173248,,,11.450444325955806
19253,19254,218A0153,Tilia cordata,2019-09-07 00:00:00,3.23821661330476,-1.38971871143453,1.14663108754991,6.132589042162317
19254,19255,218A0153,Tilia cordata,2019-09-07 01:00:00,3.27431292004315,-1.38971871143453,0.465755905595156,6.131813313640144
19255,19256,218A0153,Tilia cordata,2019-09-07 02:00:00,3.27431292004315,,,6.131037056872477
19256,19257,218A0153,Tilia cordata,2019-09-07 03:00:00,3.31602363874819,-1.38971871143453,0.90149443005646,6.1302602713195355
19257,19258,218A0153,Tilia cordata,2019-09-07 04:00:00,3.36402000423055,-1.38971871143453,0.674168487465431,6.1294829564408415
19258,19259,218A0153,Tilia cordata,2019-09-07 05:00:00,3.36402000423055,,,6.128705111695142
19259,19260,218A0153,Tilia cordata,2019-09-07 06:00:00,3.37160236736358,-1.38971871143453,0.674168487465431,6.127926736540483
19260,19261,218A0153,Tilia cordata,2019-09-07 07:00:00,3.38567620342826,-1.38971871143453,0.0,6.127147830434155
19261,19262,218A0153,Tilia cordata,2019-09-07 08:00:00,3.38567620342826,,,6.126368392832698
19262,19263,218A0153,Tilia cordata,2019-09-07 09:00:00,3.41667297337103,-3.29543190038938,0.0,6.125588423191927
19263,19264,218A0153,Tilia cordata,2019-09-07 10:00:00,3.24184181367505,0.954555876243506,0.116803537738144,6.124807920966893
19264,19265,218A0153,Tilia cordata,2019-09-07 11:00:00,3.24184181367505,,,6.12402688561192
19265,19266,218A0153,Tilia cordata,2019-09-07 12:00:00,3.19608725671349,0.724059259306941,0.465755905595156,6.1232453165806024
19266,19267,218A0153,Tilia cordata,2019-09-07 13:00:00,3.11695305639318,0.534797980660644,0.278397419721876,6.1224632133257435
19267,19268,218A0153,Tilia cordata,2019-09-07 14:00:00,3.11695305639318,,,6.121680575299426
19268,19269,218A0153,Tilia cordata,2019-09-07 15:00:00,3.19985811446588,0.375204908068644,1.40901730546738,6.120897401952984
19269,19270,218A0153,Tilia cordata,2019-09-07 16:00:00,3.1616994479124,0.255025497574193,1.984829213416,6.120113692736979
19270,19271,218A0153,Tilia cordata,2019-09-07 17:00:00,3.1616994479124,,,6.119329447101268
19271,19272,218A0153,Tilia cordata,2019-09-07 18:00:00,3.13460259067576,0.387251716493732,1.984829213416,6.118544664494905
19272,19273,218A0153,Tilia cordata,2019-09-07 19:00:00,3.15361816893415,0.527923112623161,1.40901730546738,6.117759344366197
19273,19274,218A0153,Tilia cordata,2019-09-07 20:00:00,3.15361816893415,,,6.116973486162725
19274,19275,218A0153,Tilia cordata,2019-09-07 21:00:00,3.14574683281791,1.22722042993544,1.14663108754991,6.1161870893312855
19275,19276,218A0153,Tilia cordata,2019-09-07 22:00:00,3.13214580221622,-1.4039362496,0.674168487465439,6.115400153317921
19276,19277,218A0153,Tilia cordata,2019-09-07 23:00:00,3.13214580221622,,,6.1146126775679255
19277,19278,218A0153,Tilia cordata,2019-09-08 00:00:00,3.16754113360464,-1.38971871143453,0.663678815160866,6.11382466152582
19278,19279,218A0153,Tilia cordata,2019-09-08 01:00:00,3.16925746805388,-1.38971871143453,0.887288135903516,6.113036104635374
19279,19280,218A0153,Tilia cordata,2019-09-08 02:00:00,3.16925746805388,,,6.11224700633957
19280,19281,218A0153,Tilia cordata,2019-09-08 03:00:00,3.20953740483526,-1.38971871143453,0.887288135903516,6.111457366080655
19281,19282,218A0153,Tilia cordata,2019-09-08 04:00:00,3.22092127852752,-1.38971871143453,0.887288135903516,6.110667183300093
19282,19283,218A0153,Tilia cordata,2019-09-08 05:00:00,3.22092127852752,,,6.109876457438574
19283,19284,218A0153,Tilia cordata,2019-09-08 06:00:00,3.21945574100112,-1.38971871143453,0.45859946703111,6.109085187936039
19284,19285,218A0153,Tilia cordata,2019-09-08 07:00:00,3.3255518681157,-1.38971871143453,0.274172518566382,6.30436233149295
19285,19286,218A0153,Tilia cordata,2019-09-08 08:00:00,3.3255518681157,,,6.295517741064936
19286,19287,218A0153,Tilia cordata,2019-09-08 09:00:00,3.21772034502721,-11.9547184532824,0.0,6.294789536763767
19287,19288,218A0153,Tilia cordata,2019-09-08 10:00:00,3.17104950531928,0.760644104128005,0.45859946703111,6.2849762953178425
19288,19289,218A0153,Tilia cordata,2019-09-08 11:00:00,3.17104950531928,,,6.3353925662179735
19289,19290,218A0153,Tilia cordata,2019-09-08 12:00:00,3.17425313278613,0.627243530421236,0.663678815160873,6.334677345110813
19290,19291,218A0153,Tilia cordata,2019-09-08 13:00:00,3.17655506828838,,0.887288135903516,6.228737689128794
19291,19292,218A0153,Tilia cordata,2019-09-08 14:00:00,3.17655506828838,,,6.251938447366206
19292,19293,218A0153,Tilia cordata,2019-09-08 15:00:00,3.22553454571225,0.375968407458936,2.25969910859568,6.25119370909278
19293,19294,218A0153,Tilia cordata,2019-09-08 16:00:00,3.31705981006805,0.109303838345988,2.25969910859569,6.240351482287656
19294,19295,218A0153,Tilia cordata,2019-09-08 17:00:00,3.31705981006805,,,6.229196103795
19295,19296,218A0153,Tilia cordata,2019-09-08 18:00:00,3.20098579465084,0.238891213151469,1.38622973472744,6.228442743996407
19296,19297,218A0153,Tilia cordata,2019-09-08 19:00:00,3.21983968438271,0.156949375230781,1.66075058407013,6.245892124908368
19297,19298,218A0153,Tilia cordata,2019-09-08 20:00:00,3.21983968438271,,,6.28296058899275
19298,19299,218A0153,Tilia cordata,2019-09-08 21:00:00,3.21583485589369,0.644656968628484,1.38622973472743,6.282225026155392
19299,19300,218A0153,Tilia cordata,2019-09-08 22:00:00,3.2069372070458,-1.39528530403083,0.887288135903516,6.322370464608793
19300,19301,218A0153,Tilia cordata,2019-09-08 23:00:00,3.2069372070458,,,6.3751669804946856
19301,19302,218A0153,Tilia cordata,2019-09-09 00:00:00,3.16873402469419,-1.38971871143453,1.30140649053245,6.374462548651089
19302,19303,218A0153,Tilia cordata,2019-09-09 01:00:00,3.23437865589267,-1.38971871143453,1.30140649053245,6.437197990487199
19303,19304,218A0153,Tilia cordata,2019-09-09 02:00:00,3.23437865589267,,,6.499512534592655
19304,19305,218A0153,Tilia cordata,2019-09-09 03:00:00,3.25325795608384,-1.38971871143453,1.06013259129319,6.498850426938328
19305,19306,218A0153,Tilia cordata,2019-09-09 04:00:00,3.23230746354742,-1.38971871143453,0.624527796468194,6.4523504069769535
19306,19307,218A0153,Tilia cordata,2019-09-09 05:00:00,3.23230746354742,,,6.442928793414645
19307,19308,218A0153,Tilia cordata,2019-09-09 06:00:00,3.20340430499165,-1.38971871143453,0.624527796468187,6.442246384178283
19308,19309,218A0153,Tilia cordata,2019-09-09 07:00:00,3.21721167495837,-1.38971871143453,0.258377256326114,6.40384863055987
19309,19310,218A0153,Tilia cordata,2019-09-09 08:00:00,3.21721167495837,,,6.676840200097503
19310,19311,218A0153,Tilia cordata,2019-09-09 09:00:00,3.23476669705227,-29.9240190327458,0.0,6.676238243386817
19311,19312,218A0153,Tilia cordata,2019-09-09 10:00:00,3.26542071190439,0.669616712577185,1.30140649053245,6.60449593236352
19312,19313,218A0153,Tilia cordata,2019-09-09 11:00:00,3.26542071190439,,,6.583017240911224
19313,19314,218A0153,Tilia cordata,2019-09-09 12:00:00,3.26273440816748,,1.55785086475495,6.582382068212583
19314,19315,218A0153,Tilia cordata,2019-09-09 13:00:00,3.29305211083884,0.389243676015179,2.11607459113311,6.387623408071937
19315,19316,218A0153,Tilia cordata,2019-09-09 14:00:00,3.29305211083884,,,6.433633039546102
19316,19317,218A0153,Tilia cordata,2019-09-09 15:00:00,3.33845919309474,0.325654184151012,2.41809811461048,6.432945262633451
19317,19318,218A0153,Tilia cordata,2019-09-09 16:00:00,3.31526329486556,0.201437871063102,3.06931226476007,6.519345313349691
19318,19319,218A0153,Tilia cordata,2019-09-09 17:00:00,3.31526329486556,,,6.508995079493468
19319,19320,218A0153,Tilia cordata,2019-09-09 18:00:00,3.33149325291258,0.277664695974972,2.73572698154685,6.508332815532156
19320,19321,218A0153,Tilia cordata,2019-09-09 19:00:00,3.3254000563705,0.425782849907571,2.41809811461047,6.628432821123682
19321,19322,218A0153,Tilia cordata,2019-09-09 20:00:00,3.3254000563705,,,6.747199027294535
19322,19323,218A0153,Tilia cordata,2019-09-09 21:00:00,3.2971292808156,0.944993676422793,1.82938506120789,6.746619068962468
19323,19324,218A0153,Tilia cordata,2019-09-09 22:00:00,3.2925174297544,-1.39528530403083,1.30140649053245,6.764723738157539
19324,19325,218A0153,Tilia cordata,2019-09-09 23:00:00,3.2925174297544,,,6.919902242421737
19325,19326,218A0153,Tilia cordata,2019-09-10 00:00:00,3.26161222272271,-1.38971871143453,0.270062402881773,6.919381915530256
19326,19327,218A0153,Tilia cordata,2019-09-10 01:00:00,3.27635068206637,-1.38971871143453,0.4516398572039,6.833944439443821
19327,19328,218A0153,Tilia cordata,2019-09-10 02:00:00,3.27635068206637,,,6.866640395452363
19328,19329,218A0153,Tilia cordata,2019-09-10 03:00:00,3.29207864085845,-1.38971871143453,0.270062402881773,6.866100926512126
19329,19330,218A0153,Tilia cordata,2019-09-10 04:00:00,3.30631771739984,-1.38971871143453,0.113348538139017,6.8630011904186965
19330,19331,218A0153,Tilia cordata,2019-09-10 05:00:00,3.30631771739984,,,6.838628565145054
19331,19332,218A0153,Tilia cordata,2019-09-10 06:00:00,3.31101652048179,,0.0,6.83807873960323
19332,19333,218A0153,Tilia cordata,2019-09-10 07:00:00,3.3391153280676,-1.38971871143453,0.0,6.821867146275052
19333,19334,218A0153,Tilia cordata,2019-09-10 08:00:00,3.3391153280676,,,6.899008417162412
19334,19335,218A0153,Tilia cordata,2019-09-10 09:00:00,3.30818267159728,-2.97622209617168,0.0,6.898479141087134
19335,19336,218A0153,Tilia cordata,2019-09-10 10:00:00,3.34165585446447,,0.653481248989625,6.993998087542079
19336,19337,218A0153,Tilia cordata,2019-09-10 11:00:00,3.34165585446447,,,6.844831740397151
19337,19338,218A0153,Tilia cordata,2019-09-10 12:00:00,3.32241228771498,0.576462376694309,0.451639857203893,6.844282932095958
19338,19339,218A0153,Tilia cordata,2019-09-10 13:00:00,3.38129266056867,0.40158097423238,0.873482444954731,7.002726750657937
19339,19340,218A0153,Tilia cordata,2019-09-10 14:00:00,3.38129266056867,,,7.0854778254351825
19340,19341,218A0153,Tilia cordata,2019-09-10 15:00:00,3.49822305257918,0.357208125445422,1.11054660402272,7.085012817856344
19341,19342,218A0153,Tilia cordata,2019-09-10 16:00:00,3.56256882735867,0.15320557362158,1.11054660402272,7.127041430392589
19342,19343,218A0153,Tilia cordata,2019-09-10 17:00:00,3.56256882735867,,,7.208920814897629
19343,19344,218A0153,Tilia cordata,2019-09-10 18:00:00,3.5013306599739,0.377475311145254,1.9198759530129,7.208498646197955
19344,19345,218A0153,Tilia cordata,2019-09-10 19:00:00,3.44196647943754,0.424169303013905,1.91987595301292,7.217720358458936
19345,19346,218A0153,Tilia cordata,2019-09-10 20:00:00,3.44196647943754,,,7.265050866608317
19346,19347,218A0153,Tilia cordata,2019-09-10 21:00:00,3.43731737884449,1.10335655441454,1.11054660402273,7.264647975331549
19347,19348,218A0153,Tilia cordata,2019-09-10 22:00:00,3.3771061546648,-1.39400467154056,1.11054660402273,7.290436560442178
19348,19349,218A0153,Tilia cordata,2019-09-10 23:00:00,3.3771061546648,,,7.266247120812243
19349,19350,218A0153,Tilia cordata,2019-09-11 00:00:00,3.41206209599449,-1.38971871143453,0.873482444954735,7.265844225166971
19350,19351,218A0153,Tilia cordata,2019-09-11 01:00:00,3.42870781358986,-1.38971871143453,0.113348538139011,7.299825727388932
19351,19352,218A0153,Tilia cordata,2019-09-11 02:00:00,3.42870781358986,,,7.36333174123235
19352,19353,218A0153,Tilia cordata,2019-09-11 03:00:00,3.44284736827874,-1.38971871143453,0.653481248989618,7.362962604718598
19353,19354,218A0153,Tilia cordata,2019-09-11 04:00:00,3.43879680853399,-1.38971871143453,0.27006240288177,7.391669577588022
19354,19355,218A0153,Tilia cordata,2019-09-11 05:00:00,3.43879680853399,,,7.365051741507873
19355,19356,218A0153,Tilia cordata,2019-09-11 06:00:00,3.49662898016953,-1.38971871143453,0.27006240288177,7.364682820923171
19356,19357,218A0153,Tilia cordata,2019-09-11 07:00:00,3.52746527016426,-1.38971871143453,0.653481248989618,7.4220701637951825
19357,19358,218A0153,Tilia cordata,2019-09-11 08:00:00,3.52746527016426,,,7.433082451546613
19358,19359,218A0153,Tilia cordata,2019-09-11 09:00:00,3.50660242633789,-2.86764211623537,0.653481248989618,7.432737145622577
19359,19360,218A0153,Tilia cordata,2019-09-11 10:00:00,3.52509737856197,0.710458595711174,0.0,7.361313818672153
19360,19361,218A0153,Tilia cordata,2019-09-11 11:00:00,3.52509737856197,,,7.443785972916438
