index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
11416,11417,218A0111,Tilia cordata,2019-10-20 08:00:00,4.69535013770118,,,3.659643778645005
11417,11418,218A0111,Tilia cordata,2019-10-20 09:00:00,4.74133000612591,-1.39400467154056,0.409905936779937,3.658714180848446
11418,11419,218A0111,Tilia cordata,2019-10-20 10:00:00,4.69444768573752,0.629440290690638,0.283402935367255,3.744205286579424
11419,11420,218A0111,Tilia cordata,2019-10-20 11:00:00,4.69444768573752,,,3.6384386312911454
11420,11421,218A0111,Tilia cordata,2019-10-20 12:00:00,4.75621979795021,-0.229243077976545,1.0232659653962,3.637496371784432
11421,11422,218A0111,Tilia cordata,2019-10-20 13:00:00,4.75006957856315,-0.299706554417469,0.547696831426468,3.749939883310559
11422,11423,218A0111,Tilia cordata,2019-10-20 14:00:00,4.75006957856315,,,3.7410832119616684
11423,11424,218A0111,Tilia cordata,2019-10-20 15:00:00,4.86507257835722,-0.37805249675646,0.547696831426465,3.7401937102785108
11424,11425,218A0111,Tilia cordata,2019-10-20 16:00:00,4.79857744543879,-0.359448315196277,1.0232659653962,3.8500227590156637
11425,11426,218A0111,Tilia cordata,2019-10-20 17:00:00,4.79857744543879,,,3.898520128689105
11426,11427,218A0111,Tilia cordata,2019-10-20 18:00:00,4.79725587486502,-0.315111737952052,0.0,3.8977125584043852
11427,11428,218A0111,Tilia cordata,2019-10-20 19:00:00,4.74469977086985,-0.130163398412786,0.0711768089946201,3.9396029639891665
11428,11429,218A0111,Tilia cordata,2019-10-20 20:00:00,4.74469977086985,,,3.8074101648727714
11429,11430,218A0111,Tilia cordata,2019-10-20 21:00:00,4.781429567847,-1.39528530403083,0.0711768089946201,3.8065530014413564
11430,11431,218A0111,Tilia cordata,2019-10-20 22:00:00,4.84097762488582,-1.39528530403083,0.283402935367255,3.80927505742989
11431,11432,218A0111,Tilia cordata,2019-10-20 23:00:00,4.84097762488582,,,3.7874904907836116
11432,11433,218A0111,Tilia cordata,2019-10-21 00:00:00,4.76392758586402,-1.39528530403083,1.71259725081303,3.7866213830269873
11433,11434,218A0111,Tilia cordata,2019-10-21 01:00:00,4.81151714922573,-1.39528530403083,0.0,3.7536715610560476
11434,11435,218A0111,Tilia cordata,2019-10-21 02:00:00,4.81151714922573,,,3.8284787082749285
11435,11436,218A0111,Tilia cordata,2019-10-21 03:00:00,4.79000894127806,-1.39400467154056,0.271282564578689,3.8276300158875785
11436,11437,218A0111,Tilia cordata,2019-10-21 04:00:00,4.83057138216152,-1.39400467154056,0.816326784369093,3.755018762896232
11437,11438,218A0111,Tilia cordata,2019-10-21 05:00:00,4.83057138216152,,,3.757843162646281
11438,11439,218A0111,Tilia cordata,2019-10-21 06:00:00,4.79000894127806,-1.39400467154056,2.60600034678424,3.756955481647945
11439,11440,218A0111,Tilia cordata,2019-10-21 07:00:00,4.76494569629838,-1.39528530403083,1.71259725081303,3.8266844900491415
11440,11441,218A0111,Tilia cordata,2019-10-21 08:00:00,4.76494569629838,,,3.921092192472688
11441,11442,218A0111,Tilia cordata,2019-10-21 09:00:00,4.81241403338418,-1.39528530403083,0.816326784369093,3.920290203036159
11442,11443,218A0111,Tilia cordata,2019-10-21 10:00:00,4.83306199838048,0.381563620955684,2.36699480217134,4.010339837294263
11443,11444,218A0111,Tilia cordata,2019-10-21 11:00:00,4.83306199838048,,,3.9508165593384446
11444,11445,218A0111,Tilia cordata,2019-10-21 12:00:00,4.79432536050211,-0.326744901954251,3.11741512257561,3.9500291708632123
11445,11446,218A0111,Tilia cordata,2019-10-21 13:00:00,4.75833238627612,-0.314512804476384,2.60600034678424,3.9887815343048283
11446,11447,218A0111,Tilia cordata,2019-10-21 14:00:00,4.75833238627612,,,3.849353019428423
11447,11448,218A0111,Tilia cordata,2019-10-21 15:00:00,4.69323973660844,-0.345465872337413,2.60600034678424,3.8485100497404803
11448,11449,218A0111,Tilia cordata,2019-10-21 16:00:00,4.79123721509972,-0.228452800553584,0.162357717066823,3.772589040115511
11449,11450,218A0111,Tilia cordata,2019-10-21 17:00:00,4.79123721509972,,,3.830600883440017
11450,11451,218A0111,Tilia cordata,2019-10-21 18:00:00,4.76053341436273,,0.665230677626743,3.829746503004053
11451,11452,218A0111,Tilia cordata,2019-10-21 19:00:00,4.814191493629,-0.0322039579403023,1.1466264783678,4.007503155489871
11452,11453,218A0111,Tilia cordata,2019-10-21 20:00:00,4.814191493629,,,4.02870535964873
11453,11454,218A0111,Tilia cordata,2019-10-21 21:00:00,4.78954266966024,-1.39528530403083,4.28624951809447,4.027955996041396
11454,11455,218A0111,Tilia cordata,2019-10-21 22:00:00,4.84411017470609,-1.39528530403083,9.33936368085629,3.9969329468532684
11455,11456,218A0111,Tilia cordata,2019-10-21 23:00:00,4.84411017470609,,,3.9917921343144678
11456,11457,218A0111,Tilia cordata,2019-10-22 00:00:00,4.78476354037606,-1.39528530403083,3.57463451441045,3.9910217049103873
11457,11458,218A0111,Tilia cordata,2019-10-22 01:00:00,4.83314819581446,-1.39400467154056,2.37306661749103,3.9616977883373394
11458,11459,218A0111,Tilia cordata,2019-10-22 02:00:00,4.83314819581446,,,3.988557880475352
11459,11460,218A0111,Tilia cordata,2019-10-22 03:00:00,4.79126815196798,-1.39528530403083,2.94298047933876,3.9877844631714425
11460,11461,218A0111,Tilia cordata,2019-10-22 04:00:00,4.86447256168911,-1.39400467154056,1.40057789890306,4.133788814608398
11461,11462,218A0111,Tilia cordata,2019-10-22 05:00:00,4.86447256168911,,,4.0243369969895495
11462,11463,218A0111,Tilia cordata,2019-10-22 06:00:00,4.84396051090675,,1.40057789890306,4.0235816362774575
11463,11464,218A0111,Tilia cordata,2019-10-22 07:00:00,4.93592616288993,-1.39528530403083,1.40057789890306,4.1271212080679325
11464,11465,218A0111,Tilia cordata,2019-10-22 08:00:00,4.93592616288993,,,4.080365147809701
11465,11466,218A0111,Tilia cordata,2019-10-22 09:00:00,5.00392498131888,-1.39528530403083,1.40057789890306,4.079638847675262
11466,11467,218A0111,Tilia cordata,2019-10-22 10:00:00,4.89064824175453,,0.991866474847606,4.042514496514077
11467,11468,218A0111,Tilia cordata,2019-10-22 11:00:00,4.89064824175453,,,3.9944453014775476
11468,11469,218A0111,Tilia cordata,2019-10-22 12:00:00,4.88424045790694,-0.219708652283278,0.0816905235109386,3.993671303050357
11469,11470,218A0111,Tilia cordata,2019-10-22 13:00:00,4.90240125682734,-0.338559250278171,0.0816905235109403,4.01239098126277
11470,11471,218A0111,Tilia cordata,2019-10-22 14:00:00,4.90240125682734,,,3.906339340381557
11471,11472,218A0111,Tilia cordata,2019-10-22 15:00:00,4.8546590247987,-0.386206377602276,0.0,3.9055163029324733
11472,11473,218A0111,Tilia cordata,2019-10-22 16:00:00,4.86668904655352,-0.310336784302487,0.806228921356787,3.966962181397583
11473,11474,218A0111,Tilia cordata,2019-10-22 17:00:00,4.86668904655352,,,3.873092662517038
11474,11475,218A0111,Tilia cordata,2019-10-22 18:00:00,4.88717612836929,-0.287136292421077,0.0816905235109403,3.872250224855992
11475,11476,218A0111,Tilia cordata,2019-10-22 19:00:00,4.90397191095247,0.0816154441279224,0.194903985887124,3.983809576821274
11476,11477,218A0111,Tilia cordata,2019-10-22 20:00:00,4.90397191095247,,,3.9725680762010684
11477,11478,218A0111,Tilia cordata,2019-10-22 21:00:00,4.85590665103588,-1.39528530403083,1.18996381297845,3.9717783850583563
11478,11479,218A0111,Tilia cordata,2019-10-22 22:00:00,5.02724468572585,-1.39528530403083,0.472975472618226,3.9594389641352508
11479,11480,218A0111,Tilia cordata,2019-10-22 23:00:00,5.02724468572585,,,3.944273168487571
11480,11481,218A0111,Tilia cordata,2019-10-23 00:00:00,4.78263913762533,-1.39528530403083,1.51200833088754,3.9434667667284287
11481,11482,218A0111,Tilia cordata,2019-10-23 01:00:00,4.90608830368098,-1.39528530403083,0.753627929933685,4.0170257364777
11482,11483,218A0111,Tilia cordata,2019-10-23 02:00:00,4.90608830368098,,,3.954959191713201
11483,11484,218A0111,Tilia cordata,2019-10-23 03:00:00,4.85590665103588,-1.39528530403083,1.30541752083576,3.954157302409279
11484,11485,218A0111,Tilia cordata,2019-10-23 04:00:00,4.79267535823786,-1.39528530403083,0.442913561380563,4.0086551537059
11485,11486,218A0111,Tilia cordata,2019-10-23 05:00:00,4.79267535823786,,,4.008814129499781
11486,11487,218A0111,Tilia cordata,2019-10-23 06:00:00,4.72923670090428,-1.39528530403083,0.0,4.0080403699224085
11487,11488,218A0111,Tilia cordata,2019-10-23 07:00:00,4.75458381277551,-1.39528530403083,0.442913561380561,3.9964526279380594
11488,11489,218A0111,Tilia cordata,2019-10-23 08:00:00,4.75458381277551,,,4.030230187282973
11489,11490,218A0111,Tilia cordata,2019-10-23 09:00:00,4.74788204140566,-1.39528530403083,0.753627929933677,4.02946688486829
11490,11491,218A0111,Tilia cordata,2019-10-23 10:00:00,4.78708319454593,1.56554331646857,1.51200833088754,4.025326474116044
11491,11492,218A0111,Tilia cordata,2019-10-23 11:00:00,4.78708319454593,,,3.9029835074521015
11492,11493,218A0111,Tilia cordata,2019-10-23 12:00:00,4.67230296638244,0.0543811210828992,2.20241424047309,3.9021491482151056
11493,11494,218A0111,Tilia cordata,2019-10-23 13:00:00,4.64685314722115,-0.335691287806297,0.5923845928556,3.8522507442471547
11494,11495,218A0111,Tilia cordata,2019-10-23 14:00:00,4.64685314722115,,,3.9564754903576493
11495,11496,218A0111,Tilia cordata,2019-10-23 15:00:00,4.56642896338886,-0.340531436373078,1.96020771659235,3.9556691470026175
11496,11497,218A0111,Tilia cordata,2019-10-23 16:00:00,4.55397213667416,-0.300238629787401,1.51200833088754,3.868564841972489
11497,11498,218A0111,Tilia cordata,2019-10-23 17:00:00,4.55397213667416,,,3.8993624808121976
11498,11499,218A0111,Tilia cordata,2019-10-23 18:00:00,4.55210656735241,-0.296085796668791,2.45719001083659,3.898523373538838
11499,11500,218A0111,Tilia cordata,2019-10-23 19:00:00,4.59193383375691,0.373400021674931,2.72497778795524,3.8904464010941635
11500,11501,218A0111,Tilia cordata,2019-10-23 20:00:00,4.59193383375691,,,3.932124129127833
11501,11502,218A0111,Tilia cordata,2019-10-23 21:00:00,4.66149877831564,-1.39528530403083,0.753627929933677,3.931301694581316
11502,11503,218A0111,Tilia cordata,2019-10-23 22:00:00,4.62083668457054,-1.39528530403083,1.96020771659235,3.863274296175398
11503,11504,218A0111,Tilia cordata,2019-10-23 23:00:00,4.62083668457054,,,3.9130493533009587
11504,11505,218A0111,Tilia cordata,2019-10-24 00:00:00,4.65971170075846,,2.57987295932175,3.9122150236249738
11505,11506,218A0111,Tilia cordata,2019-10-24 01:00:00,4.66749796267023,-1.39528530403083,0.422556986498313,4.02676887082353
11506,11507,218A0111,Tilia cordata,2019-10-24 02:00:00,4.66749796267023,,,4.000383906255127
11507,11508,218A0111,Tilia cordata,2019-10-24 03:00:00,4.68358441775862,-1.39528530403083,1.43690800533551,3.999596496691934
11508,11509,218A0111,Tilia cordata,2019-10-24 04:00:00,4.66696968724897,-1.39528530403083,1.43690800533551,4.051216702562524
11509,11510,218A0111,Tilia cordata,2019-10-24 05:00:00,4.66696968724897,,,4.056933655345077
11510,11511,218A0111,Tilia cordata,2019-10-24 06:00:00,4.78221593508608,-1.39528530403083,1.86015452109285,4.056176266568811
11511,11512,218A0111,Tilia cordata,2019-10-24 07:00:00,4.73220372388541,-1.39528530403083,0.0,4.025990227302689
11512,11513,218A0111,Tilia cordata,2019-10-24 08:00:00,4.73220372388541,,,3.9572830498776854
11513,11514,218A0111,Tilia cordata,2019-10-24 09:00:00,4.72301786498189,-1.39528530403083,0.564815150044359,3.956469100184777
11514,11515,218A0111,Tilia cordata,2019-10-24 10:00:00,4.77827894872441,-2.59078793006916,0.718106643591281,3.9373885342521664
11515,11516,218A0111,Tilia cordata,2019-10-24 11:00:00,4.77827894872441,,,3.9447570008796564
11516,11517,218A0111,Tilia cordata,2019-10-24 12:00:00,4.7222687896972,-0.231811599355221,1.86015452109285,3.943934731065525
11517,11518,218A0111,Tilia cordata,2019-10-24 13:00:00,4.70315020940586,-0.308939452268371,2.57987295932175,4.084322046953365
11518,11519,218A0111,Tilia cordata,2019-10-24 14:00:00,4.70315020940586,,,4.188826371909408
11519,11520,218A0111,Tilia cordata,2019-10-24 15:00:00,4.64812654216573,-0.365311666754662,2.84384838134352,4.188138624679673
11520,11521,218A0111,Tilia cordata,2019-10-24 16:00:00,4.64594312990709,,2.57987295932175,4.222106546569775
11521,11522,218A0111,Tilia cordata,2019-10-24 17:00:00,4.64594312990709,,,4.113612683408033
11522,11523,218A0111,Tilia cordata,2019-10-24 18:00:00,4.63172310441567,-0.287508435818832,1.0565144790007,4.112881836942286
11523,11524,218A0111,Tilia cordata,2019-10-24 19:00:00,4.72961964558171,0.150290220710606,2.84384838134352,4.167318503113529
11524,11525,218A0111,Tilia cordata,2019-10-24 20:00:00,4.72961964558171,,,4.092577940533885
11525,11526,218A0111,Tilia cordata,2019-10-24 21:00:00,4.70623110085505,-1.39528530403083,1.64307416087186,4.091834117932773
11526,11527,218A0111,Tilia cordata,2019-10-24 22:00:00,4.74145878635917,-1.40090840038224,2.57987295932174,4.131559488045358
11527,11528,218A0111,Tilia cordata,2019-10-24 23:00:00,4.74145878635917,,,4.076627444020275
11528,11529,218A0111,Tilia cordata,2019-10-25 00:00:00,4.72699351614483,-1.39528530403083,2.21098798452564,4.075873446844843
11529,11530,218A0111,Tilia cordata,2019-10-25 01:00:00,4.73490613163629,-1.39528530403083,1.76898809413723,4.158183157613583
11530,11531,218A0111,Tilia cordata,2019-10-25 02:00:00,4.73490613163629,,,4.104271503379858
11531,11532,218A0111,Tilia cordata,2019-10-25 03:00:00,4.70743463588237,-1.39528530403083,0.167073064424839,4.103531733820931
11532,11533,218A0111,Tilia cordata,2019-10-25 04:00:00,4.78872436616714,-1.39528530403083,2.95678772296558,4.173899061630279
11533,11534,218A0111,Tilia cordata,2019-10-25 05:00:00,4.78872436616714,,,4.237180368253513
11534,11535,218A0111,Tilia cordata,2019-10-25 06:00:00,4.76720260871779,-1.39528530403083,2.44819072412903,4.236513978568923
11535,11536,218A0111,Tilia cordata,2019-10-25 07:00:00,4.64203568215073,,1.56360148657194,4.348497834583047
11536,11537,218A0111,Tilia cordata,2019-10-25 08:00:00,4.64203568215073,,,4.377051466906204
11537,11538,218A0111,Tilia cordata,2019-10-25 09:00:00,4.67091243909016,-1.39528530403083,1.56360148657193,4.376462620489107
11538,11539,218A0111,Tilia cordata,2019-10-25 10:00:00,4.63460897613779,-6.39948840689696,1.18292520222155,4.453334122808072
11539,11540,218A0111,Tilia cordata,2019-10-25 11:00:00,4.63460897613779,,,4.487980478052158
11540,11541,218A0111,Tilia cordata,2019-10-25 12:00:00,4.60749683105835,-0.266925064605783,1.00734453795338,4.487453131619223
11541,11542,218A0111,Tilia cordata,2019-10-25 13:00:00,4.60685315833198,-0.337871132176244,1.18292520222155,4.326457967369137
11542,11543,218A0111,Tilia cordata,2019-10-25 14:00:00,4.60685315833198,,,4.295475195921519
11543,11544,218A0111,Tilia cordata,2019-10-25 15:00:00,4.50121581997801,-0.388436553652912,2.44819072412903,4.294838319397488
11544,11545,218A0111,Tilia cordata,2019-10-25 16:00:00,4.38884478830602,-0.0836256682580887,0.685507707769926,4.387948400607644
11545,11546,218A0111,Tilia cordata,2019-10-25 17:00:00,4.38884478830602,,,4.305516878320369
11546,11547,218A0111,Tilia cordata,2019-10-25 18:00:00,4.35711962481124,-0.130016232547816,0.0,4.3048845982083375
11547,11548,218A0111,Tilia cordata,2019-10-25 19:00:00,4.61899572263311,0.042566717884207,0.841521322454157,4.301827375510049
11548,11549,218A0111,Tilia cordata,2019-10-25 20:00:00,4.61899572263311,,,4.297258584103107
11549,11550,218A0111,Tilia cordata,2019-10-25 21:00:00,4.70035449114434,-1.39528530403083,2.95678772296559,4.2966205536317625
11550,11551,218A0111,Tilia cordata,2019-10-25 22:00:00,4.75512658071057,-1.39528530403083,1.98469251141426,4.416289373694344
11551,11552,218A0111,Tilia cordata,2019-10-25 23:00:00,4.75512658071057,,,4.589089674694396
11552,11553,218A0111,Tilia cordata,2019-10-26 00:00:00,4.72903393229143,-1.39528530403083,1.28343919956639,4.588616089486334
11553,11554,218A0111,Tilia cordata,2019-10-26 01:00:00,4.83458747085818,-1.39528530403083,0.582928385930964,4.385087133681338
11554,11555,218A0111,Tilia cordata,2019-10-26 02:00:00,4.83458747085818,,,4.486121709316704
11555,11556,218A0111,Tilia cordata,2019-10-26 03:00:00,4.74786313486826,-1.39528530403083,2.41278348589713,4.485588812335341
11556,11557,218A0111,Tilia cordata,2019-10-26 04:00:00,4.84661535428357,-1.39528530403083,2.16318791155306,4.479193818487174
11557,11558,218A0111,Tilia cordata,2019-10-26 05:00:00,4.84661535428357,,,4.664790348082861
11558,11559,218A0111,Tilia cordata,2019-10-26 06:00:00,4.90592736794668,-1.39528530403083,0.741439754743546,4.664358230809996
11559,11560,218A0111,Tilia cordata,2019-10-26 07:00:00,4.86175949974262,-1.39528530403083,1.09177397666608,4.5341278379751655
11560,11561,218A0111,Tilia cordata,2019-10-26 08:00:00,4.86175949974262,,,4.644547521641955
11561,11562,218A0111,Tilia cordata,2019-10-26 09:00:00,4.86686376948589,-1.39528530403083,1.09177397666607,4.644103124335876
11562,11563,218A0111,Tilia cordata,2019-10-26 10:00:00,4.81300512290848,-6.95344678948881,0.0,4.640249551507188
11563,11564,218A0111,Tilia cordata,2019-10-26 11:00:00,4.81300512290848,,,4.614196994196512
11564,11565,218A0111,Tilia cordata,2019-10-26 12:00:00,4.7291697515242,-0.331119752382737,1.48619880654663,4.613734502247733
11565,11566,218A0111,Tilia cordata,2019-10-26 13:00:00,4.64171090283434,-0.341224448369204,0.741439754743549,4.65558530594641
11566,11567,218A0111,Tilia cordata,2019-10-26 14:00:00,4.64171090283434,,,4.58213149351452
11567,11568,218A0111,Tilia cordata,2019-10-26 15:00:00,4.43905620082357,-0.315156283154731,0.18001859258926,4.581649863707306
11568,11569,218A0111,Tilia cordata,2019-10-26 16:00:00,4.48060437607994,-0.306085510624188,1.48619880654663,4.579193562618941
11569,11570,218A0111,Tilia cordata,2019-10-26 17:00:00,4.48060437607994,,,4.6358424497215776
11570,11571,218A0111,Tilia cordata,2019-10-26 18:00:00,4.47946931845335,-0.210793519964123,0.0755280292973745,4.63539077181511
11571,11572,218A0111,Tilia cordata,2019-10-26 19:00:00,4.44983798508427,0.00532179727602674,1.09177397666608,4.58396358890463
11572,11573,218A0111,Tilia cordata,2019-10-26 20:00:00,4.44983798508427,,,4.634939974937132
11573,11574,218A0111,Tilia cordata,2019-10-26 21:00:00,4.55316321298127,-1.39528530403083,0.741439754743551,4.634487001101569
11574,11575,218A0111,Tilia cordata,2019-10-26 22:00:00,4.50918103242047,-1.39528530403083,1.28343919956639,4.580349326355726
11575,11576,218A0111,Tilia cordata,2019-10-26 23:00:00,4.50918103242047,,,4.656262080469844
11576,11577,218A0111,Tilia cordata,2019-10-27 00:00:00,4.53990233621257,-1.39528530403083,2.20241424047309,4.65582058632607
11577,11578,218A0111,Tilia cordata,2019-10-27 01:00:00,4.57179096471484,-1.39528530403083,1.7301825178681,4.778674559117145
11578,11579,218A0111,Tilia cordata,2019-10-27 02:00:00,4.57179096471484,,,4.820377591776124
11579,11580,218A0111,Tilia cordata,2019-10-27 03:00:00,4.57026733379539,-1.39528530403083,1.11021360362028,4.820029871266491
11580,11581,218A0111,Tilia cordata,2019-10-27 04:00:00,4.57469793296526,-1.39528530403083,1.30541752083577,4.949892125329705
11581,11582,218A0111,Tilia cordata,2019-10-27 05:00:00,4.57469793296526,,,4.867998424041589
11582,11583,218A0111,Tilia cordata,2019-10-27 06:00:00,4.68010658456106,-1.39528530403083,0.753627929933685,4.867677580433689
11583,11584,218A0111,Tilia cordata,2019-10-27 07:00:00,4.5685575840832,-1.39528530403083,0.0,4.839928425561497
11584,11585,218A0111,Tilia cordata,2019-10-27 08:00:00,4.5685575840832,,,4.7424620803315545
11585,11586,218A0111,Tilia cordata,2019-10-27 09:00:00,4.56124634971066,-1.39528530403083,0.442913561380565,4.742068115986945
11586,11587,218A0111,Tilia cordata,2019-10-27 10:00:00,4.5765411063273,-2.21038289736887,0.926285043363553,4.782390755200214
11587,11588,218A0111,Tilia cordata,2019-10-27 11:00:00,4.5765411063273,,,4.690740330957871
11588,11589,218A0111,Tilia cordata,2019-10-27 12:00:00,4.59335525600855,-0.201054379087997,1.51200833088754,4.690315733351888
11589,11590,218A0111,Tilia cordata,2019-10-27 13:00:00,4.53463638177852,-0.335656249338639,0.92628504336355,4.750915609210712
11590,11591,218A0111,Tilia cordata,2019-10-27 14:00:00,4.53463638177852,,,4.91407412983351
11591,11592,218A0111,Tilia cordata,2019-10-27 15:00:00,4.67310563452129,-0.364276294716773,0.592384592855604,4.913778337335437
11592,11593,218A0111,Tilia cordata,2019-10-27 16:00:00,4.62544977443298,-0.35504226004976,0.926285043363555,4.75668384592001
11593,11594,218A0111,Tilia cordata,2019-10-27 17:00:00,4.62544977443298,,,4.946753753878179
11594,11595,218A0111,Tilia cordata,2019-10-27 18:00:00,4.67133879553354,-0.285104711525241,0.926285043363553,4.946476434504186
11595,11596,218A0111,Tilia cordata,2019-10-27 19:00:00,4.68239608061872,5.63966783775151,1.51200833088755,5.003585201940133
11596,11597,218A0111,Tilia cordata,2019-10-27 20:00:00,4.68239608061872,,,4.997090974122677
11597,11598,218A0111,Tilia cordata,2019-10-27 21:00:00,4.69386635486758,-1.39528530403083,1.51200833088755,4.996842470384381
11598,11599,218A0111,Tilia cordata,2019-10-27 22:00:00,4.8363906829297,-1.39528530403083,1.30541752083576,5.069185088581191
11599,11600,218A0111,Tilia cordata,2019-10-27 23:00:00,4.8363906829297,,,5.136222960672273
11600,11601,218A0111,Tilia cordata,2019-10-28 00:00:00,4.77828315031109,-1.39528530403083,0.835091705021349,5.1360551487563315
11601,11602,218A0111,Tilia cordata,2019-10-28 01:00:00,4.76995413364991,-1.39528530403083,9.07655678172603e-19,5.017543678134498
11602,11603,218A0111,Tilia cordata,2019-10-28 02:00:00,4.76995413364991,,,5.139478129271998
11603,11604,218A0111,Tilia cordata,2019-10-28 03:00:00,4.80756351972667,-1.39528530403083,0.835091705021349,5.139311924676648
11604,11605,218A0111,Tilia cordata,2019-10-28 04:00:00,4.91054189450387,-1.39528530403083,0.0,5.074778531368506
11605,11606,218A0111,Tilia cordata,2019-10-28 05:00:00,4.91054189450387,,,5.031373257635512
11606,11607,218A0111,Tilia cordata,2019-10-28 06:00:00,4.93181963022453,-1.39528530403083,3.06420179045092,5.031143505067411
11607,11608,218A0111,Tilia cordata,2019-10-28 07:00:00,4.86798606957341,-1.39528530403083,1.02789896092641,4.962023213867402
11608,11609,218A0111,Tilia cordata,2019-10-28 08:00:00,4.86798606957341,,,5.00794708579256
11609,11610,218A0111,Tilia cordata,2019-10-28 09:00:00,4.8992383214062,-1.3909831381584,1.23384016367504,5.007703197568222
11610,11611,218A0111,Tilia cordata,2019-10-28 10:00:00,4.91047776905631,4.44047282992237,1.93196857851533,4.890985932779131
11611,11612,218A0111,Tilia cordata,2019-10-28 11:00:00,4.91047776905631,,,4.883534158028762
11612,11613,218A0111,Tilia cordata,2019-10-28 12:00:00,4.89447045569491,-0.312872873301394,1.45300515732923,4.8832167850173285
11613,11614,218A0111,Tilia cordata,2019-10-28 13:00:00,4.89000520534706,-0.355026537384243,0.489429376933091,5.130375836344712
11614,11615,218A0111,Tilia cordata,2019-10-28 14:00:00,4.89000520534706,,,5.206820218804921
11615,11616,218A0111,Tilia cordata,2019-10-28 15:00:00,4.88866974051549,-0.272451643745231,1.02789896092641,5.206692453994501
11616,11617,218A0111,Tilia cordata,2019-10-28 16:00:00,4.79122168749114,-0.32240143856195,1.45300515732923,5.177580038120551
11617,11618,218A0111,Tilia cordata,2019-10-28 17:00:00,4.79122168749114,,,5.410716199229815
11618,11619,218A0111,Tilia cordata,2019-10-28 18:00:00,4.72629928199719,-0.256024497558841,0.337608344850179,5.410708359396416
11619,11620,218A0111,Tilia cordata,2019-10-28 19:00:00,4.91915756665322,-0.048330644024246,1.23384016367504,5.284664941882724
11620,11621,218A0111,Tilia cordata,2019-10-28 20:00:00,4.91915756665322,,,5.3829078625459905
11621,11622,218A0111,Tilia cordata,2019-10-28 21:00:00,4.91641055289622,-1.39528530403083,0.835091705021351,5.382883593045422
11622,11623,218A0111,Tilia cordata,2019-10-28 22:00:00,5.01131743239442,,0.835091705021351,5.391472713005565
11623,11624,218A0111,Tilia cordata,2019-10-28 23:00:00,5.01131743239442,,,5.359231242088473
11624,11625,218A0111,Tilia cordata,2019-10-29 00:00:00,5.1042396324214,-1.3909831381584,1.98469251141425,5.359192927981779
11625,11626,218A0111,Tilia cordata,2019-10-29 01:00:00,5.06134358222416,,0.403834974711294,5.212122713825501
11626,11627,218A0111,Tilia cordata,2019-10-29 02:00:00,5.06134358222416,,,5.46245442154033
11627,11628,218A0111,Tilia cordata,2019-10-29 03:00:00,5.0546419193692,-1.39528530403083,0.841521322454152,5.462477190512501
11628,11629,218A0111,Tilia cordata,2019-10-29 04:00:00,5.10825657514671,-1.39528530403083,0.403834974711296,5.548300552581988
11629,11630,218A0111,Tilia cordata,2019-10-29 05:00:00,5.10825657514671,,,5.357137929996933
11630,11631,218A0111,Tilia cordata,2019-10-29 06:00:00,4.94950458911483,-1.39528530403083,0.0701593598617282,5.357098237138456
11631,11632,218A0111,Tilia cordata,2019-10-29 07:00:00,5.15596915124077,-1.39528530403083,0.403834974711294,5.1919573745189584
11632,11633,218A0111,Tilia cordata,2019-10-29 08:00:00,5.15596915124077,,,4.932562842477427
11633,11634,218A0111,Tilia cordata,2019-10-29 09:00:00,5.10767542108282,-1.39528530403083,0.0,4.93227065606005
11634,11635,218A0111,Tilia cordata,2019-10-29 10:00:00,5.12407609616258,4.76329931603517,0.403834974711294,4.742986942688853
11635,11636,218A0111,Tilia cordata,2019-10-29 11:00:00,5.12407609616258,,,4.806372174656909
11636,11637,218A0111,Tilia cordata,2019-10-29 12:00:00,5.10858875435066,-0.321268900818978,1.18292520222155,4.806004307937521
11637,11638,218A0111,Tilia cordata,2019-10-29 13:00:00,5.08456819073967,-0.363706955868129,0.539486317298248,5.289602455859705
11638,11639,218A0111,Tilia cordata,2019-10-29 14:00:00,5.08456819073967,,,5.3054011057805
11639,11640,218A0111,Tilia cordata,2019-10-29 15:00:00,4.92207913754742,-0.370844921798612,0.27925546099875,5.305330330547358
11640,11641,218A0111,Tilia cordata,2019-10-29 16:00:00,4.99650871965839,-0.348579122313864,1.56360148657193,5.129611874090141
11641,11642,218A0111,Tilia cordata,2019-10-29 17:00:00,4.99650871965839,,,5.135418562598997
11642,11643,218A0111,Tilia cordata,2019-10-29 18:00:00,5.059595320059,-0.305574288350738,1.18292520222155,5.1352460570198595
11643,11644,218A0111,Tilia cordata,2019-10-29 19:00:00,5.45088655735335,-1.75232091731579,3.81173810642624,5.3110810904751355
11644,11645,218A0111,Tilia cordata,2019-10-29 20:00:00,5.45088655735335,,,5.302019221178145
11645,11646,218A0111,Tilia cordata,2019-10-29 21:00:00,5.43657821864312,-1.39960297983642,2.44819072412902,5.301946166582138
11646,11647,218A0111,Tilia cordata,2019-10-29 22:00:00,5.14422294448043,,3.229017765314,5.303776853742973
11647,11648,218A0111,Tilia cordata,2019-10-29 23:00:00,5.14422294448043,,,5.471512414216732
11648,11649,218A0111,Tilia cordata,2019-10-30 00:00:00,5.19360314676131,-1.40090840038224,2.6266552775539,5.471540903729452
