index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
6916,6917,218A0104,Betula pendula,2019-08-17 03:00:00,3.98877858944603,,0.201146324302263,2.177992028126379
6917,6918,218A0104,Betula pendula,2019-08-17 04:00:00,3.93643407523117,-1.38971871143453,0.0,2.201081713113919
6918,6919,218A0104,Betula pendula,2019-08-17 05:00:00,3.93643407523117,,,2.2020044398907177
6919,6920,218A0104,Betula pendula,2019-08-17 06:00:00,3.96849271520703,-1.39400467154056,0.390171780470688,2.05545994670759
6920,6921,218A0104,Betula pendula,2019-08-17 07:00:00,3.98001196685797,-1.39960297983642,0.201146324302264,2.017049636236125
6921,6922,218A0104,Betula pendula,2019-08-17 08:00:00,3.98001196685797,,,2.018045364984957
6922,6923,218A0104,Betula pendula,2019-08-17 09:00:00,3.99993281013262,1.19159843647508,0.120106799007365,1.899660663203903
6923,6924,218A0104,Betula pendula,2019-08-17 10:00:00,4.0324215058879,0.495943286858292,0.390171780470688,1.6937059273952209
6924,6925,218A0104,Betula pendula,2019-08-17 11:00:00,4.0324215058879,,,1.6948305203928864
6925,6926,218A0104,Betula pendula,2019-08-17 12:00:00,4.09120371418056,0.63763547307418,0.390171780470688,1.695954209013388
6926,6927,218A0104,Betula pendula,2019-08-17 13:00:00,4.04479094349092,0.461793612351033,0.390171780470686,1.6970769943472206
6927,6928,218A0104,Betula pendula,2019-08-17 14:00:00,4.04479094349092,,,1.6981988774831187
6928,6929,218A0104,Betula pendula,2019-08-17 15:00:00,4.1018898107469,0.437739083444997,0.201146324302263,1.6993198595080623
6929,6930,218A0104,Betula pendula,2019-08-17 16:00:00,4.11999320013584,,0.291464383176189,1.7004399415072875
6930,6931,218A0104,Betula pendula,2019-08-17 17:00:00,4.11999320013584,,,1.7015591245643058
6931,6932,218A0104,Betula pendula,2019-08-17 18:00:00,4.0300078936865,0.716599026055354,0.390171780470688,1.7026774097608703
6932,6933,218A0104,Betula pendula,2019-08-17 19:00:00,4.01149663713573,0.794840871526868,0.390171780470686,1.7037947981769948
6933,6934,218A0104,Betula pendula,2019-08-17 20:00:00,4.01149663713573,,,1.7049112908909942
6934,6935,218A0104,Betula pendula,2019-08-17 21:00:00,4.04867217516423,0.550635279034544,0.73329821276315,1.7060268889794075
6935,6936,218A0104,Betula pendula,2019-08-17 22:00:00,4.09958895795116,-3.10160221891467,0.201146324302262,1.707141593517097
6936,6937,218A0104,Betula pendula,2019-08-17 23:00:00,4.09958895795116,,,1.7082554055771806
6937,6938,218A0104,Betula pendula,2019-08-18 00:00:00,4.0859974564231,-1.39400467154056,0.472150034170685,1.7584050162942393
6938,6939,218A0104,Betula pendula,2019-08-18 01:00:00,4.12068937414792,-1.39400467154056,0.19154299114097,2.068545129969516
6939,6940,218A0104,Betula pendula,2019-08-18 02:00:00,4.12068937414792,,,2.069513102376399
6940,6941,218A0104,Betula pendula,2019-08-18 03:00:00,4.06520062275857,-1.39400467154056,0.371049408258551,1.9639741143082223
6941,6942,218A0104,Betula pendula,2019-08-18 04:00:00,4.0953839177634,-1.39400467154056,0.191542991140969,1.7992307992569538
6942,6943,218A0104,Betula pendula,2019-08-18 05:00:00,4.0953839177634,,,1.8003051655989406
6943,6944,218A0104,Betula pendula,2019-08-18 06:00:00,4.09055819734678,-1.39400467154056,0.0,1.8013786741634146
6944,6945,218A0104,Betula pendula,2019-08-18 07:00:00,4.06746000165464,-1.39400467154056,0.695869103174412,1.802451325977232
6945,6946,218A0104,Betula pendula,2019-08-18 08:00:00,4.06746000165464,,,1.8035231220656223
6946,6947,218A0104,Betula pendula,2019-08-18 09:00:00,4.09474837411371,,0.277366751708414,1.8045940634522
6947,6948,218A0104,Betula pendula,2019-08-18 10:00:00,4.16743349266168,10.4935230727773,0.695869103174412,1.805664151158911
6948,6949,218A0104,Betula pendula,2019-08-18 11:00:00,4.16743349266168,,,1.8067333862060897
6949,6950,218A0104,Betula pendula,2019-08-18 12:00:00,4.17242236061029,0.649134277741342,0.818415008465699,1.8078017696124546
6950,6951,218A0104,Betula pendula,2019-08-18 13:00:00,4.08852935049049,0.397694892258036,0.472150034170685,1.808869302395089
6951,6952,218A0104,Betula pendula,2019-08-18 14:00:00,4.08852935049049,,,1.8099359855694612
6952,6953,218A0104,Betula pendula,2019-08-18 15:00:00,4.07387376313416,0.370372327383272,0.472150034170685,1.8110018201494271
6953,6954,218A0104,Betula pendula,2019-08-18 16:00:00,4.08967035577867,,0.94816603915738,1.8120668071472121
6954,6955,218A0104,Betula pendula,2019-08-18 17:00:00,4.08967035577867,,,1.813130947573461
6955,6956,218A0104,Betula pendula,2019-08-18 18:00:00,4.1087711199184,0.479610696498147,1.38218529361367,1.8141942424371953
6956,6957,218A0104,Betula pendula,2019-08-18 19:00:00,4.12223663288802,,1.38218529361367,1.815256692745839
6957,6958,218A0104,Betula pendula,2019-08-18 20:00:00,4.12223663288802,,,1.8163182995052027
6958,6959,218A0104,Betula pendula,2019-08-18 21:00:00,4.08675683931683,0.832023846861566,0.580450687163565,2.1697917181322253
6959,6960,218A0104,Betula pendula,2019-08-18 22:00:00,4.0947575307684,37.674080553492,0.371049408258549,2.3103706496173158
6960,6961,218A0104,Betula pendula,2019-08-18 23:00:00,4.0947575307684,,,2.3112346755768636
6961,6962,218A0104,Betula pendula,2019-08-19 00:00:00,4.06930748363894,-1.39400467154056,0.281926251708401,2.451455668521681
6962,6963,218A0104,Betula pendula,2019-08-19 01:00:00,4.03931101134197,,0.377231466170435,2.4760300753872637
6963,6964,218A0104,Betula pendula,2019-08-19 02:00:00,4.03931101134197,,,2.476827467087944
6964,6965,218A0104,Betula pendula,2019-08-19 03:00:00,4.02550474859921,,0.194650182698129,2.52024912743758
6965,6966,218A0104,Betula pendula,2019-08-19 04:00:00,3.95903503221735,-1.39400467154056,0.0487563995447575,2.4824961215350116
6966,6967,218A0104,Betula pendula,2019-08-19 05:00:00,3.95903503221735,,,2.4832900091924675
6967,6968,218A0104,Betula pendula,2019-08-19 06:00:00,4.00472325641579,-1.39400467154056,0.281926251708402,2.365654165750107
6968,6969,218A0104,Betula pendula,2019-08-19 07:00:00,4.01997552302488,-1.39400467154056,0.0,2.242721660621967
6969,6970,218A0104,Betula pendula,2019-08-19 08:00:00,4.01997552302488,,,2.2436093423521015
6970,6971,218A0104,Betula pendula,2019-08-19 09:00:00,4.01509242808085,,0.0,2.2907339747252986
6971,6972,218A0104,Betula pendula,2019-08-19 10:00:00,4.04393317109736,0.585475976739877,0.281926251708401,2.2990899933103512
6972,6973,218A0104,Betula pendula,2019-08-19 11:00:00,4.04393317109736,,,2.29995437931125
6973,6974,218A0104,Betula pendula,2019-08-19 12:00:00,4.09098082119342,0.56130485874508,0.480124459905861,2.3442361004353307
6974,6975,218A0104,Betula pendula,2019-08-19 13:00:00,4.1417196747786,0.412445047778589,0.480124459905862,2.2753345256364064
6975,6976,218A0104,Betula pendula,2019-08-19 14:00:00,4.1417196747786,,,2.276207253107411
6976,6977,218A0104,Betula pendula,2019-08-19 15:00:00,4.15853666112929,0.386234433496421,1.10493315945266,2.2574243967513565
6977,6978,218A0104,Betula pendula,2019-08-19 16:00:00,4.16529761999375,,1.57176405692706,2.2673366782837006
6978,6979,218A0104,Betula pendula,2019-08-19 17:00:00,4.16529761999375,,,2.2682115237330343
6979,6980,218A0104,Betula pendula,2019-08-19 18:00:00,4.21570530670814,0.424462906317645,1.10493315945266,2.2377777578224554
6980,6981,218A0104,Betula pendula,2019-08-19 19:00:00,4.2215660211115,0.489518899139729,0.480124459905861,2.229884682758807
6981,6982,218A0104,Betula pendula,2019-08-19 20:00:00,4.2215660211115,,,2.2307732236305453
6982,6983,218A0104,Betula pendula,2019-08-19 21:00:00,4.26517393247377,0.755798667111094,0.590390645120142,2.2948737979020075
6983,6984,218A0104,Betula pendula,2019-08-19 22:00:00,4.20919567309648,-9.88142034587186,0.116278099590203,2.317762136645278
6984,6985,218A0104,Betula pendula,2019-08-19 23:00:00,4.20919567309648,,,2.3186151146432876
6985,6986,218A0104,Betula pendula,2019-08-20 00:00:00,4.19139108908332,-1.39400467154056,0.179966342113043,2.345347613627956
6986,6987,218A0104,Betula pendula,2019-08-20 01:00:00,4.20487620087984,-1.39400467154056,0.179966342113043,2.3052374074425392
6987,6988,218A0104,Betula pendula,2019-08-20 02:00:00,4.20487620087984,,,2.306094295128747
6988,6989,218A0104,Betula pendula,2019-08-20 03:00:00,4.23343056767522,-1.39400467154056,0.260394710839336,2.2945221986822633
6989,6990,218A0104,Betula pendula,2019-08-20 04:00:00,4.25288426109416,-1.39400467154056,0.179966342113046,2.2758000384556034
6990,6991,218A0104,Betula pendula,2019-08-20 05:00:00,4.25288426109416,,,2.276667453847905
6991,6992,218A0104,Betula pendula,2019-08-20 06:00:00,4.25220511917542,-1.39400467154056,0.107612607730833,2.2962968772427863
6992,6993,218A0104,Betula pendula,2019-08-20 07:00:00,4.26144789298479,-1.40828519795439,0.179966342113046,2.2977755690400032
6993,6994,218A0104,Betula pendula,2019-08-20 08:00:00,4.26144789298479,,,2.298633364950196
6994,6995,218A0104,Betula pendula,2019-08-20 09:00:00,4.27885904055573,,0.0,2.2421961322851525
6995,6996,218A0104,Betula pendula,2019-08-20 10:00:00,4.29894937882224,,0.348059273359249,2.296811470837298
6996,6997,218A0104,Betula pendula,2019-08-20 11:00:00,4.29894937882224,,,2.2976686376272726
6997,6998,218A0104,Betula pendula,2019-08-20 12:00:00,4.43686129134018,,1.92302364087337,2.3111072683205656
6998,6999,218A0104,Betula pendula,2019-08-20 13:00:00,4.53856859005235,,1.75248096846652,2.319184044839386
6999,7000,218A0104,Betula pendula,2019-08-20 14:00:00,4.53856859005235,,,2.3200314716549886
7000,7001,218A0104,Betula pendula,2019-08-20 15:00:00,4.52769902473005,,1.75248096846652,2.2971212820546953
7001,7002,218A0104,Betula pendula,2019-08-20 16:00:00,4.49790653999058,,1.43472282609426,2.300267148713353
7002,7003,218A0104,Betula pendula,2019-08-20 17:00:00,4.49790653999058,,,2.3011209618845205
7003,7004,218A0104,Betula pendula,2019-08-20 18:00:00,4.44822794809016,,1.92302364087336,2.296151181225831
7004,7005,218A0104,Betula pendula,2019-08-20 19:00:00,4.44180611161844,0.600645980832584,1.75248096846652,2.2903453316152356
7005,7006,218A0104,Betula pendula,2019-08-20 20:00:00,4.44180611161844,,,2.2912020120936023
7006,7007,218A0104,Betula pendula,2019-08-20 21:00:00,4.488831886997,0.923639919659621,1.58980988295052,2.262525581415802
7007,7008,218A0104,Betula pendula,2019-08-20 22:00:00,4.60069330944712,,0.260394710839334,2.25461665857873
7008,7009,218A0104,Betula pendula,2019-08-20 23:00:00,4.60069330944712,,,2.2554862412483794
7009,7010,218A0104,Betula pendula,2019-08-21 00:00:00,4.59885693789055,-1.39400467154056,0.870962924110044,2.1945478844334163
7010,7011,218A0104,Betula pendula,2019-08-21 01:00:00,4.49936696949689,,0.435637566182628,2.144743865285452
7011,7012,218A0104,Betula pendula,2019-08-21 02:00:00,4.49936696949689,,,2.1456551362742986
7012,7013,218A0104,Betula pendula,2019-08-21 03:00:00,4.51127522218007,-1.39400467154056,0.342711268585681,2.1719649373279117
7013,7014,218A0104,Betula pendula,2019-08-21 04:00:00,4.53995459508896,,0.53499203291015,2.165862460388636
7014,7015,218A0104,Betula pendula,2019-08-21 05:00:00,4.53995459508896,,,2.166764471902304
7015,7016,218A0104,Betula pendula,2019-08-21 06:00:00,4.50839445664465,-1.39400467154056,0.752646558664835,2.2209137627237148
7016,7017,218A0104,Betula pendula,2019-08-21 07:00:00,4.50958332262993,-1.39960297983642,0.256443015037671,2.235055013644868
7017,7018,218A0104,Betula pendula,2019-08-21 08:00:00,4.50958332262993,,,2.2359291466832327
7018,7019,218A0104,Betula pendula,2019-08-21 09:00:00,4.69910772133332,,0.0,2.2156213323272564
7019,7020,218A0104,Betula pendula,2019-08-21 10:00:00,4.56761829097547,,0.640669094695465,2.247030522557056
7020,7021,218A0104,Betula pendula,2019-08-21 11:00:00,4.56761829097547,,,2.247899001874263
7021,7022,218A0104,Betula pendula,2019-08-21 12:00:00,4.5965227335652,,1.88827061123748,2.2528338395606795
7022,7023,218A0104,Betula pendula,2019-08-21 13:00:00,4.52913090227813,,2.24640047013576,2.233481032332991
7023,7024,218A0104,Betula pendula,2019-08-21 14:00:00,4.52913090227813,,,2.234353745326123
7024,7025,218A0104,Betula pendula,2019-08-21 15:00:00,4.50275497497007,,1.72126822309289,2.244718512413779
7025,7026,218A0104,Betula pendula,2019-08-21 16:00:00,4.45619616623384,,1.40988817443355,2.2679121783098135
7026,7027,218A0104,Betula pendula,2019-08-21 17:00:00,4.45619616623384,,,2.2687705755050507
7027,7028,218A0104,Betula pendula,2019-08-21 18:00:00,4.32416453433945,,2.24640047013576,2.2719769171319655
7028,7029,218A0104,Betula pendula,2019-08-21 19:00:00,4.46976600696564,0.546956521567162,1.12699439543367,2.2548914439573324
7029,7030,218A0104,Betula pendula,2019-08-21 20:00:00,4.46976600696564,,,2.2557538726241133
7030,7031,218A0104,Betula pendula,2019-08-21 21:00:00,4.39097535250933,0.749615378758412,1.40988817443354,2.287837099430104
7031,7032,218A0104,Betula pendula,2019-08-21 22:00:00,4.49210735113579,,1.56189824118691,2.2641394585710466
7032,7033,218A0104,Betula pendula,2019-08-21 23:00:00,4.49210735113579,,,2.2649973246701323
7033,7034,218A0104,Betula pendula,2019-08-22 00:00:00,4.51858772715796,-1.39400467154056,0.0479977781266942,2.256562528027452
7034,7035,218A0104,Betula pendula,2019-08-22 01:00:00,4.56102615484885,,0.580450687163567,2.276817287915076
7035,7036,218A0104,Betula pendula,2019-08-22 02:00:00,4.56102615484885,,,2.2776692813042456
7036,7037,218A0104,Betula pendula,2019-08-22 03:00:00,4.54692676955684,-1.39400467154056,0.0479977781266911,2.2683584124069753
7037,7038,218A0104,Betula pendula,2019-08-22 04:00:00,4.53130107934446,,0.0,2.2769028724605564
7038,7039,218A0104,Betula pendula,2019-08-22 05:00:00,4.53130107934446,,,2.2777538498633016
7039,7040,218A0104,Betula pendula,2019-08-22 06:00:00,4.58443826102819,,0.114445719010522,2.2888485203672304
7040,7041,218A0104,Betula pendula,2019-08-22 07:00:00,4.56368014874117,-1.39960297983642,0.371049408258551,2.2813724809554516
7041,7042,218A0104,Betula pendula,2019-08-22 08:00:00,4.56368014874117,,,2.2822207604939226
7042,7043,218A0104,Betula pendula,2019-08-22 09:00:00,4.49754464894349,,0.0479977781266911,2.2583334717834376
7043,7044,218A0104,Betula pendula,2019-08-22 10:00:00,4.43582454019396,0.609868108801644,0.69586910317441,2.2231755569047915
7044,7045,218A0104,Betula pendula,2019-08-22 11:00:00,4.43582454019396,,,2.224045191809891
7045,7046,218A0104,Betula pendula,2019-08-22 12:00:00,4.38780922168645,0.580606811808889,2.07440948276158,2.190383654630392
7046,7047,218A0104,Betula pendula,2019-08-22 13:00:00,4.34444780620436,,1.38218529361367,2.231840476289273
7047,7048,218A0104,Betula pendula,2019-08-22 14:00:00,4.34444780620436,,,2.2327057900659377
7048,7049,218A0104,Betula pendula,2019-08-22 15:00:00,4.38640278660067,0.399481397092053,1.22985447457525,2.2238888556752743
7049,7050,218A0104,Betula pendula,2019-08-22 16:00:00,4.44029250660484,,1.88827061123748,2.238953020998039
7050,7051,218A0104,Betula pendula,2019-08-22 17:00:00,4.44029250660484,,,2.239814617896425
7051,7052,218A0104,Betula pendula,2019-08-22 18:00:00,4.47244603644659,0.426524826303069,2.26989813081577,2.245108584342281
7052,7053,218A0104,Betula pendula,2019-08-22 19:00:00,4.46274198829719,0.469905874400637,1.71108695800026,2.236564646915186
7053,7054,218A0104,Betula pendula,2019-08-22 20:00:00,4.46274198829719,,,2.2374261687020565
7054,7055,218A0104,Betula pendula,2019-08-22 21:00:00,4.50987350881495,,1.54249977901916,2.2226036853073796
7055,7056,218A0104,Betula pendula,2019-08-22 22:00:00,4.51914024981027,-3.99830500700514,0.277366751708416,2.240194230976234
7056,7057,218A0104,Betula pendula,2019-08-22 23:00:00,4.51914024981027,,,2.241053379138423
7057,7058,218A0104,Betula pendula,2019-08-23 00:00:00,4.54188841357305,-1.39400467154056,0.365048548932059,2.234898878460642
7058,7059,218A0104,Betula pendula,2019-08-23 01:00:00,4.52839190361498,-1.39400467154056,0.188524540905052,2.2397607034826104
7059,7060,218A0104,Betula pendula,2019-08-23 02:00:00,4.52839190361498,,,2.2406190336680827
7060,7061,218A0104,Betula pendula,2019-08-23 03:00:00,4.49912566904447,-1.39400467154056,0.570809935058111,2.246179689304318
7061,7062,218A0104,Betula pendula,2019-08-23 04:00:00,4.49253624286372,-1.39400467154056,0.112665009719893,2.227398756928933
7062,7063,218A0104,Betula pendula,2019-08-23 05:00:00,4.49253624286372,,,2.228260816899462
7063,7064,218A0104,Betula pendula,2019-08-23 06:00:00,4.55199868232683,-1.39400467154056,1.31291293004775e-18,2.2485430619732814
7064,7065,218A0104,Betula pendula,2019-08-23 07:00:00,4.48326833405713,-1.39528530403083,0.112665009719892,2.255919089438413
7065,7066,218A0104,Betula pendula,2019-08-23 08:00:00,4.48326833405713,,,2.2567693083307407
7066,7067,218A0104,Betula pendula,2019-08-23 09:00:00,4.58238317005002,1.19838370407003,0.0,2.2684800256985325
7067,7068,218A0104,Betula pendula,2019-08-23 10:00:00,4.4738702910409,,0.570809935058113,2.268685143889472
7068,7069,218A0104,Betula pendula,2019-08-23 11:00:00,4.4738702910409,,,2.2695295389372623
7069,7070,218A0104,Betula pendula,2019-08-23 12:00:00,4.39448326085158,,1.51420826727155,2.262741628260598
7070,7071,218A0104,Betula pendula,2019-08-23 13:00:00,4.30377977019489,0.637746431343535,0.931753549671103,2.2961441762236547
7071,7072,218A0104,Betula pendula,2019-08-23 14:00:00,4.30377977019489,,,2.2969771803798937
7072,7073,218A0104,Betula pendula,2019-08-23 15:00:00,4.247932469857,0.515134129266504,0.804444912104154,2.258319396242571
7073,7074,218A0104,Betula pendula,2019-08-23 16:00:00,4.18583149076422,0.69156846857812,0.931753549671103,2.2841967016075424
7074,7075,218A0104,Betula pendula,2019-08-23 17:00:00,4.18583149076422,,,2.2850332901576174
7075,7076,218A0104,Betula pendula,2019-08-23 18:00:00,4.22973075782886,0.747181195021265,0.804444912104154,2.284544475414634
7076,7077,218A0104,Betula pendula,2019-08-23 19:00:00,4.24394758153442,0.738859084114134,1.06620027791527,2.2683485295913255
7077,7078,218A0104,Betula pendula,2019-08-23 20:00:00,4.24394758153442,,,2.269190172482573
7078,7079,218A0104,Betula pendula,2019-08-23 21:00:00,4.27447513594695,0.869141271139657,0.931753549671103,2.28477749000754
7079,7080,218A0104,Betula pendula,2019-08-23 22:00:00,4.30002044168984,-3.74485757560952,0.047260282055795,2.2595074832733317
7080,7081,218A0104,Betula pendula,2019-08-23 23:00:00,4.30002044168984,,,2.260351516822284
7081,7082,218A0104,Betula pendula,2019-08-24 00:00:00,4.29260131185889,-1.39400467154056,0.337510353878588,2.2738270858061216
7082,7083,218A0104,Betula pendula,2019-08-24 01:00:00,4.37838029671483,-1.39400467154056,0.0,2.241968122877377
7083,7084,218A0104,Betula pendula,2019-08-24 02:00:00,4.37838029671483,,,2.242817830248538
7084,7085,218A0104,Betula pendula,2019-08-24 03:00:00,4.30823967649108,-1.39400467154056,0.0438616924789518,2.260048249669029
7085,7086,218A0104,Betula pendula,2019-08-24 04:00:00,4.33678848248306,-1.39400467154056,0.337510353878589,2.2601158323635633
