index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
35553,35554,218A0270,Tilia cordata,2019-07-08 10:00:00,4.03071630987768,0.872399385925813,0.350452681292588,1.4007552764780336
35554,35555,218A0270,Tilia cordata,2019-07-08 11:00:00,4.03071630987768,,,1.4054999679783502
35555,35556,218A0270,Tilia cordata,2019-07-08 12:00:00,3.8814643036204,0.912713165514771,0.876952046457184,1.3364715086216596
35556,35557,218A0270,Tilia cordata,2019-07-08 13:00:00,3.82565765234356,0.859955804888804,0.350452681292588,1.2474639948480055
35557,35558,218A0270,Tilia cordata,2019-07-08 14:00:00,3.82565765234356,,,1.2522996328539722
35558,35559,218A0270,Tilia cordata,2019-07-08 15:00:00,3.76118188081701,0.867584847476414,1.73548580806733,1.1700889350106292
35559,35560,218A0270,Tilia cordata,2019-07-08 16:00:00,3.68553750035834,,1.3647420700183,1.1149221199194217
35560,35561,218A0270,Tilia cordata,2019-07-08 17:00:00,3.68553750035834,,,1.119834804244506
35561,35562,218A0270,Tilia cordata,2019-07-08 18:00:00,3.64596129425694,,1.54541660311886,1.105816286798635
35562,35563,218A0270,Tilia cordata,2019-07-08 19:00:00,3.64555197094529,,1.3647420700183,1.1493126969569143
35563,35564,218A0270,Tilia cordata,2019-07-08 20:00:00,3.64555197094529,,,1.1541933756598504
35564,35565,218A0270,Tilia cordata,2019-07-08 21:00:00,3.78418168087576,,0.876952046457184,1.2891663440174002
35565,35566,218A0270,Tilia cordata,2019-07-08 22:00:00,3.82812107448734,,0.468528600285539,1.0797667174773422
35566,35567,218A0270,Tilia cordata,2019-07-08 23:00:00,3.82812107448734,,,1.0846830944529555
35567,35568,218A0270,Tilia cordata,2019-07-09 00:00:00,4.00350722785062,-20.5520639409042,0.345067901297,1.0752609968904832
35568,35569,218A0270,Tilia cordata,2019-07-09 01:00:00,3.98478135927671,,0.238486441513642,1.1841466109205572
35569,35570,218A0270,Tilia cordata,2019-07-09 02:00:00,3.98478135927671,,,1.1889856815857327
35570,35571,218A0270,Tilia cordata,2019-07-09 03:00:00,4.02614169062159,-1.39400467154056,7.41208523287723e-19,0.9432663790415923
35571,35572,218A0270,Tilia cordata,2019-07-09 04:00:00,4.05965412240998,-1.39400467154056,0.238486441513639,0.9064375219675112
35572,35573,218A0270,Tilia cordata,2019-07-09 05:00:00,4.05965412240998,,,0.9114470536929099
35573,35574,218A0270,Tilia cordata,2019-07-09 06:00:00,3.98822021206503,-1.39830603300639,0.0598531973659334,1.0554521097963077
35574,35575,218A0270,Tilia cordata,2019-07-09 07:00:00,4.00090967724439,-7.59606756433778,0.0,1.0608382567951904
35575,35576,218A0270,Tilia cordata,2019-07-09 08:00:00,4.00090967724439,,,1.0657382672988498
35576,35577,218A0270,Tilia cordata,2019-07-09 09:00:00,3.81731966530376,2.01607862942794,0.0,1.1753769534868428
35577,35578,218A0270,Tilia cordata,2019-07-09 10:00:00,3.69243222419698,0.860063618770518,0.345067901297,1.2592099268694497
35578,35579,218A0270,Tilia cordata,2019-07-09 11:00:00,3.69243222419698,,,1.2639724717591987
35579,35580,218A0270,Tilia cordata,2019-07-09 12:00:00,3.60705323524154,0.909332669150033,0.238486441513639,1.3278449999848254
35580,35581,218A0270,Tilia cordata,2019-07-09 13:00:00,3.56420873227859,0.885803595105512,0.720307756991532,1.3726400318176672
35581,35582,218A0270,Tilia cordata,2019-07-09 14:00:00,3.56420873227859,,,1.3773203373387035
35582,35583,218A0270,Tilia cordata,2019-07-09 15:00:00,3.58512192924215,,0.862769391129498,1.3557212531200167
35583,35584,218A0270,Tilia cordata,2019-07-09 16:00:00,3.50304095001407,0.819853251296517,1.51903680968768,1.42030527262417
35584,35585,218A0270,Tilia cordata,2019-07-09 17:00:00,3.50304095001407,,,1.424945921231715
35585,35586,218A0270,Tilia cordata,2019-07-09 18:00:00,3.47873752071888,0.838898884777349,1.34176494646515,1.3410343388229409
35586,35587,218A0270,Tilia cordata,2019-07-09 19:00:00,3.5008640375621,0.757526667793688,1.0137820585993,1.377324313991862
35587,35588,218A0270,Tilia cordata,2019-07-09 20:00:00,3.5008640375621,,,1.3819836021201317
35588,35589,218A0270,Tilia cordata,2019-07-09 21:00:00,3.57871679181023,,1.0137820585993,1.0740984304782235
35589,35590,218A0270,Tilia cordata,2019-07-09 22:00:00,3.61349635826528,1.23856883163714,0.0598531973659334,1.0384390805812487
35590,35591,218A0270,Tilia cordata,2019-07-09 23:00:00,3.61349635826528,,,1.043306375988033
35591,35592,218A0270,Tilia cordata,2019-07-10 00:00:00,3.64283639822984,-1.92166501874566,0.0,1.2361831517418274
35592,35593,218A0270,Tilia cordata,2019-07-10 01:00:00,3.67827100651882,,0.0607529869177329,1.364401372662583
35593,35594,218A0270,Tilia cordata,2019-07-10 02:00:00,3.67827100651882,,,1.369051055175872
35594,35595,218A0270,Tilia cordata,2019-07-10 03:00:00,3.6615496607908,-1.39400467154056,0.0607529869177329,1.2399069832847984
35595,35596,218A0270,Tilia cordata,2019-07-10 04:00:00,3.6420266512063,-1.39400467154056,0.0607529869177329,1.2343694464115047
35596,35597,218A0270,Tilia cordata,2019-07-10 05:00:00,3.6420266512063,,,1.239093161372956
35597,35598,218A0270,Tilia cordata,2019-07-10 06:00:00,3.59397038902146,-1.39830603300639,0.0607529869177315,1.1388261036064566
35598,35599,218A0270,Tilia cordata,2019-07-10 07:00:00,3.72200286138477,,0.0607529869177315,1.0999181235557234
35599,35600,218A0270,Tilia cordata,2019-07-10 08:00:00,3.72200286138477,,,1.1047184013293876
35600,35601,218A0270,Tilia cordata,2019-07-10 09:00:00,3.67175152337068,2.3567811526336,0.24216143289348,1.2724090709082654
35601,35602,218A0270,Tilia cordata,2019-07-10 10:00:00,3.56594219855078,0.847167596311581,0.0,1.2128223115375
35602,35603,218A0270,Tilia cordata,2019-07-10 11:00:00,3.56594219855078,,,1.217541709373864
35603,35604,218A0270,Tilia cordata,2019-07-10 12:00:00,3.40437625453148,,0.731992518557311,1.2838055556503511
35604,35605,218A0270,Tilia cordata,2019-07-10 13:00:00,3.44558671827857,,0.595808361398508,1.3237280548884571
35605,35606,218A0270,Tilia cordata,2019-07-10 14:00:00,3.44558671827857,,,1.3283681477553333
35606,35607,218A0270,Tilia cordata,2019-07-10 15:00:00,3.40839402319015,0.820544149129602,0.731992518557315,1.4033484604190352
35607,35608,218A0270,Tilia cordata,2019-07-10 16:00:00,3.43378160572683,,0.876952046457184,1.3912375792875986
35608,35609,218A0270,Tilia cordata,2019-07-10 17:00:00,3.43378160572683,,,1.3958261343044849
35609,35610,218A0270,Tilia cordata,2019-07-10 18:00:00,3.39738690964526,0.828791701986811,0.876952046457184,1.4111008541819958
35610,35611,218A0270,Tilia cordata,2019-07-10 19:00:00,3.48009696491962,0.891129673065868,0.731992518557315,1.3565844731614871
35611,35612,218A0270,Tilia cordata,2019-07-10 20:00:00,3.48009696491962,,,1.3611862230242815
35612,35613,218A0270,Tilia cordata,2019-07-10 21:00:00,3.37968683530242,1.04155731913251,0.14477559336445,1.208198463485693
35613,35614,218A0270,Tilia cordata,2019-07-10 22:00:00,3.45101406219335,1.74234943368494,0.14477559336445,1.355068814837132
35614,35615,218A0270,Tilia cordata,2019-07-10 23:00:00,3.45101406219335,,,1.359662815903436
35615,35616,218A0270,Tilia cordata,2019-07-11 00:00:00,3.41696735361572,,0.0,1.270308353222759
35616,35617,218A0270,Tilia cordata,2019-07-11 01:00:00,3.54710662205312,-1.39400467154056,2.83802749687099,1.4946965975705664
35617,35618,218A0270,Tilia cordata,2019-07-11 02:00:00,3.54710662205312,,,1.4991940537747221
35618,35619,218A0270,Tilia cordata,2019-07-11 03:00:00,3.516946920119,,0.468528600285541,1.4402116814941333
35619,35620,218A0270,Tilia cordata,2019-07-11 04:00:00,3.46684837360487,,0.731992518557313,1.3424488940149448
35620,35621,218A0270,Tilia cordata,2019-07-11 05:00:00,3.46684837360487,,,1.3470335080928106
35621,35622,218A0270,Tilia cordata,2019-07-11 06:00:00,3.52091972477223,-1.39830603300639,0.350452681292588,1.299833942532659
35622,35623,218A0270,Tilia cordata,2019-07-11 07:00:00,3.46649372535653,-2.54637254843385,0.14477559336445,1.328470885228249
35623,35624,218A0270,Tilia cordata,2019-07-11 08:00:00,3.46649372535653,,,1.333055639849385
35624,35625,218A0270,Tilia cordata,2019-07-11 09:00:00,3.43934370962761,4.21193121776645,0.350452681292588,1.274206084008722
35625,35626,218A0270,Tilia cordata,2019-07-11 10:00:00,3.46616665107625,1.21832039794343,0.0,1.2830748711570366
35626,35627,218A0270,Tilia cordata,2019-07-11 11:00:00,3.46616665107625,,,1.2876794266231146
35627,35628,218A0270,Tilia cordata,2019-07-11 12:00:00,3.43460487751657,0.820202611514625,0.350452681292584,1.325508066002582
35628,35629,218A0270,Tilia cordata,2019-07-11 13:00:00,3.347498541412,0.872178247844099,0.0607529869177329,1.3602227613481257
35629,35630,218A0270,Tilia cordata,2019-07-11 14:00:00,3.347498541412,,,1.364770501351013
35630,35631,218A0270,Tilia cordata,2019-07-11 15:00:00,3.46491510770129,0.837191589747608,0.468528600285539,1.3332283007714332
35631,35632,218A0270,Tilia cordata,2019-07-11 16:00:00,3.42684846146051,0.785700563340594,0.0607529869177329,1.4169833014774154
35632,35633,218A0270,Tilia cordata,2019-07-11 17:00:00,3.42684846146051,,,1.42148714886176
35633,35634,218A0270,Tilia cordata,2019-07-11 18:00:00,3.37557025884056,0.866039295144924,0.350452681292588,1.4572011921725276
35634,35635,218A0270,Tilia cordata,2019-07-11 19:00:00,3.43149432484693,,0.595808361398504,1.4044450266406308
35635,35636,218A0270,Tilia cordata,2019-07-11 20:00:00,3.43149432484693,,,1.408948268382579
35636,35637,218A0270,Tilia cordata,2019-07-11 21:00:00,3.41852308254407,2.08553061814228,0.350452681292588,1.4655534987399588
35637,35638,218A0270,Tilia cordata,2019-07-11 22:00:00,3.34345753618702,-4.69061602207007,0.144775593364451,1.3058869024282762
35638,35639,218A0270,Tilia cordata,2019-07-11 23:00:00,3.34345753618702,,,1.3104429692627695
35639,35640,218A0270,Tilia cordata,2019-07-12 00:00:00,3.34894108670505,-1.44963925596818,0.231432112716892,1.3461133183654561
35640,35641,218A0270,Tilia cordata,2019-07-12 01:00:00,3.4305884639021,-1.39400467154056,0.835618035981346,1.4879831314468364
35641,35642,218A0270,Tilia cordata,2019-07-12 02:00:00,3.4305884639021,,,1.4924178316170178
35642,35643,218A0270,Tilia cordata,2019-07-12 03:00:00,3.39895690591697,-1.39830603300639,1.46865691361396,1.4725891700596128
35643,35644,218A0270,Tilia cordata,2019-07-12 04:00:00,3.39931041581758,-1.39400467154056,1.46865691361396,1.3703573636399893
35644,35645,218A0270,Tilia cordata,2019-07-12 05:00:00,3.39931041581758,,,1.3748566192973757
35645,35646,218A0270,Tilia cordata,2019-07-12 06:00:00,3.40250828994549,-1.39830603300639,1.29785587490452,1.4688243993494274
35646,35647,218A0270,Tilia cordata,2019-07-12 07:00:00,3.41280816139187,-1.97242611707846,0.835618035981344,1.4035635718658062
35647,35648,218A0270,Tilia cordata,2019-07-12 08:00:00,3.41280816139187,,,1.408033980101826
35648,35649,218A0270,Tilia cordata,2019-07-12 09:00:00,3.36117542764949,5.20094180068399,0.447259428209933,1.5139962391774449
35649,35650,218A0270,Tilia cordata,2019-07-12 10:00:00,3.38385278244023,2.07818988800694,0.447259428209931,1.453172727072601
35650,35651,218A0270,Tilia cordata,2019-07-12 11:00:00,3.38385278244023,,,1.4576042818068304
35651,35652,218A0270,Tilia cordata,2019-07-12 12:00:00,3.39855073679756,1.19402379265674,0.231432112716892,1.4280859807361461
35652,35653,218A0270,Tilia cordata,2019-07-12 13:00:00,3.43952046991431,0.856529320288899,0.697925754968239,1.4281461469662042
35653,35654,218A0270,Tilia cordata,2019-07-12 14:00:00,3.43952046991431,,,1.43258492134097
35654,35655,218A0270,Tilia cordata,2019-07-12 15:00:00,3.39300965244147,1.29382538802269,0.231432112716892,1.4647529752875994
35655,35656,218A0270,Tilia cordata,2019-07-12 16:00:00,3.36788305679939,1.15799947869318,0.0581243072190667,1.6342534892113856
35656,35657,218A0270,Tilia cordata,2019-07-12 17:00:00,3.36788305679939,,,1.6385574824649198
35657,35658,218A0270,Tilia cordata,2019-07-12 18:00:00,3.46495680896224,0.972411120066716,0.447259428209931,1.5397085332971243
35658,35659,218A0270,Tilia cordata,2019-07-12 19:00:00,3.438874169232,3.13001263198891,0.231432112716892,1.7192911046805648
35659,35660,218A0270,Tilia cordata,2019-07-12 20:00:00,3.438874169232,,,1.723535043001411
35660,35661,218A0270,Tilia cordata,2019-07-12 21:00:00,3.33568149182896,6.14254864140738,0.0,1.5057208633116466
35661,35662,218A0270,Tilia cordata,2019-07-12 22:00:00,3.39567219345002,2.1188448975351,0.138437137490534,1.4962983282160636
35662,35663,218A0270,Tilia cordata,2019-07-12 23:00:00,3.39567219345002,,,1.5006709452159166
35663,35664,218A0270,Tilia cordata,2019-07-13 00:00:00,3.39370330651642,-1.6923591647282,0.0581243072190681,1.4040551829931005
35664,35665,218A0270,Tilia cordata,2019-07-13 01:00:00,3.39253642713077,-1.39830603300639,0.13843713749054,1.746392600277797
35665,35666,218A0270,Tilia cordata,2019-07-13 02:00:00,3.39253642713077,,,1.7506044279538302
35666,35667,218A0270,Tilia cordata,2019-07-13 03:00:00,3.41392778941523,-1.39400467154056,0.13843713749054,1.6025275376744927
35667,35668,218A0270,Tilia cordata,2019-07-13 04:00:00,3.45753087922912,-1.39830603300639,0.0,1.5740048619264217
35668,35669,218A0270,Tilia cordata,2019-07-13 05:00:00,3.45753087922912,,,1.5783140995142484
35669,35670,218A0270,Tilia cordata,2019-07-13 06:00:00,3.47557326840927,-1.39830603300639,0.13843713749054,1.5059189733032217
35670,35671,218A0270,Tilia cordata,2019-07-13 07:00:00,3.47159145231908,-1.76024350798606,0.138437137490539,1.5339747320793917
35671,35672,218A0270,Tilia cordata,2019-07-13 08:00:00,3.47159145231908,,,1.5383004653562449
35672,35673,218A0270,Tilia cordata,2019-07-13 09:00:00,3.48894018208238,4.78663303346781,0.334736818590974,1.5492622685369706
35673,35674,218A0270,Tilia cordata,2019-07-13 10:00:00,3.49825531158988,1.08126614403842,0.138437137490537,1.5555929618624738
35674,35675,218A0270,Tilia cordata,2019-07-13 11:00:00,3.49825531158988,,,1.5598976772598738
35675,35676,218A0270,Tilia cordata,2019-07-13 12:00:00,3.61104953753341,0.92534932424226,0.697925754968247,1.60833748981255
35676,35677,218A0270,Tilia cordata,2019-07-13 13:00:00,3.70795721983757,0.844185152792829,0.568424649130872,1.6754049326284817
35677,35678,218A0270,Tilia cordata,2019-07-13 14:00:00,3.70795721983757,,,1.6796291591738635
35678,35679,218A0270,Tilia cordata,2019-07-13 15:00:00,3.72276442645916,0.829772473179419,0.835618035981348,1.7322861075177156
35679,35680,218A0270,Tilia cordata,2019-07-13 16:00:00,3.72000304808667,0.948478088294084,0.697925754968247,1.6434610863032713
35680,35681,218A0270,Tilia cordata,2019-07-13 17:00:00,3.72000304808667,,,1.647696978203795
35681,35682,218A0270,Tilia cordata,2019-07-13 18:00:00,3.83564042797667,0.874952733610719,0.697925754968241,1.5872399373386956
35682,35683,218A0270,Tilia cordata,2019-07-13 19:00:00,3.82028569075598,1.01828518730626,0.835618035981348,1.7457104763317757
35683,35684,218A0270,Tilia cordata,2019-07-13 20:00:00,3.82028569075598,,,1.7498769077696232
35684,35685,218A0270,Tilia cordata,2019-07-13 21:00:00,3.82009091985987,1.15945314857535,0.447259428209937,1.5943861765002123
35685,35686,218A0270,Tilia cordata,2019-07-13 22:00:00,3.81244595986467,,0.138437137490537,1.508632458508745
35686,35687,218A0270,Tilia cordata,2019-07-13 23:00:00,3.81244595986467,,,1.512934341528916
35687,35688,218A0270,Tilia cordata,2019-07-14 00:00:00,3.85292317597855,-1.74004359335581,0.231432112716896,1.479935939017605
35688,35689,218A0270,Tilia cordata,2019-07-14 01:00:00,3.8950699346129,-1.39400467154056,0.0581243072190694,1.3905628430225072
35689,35690,218A0270,Tilia cordata,2019-07-14 02:00:00,3.8950699346129,,,1.394928039688942
35690,35691,218A0270,Tilia cordata,2019-07-14 03:00:00,3.86401686620853,-1.39400467154056,0.231432112716898,1.5079456445785753
35691,35692,218A0270,Tilia cordata,2019-07-14 04:00:00,3.87028226659968,-1.39400467154056,0.0581243072190681,1.5639936333143127
35692,35693,218A0270,Tilia cordata,2019-07-14 05:00:00,3.87028226659968,,,1.5682467348002906
35693,35694,218A0270,Tilia cordata,2019-07-14 06:00:00,3.81449818983547,-1.39830603300639,0.0581243072190681,1.6505499373584562
35694,35695,218A0270,Tilia cordata,2019-07-14 07:00:00,3.85272100861771,-4.66806071411701,0.13843713749054,1.6372020972884755
35695,35696,218A0270,Tilia cordata,2019-07-14 08:00:00,3.85272100861771,,,1.6414036284274625
35696,35697,218A0270,Tilia cordata,2019-07-14 09:00:00,3.86270111382142,2.06936141901166,0.0,1.7263568306985249
35697,35698,218A0270,Tilia cordata,2019-07-14 10:00:00,3.93042769942164,0.861727388281682,0.981465263805254,1.6618937900000077
35698,35699,218A0270,Tilia cordata,2019-07-14 11:00:00,3.93042769942164,,,1.6660729880335141
35699,35700,218A0270,Tilia cordata,2019-07-14 12:00:00,3.82896025524009,,0.981465263805247,1.7291236096979246
35700,35701,218A0270,Tilia cordata,2019-07-14 13:00:00,3.9114378984147,1.54407586821842,0.334736818590976,1.711713291789586
35701,35702,218A0270,Tilia cordata,2019-07-14 14:00:00,3.9114378984147,,,1.7158552172015196
35702,35703,218A0270,Tilia cordata,2019-07-14 15:00:00,3.95246460210268,,0.447259428209933,1.7220499445769735
35703,35704,218A0270,Tilia cordata,2019-07-14 16:00:00,3.85070381934079,0.987716460328031,0.56842464913087,1.8033091218335058
35704,35705,218A0270,Tilia cordata,2019-07-14 17:00:00,3.85070381934079,,,1.8073889818479145
35705,35706,218A0270,Tilia cordata,2019-07-14 18:00:00,3.85845224527931,0.96901715460685,0.981465263805254,1.7167273391231368
35706,35707,218A0270,Tilia cordata,2019-07-14 19:00:00,3.89349320525147,0.776798187330163,1.64811044982056,1.7939462189614372
35707,35708,218A0270,Tilia cordata,2019-07-14 20:00:00,3.89349320525147,,,1.798024365648155
35708,35709,218A0270,Tilia cordata,2019-07-14 21:00:00,3.97485855896991,1.48925564596767,1.46865691361396,1.7681623037595404
35709,35710,218A0270,Tilia cordata,2019-07-14 22:00:00,3.84875969798565,1.82218020492742,0.447259428209933,1.7341617362793635
35710,35711,218A0270,Tilia cordata,2019-07-14 23:00:00,3.84875969798565,,,1.7382681529081827
35711,35712,218A0270,Tilia cordata,2019-07-15 00:00:00,3.82008317217108,-1.57210196533119,7.41208523287723e-19,1.6880109414976492
35712,35713,218A0270,Tilia cordata,2019-07-15 01:00:00,3.88636840865908,-1.39400467154056,0.142605264842293,1.5381060751272886
35713,35714,218A0270,Tilia cordata,2019-07-15 02:00:00,3.88636840865908,,,1.542321534136689
35714,35715,218A0270,Tilia cordata,2019-07-15 03:00:00,3.83036773073177,-1.39400467154056,0.0598531973659334,1.832418823428998
35715,35716,218A0270,Tilia cordata,2019-07-15 04:00:00,3.85826038776146,-1.39400467154056,0.0598531973659334,1.7918189116221694
35716,35717,218A0270,Tilia cordata,2019-07-15 05:00:00,3.85826038776146,,,1.7958765748889551
35717,35718,218A0270,Tilia cordata,2019-07-15 06:00:00,3.8731156726834,,0.238486441513639,1.754403376443408
35718,35719,218A0270,Tilia cordata,2019-07-15 07:00:00,3.8527959315071,-7.29910353192164,0.345067901297,1.838568209895372
35719,35720,218A0270,Tilia cordata,2019-07-15 08:00:00,3.8527959315071,,,1.8425910285210827
35720,35721,218A0270,Tilia cordata,2019-07-15 09:00:00,3.92567479076452,1.15418463013147,0.0,1.8273520857728232
35721,35722,218A0270,Tilia cordata,2019-07-15 10:00:00,3.90104265957709,0.879693536634119,0.586419253092776,1.7352324390379623
35722,35723,218A0270,Tilia cordata,2019-07-15 11:00:00,3.90104265957709,,,1.7393091344729945
35723,35724,218A0270,Tilia cordata,2019-07-15 12:00:00,3.98990227976213,0.86159416465102,1.34176494646515,1.788431396414243
35724,35725,218A0270,Tilia cordata,2019-07-15 13:00:00,3.85978431111711,0.833481832576491,0.720307756991532,1.8308147118478777
35725,35726,218A0270,Tilia cordata,2019-07-15 14:00:00,3.85978431111711,,,1.83482787613434
35726,35727,218A0270,Tilia cordata,2019-07-15 15:00:00,3.87697096387432,,0.720307756991532,1.8473798234324705
35727,35728,218A0270,Tilia cordata,2019-07-15 16:00:00,3.91895713796332,,1.0137820585993,1.9234737406648836
35728,35729,218A0270,Tilia cordata,2019-07-15 17:00:00,3.91895713796332,,,1.9274253175856473
35729,35730,218A0270,Tilia cordata,2019-07-15 18:00:00,3.9505176728035,,1.1734058259618,1.7941427834329333
35730,35731,218A0270,Tilia cordata,2019-07-15 19:00:00,3.95817352748512,,1.1734058259618,1.8472426132676556
35731,35732,218A0270,Tilia cordata,2019-07-15 20:00:00,3.95817352748512,,,1.8512319919480413
35732,35733,218A0270,Tilia cordata,2019-07-15 21:00:00,3.99366501543862,,1.1734058259618,1.864172118982136
35733,35734,218A0270,Tilia cordata,2019-07-15 22:00:00,3.93423807134997,-1.79569807115433,0.238486441513639,1.897593616719502
35734,35735,218A0270,Tilia cordata,2019-07-15 23:00:00,3.93423807134997,,,1.9015464660098111
35735,35736,218A0270,Tilia cordata,2019-07-16 00:00:00,3.94749331630834,-1.39400467154056,0.0607529869177329,1.8319772371287677
35736,35737,218A0270,Tilia cordata,2019-07-16 01:00:00,3.97894658894061,-1.39400467154056,0.0,1.8067382080787247
35737,35738,218A0270,Tilia cordata,2019-07-16 02:00:00,3.97894658894061,,,1.8107372813952238
35738,35739,218A0270,Tilia cordata,2019-07-16 03:00:00,3.96017001681417,-1.39830603300639,0.350452681292588,1.8063730859563265
35739,35740,218A0270,Tilia cordata,2019-07-16 04:00:00,3.9920125448187,-1.39830603300639,0.144775593364451,1.7974148563801144
35740,35741,218A0270,Tilia cordata,2019-07-16 05:00:00,3.9920125448187,,,1.8014123678576761
35741,35742,218A0270,Tilia cordata,2019-07-16 06:00:00,4.08065200009624,-5.40849111441219,0.14477559336445,1.6849489878481176
35742,35743,218A0270,Tilia cordata,2019-07-16 07:00:00,4.05642965053089,7.88180059595328,0.242161432893482,1.728281953625384
35743,35744,218A0270,Tilia cordata,2019-07-16 08:00:00,4.05642965053089,,,1.732312783101976
35744,35745,218A0270,Tilia cordata,2019-07-16 09:00:00,4.02443677272703,1.04547203064363,0.468528600285539,0.9587623996865627
35745,35746,218A0270,Tilia cordata,2019-07-16 10:00:00,4.01523732645367,0.961850378346964,0.350452681292588,0.4310919014982507
35746,35747,218A0270,Tilia cordata,2019-07-16 11:00:00,4.01523732645367,,,0.43587075051131574
35747,35748,218A0270,Tilia cordata,2019-07-16 12:00:00,4.05637716964323,0.841942166492033,1.3647420700183,0.6392456442476948
35748,35749,218A0270,Tilia cordata,2019-07-16 13:00:00,4.05744192557503,0.820678049674729,1.54541660311886,0.7740845019895369
35749,35750,218A0270,Tilia cordata,2019-07-16 14:00:00,4.05744192557503,,,0.7786557222126471
35750,35751,218A0270,Tilia cordata,2019-07-16 15:00:00,4.00932167626834,0.846570596115545,1.93523124998902,1.085349552513951
35751,35752,218A0270,Tilia cordata,2019-07-16 16:00:00,4.01918975493548,0.780074862512216,1.03067269164385,1.531582467295188
35752,35753,218A0270,Tilia cordata,2019-07-16 17:00:00,4.01918975493548,,,1.5357063489881504
35753,35754,218A0270,Tilia cordata,2019-07-16 18:00:00,4.02175091092049,1.4472544933563,0.731992518557311,1.6672719221723746
35754,35755,218A0270,Tilia cordata,2019-07-16 19:00:00,4.0957527605433,-1.4286615923509,2.83802749687099,1.7018266414435792
35755,35756,218A0270,Tilia cordata,2019-07-16 20:00:00,4.0957527605433,,,1.7058447814925295
35756,35757,218A0270,Tilia cordata,2019-07-16 21:00:00,4.26862027456469,-3.34557185372039,6.41368615080095,1.6955712136082783
35757,35758,218A0270,Tilia cordata,2019-07-16 22:00:00,4.17611845667529,-1.44512758638956,1.93523124998903,1.727403337411529
35758,35759,218A0270,Tilia cordata,2019-07-16 23:00:00,4.17611845667529,,,1.7313997253702185
35759,35760,218A0270,Tilia cordata,2019-07-17 00:00:00,4.14045015026779,-1.39830603300639,0.373600906423835,1.650488921922867
35760,35761,218A0270,Tilia cordata,2019-07-17 01:00:00,4.19162316787496,-1.39400467154056,0.636247714890396,1.675413955661582
35761,35762,218A0270,Tilia cordata,2019-07-17 02:00:00,4.19162316787496,,,1.6794334251078025
35762,35763,218A0270,Tilia cordata,2019-07-17 03:00:00,4.20111704063344,-1.39400467154056,0.78236942755219,1.5725594253313504
35763,35764,218A0270,Tilia cordata,2019-07-17 04:00:00,4.19561591587294,-1.39830603300639,1.10364481938552,1.6956933168696562
35764,35765,218A0270,Tilia cordata,2019-07-17 05:00:00,4.19561591587294,,,1.6996941585684484
35765,35766,218A0270,Tilia cordata,2019-07-17 06:00:00,4.2538987042438,-2.07571581336291,1.2789373081565,1.630420029269433
35766,35767,218A0270,Tilia cordata,2019-07-17 07:00:00,4.10417025498328,11.2748682235906,0.782369427552193,1.5221274382182683
35767,35768,218A0270,Tilia cordata,2019-07-17 08:00:00,4.10417025498328,,,1.5262211858132888
35768,35769,218A0270,Tilia cordata,2019-07-17 09:00:00,4.2156229999509,1.31355864011937,0.499896752568602,1.6380554568966437
35769,35770,218A0270,Tilia cordata,2019-07-17 10:00:00,4.14141877422847,1.12452218238874,0.499896752568602,1.6273369317770172
35770,35771,218A0270,Tilia cordata,2019-07-17 11:00:00,4.14141877422847,,,1.631363233484366
35771,35772,218A0270,Tilia cordata,2019-07-17 12:00:00,4.08728082506314,,0.636247714890391,1.6170460851924706
35772,35773,218A0270,Tilia cordata,2019-07-17 13:00:00,3.90521232953605,0.948213744840029,0.636247714890391,1.6881359987359357
35773,35774,218A0270,Tilia cordata,2019-07-17 14:00:00,3.90521232953605,,,1.6921205365624208
35774,35775,218A0270,Tilia cordata,2019-07-17 15:00:00,3.91401980942442,0.89276590823585,0.0,1.7473897303717985
35775,35776,218A0270,Tilia cordata,2019-07-17 16:00:00,3.8528668725845,0.918637323623737,0.0646106382555858,1.7106368398810996
35776,35777,218A0270,Tilia cordata,2019-07-17 17:00:00,3.8528668725845,,,1.714601666921197
35777,35778,218A0270,Tilia cordata,2019-07-17 18:00:00,4.45570935568807,-2.09816996382641,4.27083565637452,1.7415605034174286
35778,35779,218A0270,Tilia cordata,2019-07-17 19:00:00,4.21156118783336,1.99724108470633,1.10364481938552,1.6825534167386695
35779,35780,218A0270,Tilia cordata,2019-07-17 20:00:00,4.21156118783336,,,1.6865274893196067
35780,35781,218A0270,Tilia cordata,2019-07-17 21:00:00,4.21858032601373,-4.51280681928185,1.10364481938552,1.7067667191516214
35781,35782,218A0270,Tilia cordata,2019-07-17 22:00:00,4.11715472145643,-1.42142697012757,0.782369427552193,1.673723327692263
35782,35783,218A0270,Tilia cordata,2019-07-17 23:00:00,4.11715472145643,,,1.6776956373720167
35783,35784,218A0270,Tilia cordata,2019-07-18 00:00:00,4.20423000454312,-1.39830603300639,0.795956158139674,1.7053087487178349
35784,35785,218A0270,Tilia cordata,2019-07-18 01:00:00,4.18784000917422,-1.39830603300639,0.795956158139674,1.716738034385218
35785,35786,218A0270,Tilia cordata,2019-07-18 02:00:00,4.18784000917422,,,1.7206790796166196
35786,35787,218A0270,Tilia cordata,2019-07-18 03:00:00,4.15759754679206,-1.39830603300639,0.262185298863916,1.6987012743455476
35787,35788,218A0270,Tilia cordata,2019-07-18 04:00:00,4.11403698874759,-1.39830603300639,0.647143171947872,1.713344144521098
