index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
28783,28784,218A0212,Acer platanoides,2019-10-04 05:00:00,5.27234595969125,,,6.400108741502074
28784,28785,218A0212,Acer platanoides,2019-10-04 06:00:00,5.31852418261093,,0.946288943243879,6.3993185295980215
28785,28786,218A0212,Acer platanoides,2019-10-04 07:00:00,5.22235144641993,-1.38971871143453,1.34288344132802,6.312319016486003
28786,28787,218A0212,Acer platanoides,2019-10-04 08:00:00,5.22235144641993,,,6.0058094862183395
28787,28788,218A0212,Acer platanoides,2019-10-04 09:00:00,5.24346031245397,-1.39528530403083,2.61266960204317,6.004845448770475
28788,28789,218A0212,Acer platanoides,2019-10-04 10:00:00,5.29171799471242,-0.268293635877256,0.594075826129801,6.604430785922209
28789,28790,218A0212,Acer platanoides,2019-10-04 11:00:00,5.29171799471242,,,6.115527760785005
28790,28791,218A0212,Acer platanoides,2019-10-04 12:00:00,5.17253785695069,,0.823827397750351,6.114610597475871
28791,28792,218A0212,Acer platanoides,2019-10-04 13:00:00,5.26014827359566,-0.377860106915765,2.97992724684462,6.281145004384782
28792,28793,218A0212,Acer platanoides,2019-10-04 14:00:00,5.26014827359566,,,6.8500962814338315
28793,28794,218A0212,Acer platanoides,2019-10-04 15:00:00,5.38017189877973,,4.90576521661194,6.84950065460571
28794,28795,218A0212,Acer platanoides,2019-10-04 16:00:00,5.15060209959768,-0.424774616205824,2.09986371011588,6.618094173848367
28795,28796,218A0212,Acer platanoides,2019-10-04 17:00:00,5.15060209959768,,,6.6777787741010854
28796,28797,218A0212,Acer platanoides,2019-10-04 18:00:00,5.2140957217262,-0.355858626665121,3.57057500788768,6.677106550533922
28797,28798,218A0212,Acer platanoides,2019-10-04 19:00:00,5.16243561416857,-251.129531768476,3.17141346054208,6.619451307397615
28798,28799,218A0212,Acer platanoides,2019-10-04 20:00:00,5.16243561416857,,,6.5899907653751715
28799,28800,218A0212,Acer platanoides,2019-10-04 21:00:00,5.21189410004197,-1.39400467154056,2.61266960204317,6.589278980275217
28800,28801,218A0212,Acer platanoides,2019-10-04 22:00:00,5.18890566066724,-1.39528530403083,3.17141346054207,6.757405187978618
28801,28802,218A0212,Acer platanoides,2019-10-04 23:00:00,5.18890566066724,,,6.8686264262545595
28802,28803,218A0212,Acer platanoides,2019-10-05 00:00:00,5.07160281305816,-1.38971871143453,0.845298122121354,6.86803660864714
28803,28804,218A0212,Acer platanoides,2019-10-05 01:00:00,5.02800860661704,-1.39400467154056,0.144544131906265,7.108860013151729
28804,28805,218A0212,Acer platanoides,2019-10-05 02:00:00,5.02800860661704,,,7.113219549369515
28805,28806,218A0212,Acer platanoides,2019-10-05 03:00:00,5.26938779105059,-1.39400467154056,0.987223162339488,7.112736986033431
28806,28807,218A0212,Acer platanoides,2019-10-05 04:00:00,5.16272912148257,,0.845298122121351,6.695016639646713
28807,28808,218A0212,Acer platanoides,2019-10-05 05:00:00,5.16272912148257,,,6.676298278432391
28808,28809,218A0212,Acer platanoides,2019-10-05 06:00:00,5.23994121824615,,0.987223162339484,6.675621832318351
28809,28810,218A0212,Acer platanoides,2019-10-05 07:00:00,5.37107078692448,-1.39528530403083,0.459880401596036,6.653040084274132
28810,28811,218A0212,Acer platanoides,2019-10-05 08:00:00,5.37107078692448,,,6.393738480800294
28811,28812,218A0212,Acer platanoides,2019-10-05 09:00:00,5.25915895572522,-0.309612693967315,0.240433536560391,6.392935998753578
28812,28813,218A0212,Acer platanoides,2019-10-05 10:00:00,5.25202913271794,-0.359538464527622,1.13557706231291,6.435645443770146
28813,28814,218A0212,Acer platanoides,2019-10-05 11:00:00,5.25202913271794,,,6.586260927281699
28814,28815,218A0212,Acer platanoides,2019-10-05 12:00:00,5.28247411587996,-0.402861229497599,0.240433536560393,6.585542753439143
28815,28816,218A0212,Acer platanoides,2019-10-05 13:00:00,5.27525998754013,-0.402453381833025,0.240433536560393,6.501720090328039
28816,28817,218A0212,Acer platanoides,2019-10-05 14:00:00,5.27525998754013,,,6.406475418538375
28817,28818,218A0212,Acer platanoides,2019-10-05 15:00:00,5.3109317529107,-0.418250250287412,0.345982828121921,6.40567645427383
28818,28819,218A0212,Acer platanoides,2019-10-05 16:00:00,5.23888970299529,-0.43658050179626,0.240433536560393,6.612167163548401
28819,28820,218A0212,Acer platanoides,2019-10-05 17:00:00,5.23888970299529,,,6.7324807875744
28820,28821,218A0212,Acer platanoides,2019-10-05 18:00:00,5.23103417763423,,0.345982828121918,6.731825713250399
28821,28822,218A0212,Acer platanoides,2019-10-05 19:00:00,5.1739062441216,-1.71349488409996,0.0,6.910333163853783
28822,28823,218A0212,Acer platanoides,2019-10-05 20:00:00,5.1739062441216,,,7.045950770796187
28823,28824,218A0212,Acer platanoides,2019-10-05 21:00:00,5.26070092896673,-1.39400467154056,0.845298122121354,7.045434389597853
28824,28825,218A0212,Acer platanoides,2019-10-05 22:00:00,5.15992974948568,-1.38971871143453,0.987223162339488,6.944926108561798
28825,28826,218A0212,Acer platanoides,2019-10-05 23:00:00,5.15992974948568,,,7.183475281475735
28826,28827,218A0212,Acer platanoides,2019-10-06 00:00:00,5.0840647232396,-1.39528530403083,0.0,7.1830195223759565
28827,28828,218A0212,Acer platanoides,2019-10-06 01:00:00,5.07981863260854,-1.39528530403083,0.0,6.959346934226572
28828,28829,218A0212,Acer platanoides,2019-10-06 02:00:00,5.07981863260854,,,6.7380957611405705
28829,28830,218A0212,Acer platanoides,2019-10-06 03:00:00,5.13245560195188,-1.39528530403083,0.277948157638978,6.7374405615061335
28830,28831,218A0212,Acer platanoides,2019-10-06 04:00:00,5.08351924408357,-1.39528530403083,0.0703339565892781,6.558213555895199
28831,28832,218A0212,Acer platanoides,2019-10-06 05:00:00,5.08351924408357,,,6.506707820962305
28832,28833,218A0212,Acer platanoides,2019-10-06 06:00:00,5.11902617642063,-1.39528530403083,0.0,6.5059483059326855
28833,28834,218A0212,Acer platanoides,2019-10-06 07:00:00,5.26183172923377,,0.674601171895466,6.613330362180196
28834,28835,218A0212,Acer platanoides,2019-10-06 08:00:00,5.26183172923377,,,6.498230060613516
28835,28836,218A0212,Acer platanoides,2019-10-06 09:00:00,5.22317650545236,,2.31730533207378,6.497465730764968
28836,28837,218A0212,Acer platanoides,2019-10-06 10:00:00,5.19433215264231,-0.378442086318442,2.10270778116435,6.64428095297936
28837,28838,218A0212,Acer platanoides,2019-10-06 11:00:00,5.19433215264231,,,6.81588747732867
28838,28839,218A0212,Acer platanoides,2019-10-06 12:00:00,5.30859687023227,-0.421131760337206,2.54015194162975,6.815264503117589
28839,28840,218A0212,Acer platanoides,2019-10-06 13:00:00,5.30859687023227,,5.26438949966591,6.598177024782907
28840,28841,218A0212,Acer platanoides,2019-10-06 14:00:00,5.30859687023227,,,6.620293524894443
28841,28842,218A0212,Acer platanoides,2019-10-06 15:00:00,5.30859687023227,-0.416757084938564,11.0446092414183,6.6195819228220385
28842,28843,218A0212,Acer platanoides,2019-10-06 16:00:00,5.30859687023227,-0.390673335379604,15.1966867915521,6.513516125677501
28843,28844,218A0212,Acer platanoides,2019-10-06 17:00:00,5.30859687023227,,,6.713906856815304
28844,28845,218A0212,Acer platanoides,2019-10-06 18:00:00,5.30859687023227,-0.325294336966318,15.8827171631913,6.713236368687022
28845,28846,218A0212,Acer platanoides,2019-10-06 19:00:00,5.30859687023227,-1.44799679746038,7.0192929006701,6.423106306536811
28846,28847,218A0212,Acer platanoides,2019-10-06 20:00:00,5.30859687023227,,,6.471474580087066
28847,28848,218A0212,Acer platanoides,2019-10-06 21:00:00,5.30859687023227,,3.78395954884994,6.470694081274211
28848,28849,218A0212,Acer platanoides,2019-10-06 22:00:00,5.30859687023227,-1.39528530403083,16.5953994727913,6.5041601333418635
28849,28850,218A0212,Acer platanoides,2019-10-06 23:00:00,5.30859687023227,,,6.52208730299987
28850,28851,218A0212,Acer platanoides,2019-10-07 00:00:00,5.30859687023227,-1.39528530403083,7.07508114386311,6.521328557781637
28851,28852,218A0212,Acer platanoides,2019-10-07 01:00:00,5.30859687023227,-1.39528530403083,0.673080552314284,6.2927191338924375
28852,28853,218A0212,Acer platanoides,2019-10-07 02:00:00,5.30859687023227,,,6.423140656274996
28853,28854,218A0212,Acer platanoides,2019-10-07 03:00:00,5.30859687023227,,0.0,6.4223362328607445
28854,28855,218A0212,Acer platanoides,2019-10-07 04:00:00,5.30859687023227,-1.39528530403083,0.209344935053862,6.412352403034445
28855,28856,218A0212,Acer platanoides,2019-10-07 05:00:00,5.30859687023227,,,6.591778297099842
28856,28857,218A0212,Acer platanoides,2019-10-07 06:00:00,5.30859687023227,-1.39528530403083,0.673080552314281,6.591048986369978
28857,28858,218A0212,Acer platanoides,2019-10-07 07:00:00,5.30859687023227,-1.39528530403083,0.504577586259413,6.327581936844677
28858,28859,218A0212,Acer platanoides,2019-10-07 08:00:00,5.30859687023227,,,6.356419426889076
28859,28860,218A0212,Acer platanoides,2019-10-07 09:00:00,5.93382458341899,-0.294366537412186,1.69374227543503,6.355582628918321
28860,28861,218A0212,Acer platanoides,2019-10-07 10:00:00,5.92852780270567,-0.346871184107562,1.93221130570829,6.069733397886983
28861,28862,218A0212,Acer platanoides,2019-10-07 11:00:00,5.92852780270567,,,5.991704453347417
28862,28863,218A0212,Acer platanoides,2019-10-07 12:00:00,5.59691111469679,-0.415969829910106,2.44395978858121,5.990701264181619
28863,28864,218A0212,Acer platanoides,2019-10-07 13:00:00,5.5992365917871,-0.4337752930229,1.69374227543503,6.083496645581897
28864,28865,218A0212,Acer platanoides,2019-10-07 14:00:00,5.5992365917871,,,6.298023970240056
28865,28866,218A0212,Acer platanoides,2019-10-07 15:00:00,5.57417068520798,-0.458832498939724,1.69374227543503,6.2971583990186355
28866,28867,218A0212,Acer platanoides,2019-10-07 16:00:00,5.70245553787179,-0.39049143671287,1.46669310445175,6.460229537124779
28867,28868,218A0212,Acer platanoides,2019-10-07 17:00:00,5.70245553787179,,,6.45050653526
28868,28869,218A0212,Acer platanoides,2019-10-07 18:00:00,5.56201473736525,-0.312030050154323,1.25100926358864,6.449709063016955
28869,28870,218A0212,Acer platanoides,2019-10-07 19:00:00,5.51797525096957,-1.53180661089671,1.69374227543503,6.514889991502731
28870,28871,218A0212,Acer platanoides,2019-10-07 20:00:00,5.51797525096957,,,6.550281898375656
28871,28872,218A0212,Acer platanoides,2019-10-07 21:00:00,5.68620464924936,-1.39528530403083,2.18222352750119,6.549528731385716
28872,28873,218A0212,Acer platanoides,2019-10-07 22:00:00,5.61558311870865,-1.39528530403083,2.71765097919996,6.548774878763552
28873,28874,218A0212,Acer platanoides,2019-10-07 23:00:00,5.61558311870865,,,6.54802033957255
28874,28875,218A0212,Acer platanoides,2019-10-08 00:00:00,5.57957669954381,-1.39528530403083,3.10955912259986,6.547265112874267
28875,28876,218A0212,Acer platanoides,2019-10-08 01:00:00,5.59153188212998,-1.39528530403083,2.06076687817681,6.546509197728715
28876,28877,218A0212,Acer platanoides,2019-10-08 02:00:00,5.59153188212998,,,6.54575259319405
28877,28878,218A0212,Acer platanoides,2019-10-08 03:00:00,5.70366203140454,,2.83053522166413,6.544995298326753
28878,28879,218A0212,Acer platanoides,2019-10-08 04:00:00,5.88381793359454,-1.39528530403083,2.30638066056746,6.5442373121816555
28879,28880,218A0212,Acer platanoides,2019-10-08 05:00:00,5.88381793359454,,,6.543478633811761
28880,28881,218A0212,Acer platanoides,2019-10-08 06:00:00,5.85590398215639,-1.39528530403083,2.83053522166413,6.542719262268394
28881,28882,218A0212,Acer platanoides,2019-10-08 07:00:00,5.89932813238153,-1.39528530403083,2.06076687817681,6.541959196601124
28882,28883,218A0212,Acer platanoides,2019-10-08 08:00:00,5.89932813238153,,,6.541198435857799
28883,28884,218A0212,Acer platanoides,2019-10-08 09:00:00,5.98460256341752,,1.82587153577941,6.54043697908451
28884,28885,218A0212,Acer platanoides,2019-10-08 10:00:00,5.99853373336657,-0.353862382646494,1.60155697029379,6.539674825325619
28885,28886,218A0212,Acer platanoides,2019-10-08 11:00:00,5.99853373336657,,,6.538911973623737
28886,28887,218A0212,Acer platanoides,2019-10-08 12:00:00,5.99853373336657,0.0439487354817519,1.18439312982993,6.538148423019691
28887,28888,218A0212,Acer platanoides,2019-10-08 13:00:00,5.96933543260521,,0.0836735117352266,6.537384172552584
28888,28889,218A0212,Acer platanoides,2019-10-08 14:00:00,5.96933543260521,,,6.536619221259709
28889,28890,218A0212,Acer platanoides,2019-10-08 15:00:00,5.92048365919497,0.00855334668524574,0.0836735117352266,6.5358535681766865
28890,28891,218A0212,Acer platanoides,2019-10-08 16:00:00,2.77745011230104,-0.251036923948754,0.80946620628946,6.535087212337274
28891,28892,218A0212,Acer platanoides,2019-10-08 17:00:00,2.77745011230104,,,6.534320152773502
28892,28893,218A0212,Acer platanoides,2019-10-08 18:00:00,5.63640273301725,-0.382131615094177,0.0,6.533552388515594
28893,28894,218A0212,Acer platanoides,2019-10-08 19:00:00,5.79195596658415,-1.54046605223813,0.0,6.532783918591992
28894,28895,218A0212,Acer platanoides,2019-10-08 20:00:00,5.79195596658415,,,6.532014742029386
28895,28896,218A0212,Acer platanoides,2019-10-08 21:00:00,5.74379009123034,-1.39528530403083,0.0836735117352266,6.531244857852651
28896,28897,218A0212,Acer platanoides,2019-10-08 22:00:00,5.98487717243492,-1.39528530403083,0.0,6.530474265084862
28897,28898,218A0212,Acer platanoides,2019-10-08 23:00:00,5.98487717243492,,,6.52970296274731
28898,28899,218A0212,Acer platanoides,2019-10-09 00:00:00,5.94913384300681,-1.39400467154056,0.918128954597386,6.5289309498594745
28899,28900,218A0212,Acer platanoides,2019-10-09 01:00:00,5.96110347739557,-1.38971871143453,0.918128954597386,6.528158225439005
28900,28901,218A0212,Acer platanoides,2019-10-09 02:00:00,5.96110347739557,,,6.527384788501793
28901,28902,218A0212,Acer platanoides,2019-10-09 03:00:00,5.90897173629358,-1.39528530403083,0.750099904657833,6.526610638061873
28902,28903,218A0212,Acer platanoides,2019-10-09 04:00:00,5.84791894567598,-1.39400467154056,0.444389673962205,6.525835773131466
28903,28904,218A0212,Acer platanoides,2019-10-09 05:00:00,5.84791894567598,,,6.525060192720959
28904,28905,218A0212,Acer platanoides,2019-10-09 06:00:00,5.86039120790716,-1.39528530403083,0.918128954597386,6.524283895838963
28905,28906,218A0212,Acer platanoides,2019-10-09 07:00:00,5.95564787335289,-1.39528530403083,0.750099904657833,6.523506881492191
28906,28907,218A0212,Acer platanoides,2019-10-09 08:00:00,5.95564787335289,,,6.522729148685555
28907,28908,218A0212,Acer platanoides,2019-10-09 09:00:00,5.9480455240586,-0.229057090426945,0.308140343233447,6.5219506964221035
28908,28909,218A0212,Acer platanoides,2019-10-09 10:00:00,5.9480455240586,-0.358581856459819,0.184848020866908,6.521171523703076
28909,28910,218A0212,Acer platanoides,2019-10-09 11:00:00,5.9480455240586,,,6.520391629527823
28910,28911,218A0212,Acer platanoides,2019-10-09 12:00:00,5.9614187839616,-0.415209949605267,0.0778271082167225,6.5196110128938605
28911,28912,218A0212,Acer platanoides,2019-10-09 13:00:00,5.9614187839616,-0.421008002730073,0.308140343233447,6.51882967279684
28912,28913,218A0212,Acer platanoides,2019-10-09 14:00:00,5.9614187839616,,,6.518047608230557
28913,28914,218A0212,Acer platanoides,2019-10-09 15:00:00,5.9614187839616,-0.398014395603414,0.918128954597386,6.517264818186937
28914,28915,218A0212,Acer platanoides,2019-10-09 16:00:00,5.96361466453558,-0.376070778482475,0.918128954597386,6.51648130165605
28915,28916,218A0212,Acer platanoides,2019-10-09 17:00:00,5.96361466453558,,,6.515697057626075
28916,28917,218A0212,Acer platanoides,2019-10-09 18:00:00,5.96361466453558,-0.17224140699211,0.184848020866908,6.514912085083272
28917,28918,218A0212,Acer platanoides,2019-10-09 19:00:00,5.96361466453558,-1.45265816375086,0.0,6.514126383012096
28918,28919,218A0212,Acer platanoides,2019-10-09 20:00:00,5.96361466453558,,,6.513339950395059
28919,28920,218A0212,Acer platanoides,2019-10-09 21:00:00,5.96744023664127,-1.40090840038224,0.308140343233447,6.512552786212811
28920,28921,218A0212,Acer platanoides,2019-10-09 22:00:00,5.96744023664127,-1.40090840038224,0.308140343233447,6.5117648894440565
28921,28922,218A0212,Acer platanoides,2019-10-09 23:00:00,5.96744023664127,,,6.51097625906564
28922,28923,218A0212,Acer platanoides,2019-10-10 00:00:00,5.96744023664127,-1.40090840038224,1.8735986470407,6.510186894052519
28923,28924,218A0212,Acer platanoides,2019-10-10 01:00:00,5.96744023664127,-1.40090840038224,2.28909412006166,6.509396793377675
28924,28925,218A0212,Acer platanoides,2019-10-10 02:00:00,5.96744023664127,,,6.508605956012234
28925,28926,218A0212,Acer platanoides,2019-10-10 03:00:00,5.96744023664127,-1.39528530403083,2.28909412006166,6.5078143809253755
28926,28927,218A0212,Acer platanoides,2019-10-10 04:00:00,5.96744023664127,-1.39528530403083,2.28909412006166,6.507022067084335
28927,28928,218A0212,Acer platanoides,2019-10-10 05:00:00,5.96744023664127,,,6.506229013454463
28928,28929,218A0212,Acer platanoides,2019-10-10 06:00:00,5.96744023664127,,1.48965359595189,6.505435218999163
28929,28930,218A0212,Acer platanoides,2019-10-10 07:00:00,5.96744023664127,-1.39528530403083,1.48965359595189,6.504640682679898
28930,28931,218A0212,Acer platanoides,2019-10-10 08:00:00,5.96744023664127,,,6.503845403456158
28931,28932,218A0212,Acer platanoides,2019-10-10 09:00:00,5.96744023664127,,1.13688364756701,6.503049380285522
28932,28933,218A0212,Acer platanoides,2019-10-10 10:00:00,5.96744023664127,-0.393953681530363,1.30937305913381,6.502252612123621
28933,28934,218A0212,Acer platanoides,2019-10-10 11:00:00,5.96744023664127,,,6.501455097924119
28934,28935,218A0212,Acer platanoides,2019-10-10 12:00:00,5.96744023664127,-0.405607621265491,0.527053145386306,6.500656836638735
28935,28936,218A0212,Acer platanoides,2019-10-10 13:00:00,5.96744023664127,-0.434150041060799,0.667059716925222,6.499857827217166
28936,28937,218A0212,Acer platanoides,2019-10-10 14:00:00,5.96744023664127,,,6.4990580686071935
28937,28938,218A0212,Acer platanoides,2019-10-10 15:00:00,5.96744023664127,-0.431665408697266,0.81556501800564,6.498257559754651
28938,28939,218A0212,Acer platanoides,2019-10-10 16:00:00,5.96744023664127,-0.375369578326539,0.274923346474004,6.497456299603301
28939,28940,218A0212,Acer platanoides,2019-10-10 17:00:00,5.96744023664127,,,6.496654287095038
28940,28941,218A0212,Acer platanoides,2019-10-10 18:00:00,5.96744023664127,-0.099073187722038,4.28844038815393,6.495851521169628
28941,28942,218A0212,Acer platanoides,2019-10-10 19:00:00,5.96744023664127,,6.91777557462849,6.4950480007649745
28942,28943,218A0212,Acer platanoides,2019-10-10 20:00:00,5.96744023664127,,,6.49424372481693
28943,28944,218A0212,Acer platanoides,2019-10-10 21:00:00,5.96744023664127,-1.40090840038224,1.48965359595189,6.493438692259348
28944,28945,218A0212,Acer platanoides,2019-10-10 22:00:00,5.96744023664127,-1.40090840038224,0.0,6.492632902024061
28945,28946,218A0212,Acer platanoides,2019-10-10 23:00:00,5.96744023664127,,,6.491826353040905
28946,28947,218A0212,Acer platanoides,2019-10-11 00:00:00,5.96744023664127,-1.40090840038224,0.168731225101688,6.491019044237685
28947,28948,218A0212,Acer platanoides,2019-10-11 01:00:00,5.96744023664127,-1.39528530403083,0.281033827805081,6.490210974540219
28948,28949,218A0212,Acer platanoides,2019-10-11 02:00:00,5.96744023664127,,,6.489402142872267
28949,28950,218A0212,Acer platanoides,2019-10-11 03:00:00,5.96744023664127,-1.39528530403083,0.834370955691639,6.488592548155596
28950,28951,218A0212,Acer platanoides,2019-10-11 04:00:00,5.96744023664127,-1.39528530403083,0.404945311416571,6.487782189309866
28951,28952,218A0212,Acer platanoides,2019-10-11 05:00:00,5.96744023664127,,,6.4869710652527655
28952,28953,218A0212,Acer platanoides,2019-10-11 06:00:00,5.96744023664127,-1.39960297983642,0.538982888355406,6.486159174899882
28953,28954,218A0212,Acer platanoides,2019-10-11 07:00:00,5.96744023664127,-1.40090840038224,2.806606575534,6.4853465171648566
28954,28955,218A0212,Acer platanoides,2019-10-11 08:00:00,5.96744023664127,,,6.484533090959121
28955,28956,218A0212,Acer platanoides,2019-10-11 09:00:00,5.96744023664127,-0.154615591506879,2.57209686765844,6.483718895192186
28956,28957,218A0212,Acer platanoides,2019-10-11 10:00:00,5.96744023664127,-0.356228196259399,3.30204392189396,6.482903928771436
28957,28958,218A0212,Acer platanoides,2019-10-11 11:00:00,5.96744023664127,,,6.482088190602172
28958,28959,218A0212,Acer platanoides,2019-10-11 12:00:00,5.75315294717432,-0.399488593559198,1.91937386336511,6.48127167958765
28959,28960,218A0212,Acer platanoides,2019-10-11 13:00:00,5.64682173533248,-0.437377122766133,2.12862193405745,6.480454394629041
28960,28961,218A0212,Acer platanoides,2019-10-11 14:00:00,5.64682173533248,,,6.479636334625417
28961,28962,218A0212,Acer platanoides,2019-10-11 15:00:00,5.50615457767058,,1.16359922415503,6.4788174984737985
28962,28963,218A0212,Acer platanoides,2019-10-11 16:00:00,5.51311863929104,-0.408887214423572,0.0711009424052575,6.477997885069071
28963,28964,218A0212,Acer platanoides,2019-10-11 17:00:00,5.51311863929104,,,6.477177493304014
28964,28965,218A0212,Acer platanoides,2019-10-11 18:00:00,5.68446678812776,-0.424151890469742,0.0,6.476356322069363
28965,28966,218A0212,Acer platanoides,2019-10-11 19:00:00,5.7311524377351,,0.168731225101688,6.475534370253689
28966,28967,218A0212,Acer platanoides,2019-10-11 20:00:00,5.7311524377351,,,6.474711636743458
28967,28968,218A0212,Acer platanoides,2019-10-11 21:00:00,5.55173188187628,-1.39528530403083,0.0711009424052575,6.473888120423033
28968,28969,218A0212,Acer platanoides,2019-10-11 22:00:00,5.59833405305542,-1.39528530403083,0.0711009424052596,6.473063820174672
28969,28970,218A0212,Acer platanoides,2019-10-11 23:00:00,5.59833405305542,,,6.472238734878446
28970,28971,218A0212,Acer platanoides,2019-10-12 00:00:00,5.57981261070176,-1.39528530403083,4.62915063947303,6.471412863412323
28971,28972,218A0212,Acer platanoides,2019-10-12 01:00:00,5.56826689245588,-1.39528530403083,3.93810162265137,6.470586204652163
28972,28973,218A0212,Acer platanoides,2019-10-12 02:00:00,5.56826689245588,,,6.469758757471616
28973,28974,218A0212,Acer platanoides,2019-10-12 03:00:00,5.54958021826239,-1.39528530403083,4.39245999697386,6.468930520742225
28974,28975,218A0212,Acer platanoides,2019-10-12 04:00:00,5.40676588429714,-1.39528530403083,3.50817106513132,6.468101493333377
28975,28976,218A0212,Acer platanoides,2019-10-12 05:00:00,5.40676588429714,,,6.467271674112322
28976,28977,218A0212,Acer platanoides,2019-10-12 06:00:00,5.26567906834203,,4.16215905812035,6.466441061944075
28977,28978,218A0212,Acer platanoides,2019-10-12 07:00:00,5.2972306856529,-1.39528530403083,3.30204392189396,6.4656096556915195
28978,28979,218A0212,Acer platanoides,2019-10-12 08:00:00,5.2972306856529,,,6.464777454215401
28979,28980,218A0212,Acer platanoides,2019-10-12 09:00:00,5.34425855324024,-0.192371822122134,2.35539841135049,6.463944456374232
28980,28981,218A0212,Acer platanoides,2019-10-12 10:00:00,5.17955528899558,-0.307021489819625,1.54111222760667,6.463110661024363
28981,28982,218A0212,Acer platanoides,2019-10-12 11:00:00,5.17955528899558,,,6.462276067019958
28982,28983,218A0212,Acer platanoides,2019-10-12 12:00:00,5.20410837930526,-0.433052690859316,0.853977800435441,6.46144067321294
28983,28984,218A0212,Acer platanoides,2019-10-12 13:00:00,4.97222690230258,-0.435040291159631,0.0,6.460604478453078
28984,28985,218A0212,Acer platanoides,2019-10-12 14:00:00,4.97222690230258,,,6.459767481587953
28985,28986,218A0212,Acer platanoides,2019-10-12 15:00:00,5.12827845136736,-0.44681211662551,0.399572671471095,6.458929681462875
28986,28987,218A0212,Acer platanoides,2019-10-12 16:00:00,5.0594910931629,-0.350026831213833,0.853977800435441,6.458091076920973
28987,28988,218A0212,Acer platanoides,2019-10-12 17:00:00,5.0594910931629,,,6.457251666803136
28988,28989,218A0212,Acer platanoides,2019-10-12 18:00:00,4.92140864219693,-0.344499343502712,0.853977800435441,6.456411449948036
28989,28990,218A0212,Acer platanoides,2019-10-12 19:00:00,4.87345576517412,-1.40090840038224,1.11354544673476,6.455570425192111
28990,28991,218A0212,Acer platanoides,2019-10-12 20:00:00,4.87345576517412,,,6.45472859136958
28991,28992,218A0212,Acer platanoides,2019-10-12 21:00:00,4.76410118542849,-1.39528530403083,1.85144641473593,6.453885947312373
28992,28993,218A0212,Acer platanoides,2019-10-12 22:00:00,4.72817682331538,-1.40090840038224,1.85144641473594,6.393202990805163
28993,28994,218A0212,Acer platanoides,2019-10-12 23:00:00,4.72817682331538,,,6.740588192639625
28994,28995,218A0212,Acer platanoides,2019-10-13 00:00:00,5.57321541990451,,0.732035763250937,6.739882093965111
28995,28996,218A0212,Acer platanoides,2019-10-13 01:00:00,5.52574617385329,-1.39528530403083,1.44216722630641,6.4336129947061735
28996,28997,218A0212,Acer platanoides,2019-10-13 02:00:00,5.52574617385329,,,6.180765993368954
28997,28998,218A0212,Acer platanoides,2019-10-13 03:00:00,5.4018927731442,-1.39528530403083,0.577888926717544,6.179788687891706
28998,28999,218A0212,Acer platanoides,2019-10-13 04:00:00,5.05436810520693,-1.39400467154056,0.0,6.075789990326119
28999,29000,218A0212,Acer platanoides,2019-10-13 05:00:00,5.05436810520693,,,5.913368284074433
29000,29001,218A0212,Acer platanoides,2019-10-13 06:00:00,4.79654574945962,-1.39400467154056,0.0760402420629577,5.912260321455697
29001,29002,218A0212,Acer platanoides,2019-10-13 07:00:00,4.82852676582182,-1.39528530403083,0.43389308589872,6.266608280474502
29002,29003,218A0212,Acer platanoides,2019-10-13 08:00:00,4.82852676582182,,,6.202695676344483
29003,29004,218A0212,Acer platanoides,2019-10-13 09:00:00,4.75025846898435,,0.180564065915591,6.201726147174157
29004,29005,218A0212,Acer platanoides,2019-10-13 10:00:00,4.61434719154241,-0.36378182711452,0.577888926717544,6.183441170772175
29005,29006,218A0212,Acer platanoides,2019-10-13 11:00:00,4.61434719154241,,,5.980053568452418
29006,29007,218A0212,Acer platanoides,2019-10-13 12:00:00,4.6412888719595,,0.300931159468752,5.978974707873736
29007,29008,218A0212,Acer platanoides,2019-10-13 13:00:00,4.56410287342496,-0.432622574623229,0.433893085898723,6.251798345526596
29008,29009,218A0212,Acer platanoides,2019-10-13 14:00:00,4.56410287342496,,,6.083579891416127
29009,29010,218A0212,Acer platanoides,2019-10-13 15:00:00,4.71434161033575,-0.339251878995903,0.180564065915594,6.08254971517786
29010,29011,218A0212,Acer platanoides,2019-10-13 16:00:00,4.61857810126329,-0.405666312062115,0.73203576325094,6.140937534950933
29011,29012,218A0212,Acer platanoides,2019-10-13 17:00:00,4.61857810126329,,,5.98654345451838
29012,29013,218A0212,Acer platanoides,2019-10-13 18:00:00,4.65130093581984,-0.404484724756006,0.73203576325094,5.985464602069299
29013,29014,218A0212,Acer platanoides,2019-10-13 19:00:00,4.54087709988199,-1.40222237796167,0.300931159468752,5.943522728958403
29014,29015,218A0212,Acer platanoides,2019-10-13 20:00:00,4.54087709988199,,,5.850619538145814
29015,29016,218A0212,Acer platanoides,2019-10-13 21:00:00,4.58711604762283,-1.38971871143453,0.73203576325094,5.8494729347358065
29016,29017,218A0212,Acer platanoides,2019-10-13 22:00:00,4.75385399182709,-1.38971871143453,0.577888926717544,5.9386007178336415
29017,29018,218A0212,Acer platanoides,2019-10-13 23:00:00,4.75385399182709,,,6.0765550351740885
29018,29019,218A0212,Acer platanoides,2019-10-14 00:00:00,4.55229211829827,-1.39528530403083,0.191629883059466,6.075516913327623
