index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
14170,14171,218A0121,Tilia cordata,2019-10-11 19:00:00,3.91284904810077,0.214426089113555,0.209668489280762,9.411846107310437
14171,14172,218A0121,Tilia cordata,2019-10-11 20:00:00,3.91284904810077,,,9.41154980276439
14172,14173,218A0121,Tilia cordata,2019-10-11 21:00:00,3.88494585922215,-1.40962382322069,0.503192409317668,9.411253216292081
14173,14174,218A0121,Tilia cordata,2019-10-11 22:00:00,3.92428047003531,-1.3909831381584,0.503192409317676,9.410956347490881
14174,14175,218A0121,Tilia cordata,2019-10-11 23:00:00,3.92428047003531,,,9.410659195957498
14175,14176,218A0121,Tilia cordata,2019-10-12 00:00:00,3.97729885853696,-1.3909831381584,0.219268329984981,9.410361761287836
14176,14177,218A0121,Tilia cordata,2019-10-12 01:00:00,3.98635760654989,-1.3909831381584,1.59963369931928e-18,9.410064043077027
14177,14178,218A0121,Tilia cordata,2019-10-12 02:00:00,3.98635760654989,,,9.40976604091942
14178,14179,218A0121,Tilia cordata,2019-10-12 03:00:00,3.98875313115793,-1.3909831381584,0.0,9.409467754408606
14179,14180,218A0121,Tilia cordata,2019-10-12 04:00:00,4.03065047796187,-1.3909831381584,0.5266680299642,9.409169183137394
14180,14181,218A0121,Tilia cordata,2019-10-12 05:00:00,4.03065047796187,,,9.408870326697825
14181,14182,218A0121,Tilia cordata,2019-10-12 06:00:00,4.00812009709989,-1.39528530403083,0.526668029964204,9.40857118468113
14182,14183,218A0121,Tilia cordata,2019-10-12 07:00:00,4.05970073179932,,0.219268329984978,9.40827175667784
14183,14184,218A0121,Tilia cordata,2019-10-12 08:00:00,4.05970073179932,,,9.4079720422776
14184,14185,218A0121,Tilia cordata,2019-10-12 09:00:00,4.01682208115247,-1.3909831381584,0.5266680299642,9.407672041069324
14185,14186,218A0121,Tilia cordata,2019-10-12 10:00:00,3.97799740860031,1.36713155604456,0.219268329984981,9.407371752641115
14186,14187,218A0121,Tilia cordata,2019-10-12 11:00:00,3.97799740860031,,,9.407071176580299
14187,14188,218A0121,Tilia cordata,2019-10-12 12:00:00,3.97929518632949,-0.0490163829319068,0.219268329984981,9.406770312473434
14188,14189,218A0121,Tilia cordata,2019-10-12 13:00:00,3.9802690156557,,0.888155021910368,9.406469159906266
14189,14190,218A0121,Tilia cordata,2019-10-12 14:00:00,3.9802690156557,,,9.406167718463767
14190,14191,218A0121,Tilia cordata,2019-10-12 15:00:00,3.82999196681629,-0.0374224933879824,0.0,9.405865987729985
14191,14192,218A0121,Tilia cordata,2019-10-12 16:00:00,3.98243460448587,0.0780594644081296,0.219268329984972,9.405563967288387
14192,14193,218A0121,Tilia cordata,2019-10-12 17:00:00,3.98243460448587,,,7.0951249974480985
14193,14194,218A0121,Tilia cordata,2019-10-12 18:00:00,3.94579679462218,0.37108200205914,1.74804507540307,7.093712287419215
14194,14195,218A0121,Tilia cordata,2019-10-12 19:00:00,4.00344109123896,0.290146621950753,0.5266680299642,6.947223935389191
14195,14196,218A0121,Tilia cordata,2019-10-12 20:00:00,4.00344109123896,,,7.05146465780973
14196,14197,218A0121,Tilia cordata,2019-10-12 21:00:00,3.95744237250502,-1.39528530403083,0.219268329984981,7.05002889750668
14197,14198,218A0121,Tilia cordata,2019-10-12 22:00:00,3.9602292824974,-1.39528530403083,0.888155021910368,6.964541575602167
14198,14199,218A0121,Tilia cordata,2019-10-12 23:00:00,3.9602292824974,,,7.063743946258158
14199,14200,218A0121,Tilia cordata,2019-10-13 00:00:00,3.9542349475101,-1.39528530403083,0.828900537072931,7.062312027886424
14200,14201,218A0121,Tilia cordata,2019-10-13 01:00:00,4.29320355389781,,8.13806769850464,7.050331081977661
14201,14202,218A0121,Tilia cordata,2019-10-13 02:00:00,4.29320355389781,,,6.956799843324357
14202,14203,218A0121,Tilia cordata,2019-10-13 03:00:00,4.24441167610285,,4.31464097989474,6.955314237762426
14203,14204,218A0121,Tilia cordata,2019-10-13 04:00:00,4.20916204849132,,3.69482422027219,7.11453371296608
14204,14205,218A0121,Tilia cordata,2019-10-13 05:00:00,4.20916204849132,,,7.670603828347607
14205,14206,218A0121,Tilia cordata,2019-10-13 06:00:00,4.23324045477931,,1.62705077882333,7.669461068202996
14206,14207,218A0121,Tilia cordata,2019-10-13 07:00:00,4.17536438203455,,0.828900537072939,8.241369842842838
14207,14208,218A0121,Tilia cordata,2019-10-13 08:00:00,4.17536438203455,,,8.048660295576868
14208,14209,218A0121,Tilia cordata,2019-10-13 09:00:00,4.18299589951671,,0.828900537072939,8.047698865629132
14209,14210,218A0121,Tilia cordata,2019-10-13 10:00:00,4.0468927315326,,1.20812468523262,8.205161210993145
14210,14211,218A0121,Tilia cordata,2019-10-13 11:00:00,4.0468927315326,,,7.9776993835019026
14211,14212,218A0121,Tilia cordata,2019-10-13 12:00:00,3.99863493932739,-0.053142871368764,0.492154080974751,7.976702158497487
14212,14213,218A0121,Tilia cordata,2019-10-13 13:00:00,3.99863493932739,,,7.855704394304235
14213,14214,218A0121,Tilia cordata,2019-10-13 14:00:00,3.99863493932739,,,8.387993938363035
14214,14215,218A0121,Tilia cordata,2019-10-13 15:00:00,4.11085191257795,,0.205149602544832,8.387194433203204
14215,14216,218A0121,Tilia cordata,2019-10-13 16:00:00,4.05778344991154,-0.0361244802070922,0.0,8.116114747274066
14216,14217,218A0121,Tilia cordata,2019-10-13 17:00:00,4.05778344991154,,,8.035310606144144
14217,14218,218A0121,Tilia cordata,2019-10-13 18:00:00,4.11891792113254,0.0728557441181536,0.0,8.03433847976522
14218,14219,218A0121,Tilia cordata,2019-10-13 19:00:00,4.19868898798882,0.426104593191471,0.205149602544826,7.73914279343346
14219,14220,218A0121,Tilia cordata,2019-10-13 20:00:00,4.19868898798882,,,7.321752051695063
14220,14221,218A0121,Tilia cordata,2019-10-13 21:00:00,4.21389162737384,-1.39528530403083,0.205149602544832,7.320431105971652
14221,14222,218A0121,Tilia cordata,2019-10-13 22:00:00,4.1813500853137,-1.3909831381584,0.828900537072939,7.131182864452365
14222,14223,218A0121,Tilia cordata,2019-10-13 23:00:00,4.1813500853137,,,7.149863712872028
14223,14224,218A0121,Tilia cordata,2019-10-14 00:00:00,4.23516085860879,-1.3909831381584,0.503192409317676,7.14845702791117
14224,14225,218A0121,Tilia cordata,2019-10-14 01:00:00,4.22249349434089,-1.3909831381584,2.13519689723277,7.074019455918104
14225,14226,218A0121,Tilia cordata,2019-10-14 02:00:00,4.22249349434089,,,7.802895978724803
14226,14227,218A0121,Tilia cordata,2019-10-14 03:00:00,4.32485003785306,-1.3909831381584,1.23624594785302,7.8018060966013225
14227,14228,218A0121,Tilia cordata,2019-10-14 04:00:00,4.25575169594005,-1.3909831381584,2.64506433171897,8.087167931669324
14228,14229,218A0121,Tilia cordata,2019-10-14 05:00:00,4.25575169594005,,,7.668611855703798
14229,14230,218A0121,Tilia cordata,2019-10-14 06:00:00,4.29981304491763,,0.503192409317668,7.667454710123413
14230,14231,218A0121,Tilia cordata,2019-10-14 07:00:00,4.30967993799287,,3.19613435035937,7.740192257263569
14231,14232,218A0121,Tilia cordata,2019-10-14 08:00:00,4.30967993799287,,,7.959964292414599
14232,14233,218A0121,Tilia cordata,2019-10-14 09:00:00,4.28734243317632,-1.3909831381584,3.78980786854363,7.9589481267558435
14233,14234,218A0121,Tilia cordata,2019-10-14 10:00:00,4.335229360872,0.519138868526725,1.66565321173065,7.818537963204339
14234,14235,218A0121,Tilia cordata,2019-10-14 11:00:00,4.335229360872,,,7.80116234011253
14235,14236,218A0121,Tilia cordata,2019-10-14 12:00:00,4.4494102839453,,0.209668489280762,7.800066797087795
14236,14237,218A0121,Tilia cordata,2019-10-14 13:00:00,4.45740260198873,-0.0691622455294428,0.209668489280759,7.870793107253026
14237,14238,218A0121,Tilia cordata,2019-10-14 14:00:00,4.45740260198873,,,8.095173146893169
14238,14239,218A0121,Tilia cordata,2019-10-14 15:00:00,4.28201784754307,-0.0133602261604683,0.503192409317664,8.094220395704204
14239,14240,218A0121,Tilia cordata,2019-10-14 16:00:00,4.30487805246534,0.178239736391297,0.503192409317668,8.010602732015094
14240,14241,218A0121,Tilia cordata,2019-10-14 17:00:00,4.30487805246534,,,8.189493805760428
14241,14242,218A0121,Tilia cordata,2019-10-14 18:00:00,4.37608093321836,0.870473417598377,0.209668489280759,8.188586043457487
14242,14243,218A0121,Tilia cordata,2019-10-14 19:00:00,4.30549670428807,,0.503192409317668,8.241863260797865
14243,14244,218A0121,Tilia cordata,2019-10-14 20:00:00,4.30549670428807,,,8.234088940640094
14244,14245,218A0121,Tilia cordata,2019-10-14 21:00:00,4.32540476981338,-1.39528530403083,0.209668489280759,8.233201804863262
14245,14246,218A0121,Tilia cordata,2019-10-14 22:00:00,4.30474531050622,,0.0,8.332065645281908
14246,14247,218A0121,Tilia cordata,2019-10-14 23:00:00,4.30474531050622,,,8.128090180715454
14247,14248,218A0121,Tilia cordata,2019-10-15 00:00:00,4.19615890138891,,0.0,8.127149438541359
14248,14249,218A0121,Tilia cordata,2019-10-15 01:00:00,4.14760663766899,,0.503192409317668,8.311760901208167
14249,14250,218A0121,Tilia cordata,2019-10-15 02:00:00,4.14760663766899,,,7.873889732973789
14250,14251,218A0121,Tilia cordata,2019-10-15 03:00:00,4.16697651573392,,0.209668489280765,7.872822003312418
14251,14252,218A0121,Tilia cordata,2019-10-15 04:00:00,4.20336368319797,-1.3909831381584,0.503192409317668,8.07291868383097
14252,14253,218A0121,Tilia cordata,2019-10-15 05:00:00,4.20336368319797,,,8.242036915802021
14253,14254,218A0121,Tilia cordata,2019-10-15 06:00:00,4.28698919224205,-1.3909831381584,1.66565321173065,8.24114976209008
14254,14255,218A0121,Tilia cordata,2019-10-15 07:00:00,4.29750667892407,-1.3909831381584,0.847836625169347,8.275011781199446
14255,14256,218A0121,Tilia cordata,2019-10-15 08:00:00,4.29750667892407,,,7.891194149130179
14256,14257,218A0121,Tilia cordata,2019-10-15 09:00:00,4.30820702901278,,2.13519689723278,7.89013181988416
14257,14258,218A0121,Tilia cordata,2019-10-15 10:00:00,4.33143154554299,,3.19613435035936,6.696222142121079
14258,14259,218A0121,Tilia cordata,2019-10-15 11:00:00,4.33143154554299,,,6.640745912151953
14259,14260,218A0121,Tilia cordata,2019-10-15 12:00:00,4.42942908165647,0.0209263818905653,1.66565321173065,6.639061431429658
14260,14261,218A0121,Tilia cordata,2019-10-15 13:00:00,4.37854861731886,0.060658783168597,2.13519689723278,6.576027834169366
14261,14262,218A0121,Tilia cordata,2019-10-15 14:00:00,4.37854861731886,,,7.442881991579678
14262,14263,218A0121,Tilia cordata,2019-10-15 15:00:00,4.37233740984401,,2.13519689723278,7.441593675189995
14263,14264,218A0121,Tilia cordata,2019-10-15 16:00:00,4.34402600383469,0.06139255685021,1.66565321173065,7.864824993732484
14264,14265,218A0121,Tilia cordata,2019-10-15 17:00:00,4.34402600383469,,,8.192830604008815
14265,14266,218A0121,Tilia cordata,2019-10-15 18:00:00,4.41022182688519,0.149561418281643,1.66565321173065,8.191913658282775
14266,14267,218A0121,Tilia cordata,2019-10-15 19:00:00,4.33098557843643,1.83910785091687,0.847836625169347,8.2747285515317
14267,14268,218A0121,Tilia cordata,2019-10-15 20:00:00,4.33098557843643,,,8.520314540650775
14268,14269,218A0121,Tilia cordata,2019-10-15 21:00:00,4.39875379796418,-1.39528530403083,1.66565321173065,8.519559475831771
14269,14270,218A0121,Tilia cordata,2019-10-15 22:00:00,4.36586228731632,-1.39528530403083,1.66565321173065,8.19715433398691
14270,14271,218A0121,Tilia cordata,2019-10-15 23:00:00,4.36586228731632,,,8.352188997461033
14271,14272,218A0121,Tilia cordata,2019-10-16 00:00:00,4.32140963371308,-1.3909831381584,1.62705077882333,8.351348864874819
14272,14273,218A0121,Tilia cordata,2019-10-16 01:00:00,4.35342640588073,-1.3909831381584,3.69482422027219,8.482149092041762
14273,14274,218A0121,Tilia cordata,2019-10-16 02:00:00,4.35342640588073,,,7.745453724755492
14274,14275,218A0121,Tilia cordata,2019-10-16 03:00:00,4.40116095406169,,1.62705077882332,7.744308964334093
14275,14276,218A0121,Tilia cordata,2019-10-16 04:00:00,4.35922233380379,,1.20812468523261,6.773604256858701
14276,14277,218A0121,Tilia cordata,2019-10-16 05:00:00,4.35922233380379,,,6.203520276334757
14277,14278,218A0121,Tilia cordata,2019-10-16 06:00:00,4.33512212449084,,1.62705077882332,6.201601671281557
14278,14279,218A0121,Tilia cordata,2019-10-16 07:00:00,4.34463404645636,-1.3909831381584,1.62705077882332,6.992498619463723
14279,14280,218A0121,Tilia cordata,2019-10-16 08:00:00,4.34463404645636,,,8.100090280746397
14280,14281,218A0121,Tilia cordata,2019-10-16 09:00:00,4.34756539462307,-1.3909831381584,1.20812468523262,8.099119927543358
14281,14282,218A0121,Tilia cordata,2019-10-16 10:00:00,4.3110201824159,,2.08476304699306,7.997199988891112
14282,14283,218A0121,Tilia cordata,2019-10-16 11:00:00,4.3110201824159,,,7.795941990138358
14283,14284,218A0121,Tilia cordata,2019-10-16 12:00:00,4.29453394896741,-0.0226120325724742,1.20812468523262,7.7948174132536545
14284,14285,218A0121,Tilia cordata,2019-10-16 13:00:00,4.39457271952676,-0.0869514764428914,1.20812468523262,7.790946250872022
14285,14286,218A0121,Tilia cordata,2019-10-16 14:00:00,4.39457271952676,,,7.911327586985456
14286,14287,218A0121,Tilia cordata,2019-10-16 15:00:00,4.37967091582713,-0.118127831492358,0.205149602544826,7.910259354097829
14287,14288,218A0121,Tilia cordata,2019-10-16 16:00:00,4.41530200191287,-0.0792425408490081,0.0,7.683125721927678
14288,14289,218A0121,Tilia cordata,2019-10-16 17:00:00,4.41530200191287,,,7.836393717421712
14289,14290,218A0121,Tilia cordata,2019-10-16 18:00:00,4.41530200191287,0.00971808060223935,0.492154080974739,7.835286120016094
14290,14291,218A0121,Tilia cordata,2019-10-16 19:00:00,4.46971716631403,0.543414860418545,0.828900537072939,7.9560641402423435
14291,14292,218A0121,Tilia cordata,2019-10-16 20:00:00,4.46971716631403,,,7.9501832030612345
14292,14293,218A0121,Tilia cordata,2019-10-16 21:00:00,4.39436079586634,-1.39960297983642,1.20812468523262,7.949131340616958
14293,14294,218A0121,Tilia cordata,2019-10-16 22:00:00,4.39436079586634,,1.62705077882333,8.10132732868482
14294,14295,218A0121,Tilia cordata,2019-10-16 23:00:00,4.39436079586634,,,8.160372899845244
14295,14296,218A0121,Tilia cordata,2019-10-17 00:00:00,4.45894548154201,-1.3909831381584,1.5900397598368,8.15942565291862
14296,14297,218A0121,Tilia cordata,2019-10-17 01:00:00,4.43533617793604,-1.3909831381584,1.5900397598368,8.483511663132933
14297,14298,218A0121,Tilia cordata,2019-10-17 02:00:00,4.43533617793604,,,8.622567862094293
14298,14299,218A0121,Tilia cordata,2019-10-17 03:00:00,4.43456588105722,-1.3909831381584,1.59003975983679,8.62185308137288
14299,14300,218A0121,Tilia cordata,2019-10-17 04:00:00,4.44085670614764,-1.3909831381584,2.52039261535978,8.811074117969028
14300,14301,218A0121,Tilia cordata,2019-10-17 05:00:00,4.44085670614764,,,9.06453385333367
14301,14302,218A0121,Tilia cordata,2019-10-17 06:00:00,4.35760441980465,-1.3909831381584,1.18114170904139,9.06404199286017
14302,14303,218A0121,Tilia cordata,2019-10-17 07:00:00,4.42120117730724,-1.3909831381584,2.03644751223321,8.43443761850231
14303,14304,218A0121,Tilia cordata,2019-10-17 08:00:00,4.42120117730724,,,8.471989628241415
14304,14305,218A0121,Tilia cordata,2019-10-17 09:00:00,4.32332546971995,-1.3909831381584,2.52039261535977,8.47119623487119
14305,14306,218A0121,Tilia cordata,2019-10-17 10:00:00,4.35226048623875,0.927052191062286,1.5900397598368,8.601436831317146
14306,14307,218A0121,Tilia cordata,2019-10-17 11:00:00,4.35226048623875,,,8.788691335300934
14307,14308,218A0121,Tilia cordata,2019-10-17 12:00:00,4.08522133807066,0.0337262726157059,1.18114170904139,8.788057739351617
14308,14309,218A0121,Tilia cordata,2019-10-17 13:00:00,4.05493258762965,-0.0418916600080335,0.481546914603772,8.553181613314859
14309,14310,218A0121,Tilia cordata,2019-10-17 14:00:00,4.05493258762965,,,8.864483606281405
14310,14311,218A0121,Tilia cordata,2019-10-17 15:00:00,3.94821939873517,,0.481546914603772,8.863887633286872
14311,14312,218A0121,Tilia cordata,2019-10-17 16:00:00,4.00142717811952,-0.0257952026034271,0.481546914603772,8.63397467176041
14312,14313,218A0121,Tilia cordata,2019-10-17 17:00:00,4.00142717811952,,,8.866590799857285
14313,14314,218A0121,Tilia cordata,2019-10-17 18:00:00,4.00702103375632,0.00123969962995904,0.0,8.86599498967486
14314,14315,218A0121,Tilia cordata,2019-10-17 19:00:00,4.00207191146328,0.287488275411368,0.200804188410869,8.96902915148591
14315,14316,218A0121,Tilia cordata,2019-10-17 20:00:00,4.00207191146328,,,8.866494667916006
14316,14317,218A0121,Tilia cordata,2019-10-17 21:00:00,3.97494837613914,,0.200804188410869,8.865897895750692
14317,14318,218A0121,Tilia cordata,2019-10-17 22:00:00,3.98875900894831,-1.3909831381584,1.18114170904139,8.98854207979152
14318,14319,218A0121,Tilia cordata,2019-10-17 23:00:00,3.98875900894831,,,8.923618773824398
14319,14320,218A0121,Tilia cordata,2019-10-18 00:00:00,4.01113704576079,-1.39528530403083,0.0,8.923050305387708
14320,14321,218A0121,Tilia cordata,2019-10-18 01:00:00,4.00780747927983,-1.39528530403083,0.0,8.956569875048256
14321,14322,218A0121,Tilia cordata,2019-10-18 02:00:00,4.00780747927983,,,8.809101240702393
14322,14323,218A0121,Tilia cordata,2019-10-18 03:00:00,4.03218007066515,-1.39528530403083,0.888155021910364,8.808473231825909
14323,14324,218A0121,Tilia cordata,2019-10-18 04:00:00,4.02882469587787,-1.3909831381584,2.24298021083374,9.146130775602785
14324,14325,218A0121,Tilia cordata,2019-10-18 05:00:00,4.02882469587787,,,9.011462041966475
14325,14326,218A0121,Tilia cordata,2019-10-18 06:00:00,4.03375431965649,-1.39528530403083,1.74804507540307,9.010936894441768
14326,14327,218A0121,Tilia cordata,2019-10-18 07:00:00,3.99060002727159,-1.39528530403083,1.74804507540307,8.866758214705227
14327,14328,218A0121,Tilia cordata,2019-10-18 08:00:00,3.99060002727159,,,9.044477929083815
14328,14329,218A0121,Tilia cordata,2019-10-18 09:00:00,4.04862012748748,-1.3909831381584,1.29619275538198,9.043968938005435
14329,14330,218A0121,Tilia cordata,2019-10-18 10:00:00,3.97982528170972,3.08804858597926,0.526668029964192,8.949435255048188
14330,14331,218A0121,Tilia cordata,2019-10-18 11:00:00,3.97982528170972,,,9.094318008045397
14331,14332,218A0121,Tilia cordata,2019-10-18 12:00:00,4.0086084725089,0.00131804335032412,1.74804507540307,9.093833882178439
14332,14333,218A0121,Tilia cordata,2019-10-18 13:00:00,3.9854253985624,-0.0663975199100652,0.526668029964192,8.85805288098005
14333,14334,218A0121,Tilia cordata,2019-10-18 14:00:00,3.9854253985624,,,9.053551964770774
14334,14335,218A0121,Tilia cordata,2019-10-18 15:00:00,4.00999855351473,0.0225471125218276,1.29619275538199,9.05304607683118
14335,14336,218A0121,Tilia cordata,2019-10-18 16:00:00,3.98697298738705,-0.131070060358346,0.0,9.185650274226239
14336,14337,218A0121,Tilia cordata,2019-10-18 17:00:00,3.98697298738705,,,9.384976154836215
14337,14338,218A0121,Tilia cordata,2019-10-18 18:00:00,3.97262301148161,-0.0532395692260237,0.888155021910364,9.384640585185855
14338,14339,218A0121,Tilia cordata,2019-10-18 19:00:00,4.02879526693987,0.921317886911209,0.0,9.503734280326453
14339,14340,218A0121,Tilia cordata,2019-10-18 20:00:00,4.02879526693987,,,9.273718134795214
14340,14341,218A0121,Tilia cordata,2019-10-18 21:00:00,4.01267420586449,-1.39528530403083,0.888155021910364,9.27332451719814
14341,14342,218A0121,Tilia cordata,2019-10-18 22:00:00,4.01513862183332,-1.39528530403083,1.74804507540307,9.292644341031359
14342,14343,218A0121,Tilia cordata,2019-10-18 23:00:00,4.01513862183332,,,9.08873313744109
14343,14344,218A0121,Tilia cordata,2019-10-19 00:00:00,3.99994995686593,,3.51727454965518,9.088243110807126
14344,14345,218A0121,Tilia cordata,2019-10-19 01:00:00,4.0083147318677,-1.3909831381584,2.97068282398159,8.760101787542059
14345,14346,218A0121,Tilia cordata,2019-10-19 02:00:00,4.0083147318677,,,9.06316172714435
14346,14347,218A0121,Tilia cordata,2019-10-19 03:00:00,3.96723086769451,-1.3909831381584,2.97068282398159,9.062657674841203
14347,14348,218A0121,Tilia cordata,2019-10-19 04:00:00,4.00735563186225,-1.3909831381584,1.99012382122041,8.624103778043407
14348,14349,218A0121,Tilia cordata,2019-10-19 05:00:00,4.00735563186225,,,9.034523177027722
14349,14350,218A0121,Tilia cordata,2019-10-19 06:00:00,3.97791500149174,-1.3909831381584,2.9706828239816,9.034003462019639
14350,14351,218A0121,Tilia cordata,2019-10-19 07:00:00,4.06207449932644,,1.99012382122042,8.83942815188857
14351,14352,218A0121,Tilia cordata,2019-10-19 08:00:00,4.06207449932644,,,8.652438532616737
14352,14353,218A0121,Tilia cordata,2019-10-19 09:00:00,4.00514649547917,,0.79324427147486,8.651719211058502
14353,14354,218A0121,Tilia cordata,2019-10-19 10:00:00,4.03152532385409,2.45036759482881,1.15523148113948,8.69545718006326
14354,14355,218A0121,Tilia cordata,2019-10-19 11:00:00,4.03152532385409,,,8.497294962070065
14355,14356,218A0121,Tilia cordata,2019-10-19 12:00:00,4.04041472844475,-0.0292922822755548,1.99012382122042,8.496493669935873
14356,14357,218A0121,Tilia cordata,2019-10-19 13:00:00,4.08992542292143,-0.0827814176642262,1.55452686492848,8.653871378308228
14357,14358,218A0121,Tilia cordata,2019-10-19 14:00:00,4.08992542292143,,,8.578836664517919
14358,14359,218A0121,Tilia cordata,2019-10-19 15:00:00,4.09978053385323,-0.0918437542714198,1.55452686492848,8.578076676050758
14359,14360,218A0121,Tilia cordata,2019-10-19 16:00:00,4.11425203070455,-0.0897974144205736,1.55452686492848,8.73352836718843
14360,14361,218A0121,Tilia cordata,2019-10-19 17:00:00,4.11425203070455,,,8.97884267650749
14361,14362,218A0121,Tilia cordata,2019-10-19 18:00:00,4.25757716238837,-0.076983587755331,0.0,8.978290595017128
14362,14363,218A0121,Tilia cordata,2019-10-19 19:00:00,4.15208087447382,0.214971891081673,1.55452686492848,8.852622776015854
14363,14364,218A0121,Tilia cordata,2019-10-19 20:00:00,4.15208087447382,,,9.13496352681012
14364,14365,218A0121,Tilia cordata,2019-10-19 21:00:00,4.09479324800458,-1.39528530403083,0.793244271474848,9.134492316841131
14365,14366,218A0121,Tilia cordata,2019-10-19 22:00:00,4.15227036042072,-1.39528530403083,1.55452686492848,9.284438437854035
14366,14367,218A0121,Tilia cordata,2019-10-19 23:00:00,4.15227036042072,,,9.212498108840434
14367,14368,218A0121,Tilia cordata,2019-10-20 00:00:00,4.08016030694591,-1.3909831381584,0.810717281279706,9.21206681546927
14368,14369,218A0121,Tilia cordata,2019-10-20 01:00:00,4.10553662906259,-1.39528530403083,0.810717281279693,9.386413611509337
14369,14370,218A0121,Tilia cordata,2019-10-20 02:00:00,4.10553662906259,,,8.943476303698361
14370,14371,218A0121,Tilia cordata,2019-10-20 03:00:00,4.14537460168028,-1.3909831381584,2.03644751223321,8.942903037803427
14371,14372,218A0121,Tilia cordata,2019-10-20 04:00:00,4.15317590742152,-1.3909831381584,1.59003975983681,8.899771321715008
14372,14373,218A0121,Tilia cordata,2019-10-20 05:00:00,4.15317590742152,,,8.933511724454117
14373,14374,218A0121,Tilia cordata,2019-10-20 06:00:00,4.13669962646731,-1.3909831381584,1.59003975983679,8.932932312122123
14374,14375,218A0121,Tilia cordata,2019-10-20 07:00:00,4.12192913569367,-1.3909831381584,1.18114170904139,8.837885177257004
14375,14376,218A0121,Tilia cordata,2019-10-20 08:00:00,4.12192913569367,,,8.963611536714074
14376,14377,218A0121,Tilia cordata,2019-10-20 09:00:00,4.12618678249184,-1.3909831381584,1.5900397598368,8.963047067256271
14377,14378,218A0121,Tilia cordata,2019-10-20 10:00:00,4.14625653138902,7.39120265029645,0.810717281279702,8.905303350343248
14378,14379,218A0121,Tilia cordata,2019-10-20 11:00:00,4.14625653138902,,,8.936102679252837
14379,14380,218A0121,Tilia cordata,2019-10-20 12:00:00,4.15641341037095,0.458637949050291,0.810717281279693,8.9355227996284
14380,14381,218A0121,Tilia cordata,2019-10-20 13:00:00,4.21111027351987,,1.59003975983681,8.87133394339706
14381,14382,218A0121,Tilia cordata,2019-10-20 14:00:00,4.21111027351987,,,9.162282330889571
14382,14383,218A0121,Tilia cordata,2019-10-20 15:00:00,4.24729566514871,-0.178278510545235,0.200804188410869,9.161821077064669
14383,14384,218A0121,Tilia cordata,2019-10-20 16:00:00,4.2494606043905,-0.109213563178048,1.18114170904139,8.911161081080435
14384,14385,218A0121,Tilia cordata,2019-10-20 17:00:00,4.2494606043905,,,8.995541791965259
14385,14386,218A0121,Tilia cordata,2019-10-20 18:00:00,4.32424137116571,-0.00462464659862341,0.0,8.994991536393211
14386,14387,218A0121,Tilia cordata,2019-10-20 19:00:00,4.35079776192111,0.275793956924716,0.481546914603772,8.826096976010135
14387,14388,218A0121,Tilia cordata,2019-10-20 20:00:00,4.35079776192111,,,9.046835244324804
14388,14389,218A0121,Tilia cordata,2019-10-20 21:00:00,4.32427661702328,-1.39528530403083,0.481546914603772,9.046311310431273
14389,14390,218A0121,Tilia cordata,2019-10-20 22:00:00,4.26520953744317,-1.3909831381584,0.810717281279706,8.976543146141966
14390,14391,218A0121,Tilia cordata,2019-10-20 23:00:00,4.26520953744317,,,9.28652220850727
14391,14392,218A0121,Tilia cordata,2019-10-21 00:00:00,4.30678485104403,-1.3909831381584,0.503192409317668,9.286124729824797
14392,14393,218A0121,Tilia cordata,2019-10-21 01:00:00,4.27399014780708,-1.3909831381584,0.84783662516933,9.113397855635906
14393,14394,218A0121,Tilia cordata,2019-10-21 02:00:00,4.27399014780708,,,9.104248689802928
14394,14395,218A0121,Tilia cordata,2019-10-21 03:00:00,4.24955204488942,-1.3909831381584,0.503192409317668,9.10375362284665
14395,14396,218A0121,Tilia cordata,2019-10-21 04:00:00,4.26261302324621,-1.3909831381584,0.84783662516933,8.55359387374049
14396,14397,218A0121,Tilia cordata,2019-10-21 05:00:00,4.26261302324621,,,7.351662375963958
14397,14398,218A0121,Tilia cordata,2019-10-21 06:00:00,4.21888919544941,-1.3909831381584,0.847836625169347,7.350232801008365
14398,14399,218A0121,Tilia cordata,2019-10-21 07:00:00,4.21923673381051,-1.3909831381584,0.209668489280759,6.49317350276741
14399,14400,218A0121,Tilia cordata,2019-10-21 08:00:00,4.21923673381051,,,6.2532072072451275
14400,14401,218A0121,Tilia cordata,2019-10-21 09:00:00,4.20617985873819,-1.3909831381584,0.503192409317668,6.251189188376224
14401,14402,218A0121,Tilia cordata,2019-10-21 10:00:00,4.24403406310192,3.42989559759868,0.503192409317668,6.143877739565227
14402,14403,218A0121,Tilia cordata,2019-10-21 11:00:00,4.24403406310192,,,6.244426106700898
14403,14404,218A0121,Tilia cordata,2019-10-21 12:00:00,4.24930773349623,-0.04621724537551,0.209668489280765,6.242400158832989
14404,14405,218A0121,Tilia cordata,2019-10-21 13:00:00,4.26686441366451,-0.0992272063187538,1.66565321173065,6.35156714250004
14405,14406,218A0121,Tilia cordata,2019-10-21 14:00:00,4.26686441366451,,,6.860418325683639
14406,14407,218A0121,Tilia cordata,2019-10-21 15:00:00,4.4209554667809,-0.11155136286661,0.0,6.858718884440648
14407,14408,218A0121,Tilia cordata,2019-10-21 16:00:00,4.40917053876422,-0.117999321183374,0.0,7.52255044240852
