index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
31172,31173,218A0255,Acer platanoides,2019-09-10 11:00:00,3.86898014706365,,,3.7073435497468505
31173,31174,218A0255,Acer platanoides,2019-09-10 12:00:00,3.76984044596554,0.76230873903736,2.86239982462322,3.707233318563985
31174,31175,218A0255,Acer platanoides,2019-09-10 13:00:00,3.6443137799688,0.771697625364489,6.24268372374205,3.6766097527671313
31175,31176,218A0255,Acer platanoides,2019-09-10 14:00:00,3.6443137799688,,,3.6835370447871996
31176,31177,218A0255,Acer platanoides,2019-09-10 15:00:00,3.83890525821938,0.764091907466623,3.84574251638949,3.6834183503509994
31177,31178,218A0255,Acer platanoides,2019-09-10 16:00:00,3.83963408812531,0.683610657053308,2.86239982462322,3.6797824635855347
31178,31179,218A0255,Acer platanoides,2019-09-10 17:00:00,3.83963408812531,,,3.7321974451065434
31179,31180,218A0255,Acer platanoides,2019-09-10 18:00:00,3.82779523263524,0.614604399160325,2.00538079925889,3.7320957055025636
31180,31181,218A0255,Acer platanoides,2019-09-10 19:00:00,3.81180271098303,0.995803041779,1.26727392073172,3.7519759837336744
31181,31182,218A0255,Acer platanoides,2019-09-10 20:00:00,3.81180271098303,,,3.742243308951481
31182,31183,218A0255,Acer platanoides,2019-09-10 21:00:00,3.87914879178256,1.73200570826545,1.26727392073173,3.742144991921302
31183,31184,218A0255,Acer platanoides,2019-09-10 22:00:00,3.87678867307064,-1.39400467154056,0.384686532050824,3.664481991242853
31184,31185,218A0255,Acer platanoides,2019-09-10 23:00:00,3.87678867307064,,,3.705753924172372
31185,31186,218A0255,Acer platanoides,2019-09-11 00:00:00,3.86772290618015,-1.39400467154056,0.0,3.7056426685787462
31186,31187,218A0255,Acer platanoides,2019-09-11 01:00:00,3.87421880331391,-1.39400467154056,0.16388494404436,3.6852147106235096
31187,31188,218A0255,Acer platanoides,2019-09-11 02:00:00,3.87421880331391,,,3.692625664877275
31188,31189,218A0255,Acer platanoides,2019-09-11 03:00:00,3.907202642974,-1.39400467154056,0.163884944044365,3.6925096691336328
31189,31190,218A0255,Acer platanoides,2019-09-11 04:00:00,3.91244271245787,-1.39400467154056,0.392867359648378,3.7272566140587795
31190,31191,218A0255,Acer platanoides,2019-09-11 05:00:00,3.91244271245787,,,3.689035670837853
31191,31192,218A0255,Acer platanoides,2019-09-11 06:00:00,3.86364567660276,-1.39400467154056,0.16388494404436,3.6889182870147907
31192,31193,218A0255,Acer platanoides,2019-09-11 07:00:00,3.89485255445085,-1.39400467154056,0.661168570642962,3.6847392808593407
31193,31194,218A0255,Acer platanoides,2019-09-11 08:00:00,3.89485255445085,,,3.752346192242214
31194,31195,218A0255,Acer platanoides,2019-09-11 09:00:00,3.87368922873856,-2.90265219432456,0.392867359648368,3.752251023793176
31195,31196,218A0255,Acer platanoides,2019-09-11 10:00:00,3.83073717212093,0.851395672075185,0.392867359648368,3.736817815251605
31196,31197,218A0255,Acer platanoides,2019-09-11 11:00:00,3.83073717212093,,,3.67018357636847
31197,31198,218A0255,Acer platanoides,2019-09-11 12:00:00,3.74954680955432,0.750854670179244,2.93164598873257,3.6700592845986266
31198,31199,218A0255,Acer platanoides,2019-09-11 13:00:00,3.64640199305273,0.75839725621675,3.9425835399431,3.7019499469836736
31199,31200,218A0255,Acer platanoides,2019-09-11 14:00:00,3.64640199305273,,,3.738641663290384
31200,31201,218A0255,Acer platanoides,2019-09-11 15:00:00,3.73984812921195,0.647847157589901,3.41999765420617,3.738541446913599
31201,31202,218A0255,Acer platanoides,2019-09-11 16:00:00,3.75030643228309,0.580724610036646,3.41999765420617,3.7100283494001642
31202,31203,218A0255,Acer platanoides,2019-09-11 17:00:00,3.75030643228309,,,3.79293163900603
31203,31204,218A0255,Acer platanoides,2019-09-11 18:00:00,3.72914520412824,0.652518778164274,2.93164598873257,3.792850533895287
31204,31205,218A0255,Acer platanoides,2019-09-11 19:00:00,3.7084006924793,0.821015173238003,1.65876687622637,3.8093869888268124
31205,31206,218A0255,Acer platanoides,2019-09-11 20:00:00,3.7084006924793,,,3.773643329350603
31206,31207,218A0255,Acer platanoides,2019-09-11 21:00:00,3.78351785495201,1.41451529267678,1.29569710399531,3.7735553030403732
31207,31208,218A0255,Acer platanoides,2019-09-11 22:00:00,3.84699377415866,,0.163884944044365,3.7501028191864427
31208,31209,218A0255,Acer platanoides,2019-09-11 23:00:00,3.84699377415866,,,3.747145108033237
31209,31210,218A0255,Acer platanoides,2019-09-12 00:00:00,3.87099539523066,-1.39400467154056,0.0,3.7470475881790946
31210,31211,218A0255,Acer platanoides,2019-09-12 01:00:00,3.88108360272125,-1.39400467154056,0.16388494404436,3.6709282021319285
31211,31212,218A0255,Acer platanoides,2019-09-12 02:00:00,3.88108360272125,,,3.77705893275027
31212,31213,218A0255,Acer platanoides,2019-09-12 03:00:00,3.88595464285292,,0.163884944044365,3.7769719318113144
31213,31214,218A0255,Acer platanoides,2019-09-12 04:00:00,3.84119001456209,-1.39400467154056,0.0,3.7790919017456455
31214,31215,218A0255,Acer platanoides,2019-09-12 05:00:00,3.84119001456209,,,3.768908463522983
31215,31216,218A0255,Acer platanoides,2019-09-12 06:00:00,3.88726120397438,,0.392867359648378,3.768818472370015
31216,31217,218A0255,Acer platanoides,2019-09-12 07:00:00,3.90517045084253,-1.39400467154056,0.16388494404436,3.7899183451816003
31217,31218,218A0255,Acer platanoides,2019-09-12 08:00:00,3.90517045084253,,,3.8438478823488107
31218,31219,218A0255,Acer platanoides,2019-09-12 09:00:00,3.90655911633721,-2.77626241290711,0.163884944044365,3.843784463952196
31219,31220,218A0255,Acer platanoides,2019-09-12 10:00:00,3.9099640318746,0.806607802260083,0.962884668207709,3.8352200947606514
31220,31221,218A0255,Acer platanoides,2019-09-12 11:00:00,3.9099640318746,,,3.8317981050435312
31221,31222,218A0255,Acer platanoides,2019-09-12 12:00:00,3.76130016756912,0.74375499350219,3.94258353994312,3.831730326108083
31222,31223,218A0255,Acer platanoides,2019-09-12 13:00:00,3.58577684312064,0.776587075691853,3.94258353994312,3.8354890862670663
31223,31224,218A0255,Acer platanoides,2019-09-12 14:00:00,3.58577684312064,,,3.88636333931372
31224,31225,218A0255,Acer platanoides,2019-09-12 15:00:00,3.74870941675612,0.707963386784,3.41999765420617,3.8863149476455616
31225,31226,218A0255,Acer platanoides,2019-09-12 16:00:00,3.7313209922773,0.676996815127364,2.93164598873259,3.8544825263484324
31226,31227,218A0255,Acer platanoides,2019-09-12 17:00:00,3.7313209922773,,,3.818081479974407
31227,31228,218A0255,Acer platanoides,2019-09-12 18:00:00,3.73597686606205,0.585335497933383,2.05205962372063,3.8180086588045086
31228,31229,218A0255,Acer platanoides,2019-09-12 19:00:00,3.74056014591354,0.835320111496413,2.93164598873259,3.81106353466845
31229,31230,218A0255,Acer platanoides,2019-09-12 20:00:00,3.74056014591354,,,3.8579828632677944
31230,31231,218A0255,Acer platanoides,2019-09-12 21:00:00,3.81801629064101,1.98501437387874,0.962884668207709,3.8579242246996968
31231,31232,218A0255,Acer platanoides,2019-09-12 22:00:00,3.84731251353849,-1.39400467154056,0.16388494404436,3.8844119201054976
31232,31233,218A0255,Acer platanoides,2019-09-12 23:00:00,3.84731251353849,,,3.79411063995891
31233,31234,218A0255,Acer platanoides,2019-09-13 00:00:00,3.86793085661724,-1.39400467154056,0.163884944044365,3.7940290861353416
31234,31235,218A0255,Acer platanoides,2019-09-13 01:00:00,3.93666613665271,-1.39400467154056,0.661168570642962,3.8585799315544995
31235,31236,218A0255,Acer platanoides,2019-09-13 02:00:00,3.93666613665271,,,3.9143993750141637
31236,31237,218A0255,Acer platanoides,2019-09-13 03:00:00,3.84798648261079,-1.39400467154056,0.392867359648368,3.9143608169189563
31237,31238,218A0255,Acer platanoides,2019-09-13 04:00:00,3.87618990924158,-1.39400467154056,0.661168570642952,3.906387575434133
31238,31239,218A0255,Acer platanoides,2019-09-13 05:00:00,3.87618990924158,,,3.872781033466243
31239,31240,218A0255,Acer platanoides,2019-09-13 06:00:00,3.8561404378263,-1.39400467154056,0.392867359648368,3.87272751157906
31240,31241,218A0255,Acer platanoides,2019-09-13 07:00:00,3.86677809203621,-1.39400467154056,1.29569710399531,3.855277213314643
31241,31242,218A0255,Acer platanoides,2019-09-13 08:00:00,3.86677809203621,,,3.8604370757293682
31242,31243,218A0255,Acer platanoides,2019-09-13 09:00:00,3.84940695173654,-2.30999181790253,0.0,3.860379065499263
31243,31244,218A0255,Acer platanoides,2019-09-13 10:00:00,3.84441642756123,0.811561010087964,1.29569710399531,3.8623894013576017
31244,31245,218A0255,Acer platanoides,2019-09-13 11:00:00,3.84441642756123,,,3.840880193008221
31245,31246,218A0255,Acer platanoides,2019-09-13 12:00:00,3.81068579165831,0.737019113597405,3.94258353994312,3.840815092978103
31246,31247,218A0255,Acer platanoides,2019-09-13 13:00:00,3.72635464953465,0.73477604754009,3.41999765420617,3.865021638402575
31247,31248,218A0255,Acer platanoides,2019-09-13 14:00:00,3.72635464953465,,,3.8704640032908704
31248,31249,218A0255,Acer platanoides,2019-09-13 15:00:00,3.88833363693282,0.638831493885701,3.41999765420617,3.8704094746672952
31249,31250,218A0255,Acer platanoides,2019-09-13 16:00:00,3.84501504195863,0.52644896935611,5.09764616393447,3.8506687752494884
31250,31251,218A0255,Acer platanoides,2019-09-13 17:00:00,3.84501504195863,,,3.9306785288548873
31251,31252,218A0255,Acer platanoides,2019-09-13 18:00:00,3.90004687907844,0.717380665728825,3.41999765420617,3.93064562462443
31252,31253,218A0255,Acer platanoides,2019-09-13 19:00:00,3.85586829451376,0.805809130461182,5.09764616393447,3.97697907791694
31253,31254,218A0255,Acer platanoides,2019-09-13 20:00:00,3.85586829451376,,,3.950674470760067
31254,31255,218A0255,Acer platanoides,2019-09-13 21:00:00,3.89269737187623,1.32739001849543,2.05205962372061,3.9506487392870793
31255,31256,218A0255,Acer platanoides,2019-09-13 22:00:00,3.88731946317154,-1.39400467154056,0.96288466820772,4.033994669319813
31256,31257,218A0255,Acer platanoides,2019-09-13 23:00:00,3.88731946317154,,,3.9686890195684366
31257,31258,218A0255,Acer platanoides,2019-09-14 00:00:00,3.91608605584839,-1.39830603300639,0.0,3.968669761337749
31258,31259,218A0255,Acer platanoides,2019-09-14 01:00:00,3.86154116907161,-1.39400467154056,0.419410537196038,4.0123676128298005
31259,31260,218A0255,Acer platanoides,2019-09-14 02:00:00,3.86154116907161,,,3.8544251890320127
31260,31261,218A0255,Acer platanoides,2019-09-14 03:00:00,3.84934628642154,-1.39400467154056,0.0,3.8543646296433547
31261,31262,218A0255,Acer platanoides,2019-09-14 04:00:00,3.880938116915,-1.39400467154056,0.706671260997217,3.9011451581111567
31262,31263,218A0255,Acer platanoides,2019-09-14 05:00:00,3.880938116915,,,3.8572516845781615
31263,31264,218A0255,Acer platanoides,2019-09-14 06:00:00,3.91305879696027,-1.39400467154056,1.03041017212191,3.8571920817238206
31264,31265,218A0255,Acer platanoides,2019-09-14 07:00:00,3.91585136394926,-1.39400467154056,1.77968518822063,3.9268166867947265
31265,31266,218A0255,Acer platanoides,2019-09-14 08:00:00,3.91585136394926,,,3.9359516548354074
31266,31267,218A0255,Acer platanoides,2019-09-14 09:00:00,3.86740453847672,-2.04921701952521,1.77968518822063,3.935920481076532
31267,31268,218A0255,Acer platanoides,2019-09-14 10:00:00,3.92092660843019,0.741731755179545,1.03041017212191,3.8596894702781497
31268,31269,218A0255,Acer platanoides,2019-09-14 11:00:00,3.92092660843019,,,3.8304385707120043
31269,31270,218A0255,Acer platanoides,2019-09-14 12:00:00,3.90050320611984,0.419064127859305,2.66397584703763,3.830369119821782
31270,31271,218A0255,Acer platanoides,2019-09-14 13:00:00,3.96376331169708,0.426052322580698,4.87332519830559,3.8508900673207873
31271,31272,218A0255,Acer platanoides,2019-09-14 14:00:00,3.96376331169708,,,3.891526091815484
31272,31273,218A0255,Acer platanoides,2019-09-14 15:00:00,3.8617633670908,0.535308348743702,3.15880232806176,3.8914787306090286
31273,31274,218A0255,Acer platanoides,2019-09-14 16:00:00,3.94935359414977,0.638059376808984,3.69067174849455,3.8432002620157735
31274,31275,218A0255,Acer platanoides,2019-09-14 17:00:00,3.94935359414977,,,3.9071022271461953
31275,31276,218A0255,Acer platanoides,2019-09-14 18:00:00,3.92380067007347,0.692636761717837,4.26144991118813,3.9070604722062585
31276,31277,218A0255,Acer platanoides,2019-09-14 19:00:00,3.95647859830746,0.833332141946392,1.77968518822063,3.8760139891877423
31277,31278,218A0255,Acer platanoides,2019-09-14 20:00:00,3.95647859830746,,,3.9745756276559168
31278,31279,218A0255,Acer platanoides,2019-09-14 21:00:00,3.93228398047643,2.00581299951143,2.66397584703763,3.9745583629471244
31279,31280,218A0255,Acer platanoides,2019-09-14 22:00:00,4.01692423419169,-1.39400467154056,1.03041017212191,3.9771167263638723
31280,31281,218A0255,Acer platanoides,2019-09-14 23:00:00,4.01692423419169,,,3.9791636464231743
31281,31282,218A0255,Acer platanoides,2019-09-15 00:00:00,4.01336067229245,-1.39400467154056,1.00697111850374,3.979148033052073
31282,31283,218A0255,Acer platanoides,2019-09-15 01:00:00,4.00393782261696,-1.39400467154056,1.73764860771938,4.005746570167554
31283,31284,218A0255,Acer platanoides,2019-09-15 02:00:00,4.00393782261696,,,3.9490857470007246
31284,31285,218A0255,Acer platanoides,2019-09-15 03:00:00,4.0256138488001,-1.39400467154056,1.00697111850374,3.949059155226007
31285,31286,218A0255,Acer platanoides,2019-09-15 04:00:00,4.11460863845944,-1.39400467154056,0.41021009789225,3.9029070185059553
31286,31287,218A0255,Acer platanoides,2019-09-15 05:00:00,4.11460863845944,,,3.842705026964516
31287,31288,218A0255,Acer platanoides,2019-09-15 06:00:00,4.07821108874403,-1.39400467154056,1.00697111850374,3.8426395951695875
31288,31289,218A0255,Acer platanoides,2019-09-15 07:00:00,4.09951327450384,-1.39400467154056,1.35614573780408,3.866829633329605
31289,31290,218A0255,Acer platanoides,2019-09-15 08:00:00,4.09951327450384,,,3.842645425742956
31290,31291,218A0255,Acer platanoides,2019-09-15 09:00:00,4.11799603936903,-2.25034329311725,0.170992056747341,3.8425799004868937
31291,31292,218A0255,Acer platanoides,2019-09-15 10:00:00,4.10089434253057,1.0558900291206,3.07963352064596,3.832850059541338
31292,31293,218A0255,Acer platanoides,2019-09-15 11:00:00,4.10089434253057,,,3.873062784245321
31293,31294,218A0255,Acer platanoides,2019-09-15 12:00:00,4.18781337199776,0.754029196273787,2.15156605568487,3.8730083086355918
31294,31295,218A0255,Acer platanoides,2019-09-15 13:00:00,4.01569743065916,0.574028477980589,0.690888044212065,3.866866670758854
31295,31296,218A0255,Acer platanoides,2019-09-15 14:00:00,4.01569743065916,,,3.8580526086024074
31296,31297,218A0255,Acer platanoides,2019-09-15 15:00:00,4.03355822887955,0.478993019639233,2.5985410515195,3.857992578965426
31297,31298,218A0255,Acer platanoides,2019-09-15 16:00:00,4.01347176488812,0.569955468830652,1.73764860771938,3.942439019062072
31298,31299,218A0255,Acer platanoides,2019-09-15 17:00:00,4.01347176488812,,,3.944073030737127
31299,31300,218A0255,Acer platanoides,2019-09-15 18:00:00,3.96196509122091,0.627594285019937,1.73764860771938,3.944044455967575
31300,31301,218A0255,Acer platanoides,2019-09-15 19:00:00,3.91672587885174,,2.15156605568488,4.010481786939153
31301,31302,218A0255,Acer platanoides,2019-09-15 20:00:00,3.91672587885174,,,4.024560696392672
31302,31303,218A0255,Acer platanoides,2019-09-15 21:00:00,3.91226327515484,-2.65692878079081,0.0,4.024561616099033
31303,31304,218A0255,Acer platanoides,2019-09-15 22:00:00,4.03171741259128,-1.39400467154056,1.35614573780408,4.106292687239389
31304,31305,218A0255,Acer platanoides,2019-09-15 23:00:00,4.03171741259128,,,4.158136062301138
31305,31306,218A0255,Acer platanoides,2019-09-16 00:00:00,4.29014938132828,-1.39400467154056,1.86952250814254,4.15818603750696
31306,31307,218A0255,Acer platanoides,2019-09-16 01:00:00,4.29014590596787,-1.39400467154056,3.89361744495304,4.17646507320401
31307,31308,218A0255,Acer platanoides,2019-09-16 02:00:00,4.29014590596787,,,4.02933710292862
31308,31309,218A0255,Acer platanoides,2019-09-16 03:00:00,4.11730212586525,-1.39400467154056,0.182760006641948,4.029339780695579
31309,31310,218A0255,Acer platanoides,2019-09-16 04:00:00,4.11719560393376,-1.39400467154056,0.438977451330773,4.023375938591178
31310,31311,218A0255,Acer platanoides,2019-09-16 05:00:00,4.11719560393376,,,3.86708518212861
31311,31312,218A0255,Acer platanoides,2019-09-16 06:00:00,3.97713570108012,-1.39400467154056,0.182760006641948,3.867028145546089
31312,31313,218A0255,Acer platanoides,2019-09-16 07:00:00,3.98189218733733,,0.0,3.7928104952244226
31313,31314,218A0255,Acer platanoides,2019-09-16 08:00:00,3.98189218733733,,,3.852501728933686
31314,31315,218A0255,Acer platanoides,2019-09-16 09:00:00,3.97274831122776,,0.0,3.852439255887305
31315,31316,218A0255,Acer platanoides,2019-09-16 10:00:00,3.9536551415114,0.884234765308187,0.18276000664194,3.7681709914720454
31316,31317,218A0255,Acer platanoides,2019-09-16 11:00:00,3.9536551415114,,,3.7635394539910902
31317,31318,218A0255,Acer platanoides,2019-09-16 12:00:00,3.88290722871105,0.695418621635188,0.438977451330769,3.7634440965131026
31318,31319,218A0255,Acer platanoides,2019-09-16 13:00:00,3.94680652279757,0.713666821517044,0.438977451330773,3.997213827807844
31319,31320,218A0255,Acer platanoides,2019-09-16 14:00:00,3.94680652279757,,,4.274421995673845
31320,31321,218A0255,Acer platanoides,2019-09-16 15:00:00,4.01370657694473,,0.740276617761177,4.274515189329265
31321,31322,218A0255,Acer platanoides,2019-09-16 16:00:00,3.90705930983911,0.640675539637904,2.31827850013169,4.261255260666387
31322,31323,218A0255,Acer platanoides,2019-09-16 17:00:00,3.90705930983911,,,4.090419855757263
31323,31324,218A0255,Acer platanoides,2019-09-16 18:00:00,3.90094354628942,0.414130138989015,3.32870663616631,4.090445129797534
31324,31325,218A0255,Acer platanoides,2019-09-16 19:00:00,3.9354349888062,0.685475012230415,1.45699440321812,4.052559827449281
31325,31326,218A0255,Acer platanoides,2019-09-16 20:00:00,3.9354349888062,,,4.001098206185563
31326,31327,218A0255,Acer platanoides,2019-09-16 21:00:00,4.00519179879493,1.63801044367182,1.45699440321812,4.001090450682005
31327,31328,218A0255,Acer platanoides,2019-09-16 22:00:00,3.93685581763151,-1.39400467154056,1.08037579617216,4.018406693224468
31328,31329,218A0255,Acer platanoides,2019-09-16 23:00:00,3.93685581763151,,,3.8816339981220733
31329,31330,218A0255,Acer platanoides,2019-09-17 00:00:00,3.97711982320923,,0.758185127857804,3.881581971601607
31330,31331,218A0255,Acer platanoides,2019-09-17 01:00:00,3.93790622743074,-1.39400467154056,0.187014072638709,3.8604777936992
31331,31332,218A0255,Acer platanoides,2019-09-17 02:00:00,3.93790622743074,,,3.855214173071026
31332,31333,218A0255,Acer platanoides,2019-09-17 03:00:00,4.02013598699974,-1.39400467154056,5.15539642003513e-18,3.8551522890191774
31333,31334,218A0255,Acer platanoides,2019-09-17 04:00:00,3.99932577760826,,1.91758272907936,3.792157255947414
31334,31335,218A0255,Acer platanoides,2019-09-17 05:00:00,3.99932577760826,,,3.7572330772946976
31335,31336,218A0255,Acer platanoides,2019-09-17 06:00:00,4.06960300399915,-1.39400467154056,0.758185127857804,3.757134740681434
31336,31337,218A0255,Acer platanoides,2019-09-17 07:00:00,4.00120756663468,-1.39400467154056,0.758185127857804,3.716777621620945
31337,31338,218A0255,Acer platanoides,2019-09-17 08:00:00,4.00120756663468,,,3.6541218926418835
31338,31339,218A0255,Acer platanoides,2019-09-17 09:00:00,4.00515497590787,-1.67444603273989,0.44939236759116,3.653985115064118
31339,31340,218A0255,Acer platanoides,2019-09-17 10:00:00,3.96998465577847,2.45545637079824,0.0,3.6914123060451725
31340,31341,218A0255,Acer platanoides,2019-09-17 11:00:00,3.96998465577847,,,4.301065445998424
31341,31342,218A0255,Acer platanoides,2019-09-17 12:00:00,4.03242712667954,0.716270326784739,0.449392367591157,4.301169283686983
31342,31343,218A0255,Acer platanoides,2019-09-17 13:00:00,3.97571776060549,0.418854722901579,0.187014072638709,4.317993127940874
31343,31344,218A0255,Acer platanoides,2019-09-17 14:00:00,3.97571776060549,,,4.109302934207801
31344,31345,218A0255,Acer platanoides,2019-09-17 15:00:00,4.0240004718605,0.400570648227078,0.758185127857797,4.109335441419936
31345,31346,218A0255,Acer platanoides,2019-09-17 16:00:00,4.07098200691521,0.489130451780595,1.10703577937842,4.108149518909743
31346,31347,218A0255,Acer platanoides,2019-09-17 17:00:00,4.07098200691521,,,4.066668291527838
31347,31348,218A0255,Acer platanoides,2019-09-17 18:00:00,4.12768933848319,0.553570286564582,2.87943160157608,4.066684932600082
31348,31349,218A0255,Acer platanoides,2019-09-17 19:00:00,3.985045490666,0.876746077150018,1.49368350258405,4.018783130196381
31349,31350,218A0255,Acer platanoides,2019-09-17 20:00:00,3.985045490666,,,4.06427900884285
31350,31351,218A0255,Acer platanoides,2019-09-17 21:00:00,4.0555391583201,5.32899108335521,0.44939236759116,4.064294776367868
31351,31352,218A0255,Acer platanoides,2019-09-17 22:00:00,3.93568091167556,-1.39400467154056,0.44939236759116,3.962470445907686
31352,31353,218A0255,Acer platanoides,2019-09-17 23:00:00,3.93568091167556,,,3.9027514769816456
31353,31354,218A0255,Acer platanoides,2019-09-18 00:00:00,4.00434616452572,-1.39400467154056,1.38832083985836,3.9027068780658163
31354,31355,218A0255,Acer platanoides,2019-09-18 01:00:00,4.04226677562477,-1.39400467154056,1.38832083985837,3.846941554616134
31355,31356,218A0255,Acer platanoides,2019-09-18 02:00:00,4.04226677562477,,,3.7863621592926857
31356,31357,218A0255,Acer platanoides,2019-09-18 03:00:00,4.00891546787281,-1.39400467154056,2.20465935443789,3.7862739514268355
31357,31358,218A0255,Acer platanoides,2019-09-18 04:00:00,4.0447156924098,-1.39400467154056,0.419410537196035,3.734079270308821
31358,31359,218A0255,Acer platanoides,2019-09-18 05:00:00,4.0447156924098,,,3.743018272245394
31359,31360,218A0255,Acer platanoides,2019-09-18 06:00:00,4.10337974855856,-1.39400467154056,1.03041017212191,3.7429137254845903
31360,31361,218A0255,Acer platanoides,2019-09-18 07:00:00,4.12669659384945,-1.39400467154056,0.706671260997231,3.669111138676953
31361,31362,218A0255,Acer platanoides,2019-09-18 08:00:00,4.12669659384945,,,3.6106714620921077
31362,31363,218A0255,Acer platanoides,2019-09-18 09:00:00,4.11258979754721,-1.53331757637431,1.38832083985836,3.610517155222356
31363,31364,218A0255,Acer platanoides,2019-09-18 10:00:00,4.08146198008651,2.61275405527808,0.0,3.758802962244145
31364,31365,218A0255,Acer platanoides,2019-09-18 11:00:00,4.08146198008651,,,3.6797701416768454
31365,31366,218A0255,Acer platanoides,2019-09-18 12:00:00,4.08394113341615,1.17569754267175,1.03041017212191,3.6796416086557593
31366,31367,218A0255,Acer platanoides,2019-09-18 13:00:00,3.90935307824095,0.603218827771776,0.706671260997231,3.620555816562711
31367,31368,218A0255,Acer platanoides,2019-09-18 14:00:00,3.90935307824095,,,3.6418420148400688
31368,31369,218A0255,Acer platanoides,2019-09-18 15:00:00,4.19773493944423,0.492868529992098,1.38832083985836,3.6416990781626244
31369,31370,218A0255,Acer platanoides,2019-09-18 16:00:00,4.18349523523024,0.610771732516576,1.77968518822064,3.78220359691152
31370,31371,218A0255,Acer platanoides,2019-09-18 17:00:00,4.18349523523024,,,3.7812627504067335
31371,31372,218A0255,Acer platanoides,2019-09-18 18:00:00,4.20989309167563,0.772735053128018,0.419410537196035,3.7811721253309205
31372,31373,218A0255,Acer platanoides,2019-09-18 19:00:00,4.11059153917853,0.616491151081345,1.03041017212191,3.7690772826664127
31373,31374,218A0255,Acer platanoides,2019-09-18 20:00:00,4.11059153917853,,,3.8379387187858027
31374,31375,218A0255,Acer platanoides,2019-09-18 21:00:00,4.18572753962599,-3.54131842676484,0.706671260997217,3.837869346194215
31375,31376,218A0255,Acer platanoides,2019-09-18 22:00:00,4.11306954925463,-1.39400467154056,0.0,3.7930939429477113
31376,31377,218A0255,Acer platanoides,2019-09-18 23:00:00,4.11306954925463,,,3.786061015988337
31377,31378,218A0255,Acer platanoides,2019-09-19 00:00:00,4.1227026568983,-1.39400467154056,0.178678135815031,3.785971995784325
31378,31379,218A0255,Acer platanoides,2019-09-19 01:00:00,4.25363078566958,,0.72312029838525,3.803708739058926
31379,31380,218A0255,Acer platanoides,2019-09-19 02:00:00,4.25363078566958,,,3.8206489651204527
31380,31381,218A0255,Acer platanoides,2019-09-19 03:00:00,4.19886025039852,-1.39400467154056,0.72312029838525,3.8205729059770532
31381,31382,218A0255,Acer platanoides,2019-09-19 04:00:00,4.1931669262286,-1.39400467154056,0.428991897716018,3.810525641387166
31382,31383,218A0255,Acer platanoides,2019-09-19 05:00:00,4.1931669262286,,,3.6528650428693
31383,31384,218A0255,Acer platanoides,2019-09-19 06:00:00,4.09527427506583,-1.39400467154056,0.178678135815031,3.652725463083305
31384,31385,218A0255,Acer platanoides,2019-09-19 07:00:00,4.18582103299799,-1.39830603300639,0.0,3.6918573709512494
31385,31386,218A0255,Acer platanoides,2019-09-19 08:00:00,4.18582103299799,,,3.4354520794204637
31386,31387,218A0255,Acer platanoides,2019-09-19 09:00:00,4.19265893386353,,0.428991897716025,3.4352300500876085
31387,31388,218A0255,Acer platanoides,2019-09-19 10:00:00,4.22931273039616,1.71542142193964,0.723120298385257,3.4452964257822853
31388,31389,218A0255,Acer platanoides,2019-09-19 11:00:00,4.22931273039616,,,3.402235708253368
31389,31390,218A0255,Acer platanoides,2019-09-19 12:00:00,4.31469111515544,,1.82360173781242,3.4020008397923696
31390,31391,218A0255,Acer platanoides,2019-09-19 13:00:00,4.29156894967272,0.588973900016863,2.26017567347405,3.397741145596037
31391,31392,218A0255,Acer platanoides,2019-09-19 14:00:00,4.29156894967272,,,3.4173983935386385
31392,31393,218A0255,Acer platanoides,2019-09-19 15:00:00,4.25813081824139,0.259617778451337,3.78968395249281,3.417169009933445
31393,31394,218A0255,Acer platanoides,2019-09-19 16:00:00,4.27916191849874,0.464910799848225,1.0548570671138,3.496401140105755
31394,31395,218A0255,Acer platanoides,2019-09-19 17:00:00,4.27916191849874,,,3.847810899928359
31395,31396,218A0255,Acer platanoides,2019-09-19 18:00:00,4.14986593895805,0.460316486142994,3.78968395249281,3.847744723446432
31396,31397,218A0255,Acer platanoides,2019-09-19 19:00:00,4.24938180469517,0.703257082352422,1.0548570671138,3.679089721298208
31397,31398,218A0255,Acer platanoides,2019-09-19 20:00:00,4.24938180469517,,,3.6757647245959886
31398,31399,218A0255,Acer platanoides,2019-09-19 21:00:00,4.29210218785327,2.58698901809504,2.26017567347406,3.6756330558308825
31399,31400,218A0255,Acer platanoides,2019-09-19 22:00:00,4.2592441201448,-1.39400467154056,0.428991897716025,3.534626408933831
31400,31401,218A0255,Acer platanoides,2019-09-19 23:00:00,4.2592441201448,,,3.450557182899577
31401,31402,218A0255,Acer platanoides,2019-09-20 00:00:00,4.33224340773745,-1.39960297983642,2.10074556209299,3.45033963573781
31402,31403,218A0255,Acer platanoides,2019-09-20 01:00:00,4.28611418381341,-1.39400467154056,2.10074556209298,3.437589586144375
31403,31404,218A0255,Acer platanoides,2019-09-20 02:00:00,4.28611418381341,,,3.3952297562872147
31404,31405,218A0255,Acer platanoides,2019-09-20 03:00:00,4.29385053016829,-1.39400467154056,2.10074556209298,3.3949908752580384
31405,31406,218A0255,Acer platanoides,2019-09-20 04:00:00,4.28478507169876,-1.39400467154056,0.675732312648955,3.3729756697745854
