index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
4577,4578,218A0079,Larix sibirica,2019-09-11 23:00:00,3.89152932111937,-1.39528530403083,0.109342272158959,1.8752702917939672
4578,4579,218A0079,Larix sibirica,2019-09-12 00:00:00,3.91999983357979,-1.39528530403083,0.422789661516335,1.8752684543452591
4579,4580,218A0079,Larix sibirica,2019-09-12 01:00:00,3.91901036770297,-1.39528530403083,0.612629280373791,1.882842632357064
4580,4581,218A0079,Larix sibirica,2019-09-12 02:00:00,3.90509529064959,-1.39528530403083,1.04428130527188,1.8949129317126954
4581,4582,218A0079,Larix sibirica,2019-09-12 03:00:00,3.8605727936964,-2.72922335259528,0.252452601728025,1.8949180676757675
4582,4583,218A0079,Larix sibirica,2019-09-12 04:00:00,3.9446725685922,0.651978607107122,0.820102458101801,1.9031700083353598
4583,4584,218A0079,Larix sibirica,2019-09-12 05:00:00,3.99027402450984,0.208120509359401,0.252452601728025,1.9139168317700248
4584,4585,218A0079,Larix sibirica,2019-09-12 06:00:00,4.11437787836305,0.308345707819921,0.820102458101801,1.9139287289517022
4585,4586,218A0079,Larix sibirica,2019-09-12 07:00:00,4.04632793504375,0.43167343504534,2.73267581540726,1.9266172814691693
4586,4587,218A0079,Larix sibirica,2019-09-12 08:00:00,3.93898882639761,0.430869609350359,4.21059056659588,1.931997257335084
4587,4588,218A0079,Larix sibirica,2019-09-12 09:00:00,3.85188995948285,-3.12800947380898e-05,6.02418525422628,1.9320156015335328
4588,4589,218A0079,Larix sibirica,2019-09-12 10:00:00,3.96063322856195,,0.0,1.9405636621841236
4589,4590,218A0079,Larix sibirica,2019-09-12 11:00:00,4.15231087911094,1.36768455272543,3.07375366867296,1.9469185013718864
4590,4591,218A0079,Larix sibirica,2019-09-12 12:00:00,3.97963451770222,-1.41400530586524,3.43326824714693,1.9469421809022271
4591,4592,218A0079,Larix sibirica,2019-09-12 13:00:00,4.00343684751615,,2.73267581540726,1.952613279895091
4592,4593,218A0079,Larix sibirica,2019-09-12 14:00:00,3.98223775616506,-1.39528530403083,2.73267581540726,1.950445140076796
4593,4594,218A0079,Larix sibirica,2019-09-12 15:00:00,3.95573892748261,-1.39528530403083,2.10336314155987,1.950470102658958
4594,4595,218A0079,Larix sibirica,2019-09-12 16:00:00,3.93239731540896,-1.39528530403083,1.81412161937835,1.9634645154545594
4595,4596,218A0079,Larix sibirica,2019-09-12 17:00:00,3.95022693300989,-1.39528530403083,2.10336314155988,1.956536211405654
4596,4597,218A0079,Larix sibirica,2019-09-12 18:00:00,3.92319114785894,-1.39528530403083,2.10336314155987,1.9565633753298592
4597,4598,218A0079,Larix sibirica,2019-09-12 19:00:00,3.93190829487057,-2.47851386798602,0.820102458101795,1.948602350366362
4598,4599,218A0079,Larix sibirica,2019-09-12 20:00:00,3.94599461017276,0.699477137958016,1.81412161937835,1.9509616918150834
4599,4600,218A0079,Larix sibirica,2019-09-12 21:00:00,3.95495442935338,0.234329487304119,2.10336314155988,1.950986892541354
4600,4601,218A0079,Larix sibirica,2019-09-12 22:00:00,4.06467902150488,0.431472053717742,3.43326824714694,1.9680831356238297
4601,4602,218A0079,Larix sibirica,2019-09-12 23:00:00,3.948911908707,0.224306579401846,3.81194399623069,1.9739612928083883
4602,4603,218A0079,Larix sibirica,2019-09-13 00:00:00,3.94010155903539,0.439585194816244,3.13392350497993,1.9739947494213053
4603,4604,218A0079,Larix sibirica,2019-09-13 01:00:00,3.82325159017224,-0.0790779742373928,9.09196186110862,1.9601302567166559
4604,4605,218A0079,Larix sibirica,2019-09-13 02:00:00,4.09371403055381,0.400033938235398,0.0,1.9654895169183169
4605,4606,218A0079,Larix sibirica,2019-09-13 03:00:00,4.19547547696705,2.38778913779672,1.56926989695806,1.9655199751766292
4606,4607,218A0079,Larix sibirica,2019-09-13 04:00:00,4.16472530993838,-1.39960297983642,1.56926989695806,2.038725706890704
4607,4608,218A0079,Larix sibirica,2019-09-13 05:00:00,4.1548855140832,,1.84750996002515,2.007140033049599
4608,4609,218A0079,Larix sibirica,2019-09-13 06:00:00,3.98076008005454,-1.39528530403083,1.30768998577016,2.0071854579235113
4609,4610,218A0079,Larix sibirica,2019-09-13 07:00:00,3.95786968029051,-1.39528530403083,1.56926989695806,2.029936151122598
4610,4611,218A0079,Larix sibirica,2019-09-13 08:00:00,3.92835817849678,-1.39528530403083,1.06267592898921,2.027465214209536
4611,4612,218A0079,Larix sibirica,2019-09-13 09:00:00,3.97353394757226,-1.39528530403083,1.56926989695807,2.02751798346815
4612,4613,218A0079,Larix sibirica,2019-09-13 10:00:00,3.94388148279855,-1.39528530403083,1.56926989695806,2.036004973879376
4613,4614,218A0079,Larix sibirica,2019-09-13 11:00:00,3.91154878864083,-4.29352974045273,0.834344465470651,2.0193575267122568
4614,4615,218A0079,Larix sibirica,2019-09-13 12:00:00,4.07199046270206,0.436578864054304,0.834344465470641,2.019407439564215
4615,4616,218A0079,Larix sibirica,2019-09-13 13:00:00,4.09564480612635,0.231381499686644,1.30768998577016,2.0185026820314547
4616,4617,218A0079,Larix sibirica,2019-09-13 14:00:00,4.10018136281308,0.316543319367135,2.14266244028589,2.0270245974899503
4617,4618,218A0079,Larix sibirica,2019-09-13 15:00:00,3.99440838088316,0.343768002510418,1.84750996002515,2.0270773221438283
4618,4619,218A0079,Larix sibirica,2019-09-13 16:00:00,3.93644849056569,0.0518934893713834,3.13392350497993,2.021242832021436
4619,4620,218A0079,Larix sibirica,2019-09-13 17:00:00,3.98449731371613,-0.0624854212240884,1.84750996002517,2.018885251837703
4620,4621,218A0079,Larix sibirica,2019-09-13 18:00:00,4.00270449636478,0.243723436896341,1.06267592898921,2.0189351024650484
4621,4622,218A0079,Larix sibirica,2019-09-13 19:00:00,4.1105194984279,0.756185667218179,1.84750996002516,2.0109871762112865
4622,4623,218A0079,Larix sibirica,2019-09-13 20:00:00,4.18265963327866,-1.39528530403083,1.56926989695807,2.007250318539939
4623,4624,218A0079,Larix sibirica,2019-09-13 21:00:00,4.16354189854423,-1.39528530403083,1.06267592898921,2.0072960287990695
4624,4625,218A0079,Larix sibirica,2019-09-13 22:00:00,4.24055366245274,-1.39528530403083,1.30768998577015,1.9894620897191204
4625,4626,218A0079,Larix sibirica,2019-09-13 23:00:00,4.15967492256852,-1.39528530403083,1.30768998577016,2.002036202739056
4626,4627,218A0079,Larix sibirica,2019-09-14 00:00:00,4.00062724976811,-1.39528530403083,0.444886859876997,2.002080080813048
4627,4628,218A0079,Larix sibirica,2019-09-14 01:00:00,3.96533238073079,-1.39528530403083,0.265462978536931,2.0050206385766067
4628,4629,218A0079,Larix sibirica,2019-09-14 02:00:00,3.96866979750169,-1.39528530403083,0.645108112633457,2.001589550020481
4629,4630,218A0079,Larix sibirica,2019-09-14 03:00:00,4.00192948304611,-5.34836692579334,0.0,2.001633314287212
4630,4631,218A0079,Larix sibirica,2019-09-14 04:00:00,3.99300928581924,0.564294075630251,0.265462978536931,1.9668050374959725
4631,4632,218A0079,Larix sibirica,2019-09-14 05:00:00,4.03753152755439,0.261616187132993,0.645108112633457,1.996305875634544
4632,4633,218A0079,Larix sibirica,2019-09-14 06:00:00,4.0600174526018,0.209037631802703,1.35590713640305,1.9963477764721276
4633,4634,218A0079,Larix sibirica,2019-09-14 07:00:00,3.96127964080326,0.3318846421162,1.91773470845906,2.0231420755478386
4634,4635,218A0079,Larix sibirica,2019-09-14 08:00:00,3.98088046231594,0.29195327546701,2.22538313997986,1.9970077031474383
4635,4636,218A0079,Larix sibirica,2019-09-14 09:00:00,3.86105449399995,-0.0228016728815232,0.645108112633457,1.9970499035976328
4636,4637,218A0079,Larix sibirica,2019-09-14 10:00:00,3.88569326702894,,0.111189019518793,2.0100516216385222
4637,4638,218A0079,Larix sibirica,2019-09-14 11:00:00,4.11654710362842,1.79193122887264,0.111189019518782,1.9277844058457243
4638,4639,218A0079,Larix sibirica,2019-09-14 12:00:00,4.14983414690679,-1.39528530403083,0.864213778231205,1.9278015621872024
4639,4640,218A0079,Larix sibirica,2019-09-14 13:00:00,4.19034632500134,-1.39400467154056,1.10128077811819,1.9630462123571335
4640,4641,218A0079,Larix sibirica,2019-09-14 14:00:00,4.22047834957403,-1.39528530403083,1.10128077811819,2.0172711834854167
4641,4642,218A0079,Larix sibirica,2019-09-14 15:00:00,4.23951187439949,-1.39400467154056,0.444886859876997,2.017320828305368
4642,4643,218A0079,Larix sibirica,2019-09-14 16:00:00,4.14420033850163,-1.38971871143453,0.444886859876997,2.008028062184014
4643,4644,218A0079,Larix sibirica,2019-09-14 17:00:00,3.97974256524923,-1.39400467154056,0.444886859876991,1.9960833269573168
4644,4645,218A0079,Larix sibirica,2019-09-14 18:00:00,3.98389246419681,,0.645108112633457,1.9961253295970713
4645,4646,218A0079,Larix sibirica,2019-09-14 19:00:00,3.95153501989989,-2.33231912844171,0.111189019518788,2.0261817461608906
4646,4647,218A0079,Larix sibirica,2019-09-14 20:00:00,4.05760580162846,0.580836323735822,0.444886859876991,2.0238135378425888
4647,4648,218A0079,Larix sibirica,2019-09-14 21:00:00,4.08213441720995,0.237118396062494,0.645108112633457,2.0238656700164572
4648,4649,218A0079,Larix sibirica,2019-09-14 22:00:00,4.05195364193735,0.219379160610096,1.10128077811819,2.027285219226519
4649,4650,218A0079,Larix sibirica,2019-09-14 23:00:00,3.95395027993579,0.356597815380384,1.10128077811819,2.0174062091872096
4650,4651,218A0079,Larix sibirica,2019-09-15 00:00:00,3.92844577827282,0.365611816031521,4.29714343997793,2.0174560658124316
4651,4652,218A0079,Larix sibirica,2019-09-15 01:00:00,3.8199902718674,-0.0816196401604866,0.0,2.0322283146191777
4652,4653,218A0079,Larix sibirica,2019-09-15 02:00:00,3.95729923555646,0.414951998113313,1.06267592898922,2.02110112452241
4653,4654,218A0079,Larix sibirica,2019-09-15 03:00:00,4.10606920435185,2.17333635732659,1.56926989695807,2.0211523821990913
4654,4655,218A0079,Larix sibirica,2019-09-15 04:00:00,4.05838386906353,-1.39528530403083,1.84750996002517,2.00965609848223
4655,4656,218A0079,Larix sibirica,2019-09-15 05:00:00,4.06224815010554,-1.39528530403083,1.06267592898922,2.0083887338322235
4656,4657,218A0079,Larix sibirica,2019-09-15 06:00:00,4.10628401287189,-1.39528530403083,0.834344465470647,2.0084354097439863
4657,4658,218A0079,Larix sibirica,2019-09-15 07:00:00,4.15753116855788,-1.39400467154056,0.623120282322017,2.0272133901886726
4658,4659,218A0079,Larix sibirica,2019-09-15 08:00:00,4.14529357802079,-1.39400467154056,1.06267592898922,2.0248619636373166
4659,4660,218A0079,Larix sibirica,2019-09-15 09:00:00,4.13087999192454,-1.39400467154056,0.834344465470657,2.0249147072107
4660,4661,218A0079,Larix sibirica,2019-09-15 10:00:00,4.0341769665144,-1.39400467154056,1.30768998577016,2.031938072239275
4661,4662,218A0079,Larix sibirica,2019-09-15 11:00:00,4.04047487572038,-2.18631278449204,1.06267592898922,2.0210156501999994
4662,4663,218A0079,Larix sibirica,2019-09-15 12:00:00,4.07135681015893,0.558174175500307,1.30768998577015,2.021067045297073
4663,4664,218A0079,Larix sibirica,2019-09-15 13:00:00,4.09755418832179,0.229281675714707,1.56926989695808,2.044170549182744
4664,4665,218A0079,Larix sibirica,2019-09-15 14:00:00,3.96117543166549,0.175604350895559,1.06267592898922,2.0372219655537163
4665,4666,218A0079,Larix sibirica,2019-09-15 15:00:00,3.86085755854541,0.170618243164297,2.14266244028591,2.0372793491210124
4666,4667,218A0079,Larix sibirica,2019-09-15 16:00:00,3.89471701182127,0.0914568590352322,2.78533160621767,2.039408311903837
4667,4668,218A0079,Larix sibirica,2019-09-15 17:00:00,3.81435818323884,-0.0617452352097834,2.14266244028591,2.0248925862124723
4668,4669,218A0079,Larix sibirica,2019-09-15 18:00:00,3.81065523279968,0.367133157048274,2.45510683166041,2.024945514950655
4669,4670,218A0079,Larix sibirica,2019-09-15 19:00:00,3.94972571895655,1.43066565086183,1.84750996002517,2.038719256935542
4670,4671,218A0079,Larix sibirica,2019-09-15 20:00:00,3.99102375067237,-1.39528530403083,2.45510683166042,2.0109460996760213
4671,4672,218A0079,Larix sibirica,2019-09-15 21:00:00,4.04524406050546,-1.39400467154056,1.56926989695807,2.0109939705637627
4672,4673,218A0079,Larix sibirica,2019-09-15 22:00:00,4.12505196769195,-1.39400467154056,1.30768998577015,2.0107367884751053
4673,4674,218A0079,Larix sibirica,2019-09-15 23:00:00,4.16499345156522,,1.30768998577016,2.018634099947949
4674,4675,218A0079,Larix sibirica,2019-09-16 00:00:00,4.14772484305951,-1.39400467154056,0.11505707102238,2.0186848469329832
4675,4676,218A0079,Larix sibirica,2019-09-16 01:00:00,4.21059319813232,-1.39528530403083,0.46081369263092,2.009956658081187
4676,4677,218A0079,Larix sibirica,2019-09-16 02:00:00,4.2549819198222,,0.274830279027112,2.038844092441641
4677,4678,218A0079,Larix sibirica,2019-09-16 03:00:00,4.2398468953971,-2.06645235604373,0.0,2.038902325541911
4678,4679,218A0079,Larix sibirica,2019-09-16 04:00:00,4.22424598471018,0.568209552631613,0.0,2.051146238096778
4679,4680,218A0079,Larix sibirica,2019-09-16 05:00:00,4.03938927178254,0.272939596076965,1.14250457009677,1.9947784024787392
4680,4681,218A0079,Larix sibirica,2019-09-16 06:00:00,4.00188198705642,0.167224015731458,1.14250457009676,1.9948204813682355
4681,4682,218A0079,Larix sibirica,2019-09-16 07:00:00,3.9302179202268,,1.69086357047204,1.999052223087002
4682,4683,218A0079,Larix sibirica,2019-09-16 08:00:00,3.91322006053893,0.252073720279112,3.80115949879632,1.9835845273290753
4683,4684,218A0079,Larix sibirica,2019-09-16 09:00:00,3.90730090089312,-0.0688223088004527,1.14250457009676,1.9836225282382982
4684,4685,218A0079,Larix sibirica,2019-09-16 10:00:00,3.90488570152379,0.38115522567446,0.46081369263092,1.9722613901293107
4685,4686,218A0079,Larix sibirica,2019-09-16 11:00:00,4.02751654973406,,1.99295115208884,1.9884168796446369
4686,4687,218A0079,Larix sibirica,2019-09-16 12:00:00,4.06864534885681,-1.39528530403083,1.69086357047204,1.9884567051038529
4687,4688,218A0079,Larix sibirica,2019-09-16 13:00:00,4.16575807932423,-1.39400467154056,1.14250457009677,2.046944250611001
4688,4689,218A0079,Larix sibirica,2019-09-16 14:00:00,4.17758520161514,-1.3909831381584,1.40744582340007,2.0482505028373534
4689,4690,218A0079,Larix sibirica,2019-09-16 15:00:00,4.12807389163413,-1.3909831381584,2.31407894899044,2.0483124675504714
4690,4691,218A0079,Larix sibirica,2019-09-16 16:00:00,4.11844752146119,-1.39400467154056,1.40744582340007,2.0440541371658068
4691,4692,218A0079,Larix sibirica,2019-09-16 17:00:00,4.25753198001156,-1.39400467154056,0.274830279027112,2.0622907072783128
4692,4693,218A0079,Larix sibirica,2019-09-16 18:00:00,4.3218492008944,-1.39400467154056,0.66854357464093,2.062357931177603
4693,4694,218A0079,Larix sibirica,2019-09-16 19:00:00,4.28908960554506,-1.86480666196776,1.99295115208884,2.066692868823599
4694,4695,218A0079,Larix sibirica,2019-09-16 20:00:00,4.30725187217671,0.477067397275369,0.896079072282103,2.0648885503230114
4695,4696,218A0079,Larix sibirica,2019-09-16 21:00:00,4.18994443911722,0.262207011765,0.66854357464093,2.0649568103121334
4696,4697,218A0079,Larix sibirica,2019-09-16 22:00:00,4.10518370125242,0.0581653252128153,1.40744582340007,2.070614723360667
4697,4698,218A0079,Larix sibirica,2019-09-16 23:00:00,3.97104190918204,0.13841168949728,0.66854357464093,2.062290925544043
4698,4699,218A0079,Larix sibirica,2019-09-17 00:00:00,4.00533838089448,0.188791797568366,1.18661267395157,2.0623582989659943
4699,4700,218A0079,Larix sibirica,2019-09-17 01:00:00,4.06440197469886,0.0536962509127546,1.18661267395157,2.0756611432100027
4700,4701,218A0079,Larix sibirica,2019-09-17 02:00:00,4.02298921667274,0.28866622019637,0.284814302536524,2.077966758054481
4701,4702,218A0079,Larix sibirica,2019-09-17 03:00:00,4.17353707042294,0.884266851706677,0.693568892250409,2.078040020924788
4702,4703,218A0079,Larix sibirica,2019-09-17 04:00:00,4.2272685437129,-1.39528530403083,0.0,2.0546737307957934
4703,4704,218A0079,Larix sibirica,2019-09-17 05:00:00,4.22802359339783,-1.39528530403083,0.6935688922504,2.037618438277354
4704,4705,218A0079,Larix sibirica,2019-09-17 06:00:00,4.21580907668546,-1.39528530403083,2.40939581778485,2.0376768000963565
4705,4706,218A0079,Larix sibirica,2019-09-17 07:00:00,4.33319295840558,-1.39528530403083,1.46264796839478,2.007948768463105
4706,4707,218A0079,Larix sibirica,2019-09-17 08:00:00,4.34133594675768,-1.39400467154056,1.75825534207991,2.0069919414345594
4707,4708,218A0079,Larix sibirica,2019-09-17 09:00:00,4.31166739644243,-1.39528530403083,1.18661267395158,2.0070389830262783
4708,4709,218A0079,Larix sibirica,2019-09-17 10:00:00,4.14972721743447,-1.39528530403083,0.119176083950381,2.001044848819083
4709,4710,218A0079,Larix sibirica,2019-09-17 11:00:00,4.13140469705766,-1.74139851103758,2.07369004887589,2.1320303515199264
4710,4711,218A0079,Larix sibirica,2019-09-17 12:00:00,4.17698750816694,0.422313248405373,1.46264796839478,2.1321239802105922
4711,4712,218A0079,Larix sibirica,2019-09-17 13:00:00,4.26539446316012,0.00390133145819103,0.477804817035843,1.7173047329374524
4712,4713,218A0079,Larix sibirica,2019-09-17 14:00:00,4.28362343655538,-0.0232122880573957,1.7582553420799,1.824145976625475
4713,4714,218A0079,Larix sibirica,2019-09-17 15:00:00,4.37132764580804,0.269038392987058,1.46264796839478,1.8241249989492194
4714,4715,218A0079,Larix sibirica,2019-09-17 16:00:00,4.26849859431138,0.153787599262151,0.477804817035834,1.9058369763894762
4715,4716,218A0079,Larix sibirica,2019-09-17 17:00:00,4.12081006731901,-0.0495873028403832,0.119176083950387,1.9371391228081118
4716,4717,218A0079,Larix sibirica,2019-09-17 18:00:00,4.2923680055584,0.508389033741295,0.119176083950387,1.937160267553769
4717,4718,218A0079,Larix sibirica,2019-09-17 19:00:00,4.15168760379604,2.80246715152489,2.40939581778485,1.9628779136745829
4718,4719,218A0079,Larix sibirica,2019-09-17 20:00:00,4.11274962324823,-1.39400467154056,0.693568892250409,1.9648011344236036
4719,4720,218A0079,Larix sibirica,2019-09-17 21:00:00,4.04770325737934,-1.39528530403083,0.284814302536524,1.9648326322110268
4720,4721,218A0079,Larix sibirica,2019-09-17 22:00:00,4.0734800682694,-1.39400467154056,0.284814302536524,1.9831868491986109
4721,4722,218A0079,Larix sibirica,2019-09-17 23:00:00,3.98052358251366,-1.39400467154056,0.47780481703584,2.0463069850232474
4722,4723,218A0079,Larix sibirica,2019-09-18 00:00:00,3.86687918438128,-1.39528530403083,1.84750996002517,2.046368987612152
4723,4724,218A0079,Larix sibirica,2019-09-18 01:00:00,3.87139308087205,-1.39528530403083,1.30768998577016,2.1399918913695437
4724,4725,218A0079,Larix sibirica,2019-09-18 02:00:00,3.83759115697043,-1.39528530403083,2.14266244028589,2.1400889889496617
4725,4726,218A0079,Larix sibirica,2019-09-18 03:00:00,3.84766032600358,-1.83384567388321,1.30768998577016,2.1401861592076155
4726,4727,218A0079,Larix sibirica,2019-09-18 04:00:00,3.87155196657373,0.400375866246706,1.84750996002516,2.1234790409309485
4727,4728,218A0079,Larix sibirica,2019-09-18 05:00:00,3.89087811328283,0.14736940133307,1.06267592898921,2.03079196379596
4728,4729,218A0079,Larix sibirica,2019-09-18 06:00:00,3.99790127494123,0.0565632707605987,0.107550374294324,2.0308482927221867
4729,4730,218A0079,Larix sibirica,2019-09-18 07:00:00,4.13730171218898,0.0266010517177443,0.0,1.9876678344677787
4730,4731,218A0079,Larix sibirica,2019-09-18 08:00:00,4.32746378745641,0.167780966811178,0.623120282322017,1.960655304171616
4731,4732,218A0079,Larix sibirica,2019-09-18 09:00:00,4.38988985409598,0.0681854925665128,1.56926989695807,1.9606853886594122
4732,4733,218A0079,Larix sibirica,2019-09-18 10:00:00,4.29989699205317,0.217055043576232,1.56926989695807,2.062924344795197
4733,4734,218A0079,Larix sibirica,2019-09-18 11:00:00,4.31985770359798,-2.36285392899255,1.30768998577016,2.0019144768720096
4734,4735,218A0079,Larix sibirica,2019-09-18 12:00:00,4.23256486774168,-1.39528530403083,2.78533160621768,2.0019600887447706
4735,4736,218A0079,Larix sibirica,2019-09-18 13:00:00,3.91351176695966,,4.29714343997793,1.9861816894639908
4736,4737,218A0079,Larix sibirica,2019-09-18 14:00:00,3.90419666271726,,1.84750996002517,2.0139518201087143
4737,4738,218A0079,Larix sibirica,2019-09-18 15:00:00,3.9487713754492,,2.45510683166041,2.014002008740449
4738,4739,218A0079,Larix sibirica,2019-09-18 16:00:00,3.99515520212055,-1.39528530403083,3.50156170163117,2.1042743230595873
4739,4740,218A0079,Larix sibirica,2019-09-18 17:00:00,4.05100021927049,,1.56926989695807,2.086730841792721
4740,4741,218A0079,Larix sibirica,2019-09-18 18:00:00,4.17096011257477,-1.39528530403083,1.56926989695807,2.0868084785191363
4741,4742,218A0079,Larix sibirica,2019-09-18 19:00:00,4.18602059438524,,1.30768998577015,2.0918370043287915
4742,4743,218A0079,Larix sibirica,2019-09-18 20:00:00,4.15731965385404,,1.30768998577016,2.10221945812239
4743,4744,218A0079,Larix sibirica,2019-09-18 21:00:00,4.29103514557404,0.221203090559449,0.429930410247372,2.1023030185588683
4744,4745,218A0079,Larix sibirica,2019-09-18 22:00:00,4.30150111082006,0.167533208474945,0.107550374294324,2.094456731183799
4745,4746,218A0079,Larix sibirica,2019-09-18 23:00:00,4.35739944246084,-0.00696311741895784,1.06267592898922,2.1005684385354155
4746,4747,218A0079,Larix sibirica,2019-09-19 00:00:00,4.47331780115021,0.0624402705590112,1.22004988360628,2.1006514707416932
4747,4748,218A0079,Larix sibirica,2019-09-19 01:00:00,4.35951060265771,,0.0,2.1319468411124576
4748,4749,218A0079,Larix sibirica,2019-09-19 02:00:00,4.26303921534486,,2.28109570143335,2.1834554394237005
4749,4750,218A0079,Larix sibirica,2019-09-19 03:00:00,4.49274877361457,1.85476660506013,1.46264796839479,2.1835698674371895
4750,4751,218A0079,Larix sibirica,2019-09-19 04:00:00,4.36661585232828,-1.39400467154056,3.5965353993287,2.12657712297477
4751,4752,218A0079,Larix sibirica,2019-09-19 05:00:00,4.12762962515559,-1.39400467154056,2.90521665989598,2.145729645212218
4752,4753,218A0079,Larix sibirica,2019-09-19 06:00:00,4.12896441635414,-1.39400467154056,2.58503235802936,2.1458299399515397
4753,4754,218A0079,Larix sibirica,2019-09-19 07:00:00,4.18480244295392,,3.24218183813558,2.062414635503624
4754,4755,218A0079,Larix sibirica,2019-09-19 08:00:00,4.13659011596281,,2.58503235802936,2.0190533866225127
4755,4756,218A0079,Larix sibirica,2019-09-19 09:00:00,4.08306917725737,-1.39400467154056,2.58503235802937,2.0191058481391395
4756,4757,218A0079,Larix sibirica,2019-09-19 10:00:00,4.13337984678674,-1.39528530403083,1.72022733007608,2.0670900586476932
4757,4758,218A0079,Larix sibirica,2019-09-19 11:00:00,4.14732655293875,-1.5649582367436,1.72022733007608,2.054810276483802
4758,4759,218A0079,Larix sibirica,2019-09-19 12:00:00,4.18393886028453,1.38730134529425,3.24218183813557,2.05487634704719
4759,4760,218A0079,Larix sibirica,2019-09-19 13:00:00,4.29770042836635,0.128674123080026,2.58503235802936,2.07448128966253
4760,4761,218A0079,Larix sibirica,2019-09-19 14:00:00,4.30829295756755,-0.093208974797624,1.22004988360628,2.098657794489165
4761,4762,218A0079,Larix sibirica,2019-09-19 15:00:00,4.2949005606993,-0.0545820359493639,0.992412632069675,2.0987405743582017
4762,4763,218A0079,Larix sibirica,2019-09-19 16:00:00,4.49618237776415,0.0243863470355995,3.24218183813557,2.0567845111294045
4763,4764,218A0079,Larix sibirica,2019-09-19 17:00:00,4.49618237776415,0.130200892778595,3.96895789841361,2.1032031111377107
4764,4765,218A0079,Larix sibirica,2019-09-19 18:00:00,4.49618237776415,0.507982306772991,2.58503235802936,2.1032877116130004
4765,4766,218A0079,Larix sibirica,2019-09-19 19:00:00,4.49618237776415,64.99520383693,1.72022733007608,2.1211355299390546
4766,4767,218A0079,Larix sibirica,2019-09-19 20:00:00,4.4601543675352,-1.39528530403083,2.90521665989598,2.102493971682185
4767,4768,218A0079,Larix sibirica,2019-09-19 21:00:00,4.20221932477315,-1.39400467154056,2.28109570143334,2.1025783990251394
4768,4769,218A0079,Larix sibirica,2019-09-19 22:00:00,4.12307534303712,-1.39528530403083,2.58503235802936,2.0970205404256723
4769,4770,218A0079,Larix sibirica,2019-09-19 23:00:00,4.14362397305022,-1.39400467154056,3.5965353993287,2.083063136929956
4770,4771,218A0079,Larix sibirica,2019-09-20 00:00:00,4.08249038551463,-1.39528530403083,0.864213778231205,2.0831402641005745
4771,4772,218A0079,Larix sibirica,2019-09-20 01:00:00,4.09300402651879,-1.39400467154056,1.10128077811819,2.068619149862115
4772,4773,218A0079,Larix sibirica,2019-09-20 02:00:00,4.09441016463401,-1.39528530403083,0.64510811263346,2.0357786232025514
4773,4774,218A0079,Larix sibirica,2019-09-20 03:00:00,4.0518379149974,-1.50027538496788,0.444886859876991,2.0358378185392496
4774,4775,218A0079,Larix sibirica,2019-09-20 04:00:00,4.13056021953131,1.6502462785037,0.265462978536931,2.008387370829807
4775,4776,218A0079,Larix sibirica,2019-09-20 05:00:00,4.2266765782427,0.473558485823539,0.0,2.014428216258528
4776,4777,218A0079,Larix sibirica,2019-09-20 06:00:00,4.39886892318413,-0.0307919203838613,0.645108112633457,2.014479333449129
4777,4778,218A0079,Larix sibirica,2019-09-20 07:00:00,4.40523053605942,0.0787835768545688,0.111189019518791,2.0101757178631074
4778,4779,218A0079,Larix sibirica,2019-09-20 08:00:00,4.4975542758192,0.0436551212660058,1.35590713640305,1.961893512547039
4779,4780,218A0079,Larix sibirica,2019-09-20 09:00:00,4.4975542758192,0.0445781307344354,1.62801173380461,1.9619246215817336
4780,4781,218A0079,Larix sibirica,2019-09-20 10:00:00,4.28368069397277,,1.62801173380461,1.9709422513823023
4781,4782,218A0079,Larix sibirica,2019-09-20 11:00:00,4.26294186316464,-2.41979811406327,1.17565598458612e-18,1.9062901010792626
4782,4783,218A0079,Larix sibirica,2019-09-20 12:00:00,4.25481579478473,-1.39528530403083,0.265462978536931,1.906299982548241
4783,4784,218A0079,Larix sibirica,2019-09-20 13:00:00,4.2951940927697,-1.39400467154056,0.444886859876994,1.97577596692658
4784,4785,218A0079,Larix sibirica,2019-09-20 14:00:00,4.36755594419542,-1.39528530403083,0.645108112633454,1.9826987411319004
4785,4786,218A0079,Larix sibirica,2019-09-20 15:00:00,4.26145209257632,-1.39528530403083,0.265462978536929,1.9827378868751746
4786,4787,218A0079,Larix sibirica,2019-09-20 16:00:00,4.25547354668518,-1.39400467154056,0.444886859876991,1.9909359961285074
4787,4788,218A0079,Larix sibirica,2019-09-20 17:00:00,4.17066744498692,-1.39528530403083,0.864213778231195,1.9952462617094806
4788,4789,218A0079,Larix sibirica,2019-09-20 18:00:00,4.14275390077137,-1.39528530403083,0.864213778231202,1.9952902617869064
4789,4790,218A0079,Larix sibirica,2019-09-20 19:00:00,4.17850268184673,-1.47768399497315,1.10128077811819,1.9990553655170624
4790,4791,218A0079,Larix sibirica,2019-09-20 20:00:00,4.26221546098112,0.854294663597729,0.864213778231205,1.9644050886847424
4791,4792,218A0079,Larix sibirica,2019-09-20 21:00:00,4.39063332785427,,0.444886859876991,1.96443730473577
4792,4793,218A0079,Larix sibirica,2019-09-20 22:00:00,4.4991468400009,0.119201215047551,0.444886859876991,1.9724674689459338
