index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
33186,33187,218A0262,Acer platanoides,2019-08-02 02:00:00,4.00917956769326,,,2.9325728798172612
33187,33188,218A0262,Acer platanoides,2019-08-02 03:00:00,3.97246294174822,-1.39400467154056,1.72700830782096,2.9121824124985363
33188,33189,218A0262,Acer platanoides,2019-08-02 04:00:00,3.96620147580419,-1.39400467154056,0.0,3.004497760469076
33189,33190,218A0262,Acer platanoides,2019-08-02 05:00:00,3.96620147580419,,,3.007577543955549
33190,33191,218A0262,Acer platanoides,2019-08-02 06:00:00,3.9098569936854,-1.39400467154056,0.17029189289073,2.9482249286244024
33191,33192,218A0262,Acer platanoides,2019-08-02 07:00:00,3.91458899737962,-1.4421006526368,0.170291892890733,3.1482710152038713
33192,33193,218A0262,Acer platanoides,2019-08-02 08:00:00,3.91458899737962,,,3.1512787249243623
33193,33194,218A0262,Acer platanoides,2019-08-02 09:00:00,3.9268299529065,-4.91662382368062,1.35656856933439e-18,3.180416357350217
33194,33195,218A0262,Acer platanoides,2019-08-02 10:00:00,3.97293683091114,,0.170291892890733,3.2266745850925647
33195,33196,218A0262,Acer platanoides,2019-08-02 11:00:00,3.97293683091114,,,3.229641172188834
33196,33197,218A0262,Acer platanoides,2019-08-02 12:00:00,3.88120439677757,1.75082710945947,0.17029189289073,3.209652018192585
33197,33198,218A0262,Acer platanoides,2019-08-02 13:00:00,3.87105478067376,0.952940149412354,1.001666643493,3.053521962653984
33198,33199,218A0262,Acer platanoides,2019-08-02 14:00:00,3.87105478067376,,,3.0565656999903785
33199,33200,218A0262,Acer platanoides,2019-08-02 15:00:00,3.80130631002236,0.796968668554424,1.72700830782096,3.09883822602176
33200,33201,218A0262,Acer platanoides,2019-08-02 16:00:00,3.84643336761906,2.18365879765589,1.72700830782096,2.9686595851282793
33201,33202,218A0262,Acer platanoides,2019-08-02 17:00:00,3.84643336761906,,,2.9717388436492373
33202,33203,218A0262,Acer platanoides,2019-08-02 18:00:00,3.81269376428789,0.801840410543134,3.56732320193208,2.782780375991762
33203,33204,218A0262,Acer platanoides,2019-08-02 19:00:00,3.74443700509942,0.707696218687409,4.69995266247044,2.7470161479142234
33204,33205,218A0262,Acer platanoides,2019-08-02 20:00:00,3.74443700509942,,,2.7501948938645318
33205,33206,218A0262,Acer platanoides,2019-08-02 21:00:00,3.79093620677224,2.12648112449929,4.69995266247041,3.1489367710389535
33206,33207,218A0262,Acer platanoides,2019-08-02 22:00:00,3.81246730368884,,3.56732320193208,3.639956650510563
33207,33208,218A0262,Acer platanoides,2019-08-02 23:00:00,3.81246730368884,,,3.6427132838600915
33208,33209,218A0262,Acer platanoides,2019-08-03 00:00:00,3.83904001023251,-1.39960297983642,1.76798227323172,3.758296263747289
33209,33210,218A0262,Acer platanoides,2019-08-03 01:00:00,3.88920903545377,-1.39400467154056,1.37981961007825,3.77758498915512
33210,33211,218A0262,Acer platanoides,2019-08-03 02:00:00,3.88920903545377,,,3.780273477601014
33211,33212,218A0262,Acer platanoides,2019-08-03 03:00:00,3.84626871571882,-1.39400467154056,1.02454954313666,3.5502557398319055
33212,33213,218A0262,Acer platanoides,2019-08-03 04:00:00,3.89963399755034,-1.39400467154056,0.0,3.5739654832835366
33213,33214,218A0262,Acer platanoides,2019-08-03 05:00:00,3.89963399755034,,,3.5767451816364018
33214,33215,218A0262,Acer platanoides,2019-08-03 06:00:00,3.91502217303222,-1.39400467154056,0.173977019202698,3.3958857145245247
33215,33216,218A0262,Acer platanoides,2019-08-03 07:00:00,3.8788076405001,-1.45114296030581,0.702948691426067,3.1177018129448077
33216,33217,218A0262,Acer platanoides,2019-08-03 08:00:00,3.8788076405001,,,3.1206901394184294
33217,33218,218A0262,Acer platanoides,2019-08-03 09:00:00,3.87592057925616,,0.417371025506709,2.9112654905455813
33218,33219,218A0262,Acer platanoides,2019-08-03 10:00:00,3.90184836263382,1.27164399191621,1.37981961007825,2.8621527568518275
33219,33220,218A0262,Acer platanoides,2019-08-03 11:00:00,3.90184836263382,,,2.8652557735936806
33220,33221,218A0262,Acer platanoides,2019-08-03 12:00:00,3.8482088666443,0.967908118091033,2.18912536702719,3.0021261505954713
33221,33222,218A0262,Acer platanoides,2019-08-03 13:00:00,3.80813094352282,0.762328827346781,2.18912536702719,3.008455136098273
33222,33223,218A0262,Acer platanoides,2019-08-03 14:00:00,3.80813094352282,,,3.011485876282067
33223,33224,218A0262,Acer platanoides,2019-08-03 15:00:00,3.69158262663245,0.70657533840489,7.69175876658925,3.137047564784557
33224,33225,218A0262,Acer platanoides,2019-08-03 16:00:00,3.341828571434,0.882516515987802,5.47184132783928,3.019322353104612
33225,33226,218A0262,Acer platanoides,2019-08-03 17:00:00,3.341828571434,,,3.022343835664317
33226,33227,218A0262,Acer platanoides,2019-08-03 18:00:00,3.82338146904068,0.487040184013062,0.702948691426074,3.0431801581839872
33227,33228,218A0262,Acer platanoides,2019-08-03 19:00:00,3.46239712822772,0.77202730221547,4.82604154371228,3.2179710124334067
33228,33229,218A0262,Acer platanoides,2019-08-03 20:00:00,3.46239712822772,,,3.2208962869768905
33229,33230,218A0262,Acer platanoides,2019-08-03 21:00:00,3.6708236023827,-1.95377993543705,8.53728004430417,3.1112201427709745
33230,33231,218A0262,Acer platanoides,2019-08-03 22:00:00,3.89191304472568,2.42631956970134,1.02454954313666,2.9827801065709427
33231,33232,218A0262,Acer platanoides,2019-08-03 23:00:00,3.89191304472568,,,2.985810105944305
33232,33233,218A0262,Acer platanoides,2019-08-04 00:00:00,3.88820494366431,-1.39960297983642,0.0,2.881725260185153
33233,33234,218A0262,Acer platanoides,2019-08-04 01:00:00,3.91499729168009,-1.39528530403083,0.672710412980971,3.017594187531629
33234,33235,218A0262,Acer platanoides,2019-08-04 02:00:00,3.91499729168009,,,3.0206039078846376
33235,33236,218A0262,Acer platanoides,2019-08-04 03:00:00,3.89361843109801,-1.39528530403083,1.3183157406882,3.062754026250412
33236,33237,218A0262,Acer platanoides,2019-08-04 04:00:00,4.00703033287663,-1.39528530403083,0.979693487506756,3.100083940719443
33237,33238,218A0262,Acer platanoides,2019-08-04 05:00:00,4.00703033287663,,,3.1030514475511364
33238,33239,218A0262,Acer platanoides,2019-08-04 06:00:00,3.99806815847672,-1.39528530403083,2.51928610293087,3.2726168267088878
33239,33240,218A0262,Acer platanoides,2019-08-04 07:00:00,4.06077890365999,-1.49737786674277,2.08788187797892,3.1278387025709757
33240,33241,218A0262,Acer platanoides,2019-08-04 08:00:00,4.06077890365999,,,3.130789324426921
33241,33242,218A0262,Acer platanoides,2019-08-04 09:00:00,3.99944750887525,1.36862162968996,1.3183157406882,3.213072502674215
33242,33243,218A0262,Acer platanoides,2019-08-04 10:00:00,4.07705711193651,1.12712018976042,2.51928610293087,3.3007717412065
33243,33244,218A0262,Acer platanoides,2019-08-04 11:00:00,4.07705711193651,,,3.303638745351201
33244,33245,218A0262,Acer platanoides,2019-08-04 12:00:00,3.99924515910444,0.961312874555471,5.83448535589495,3.129942051296042
33245,33246,218A0262,Acer platanoides,2019-08-04 13:00:00,3.99247698642398,0.876276133369623,6.52585723320573,3.1346282493552446
33246,33247,218A0262,Acer platanoides,2019-08-04 14:00:00,3.99247698642398,,,3.1375676202796368
33247,33248,218A0262,Acer platanoides,2019-08-04 15:00:00,3.98502541669655,0.710308506582215,5.83448535589497,3.096215381992461
33248,33249,218A0262,Acer platanoides,2019-08-04 16:00:00,3.66158078617697,0.618325421088954,10.7499367345396,3.0271078009425945
33249,33250,218A0262,Acer platanoides,2019-08-04 17:00:00,3.66158078617697,,,3.0300924481677693
33250,33251,218A0262,Acer platanoides,2019-08-04 18:00:00,3.74145656073151,0.697865144240144,5.83448535589495,2.863240727899088
33251,33252,218A0262,Acer platanoides,2019-08-04 19:00:00,3.57916464387466,0.729590467040165,8.05112902203744,3.059097879828478
33252,33253,218A0262,Acer platanoides,2019-08-04 20:00:00,3.57916464387466,,,3.0620637712036376
33253,33254,218A0262,Acer platanoides,2019-08-04 21:00:00,3.62887997318961,1.02302181397581,8.89189673271692,3.127640503020119
33254,33255,218A0262,Acer platanoides,2019-08-04 22:00:00,3.726143965265,1.31708424870163,5.18663440525676,3.281359883789498
33255,33256,218A0262,Acer platanoides,2019-08-04 23:00:00,3.726143965265,,,3.284220029657762
33256,33257,218A0262,Acer platanoides,2019-08-05 00:00:00,3.93433782582554,-1.39960297983642,3.65902915384822,3.3449642121977115
33257,33258,218A0262,Acer platanoides,2019-08-05 01:00:00,3.97969668353607,-1.39528530403083,2.64390308543519,3.3750178326785214
33258,33259,218A0262,Acer platanoides,2019-08-05 02:00:00,3.97969668353607,,,3.377831273025309
33259,33260,218A0262,Acer platanoides,2019-08-05 03:00:00,4.10971810321332,-1.39528530403083,1.02454954313667,3.4747548975782316
33260,33261,218A0262,Acer platanoides,2019-08-05 04:00:00,4.14494419546877,-1.39528530403083,1.37981961007825,3.254179173033808
33261,33262,218A0262,Acer platanoides,2019-08-05 05:00:00,4.14494419546877,,,3.2570438899949243
33262,33263,218A0262,Acer platanoides,2019-08-05 06:00:00,4.23304195971148,-1.39528530403083,0.417371025506715,3.3103784707642365
33263,33264,218A0262,Acer platanoides,2019-08-05 07:00:00,4.24185411774162,-1.46483267578684,0.0,3.2810306243694765
33264,33265,218A0262,Acer platanoides,2019-08-05 08:00:00,4.24185411774162,,,3.2838791929924462
33265,33266,218A0262,Acer platanoides,2019-08-05 09:00:00,4.24543451690529,-16.587864879678,2.1891253670272,3.246592164324659
33266,33267,218A0262,Acer platanoides,2019-08-05 10:00:00,4.15288090808225,1.3169524602223,0.417371025506712,3.265109213972973
33267,33268,218A0262,Acer platanoides,2019-08-05 11:00:00,4.15288090808225,,,3.267961138239513
33268,33269,218A0262,Acer platanoides,2019-08-05 12:00:00,4.04839141837888,0.974835314081365,1.37981961007825,3.2016021121845744
33269,33270,218A0262,Acer platanoides,2019-08-05 13:00:00,3.61515594556597,0.681858359198851,4.8260415437123,3.254952419891606
33270,33271,218A0262,Acer platanoides,2019-08-05 14:00:00,3.61515594556597,,,3.257805071564437
33271,33272,218A0262,Acer platanoides,2019-08-05 15:00:00,3.52453753287487,0.537589500587846,6.901484295814,3.1611967318234955
33272,33273,218A0262,Acer platanoides,2019-08-05 16:00:00,3.42400229115905,0.348652052838509,2.18912536702718,3.1171170432917177
33273,33274,218A0262,Acer platanoides,2019-08-05 17:00:00,3.42400229115905,,,3.1200283507819626
33274,33275,218A0262,Acer platanoides,2019-08-05 18:00:00,3.53827595507493,0.790238156346666,3.13339385671212,3.181584623149835
33275,33276,218A0262,Acer platanoides,2019-08-05 19:00:00,3.40802098488474,-17.1913971214982,3.65902915384822,3.1023102537143292
33276,33277,218A0262,Acer platanoides,2019-08-05 20:00:00,3.40802098488474,,,3.1052243128434904
33277,33278,218A0262,Acer platanoides,2019-08-05 21:00:00,3.87646930019519,2.17937669068497,3.13339385671211,3.067833320451639
33278,33279,218A0262,Acer platanoides,2019-08-05 22:00:00,3.94839294427944,,0.417371025506715,3.0999702244958915
33279,33280,218A0262,Acer platanoides,2019-08-05 23:00:00,3.94839294427944,,,3.1028813867254605
33280,33281,218A0262,Acer platanoides,2019-08-06 00:00:00,3.95194087568709,-1.39960297983642,1.72700830782096,3.1949569321855877
33281,33282,218A0262,Acer platanoides,2019-08-06 01:00:00,3.99522006762178,-1.39960297983642,1.72700830782096,3.0873351072270236
33282,33283,218A0262,Acer platanoides,2019-08-06 02:00:00,3.99522006762178,,,3.0902480325070054
33283,33284,218A0262,Acer platanoides,2019-08-06 03:00:00,3.95974540701846,-1.39960297983642,1.72700830782096,3.0403433864069913
33284,33285,218A0262,Acer platanoides,2019-08-06 04:00:00,4.02769661455711,-1.39960297983642,1.3484324336906,3.0396356461985583
33285,33286,218A0262,Acer platanoides,2019-08-06 05:00:00,4.02769661455711,,,3.042566153015177
33286,33287,218A0262,Acer platanoides,2019-08-06 06:00:00,4.00772902592864,-1.39960297983642,1.72700830782096,3.3379121641345475
33287,33288,218A0262,Acer platanoides,2019-08-06 07:00:00,3.91971051679596,-1.42724588176242,0.0,3.2484310299036068
33288,33289,218A0262,Acer platanoides,2019-08-06 08:00:00,3.91971051679596,,,3.251263480431749
33289,33290,218A0262,Acer platanoides,2019-08-06 09:00:00,3.97830549969914,-6.31355423991077,0.170291892890733,3.2246914019269375
33290,33291,218A0262,Acer platanoides,2019-08-06 10:00:00,3.85539394485479,1.46094896303734,0.687528390323527,3.317197080113678
33291,33292,218A0262,Acer platanoides,2019-08-06 11:00:00,3.85539394485479,,,3.3199947586338054
33292,33293,218A0262,Acer platanoides,2019-08-06 12:00:00,3.50589083380702,0.820129155409826,0.68752839032353,3.495423935892535
33293,33294,218A0262,Acer platanoides,2019-08-06 13:00:00,3.2908589311565,0.713776698739995,5.3257798342717,3.5378359054765376
33294,33295,218A0262,Acer platanoides,2019-08-06 14:00:00,3.2908589311565,,,3.540530648328808
33295,33296,218A0262,Acer platanoides,2019-08-06 15:00:00,3.19259201321186,0.72216072988517,8.28774879101131,3.6951819489695272
33296,33297,218A0262,Acer platanoides,2019-08-06 16:00:00,3.17684905402591,0.754727380848188,6.70890941763396,3.7984034593040477
33297,33298,218A0262,Acer platanoides,2019-08-06 17:00:00,3.17684905402591,,,3.800977622361695
33298,33299,218A0262,Acer platanoides,2019-08-06 18:00:00,3.33673654237042,0.478497654525238,10.0921492943548,3.8017070731777367
33299,33300,218A0262,Acer platanoides,2019-08-06 19:00:00,3.25795271250622,0.834866327570729,9.15961794288102,3.9717796176111926
33300,33301,218A0262,Acer platanoides,2019-08-06 20:00:00,3.25795271250622,,,3.974272606913813
33301,33302,218A0262,Acer platanoides,2019-08-06 21:00:00,3.23258195810418,1.15343164838465,6.70890941763396,3.8932098443730605
33302,33303,218A0262,Acer platanoides,2019-08-06 22:00:00,3.20367802287697,,3.56732320193208,3.968012110388587
33303,33304,218A0262,Acer platanoides,2019-08-06 23:00:00,3.20367802287697,,,3.9705034383390734
33304,33305,218A0262,Acer platanoides,2019-08-07 00:00:00,3.20970721453164,-1.39960297983642,0.446640562915574,3.8347444758649485
33305,33306,218A0262,Acer platanoides,2019-08-07 01:00:00,3.20953156594955,-1.39528530403083,1.09923562656776,3.892774089353754
33306,33307,218A0262,Acer platanoides,2019-08-07 02:00:00,3.20953156594955,,,3.8952957096767102
33307,33308,218A0262,Acer platanoides,2019-08-07 03:00:00,3.21077031524782,-1.39528530403083,0.185950399041132,3.823914287701634
33308,33309,218A0262,Acer platanoides,2019-08-07 04:00:00,3.27193505960577,-1.39528530403083,0.0,3.86264925323496
33309,33310,218A0262,Acer platanoides,2019-08-07 05:00:00,3.27193505960577,,,3.8651809449753776
33310,33311,218A0262,Acer platanoides,2019-08-07 06:00:00,3.27193505960577,,,3.805452407865353
33311,33312,218A0262,Acer platanoides,2019-08-07 07:00:00,3.27193505960577,,,3.830501073386838
33312,33313,218A0262,Acer platanoides,2019-08-07 08:00:00,3.27193505960577,,,3.8330437116741347
33313,33314,218A0262,Acer platanoides,2019-08-07 09:00:00,3.27193505960577,,,3.9663824092355067
33314,33315,218A0262,Acer platanoides,2019-08-07 10:00:00,3.27193505960577,,,3.803483154677238
33315,33316,218A0262,Acer platanoides,2019-08-07 11:00:00,3.27193505960577,,,3.8060344260918075
33316,33317,218A0262,Acer platanoides,2019-08-07 12:00:00,3.27193505960577,,,3.8449217040607184
33317,33318,218A0262,Acer platanoides,2019-08-07 13:00:00,3.27193505960577,,,3.84045209492041
33318,33319,218A0262,Acer platanoides,2019-08-07 14:00:00,3.27193505960577,,,3.8429835251813516
33319,33320,218A0262,Acer platanoides,2019-08-07 15:00:00,3.27193505960577,,,3.954090416361144
33320,33321,218A0262,Acer platanoides,2019-08-07 16:00:00,3.27193505960577,,,3.9339855410112916
33321,33322,218A0262,Acer platanoides,2019-08-07 17:00:00,3.27193505960577,,,3.936472065527624
33322,33323,218A0262,Acer platanoides,2019-08-07 18:00:00,3.27193505960577,,,3.9078714309331217
33323,33324,218A0262,Acer platanoides,2019-08-07 19:00:00,3.27193505960577,,,3.9160166201359403
33324,33325,218A0262,Acer platanoides,2019-08-07 20:00:00,3.27193505960577,,,3.9185078051167173
33325,33326,218A0262,Acer platanoides,2019-08-07 21:00:00,3.27193505960577,,,3.8417014310156095
33326,33327,218A0262,Acer platanoides,2019-08-07 22:00:00,3.27193505960577,,,3.962194045986703
33327,33328,218A0262,Acer platanoides,2019-08-07 23:00:00,3.27193505960577,,,3.9646614705685335
33328,33329,218A0262,Acer platanoides,2019-08-08 00:00:00,3.27193505960577,,,4.000491228679979
33329,33330,218A0262,Acer platanoides,2019-08-08 01:00:00,3.27193505960577,,,3.884800007372022
33330,33331,218A0262,Acer platanoides,2019-08-08 02:00:00,3.27193505960577,,,3.887298388063954
33331,33332,218A0262,Acer platanoides,2019-08-08 03:00:00,3.27193505960577,,,6.396170858459097
33332,33333,218A0262,Acer platanoides,2019-08-08 04:00:00,3.27193505960577,,,3.3608162249655824
33333,33334,218A0262,Acer platanoides,2019-08-08 05:00:00,3.27193505960577,,,3.3635427366823896
33334,33335,218A0262,Acer platanoides,2019-08-08 06:00:00,3.27193505960577,,,3.400136159281502
33335,33336,218A0262,Acer platanoides,2019-08-08 07:00:00,3.27193505960577,,,3.566152500303776
33336,33337,218A0262,Acer platanoides,2019-08-08 08:00:00,3.27193505960577,,,3.568784827719541
33337,33338,218A0262,Acer platanoides,2019-08-08 09:00:00,3.27193505960577,,,3.554995181555526
33338,33339,218A0262,Acer platanoides,2019-08-08 10:00:00,3.27193505960577,,,3.634119328772402
33339,33340,218A0262,Acer platanoides,2019-08-08 11:00:00,3.27193505960577,,,3.6367182360072174
33340,33341,218A0262,Acer platanoides,2019-08-08 12:00:00,3.27193505960577,,,3.6910085225557316
33341,33342,218A0262,Acer platanoides,2019-08-08 13:00:00,3.27193505960577,,,3.790356671918917
33342,33343,218A0262,Acer platanoides,2019-08-08 14:00:00,3.27193505960577,,,3.792883412825156
33343,33344,218A0262,Acer platanoides,2019-08-08 15:00:00,3.27193505960577,,,3.880896353233053
33344,33345,218A0262,Acer platanoides,2019-08-08 16:00:00,3.27193505960577,,,3.884410915141355
33345,33346,218A0262,Acer platanoides,2019-08-08 17:00:00,3.27193505960577,,,3.8868930011855936
33346,33347,218A0262,Acer platanoides,2019-08-08 18:00:00,3.27193505960577,,,3.887401194728424
33347,33348,218A0262,Acer platanoides,2019-08-08 19:00:00,3.27193505960577,,,4.000322432221198
