index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
20951,20952,218A0186,Tilia cordata,2019-07-16 11:00:00,3.49769560379804,,,1.1629890596151011
20952,20953,218A0186,Tilia cordata,2019-07-16 12:00:00,3.49769560379804,0.138790448960415,0.792425409322256,1.1640829487157944
20953,20954,218A0186,Tilia cordata,2019-07-16 13:00:00,3.49769560379804,0.219622806419,1.65036868190833,1.1651755658524277
20954,20955,218A0186,Tilia cordata,2019-07-16 14:00:00,3.49769560379804,,,1.1662669132422345
20955,20956,218A0186,Tilia cordata,2019-07-16 15:00:00,3.49769560379804,0.0971804992099714,1.34465131714454,1.1673569930973364
20956,20957,218A0186,Tilia cordata,2019-07-16 16:00:00,3.49769560379804,0.0500256248172833,2.68189572964716,1.1684458076246764
20957,20958,218A0186,Tilia cordata,2019-07-16 17:00:00,3.49769560379804,,,1.1695333590261243
20958,20959,218A0186,Tilia cordata,2019-07-16 18:00:00,3.49769560379804,0.110868153960832,1.05841817355964,1.1706196494984091
20959,20960,218A0186,Tilia cordata,2019-07-16 19:00:00,3.49769560379804,0.135327876420589,0.548064802142246,1.1717046812331868
20960,20961,218A0186,Tilia cordata,2019-07-16 20:00:00,3.49769560379804,,,1.172788456417021
20961,20962,218A0186,Tilia cordata,2019-07-16 21:00:00,3.49769560379804,-1.54086576958651,5.27844183425378,1.1738709772314306
20962,20963,218A0186,Tilia cordata,2019-07-16 22:00:00,3.49769560379804,0.68550523223656,4.32981867836033,1.174952245852881
20963,20964,218A0186,Tilia cordata,2019-07-16 23:00:00,3.49769560379804,,,1.1760322644528023
20964,20965,218A0186,Tilia cordata,2019-07-17 00:00:00,3.49769560379804,-1.55759777036827,3.06404160046392,1.177111035197609
20965,20966,218A0186,Tilia cordata,2019-07-17 01:00:00,3.49769560379804,-1.39528530403083,0.792425409322246,1.1781885602487197
20966,20967,218A0186,Tilia cordata,2019-07-17 02:00:00,3.49769560379804,,,1.1792648417625469
20967,20968,218A0186,Tilia cordata,2019-07-17 03:00:00,3.49769560379804,-1.39528530403083,0.792425409322246,1.1803398818905444
20968,20969,218A0186,Tilia cordata,2019-07-17 04:00:00,3.49769560379804,-1.39400467154056,1.05841817355963,1.1814136827792092
20969,20970,218A0186,Tilia cordata,2019-07-17 05:00:00,3.49769560379804,,,1.1824862465700703
20970,20971,218A0186,Tilia cordata,2019-07-17 06:00:00,3.49769560379804,,2.31901695772343,1.1835575753997465
20971,20972,218A0186,Tilia cordata,2019-07-17 07:00:00,3.49769560379804,11.5992727165656,2.31901695772343,1.1846276713999278
20972,20973,218A0186,Tilia cordata,2019-07-17 08:00:00,3.49769560379804,,,1.185696536697404
20973,20974,218A0186,Tilia cordata,2019-07-17 09:00:00,3.49769560379804,0.279135634939394,2.31901695772344,1.1867641734140835
20974,20975,218A0186,Tilia cordata,2019-07-17 10:00:00,3.49769560379804,0.0626649278301316,0.792425409322246,1.1878305836669845
20975,20976,218A0186,Tilia cordata,2019-07-17 11:00:00,3.49769560379804,,,1.188895769568282
20976,20977,218A0186,Tilia cordata,2019-07-17 12:00:00,3.49769560379804,0.0642313333486139,1.34465131714453,1.18995973322528
20977,20978,218A0186,Tilia cordata,2019-07-17 13:00:00,3.49769560379804,0.0933918877087564,0.137740655265164,1.1910224767404685
20978,20979,218A0186,Tilia cordata,2019-07-17 14:00:00,3.49769560379804,,,1.1920840022115142
20979,20980,218A0186,Tilia cordata,2019-07-17 15:00:00,3.49769560379804,0.0619737778766229,0.0,1.1931443117312797
20980,20981,218A0186,Tilia cordata,2019-07-17 16:00:00,3.49769560379804,0.0732488707492771,0.137740655265161,1.1942034073878227
20981,20982,218A0186,Tilia cordata,2019-07-17 17:00:00,3.49769560379804,,,1.1952612912644454
20982,20983,218A0186,Tilia cordata,2019-07-17 18:00:00,3.49769560379804,0.160543219429689,0.327952296075115,1.1963179654396559
20983,20984,218A0186,Tilia cordata,2019-07-17 19:00:00,3.49769560379804,1.90630239067169,3.06404160046392,1.197373431987243
20984,20985,218A0186,Tilia cordata,2019-07-17 20:00:00,3.49769560379804,,,1.1984276929762412
20985,20986,218A0186,Tilia cordata,2019-07-17 21:00:00,3.49769560379804,0.10312421808735,3.06404160046392,1.1994807504709561
20986,20987,218A0186,Tilia cordata,2019-07-17 22:00:00,3.49769560379804,0.593229465053437,4.79322972332499,1.200532606530996
20987,20988,218A0186,Tilia cordata,2019-07-17 23:00:00,3.49769560379804,,,1.2015832632112602
20988,20989,218A0186,Tilia cordata,2019-07-18 00:00:00,3.49769560379804,-1.46971251120459,1.81436899873838,1.2026327225619688
20989,20990,218A0186,Tilia cordata,2019-07-18 01:00:00,3.49769560379804,-1.39528530403083,1.16083992729047,1.2036809866286926
20990,20991,218A0186,Tilia cordata,2019-07-18 02:00:00,3.49769560379804,,,1.204728057452302
20991,20992,218A0186,Tilia cordata,2019-07-18 03:00:00,3.49769560379804,-1.39528530403083,1.4764984717843,1.2057739370690665
20992,20993,218A0186,Tilia cordata,2019-07-18 04:00:00,3.49769560379804,-1.39528530403083,1.81436899873838,1.206818627510595
20993,20994,218A0186,Tilia cordata,2019-07-18 05:00:00,3.49769560379804,,,1.2078621308038937
20994,20995,218A0186,Tilia cordata,2019-07-18 06:00:00,3.49769560379804,-1.39528530403083,2.17415184142494,1.2089044489713574
20995,20996,218A0186,Tilia cordata,2019-07-18 07:00:00,3.49769560379804,-3.40841335776336,1.81436899873838,1.2099455840308067
20996,20997,218A0186,Tilia cordata,2019-07-18 08:00:00,3.49769560379804,,,1.21098553799546
20997,20998,218A0186,Tilia cordata,2019-07-18 09:00:00,3.49769560379804,0.300699119641045,1.47649847178431,1.2120243128739911
20998,20999,218A0186,Tilia cordata,2019-07-18 10:00:00,3.49769560379804,0.182996283570047,1.4764984717843,1.2130619106704998
20999,21000,218A0186,Tilia cordata,2019-07-18 11:00:00,3.49769560379804,,,1.2140983333845707
21000,21001,218A0186,Tilia cordata,2019-07-18 12:00:00,3.49769560379804,0.350943184285978,4.80480188293348,1.2151335830112429
21001,21002,218A0186,Tilia cordata,2019-07-18 13:00:00,3.49769560379804,0.318555887775244,2.5558327627621,1.2161676615410493
21002,21003,218A0186,Tilia cordata,2019-07-18 14:00:00,3.49769560379804,,,1.2172005709600358
21003,21004,218A0186,Tilia cordata,2019-07-18 15:00:00,3.49769560379804,0.543803041598178,0.868115954883808,1.2182323132497226
21004,21005,218A0186,Tilia cordata,2019-07-18 16:00:00,3.49769560379804,0.218027982998487,0.0,1.219262890387201
21005,21006,218A0186,Tilia cordata,2019-07-18 17:00:00,3.49769560379804,,,1.2202923043450646
21006,21007,218A0186,Tilia cordata,2019-07-18 18:00:00,3.49769560379804,0.169649925438164,0.150406043270533,1.2213205570914594
21007,21008,218A0186,Tilia cordata,2019-07-18 19:00:00,3.49769560379804,0.387819257921585,0.15040604327054,1.2223476505901296
21008,21009,218A0186,Tilia cordata,2019-07-18 20:00:00,3.49769560379804,,,1.2233735868003333
21009,21010,218A0186,Tilia cordata,2019-07-18 21:00:00,3.49769560379804,0.39988955345666,0.150406043270533,1.2243983676769754
21010,21011,218A0186,Tilia cordata,2019-07-18 22:00:00,3.49769560379804,0.561406711500629,0.599746413909973,1.2254219951705316
21011,21012,218A0186,Tilia cordata,2019-07-18 23:00:00,3.49769560379804,,,1.2264444712270766
21012,21013,218A0186,Tilia cordata,2019-07-19 00:00:00,3.49769560379804,-1.62092905896705,0.15040604327054,1.2274657977883427
21013,21014,218A0186,Tilia cordata,2019-07-19 01:00:00,3.49769560379804,-1.39400467154056,0.0,1.2284859767916803
21014,21015,218A0186,Tilia cordata,2019-07-19 02:00:00,3.49769560379804,,,1.2295050101700777
21015,21016,218A0186,Tilia cordata,2019-07-19 03:00:00,3.49769560379804,-1.39400467154056,0.358487894869807,1.2305228998521993
21016,21017,218A0186,Tilia cordata,2019-07-19 04:00:00,3.49769560379804,-1.39400467154056,0.358487894869807,1.2315396477623861
21017,21018,218A0186,Tilia cordata,2019-07-19 05:00:00,3.49769560379804,,,1.232555255820655
21018,21019,218A0186,Tilia cordata,2019-07-19 06:00:00,3.49769560379804,-1.39528530403083,1.47649847178431,1.233569725942728
21019,21020,218A0186,Tilia cordata,2019-07-19 07:00:00,3.49769560379804,-3.27101032092637,1.16083992729047,1.2345830600400225
21020,21021,218A0186,Tilia cordata,2019-07-19 08:00:00,3.49769560379804,,,1.2355952600196995
21021,21022,218A0186,Tilia cordata,2019-07-19 09:00:00,3.49769560379804,0.277432173558018,0.868115954883813,1.2366063277846253
21022,21023,218A0186,Tilia cordata,2019-07-19 10:00:00,3.49769560379804,0.159335557380912,0.868115954883808,1.2376162652334473
21023,21024,218A0186,Tilia cordata,2019-07-19 11:00:00,3.49769560379804,,,1.2386250742605285
21024,21025,218A0186,Tilia cordata,2019-07-19 12:00:00,3.49769560379804,0.109119821192579,0.599746413909986,1.2396327567560417
21025,21026,218A0186,Tilia cordata,2019-07-19 13:00:00,3.49769560379804,0.0922125053170285,0.15040604327054,1.2406393146059043
21026,21027,218A0186,Tilia cordata,2019-07-19 14:00:00,3.49769560379804,,,1.2416447496918626
21027,21028,218A0186,Tilia cordata,2019-07-19 15:00:00,3.49769560379804,0.145603609887493,1.16083992729047,1.242649063891426
21028,21029,218A0186,Tilia cordata,2019-07-19 16:00:00,3.49769560379804,0.4778656861119,0.358487894869807,1.2436522590779633
21029,21030,218A0186,Tilia cordata,2019-07-19 17:00:00,3.49769560379804,,,1.2446543371206336
21030,21031,218A0186,Tilia cordata,2019-07-19 18:00:00,3.49769560379804,0.160236331962791,0.358487894869807,1.2456552998844557
21031,21032,218A0186,Tilia cordata,2019-07-19 19:00:00,3.49769560379804,0.298558154845196,0.599746413909986,1.2466551492303068
21032,21033,218A0186,Tilia cordata,2019-07-19 20:00:00,3.49769560379804,,,1.2476538870148943
21033,21034,218A0186,Tilia cordata,2019-07-19 21:00:00,3.49769560379804,0.379092557116855,0.15040604327054,1.2486515150908417
21034,21035,218A0186,Tilia cordata,2019-07-19 22:00:00,3.49769560379804,0.519525559586772,1.16083992729047,1.2496480353066317
21035,21036,218A0186,Tilia cordata,2019-07-19 23:00:00,3.49769560379804,,,1.2506434495066343
21036,21037,218A0186,Tilia cordata,2019-07-20 00:00:00,3.49769560379804,-1.44656438854114,0.0,1.2516377595311552
21037,21038,218A0186,Tilia cordata,2019-07-20 01:00:00,3.49769560379804,-1.39528530403083,0.599746413909986,1.2526309672163976
21038,21039,218A0186,Tilia cordata,2019-07-20 02:00:00,3.49769560379804,,,1.2536230743945187
21039,21040,218A0186,Tilia cordata,2019-07-20 03:00:00,3.49769560379804,-1.39528530403083,1.4764984717843,1.2546140828935837
21040,21041,218A0186,Tilia cordata,2019-07-20 04:00:00,3.49769560379804,-1.39528530403083,0.868115954883808,1.25560399453765
21041,21042,218A0186,Tilia cordata,2019-07-20 05:00:00,3.49769560379804,,,1.256592811146712
21042,21043,218A0186,Tilia cordata,2019-07-20 06:00:00,3.47057529106578,-1.39528530403083,1.4764984717843,1.2575805345367461
21043,21044,218A0186,Tilia cordata,2019-07-20 07:00:00,3.49020226066855,-16.3332396103543,1.47649847178431,1.2585671665197136
21044,21045,218A0186,Tilia cordata,2019-07-20 08:00:00,3.49020226066855,,,1.2595527089035883
21045,21046,218A0186,Tilia cordata,2019-07-20 09:00:00,3.45428223591534,0.464535813465971,0.358487894869807,1.2605371634923366
21046,21047,218A0186,Tilia cordata,2019-07-20 10:00:00,3.45428223591534,0.215294563610678,0.868115954883808,1.261520532085957
21047,21048,218A0186,Tilia cordata,2019-07-20 11:00:00,3.45428223591534,,,1.2625028164804606
21048,21049,218A0186,Tilia cordata,2019-07-20 12:00:00,3.45428223591534,0.175267286319394,0.868115954883808,1.263484018467919
21049,21050,218A0186,Tilia cordata,2019-07-20 13:00:00,3.45428223591534,0.568105737095338,3.38583439788512,1.2644641398364451
21050,21051,218A0186,Tilia cordata,2019-07-20 14:00:00,3.45428223591534,,,1.265443182370232
21051,21052,218A0186,Tilia cordata,2019-07-20 15:00:00,3.45428223591534,0.301340659916671,2.17415184142493,1.2664211478495127
21052,21053,218A0186,Tilia cordata,2019-07-20 16:00:00,3.45428223591534,0.235170582250767,2.17415184142493,1.26739803805065
21053,21054,218A0186,Tilia cordata,2019-07-20 17:00:00,3.45428223591534,,,1.2683738547460757
21054,21055,218A0186,Tilia cordata,2019-07-20 18:00:00,3.45428223591534,,1.81436899873838,1.2693485997043208
21055,21056,218A0186,Tilia cordata,2019-07-20 19:00:00,3.45428223591534,,2.55583276276209,1.270322274690063
21056,21057,218A0186,Tilia cordata,2019-07-20 20:00:00,3.45428223591534,,,1.27129488146407
21057,21058,218A0186,Tilia cordata,2019-07-20 21:00:00,3.45428223591534,,2.17415184142493,1.272266421783295
21058,21059,218A0186,Tilia cordata,2019-07-20 22:00:00,3.45428223591534,1.44050594350699,1.4764984717843,1.2732368974007895
21059,21060,218A0186,Tilia cordata,2019-07-20 23:00:00,3.45428223591534,,,1.2742063100658003
21060,21061,218A0186,Tilia cordata,2019-07-21 00:00:00,3.45428223591534,-1.46640114732771,0.375757957629333,1.275174661523741
21061,21062,218A0186,Tilia cordata,2019-07-21 01:00:00,3.49499372767268,-1.39528530403083,0.629020902135442,1.2761419535161906
21062,21063,218A0186,Tilia cordata,2019-07-21 02:00:00,3.49499372767268,,,1.2771081877809243
21063,21064,218A0186,Tilia cordata,2019-07-21 03:00:00,3.45794936867007,-1.39528530403083,0.91105748130895,1.2780733660519306
21064,21065,218A0186,Tilia cordata,2019-07-21 04:00:00,3.41644908693372,-1.39528530403083,0.91105748130895,1.2790374900593933
21065,21066,218A0186,Tilia cordata,2019-07-21 05:00:00,3.41644908693372,,,1.2800005615297296
21066,21067,218A0186,Tilia cordata,2019-07-21 06:00:00,3.39053842546238,-1.39528530403083,0.629020902135442,1.2809625821855812
21067,21068,218A0186,Tilia cordata,2019-07-21 07:00:00,3.42178704706901,-2.6067459399966,0.91105748130895,1.2819235537458518
21068,21069,218A0186,Tilia cordata,2019-07-21 08:00:00,3.42178704706901,,,1.2828834779256686
21069,21070,218A0186,Tilia cordata,2019-07-21 09:00:00,3.38563415155052,0.507037766698467,2.28778438469445,1.2838423564364505
21070,21071,218A0186,Tilia cordata,2019-07-21 10:00:00,3.38451608417539,0.349959678636129,0.91105748130895,1.2848001909858688
21071,21072,218A0186,Tilia cordata,2019-07-21 11:00:00,3.38451608417539,,,1.2857569832778863
21072,21073,218A0186,Tilia cordata,2019-07-21 12:00:00,3.45604088961282,0.207687858979205,0.91105748130895,1.286712735012766
21073,21074,218A0186,Tilia cordata,2019-07-21 13:00:00,3.47409712965697,0.391566384465475,1.90787417231317,1.287667447887063
21074,21075,218A0186,Tilia cordata,2019-07-21 14:00:00,3.47409712965697,,,1.2886211235936513
21075,21076,218A0186,Tilia cordata,2019-07-21 15:00:00,3.49500636327183,0.00978532183934006,1.90787417231317,1.2895737638217255
21076,21077,218A0186,Tilia cordata,2019-07-21 16:00:00,3.45358143171202,0.349078510004447,0.91105748130895,1.290525370256829
21077,21078,218A0186,Tilia cordata,2019-07-21 17:00:00,3.45358143171202,,,1.2914759445808346
21078,21079,218A0186,Tilia cordata,2019-07-21 18:00:00,3.495975260221,0.167796860620494,0.0,1.292425488471964
21079,21080,218A0186,Tilia cordata,2019-07-21 19:00:00,3.33673993865272,0.426878752454381,0.157558518576281,1.2933740036048162
21080,21081,218A0186,Tilia cordata,2019-07-21 20:00:00,3.33673993865272,,,1.2943214916503591
21081,21082,218A0186,Tilia cordata,2019-07-21 21:00:00,3.44121832685323,0.544669321307797,2.28778438469443,1.2952679542759375
21082,21083,218A0186,Tilia cordata,2019-07-21 22:00:00,3.44121832685323,0.649936283923967,1.21904060851768,1.2962133931452933
21083,21084,218A0186,Tilia cordata,2019-07-21 23:00:00,3.44121832685323,,,1.2971578099185748
21084,21085,218A0186,Tilia cordata,2019-07-22 00:00:00,3.44121832685323,-1.70373783995359,0.599746413909973,1.2981012062523365
21085,21086,218A0186,Tilia cordata,2019-07-22 01:00:00,3.44121832685323,-1.39528530403083,0.0,1.2990435837995686
21086,21087,218A0186,Tilia cordata,2019-07-22 02:00:00,3.44121832685323,,,1.2999849442096676
21087,21088,218A0186,Tilia cordata,2019-07-22 03:00:00,3.45987302210232,-1.39528530403083,0.150406043270533,1.3009252891284941
21088,21089,218A0186,Tilia cordata,2019-07-22 04:00:00,3.44368281761539,-1.39528530403083,0.0,1.301864620198354
21089,21090,218A0186,Tilia cordata,2019-07-22 05:00:00,3.44368281761539,,,1.3028029390580067
21090,21091,218A0186,Tilia cordata,2019-07-22 06:00:00,3.3726468361079,-1.39528530403083,0.358487894869807,1.3037402473426956
21091,21092,218A0186,Tilia cordata,2019-07-22 07:00:00,3.33097034663635,9.65738011935372,0.358487894869807,1.304676546684119
21092,21093,218A0186,Tilia cordata,2019-07-22 08:00:00,3.33097034663635,,,1.3056118387104962
21093,21094,218A0186,Tilia cordata,2019-07-22 09:00:00,3.44538839396423,0.713014370714131,0.15040604327054,1.3065461250465205
21094,21095,218A0186,Tilia cordata,2019-07-22 10:00:00,3.46325333967185,0.576644073803813,1.47649847178431,1.307479407313407
21095,21096,218A0186,Tilia cordata,2019-07-22 11:00:00,3.46325333967185,,,1.3084116871288736
21096,21097,218A0186,Tilia cordata,2019-07-22 12:00:00,3.44342258254797,0.42146365945969,17.0823058418826,1.3093429661071785
21097,21098,218A0186,Tilia cordata,2019-07-22 13:00:00,3.45178980623708,0.227771260411584,3.38583439788512,1.3102732458591213
21098,21099,218A0186,Tilia cordata,2019-07-22 14:00:00,3.45178980623708,,,1.311202527992014
21099,21100,218A0186,Tilia cordata,2019-07-22 15:00:00,3.3923434647064,0.379255717363065,2.17415184142494,1.3121308141097667
21100,21101,218A0186,Tilia cordata,2019-07-22 16:00:00,3.1287334363465,,2.17415184142493,1.3130581058128312
21101,21102,218A0186,Tilia cordata,2019-07-22 17:00:00,3.1287334363465,,,1.3139844046982183
21102,21103,218A0186,Tilia cordata,2019-07-22 18:00:00,3.44350712975726,,2.5558327627621,1.3149097123595388
21103,21104,218A0186,Tilia cordata,2019-07-22 19:00:00,3.06862429596108,,2.95960697088973,1.315834030387001
21104,21105,218A0186,Tilia cordata,2019-07-22 20:00:00,3.06862429596108,,,1.3167573603674032
21105,21106,218A0186,Tilia cordata,2019-07-22 21:00:00,3.16703726497369,,2.9596069708897,1.317679703884151
21106,21107,218A0186,Tilia cordata,2019-07-22 22:00:00,3.37594316801064,0.332704606350491,1.81436899873837,1.3186010625172684
21107,21108,218A0186,Tilia cordata,2019-07-22 23:00:00,3.37594316801064,,,1.3195214378434166
21108,21109,218A0186,Tilia cordata,2019-07-23 00:00:00,3.47216716205715,-1.8750749688972,0.0,1.3204408314358838
21109,21110,218A0186,Tilia cordata,2019-07-23 01:00:00,3.45786779493777,-1.39528530403083,0.609225612588684,1.321359244864605
21110,21111,218A0186,Tilia cordata,2019-07-23 02:00:00,3.45786779493777,,,1.3222766796961716
21111,21112,218A0186,Tilia cordata,2019-07-23 03:00:00,3.44618681118641,-1.39528530403083,0.609225612588684,1.3231931374938408
21112,21113,218A0186,Tilia cordata,2019-07-23 04:00:00,3.41987343017787,-1.39528530403083,0.152723746989823,1.324108619817536
21113,21114,218A0186,Tilia cordata,2019-07-23 05:00:00,3.41987343017787,,,1.325023128223865
21114,21115,218A0186,Tilia cordata,2019-07-23 06:00:00,3.43383212126282,-1.39528530403083,0.152723746989823,1.3259366642661214
21115,21116,218A0186,Tilia cordata,2019-07-23 07:00:00,3.48661232913032,4.04603573555516,1.1796709583807,1.3268492294943124
