дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.06.2019 00:13:05 07.06.2019_03:13:05 016.60 008.30 019.13 016.58 029.50 016.58 023.37 057 1000.50 1023.39 2 00.60 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// 017.40 013.96 040.23 017.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 017.40 10.933144 
07.06.2019 00:14:05 07.06.2019_03:14:05 016.61 008.32 019.13 016.58 029.50 016.58 023.37 058 1000.50 1023.39 2 00.60 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// 017.40 013.95 040.23 017.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 017.40 10.946119 
07.06.2019 00:15:05 07.06.2019_03:15:05 016.62 008.32 019.13 016.58 029.50 016.58 023.37 058 1000.50 1023.39 2 00.60 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// 017.40 013.94 040.23 017.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 017.40 10.952647 
07.06.2019 00:16:05 07.06.2019_03:16:05 016.63 008.33 019.13 016.58 029.50 016.58 023.37 058 1000.50 1023.39 2 00.50 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// 017.40 013.93 040.23 017.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 017.40 10.955749 
07.06.2019 00:17:05 07.06.2019_03:17:05 016.63 008.33 019.13 016.58 029.50 016.58 023.37 058 1000.50 1023.39 2 00.50 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// 017.40 013.92 040.23 017.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 017.40 10.956797 
07.06.2019 00:18:05 07.06.2019_03:18:05 016.64 008.32 019.13 016.58 029.50 016.58 023.37 057 1000.50 1023.39 2 00.50 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// 017.40 013.91 040.23 017.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 017.40 10.952688 
07.06.2019 00:19:04 07.06.2019_03:19:04 016.64 008.32 019.13 016.58 029.50 016.58 023.37 057 1000.50 1023.39 2 00.50 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// 017.40 013.90 040.23 017.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 017.40 10.948680 
07.06.2019 00:20:04 07.06.2019_03:20:04 016.64 008.31 018.71 016.58 029.50 016.58 023.36 057 1000.50 1023.39 2 00.50 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// 017.28 013.89 040.21 017.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 017.40 10.941296 
07.06.2019 00:21:04 07.06.2019_03:21:04 016.64 008.29 018.71 016.58 029.50 016.58 023.36 057 1000.50 1023.39 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.27 013.88 040.21 017.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 017.40 10.928444 
07.06.2019 00:22:04 07.06.2019_03:22:04 016.64 008.27 018.71 016.58 029.50 016.58 023.36 057 1000.50 1023.39 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.26 013.86 040.21 017.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 017.40 10.916037 
07.06.2019 00:23:04 07.06.2019_03:23:04 016.65 008.26 018.71 016.58 029.50 016.58 023.36 057 1000.50 1023.39 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.25 013.86 040.21 017.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 017.40 10.901686 
07.06.2019 00:24:04 07.06.2019_03:24:04 016.65 008.24 018.71 016.58 029.50 016.58 023.36 057 1000.50 1023.39 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.23 013.85 040.21 017.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 017.40 10.891668 
07.06.2019 00:25:04 07.06.2019_03:25:04 016.66 008.23 018.71 016.58 029.50 016.58 023.36 057 1000.50 1023.39 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.22 013.84 040.21 017.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 017.40 10.881865 
07.06.2019 00:26:04 07.06.2019_03:26:04 016.66 008.22 018.71 016.58 029.50 016.58 023.36 057 1000.50 1023.39 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.21 013.83 040.21 017.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 017.40 10.876373 
07.06.2019 00:27:04 07.06.2019_03:27:04 016.67 008.22 018.71 016.58 029.50 016.58 023.36 057 1000.50 1023.39 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.20 013.82 040.21 017.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 017.40 10.875382 
07.06.2019 00:28:04 07.06.2019_03:28:04 016.67 008.22 018.71 016.58 029.50 016.58 023.36 057 1000.50 1023.39 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.18 013.81 040.21 017.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 017.40 10.876839 
07.06.2019 00:29:04 07.06.2019_03:29:04 016.66 008.22 018.71 016.58 029.50 016.58 023.36 057 1000.50 1023.39 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.17 013.80 040.21 017.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 017.40 10.878142 
07.06.2019 00:30:04 07.06.2019_03:30:04 016.66 008.23 018.31 016.58 029.50 016.58 023.35 057 1000.50 1023.39 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.16 013.79 040.12 017.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 017.16 10.882311 
07.06.2019 00:31:04 07.06.2019_03:31:04 016.65 008.23 018.31 016.58 029.50 016.58 023.35 057 1000.50 1023.39 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.15 013.78 040.12 017.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 017.16 10.886212 
07.06.2019 00:32:06 07.06.2019_03:32:06 016.64 008.23 018.31 016.58 029.50 016.58 023.35 057 1000.50 1023.39 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.14 013.76 040.12 017.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 017.16 10.885153 
07.06.2019 00:33:04 07.06.2019_03:33:04 016.62 008.24 018.31 016.58 029.50 016.58 023.35 057 1000.50 1023.39 2 00.40 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.13 013.75 040.12 017.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 017.16 10.887549 
07.06.2019 00:34:04 07.06.2019_03:34:04 016.61 008.24 018.31 016.58 029.50 016.58 023.35 057 1000.50 1023.39 2 00.40 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.12 013.74 040.12 017.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 017.16 10.887822 
07.06.2019 00:35:04 07.06.2019_03:35:04 016.59 008.24 018.31 016.58 029.50 016.58 023.35 057 1000.51 1023.40 2 00.40 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.11 013.73 040.12 017.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 017.16 10.891769 
07.06.2019 00:36:04 07.06.2019_03:36:04 016.57 008.25 018.31 016.58 029.50 016.58 023.35 057 1000.52 1023.41 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.09 013.72 040.12 017.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 017.16 10.899628 
07.06.2019 00:37:04 07.06.2019_03:37:04 016.55 008.26 018.31 016.58 029.50 016.58 023.35 058 1000.53 1023.43 2 00.40 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.08 013.71 040.12 017.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 017.16 10.904052 
07.06.2019 00:38:04 07.06.2019_03:38:04 016.53 008.26 018.31 016.58 029.50 016.58 023.35 058 1000.54 1023.44 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.07 013.70 040.12 017.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 017.16 10.904381 
07.06.2019 00:39:04 07.06.2019_03:39:04 016.50 008.26 018.31 016.58 029.50 016.58 023.35 058 1000.55 1023.45 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.06 013.69 040.12 017.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 017.16 10.904637 
07.06.2019 00:40:04 07.06.2019_03:40:04 016.48 008.26 018.18 016.48 029.50 016.48 023.34 058 1000.56 1023.46 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.05 013.69 040.08 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.63 017.05 10.905986 
07.06.2019 00:41:04 07.06.2019_03:41:04 016.46 008.27 018.18 016.48 029.50 016.48 023.34 058 1000.57 1023.47 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.04 013.68 040.08 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.63 017.05 10.909584 
07.06.2019 00:42:04 07.06.2019_03:42:04 016.45 008.28 018.18 016.48 029.50 016.48 023.34 058 1000.58 1023.48 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.03 013.67 040.08 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.63 017.05 10.916513 
07.06.2019 00:43:04 07.06.2019_03:43:04 016.43 008.28 018.18 016.48 029.50 016.48 023.34 058 1000.59 1023.50 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.02 013.66 040.08 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.63 017.05 10.917504 
07.06.2019 00:44:04 07.06.2019_03:44:04 016.41 008.28 018.18 016.48 029.50 016.48 023.34 058 1000.60 1023.51 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 017.01 013.66 040.08 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.63 017.05 10.918407 
07.06.2019 00:45:04 07.06.2019_03:45:04 016.39 008.28 018.18 016.48 029.50 016.48 023.34 058 1000.60 1023.51 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.99 013.65 040.08 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.63 017.05 10.918423 
07.06.2019 00:46:04 07.06.2019_03:46:04 016.38 008.27 018.18 016.48 029.50 016.48 023.34 058 1000.60 1023.51 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.98 013.64 040.08 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.63 017.05 10.911550 
07.06.2019 00:47:04 07.06.2019_03:47:04 016.36 008.26 018.18 016.48 029.50 016.48 023.34 058 1000.60 1023.51 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.97 013.64 040.08 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.63 017.05 10.904006 
07.06.2019 00:48:04 07.06.2019_03:48:04 016.35 008.26 018.18 016.48 029.50 016.48 023.34 058 1000.60 1023.51 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.96 013.63 040.08 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.63 017.05 10.904483 
07.06.2019 00:49:04 07.06.2019_03:49:04 016.34 008.26 018.18 016.48 029.50 016.48 023.34 058 1000.60 1023.51 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.95 013.62 040.08 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.63 017.05 10.907023 
07.06.2019 00:50:04 07.06.2019_03:50:04 016.34 008.27 017.85 016.34 029.50 016.34 023.34 058 1000.61 1023.52 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.94 013.62 039.86 016.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.45 016.94 10.908926 
07.06.2019 00:51:04 07.06.2019_03:51:04 016.33 008.27 017.85 016.34 029.50 016.34 023.34 058 1000.62 1023.53 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.93 013.61 039.86 016.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.45 016.94 10.910431 
07.06.2019 00:52:04 07.06.2019_03:52:04 016.32 008.27 017.85 016.34 029.50 016.34 023.34 058 1000.63 1023.55 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.91 013.61 039.86 016.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.45 016.94 10.911709 
07.06.2019 00:53:04 07.06.2019_03:53:04 016.31 008.28 017.85 016.34 029.50 016.34 023.34 059 1000.63 1023.55 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.90 013.61 039.86 016.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.45 016.94 10.918262 
07.06.2019 00:54:04 07.06.2019_03:54:04 016.30 008.29 017.85 016.34 029.50 016.34 023.34 059 1000.64 1023.56 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.89 013.60 039.86 016.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.45 016.94 10.927363 
07.06.2019 00:55:04 07.06.2019_03:55:04 016.30 008.30 017.85 016.34 029.50 016.34 023.34 059 1000.65 1023.57 2 00.60 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.88 013.60 039.86 016.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.45 016.94 10.932462 
07.06.2019 00:56:04 07.06.2019_03:56:04 016.30 008.30 017.85 016.34 029.50 016.34 023.34 059 1000.66 1023.58 2 00.60 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.87 013.60 039.86 016.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.45 016.94 10.937713 
07.06.2019 00:57:04 07.06.2019_03:57:04 016.29 008.31 017.85 016.34 029.50 016.34 023.34 059 1000.67 1023.59 2 00.60 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.86 013.60 039.86 016.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.45 016.94 10.944187 
07.06.2019 00:58:04 07.06.2019_03:58:04 016.28 008.31 017.85 016.34 029.50 016.34 023.34 059 1000.68 1023.60 2 00.60 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.85 013.60 039.86 016.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.45 016.94 10.944961 
07.06.2019 00:59:03 07.06.2019_03:59:03 016.27 008.31 017.85 016.34 029.50 016.34 023.34 059 1000.69 1023.61 2 00.60 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.85 013.59 039.86 016.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.45 016.94 10.943561 
07.06.2019 01:00:03 07.06.2019_04:00:03 016.26 008.32 017.68 016.26 029.50 016.26 023.33 059 1000.69 1023.61 2 00.60 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.84 013.59 039.70 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.27 016.84 10.947742 
07.06.2019 01:01:03 07.06.2019_04:01:03 016.25 008.32 017.68 016.26 029.50 016.26 023.33 059 1000.69 1023.61 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.83 013.59 039.70 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.27 016.84 10.952683 
07.06.2019 01:02:03 07.06.2019_04:02:03 016.25 008.33 017.68 016.26 029.50 016.26 023.33 059 1000.69 1023.61 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.82 013.59 039.70 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.27 016.84 10.958383 
07.06.2019 01:03:03 07.06.2019_04:03:03 016.24 008.34 017.68 016.26 029.50 016.26 023.33 059 1000.70 1023.62 2 00.50 00.00 000 00.00 03.70 00.53 211 ///// /// ///// ///// ///// /// 016.81 013.59 039.70 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.27 016.84 10.965060 
07.06.2019 01:04:03 07.06.2019_04:04:03 016.23 008.35 017.68 016.26 029.50 016.26 023.33 059 1000.70 1023.62 2 00.50 00.00 000 00.00 03.70 00.56 203 ///// /// ///// ///// ///// /// 016.80 013.59 039.70 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.27 016.84 10.971445 
07.06.2019 01:05:03 07.06.2019_04:05:03 016.22 008.36 017.68 016.26 029.50 016.26 023.33 059 1000.70 1023.62 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.79 013.59 039.70 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.27 016.84 10.981373 
07.06.2019 01:06:03 07.06.2019_04:06:03 016.21 008.38 017.68 016.26 029.50 016.26 023.33 059 1000.70 1023.63 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.78 013.60 039.70 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.27 016.84 10.993385 
07.06.2019 01:07:03 07.06.2019_04:07:03 016.20 008.39 017.68 016.26 029.50 016.26 023.33 059 1000.70 1023.63 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.78 013.60 039.70 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.27 016.84 11.003321 
07.06.2019 01:08:03 07.06.2019_04:08:03 016.19 008.40 017.68 016.26 029.50 016.26 023.33 059 1000.70 1023.63 2 00.50 00.00 000 00.00 03.70 00.00 000 ///// /// ///// ///// ///// /// 016.77 013.60 039.70 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.27 016.84 11.012649 
