дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.06.2019 00:10:04 10.06.2019_03:10:04 018.99 013.57 022.98 018.38 030.88 018.38 025.54 070 0998.80 1021.42 7 -0.20 00.64 242 01.35 03.91 01.21 317 ///// /// ///// ///// ///// /// 019.59 017.60 038.53 019.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.39 019.59 15.516227 
10.06.2019 00:11:04 10.06.2019_03:11:04 018.96 013.60 022.98 018.38 030.88 018.38 025.54 071 0998.81 1021.44 7 -0.20 00.71 251 01.73 03.91 01.69 319 ///// /// ///// ///// ///// /// 019.58 017.78 038.53 019.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.39 019.59 15.541982 
10.06.2019 00:12:04 10.06.2019_03:12:04 018.94 013.62 022.98 018.38 030.88 018.38 025.54 071 0998.82 1021.45 7 -0.20 00.82 259 01.73 03.91 01.49 302 ///// /// ///// ///// ///// /// 019.57 017.98 038.53 019.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.39 019.59 15.567747 
10.06.2019 00:13:04 10.06.2019_03:13:04 018.94 013.64 022.98 018.38 030.88 018.38 025.54 071 0998.83 1021.46 7 -0.20 00.83 267 02.13 03.91 01.71 306 ///// /// ///// ///// ///// /// 019.56 018.18 038.53 019.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.39 019.59 15.587295 
10.06.2019 00:14:04 10.06.2019_03:14:04 018.95 013.66 022.98 018.38 030.88 018.38 025.54 071 0998.84 1021.47 7 -0.20 00.91 277 02.63 03.83 01.85 306 ///// /// ///// ///// ///// /// 019.55 018.39 038.53 019.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.39 019.59 15.605143 
10.06.2019 00:15:04 10.06.2019_03:15:04 018.98 013.68 022.98 018.38 030.88 018.38 025.54 071 0998.85 1021.47 7 -0.20 00.96 285 02.63 03.29 01.40 331 ///// /// ///// ///// ///// /// 019.54 018.60 038.53 019.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.39 019.59 15.621073 
10.06.2019 00:16:04 10.06.2019_03:16:04 019.02 013.69 022.98 018.38 030.88 018.38 025.54 071 0998.86 1021.48 4 -0.10 00.98 294 02.63 03.29 02.05 309 ///// /// ///// ///// ///// /// 019.53 018.82 038.53 019.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.39 019.59 15.633196 
10.06.2019 00:17:04 10.06.2019_03:17:04 019.08 013.70 022.98 018.38 030.88 018.38 025.54 070 0998.88 1021.50 4 -0.10 01.05 302 02.63 03.29 01.82 319 ///// /// ///// ///// ///// /// 019.52 019.03 038.53 019.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.39 019.59 15.643662 
10.06.2019 00:18:04 10.06.2019_03:18:04 019.16 013.71 022.98 018.38 030.88 018.38 025.54 070 0998.90 1021.51 4 -0.10 01.18 309 02.63 03.29 01.77 326 ///// /// ///// ///// ///// /// 019.51 019.21 038.53 019.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.39 019.59 15.652155 
10.06.2019 00:19:04 10.06.2019_03:19:04 019.25 013.71 022.98 018.38 030.88 018.38 025.54 070 0998.92 1021.52 4 00.00 01.30 313 02.63 03.13 01.03 308 ///// /// ///// ///// ///// /// 019.50 019.30 038.53 019.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.39 019.59 15.660403 
10.06.2019 00:20:04 10.06.2019_03:20:04 019.35 013.72 022.69 018.38 030.88 018.38 025.54 069 0998.94 1021.54 4 00.00 01.36 312 02.63 03.13 00.80 339 ///// /// ///// ///// ///// /// 019.50 019.35 038.53 019.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.11 019.50 15.665443 
10.06.2019 00:21:04 10.06.2019_03:21:04 019.45 013.70 022.69 018.38 030.88 018.38 025.54 069 0998.94 1021.53 4 00.00 01.33 315 02.63 03.13 00.63 313 ///// /// ///// ///// ///// /// 019.49 019.37 038.53 019.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.11 019.50 15.648112 
10.06.2019 00:22:04 10.06.2019_03:22:04 019.53 013.68 022.69 018.38 030.88 018.38 025.54 068 0998.94 1021.52 4 00.00 01.30 316 02.63 03.13 00.93 020 ///// /// ///// ///// ///// /// 019.49 019.39 038.53 019.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.11 019.50 15.626735 
10.06.2019 00:23:04 10.06.2019_03:23:04 019.60 013.67 022.69 018.38 030.88 018.38 025.54 068 0998.94 1021.52 4 00.00 01.31 318 02.63 03.13 00.95 318 ///// /// ///// ///// ///// /// 019.48 019.40 038.53 019.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.11 019.50 15.611695 
10.06.2019 00:24:04 10.06.2019_03:24:04 019.67 013.65 022.69 018.38 030.88 018.38 025.54 068 0998.94 1021.51 4 00.00 01.19 321 02.45 03.13 00.59 335 ///// /// ///// ///// ///// /// 019.48 019.41 038.53 019.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.11 019.50 15.597797 
10.06.2019 00:25:04 10.06.2019_03:25:04 019.74 013.64 022.69 018.38 030.88 018.38 025.54 067 0998.94 1021.51 4 00.00 01.22 323 02.45 03.13 01.29 328 ///// /// ///// ///// ///// /// 019.48 019.41 038.53 019.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.11 019.50 15.586958 
10.06.2019 00:26:04 10.06.2019_03:26:04 019.80 013.63 022.69 018.38 030.88 018.38 025.54 067 0998.94 1021.50 4 00.00 01.27 326 02.45 02.95 01.66 333 ///// /// ///// ///// ///// /// 019.48 019.41 038.53 019.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.11 019.50 15.576118 
10.06.2019 00:27:04 10.06.2019_03:27:04 019.86 013.62 022.69 018.38 030.88 018.38 025.54 067 0998.93 1021.49 4 00.00 01.27 326 02.45 02.95 01.53 342 ///// /// ///// ///// ///// /// 019.48 019.42 038.53 019.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.11 019.50 15.565673 
10.06.2019 00:28:04 10.06.2019_03:28:04 019.91 013.61 022.69 018.38 030.88 018.38 025.54 067 0998.92 1021.47 4 00.00 01.25 328 02.26 02.95 01.65 358 ///// /// ///// ///// ///// /// 019.48 019.42 038.53 019.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.11 019.50 15.555364 
10.06.2019 00:29:04 10.06.2019_03:29:04 019.96 013.60 022.69 018.38 030.88 018.38 025.54 066 0998.91 1021.46 4 00.00 01.24 330 02.26 02.95 00.57 359 ///// /// ///// ///// ///// /// 019.48 019.42 038.53 019.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.11 019.50 15.547559 
10.06.2019 00:30:04 10.06.2019_03:30:04 020.00 013.59 022.46 018.38 030.88 018.38 025.55 066 0998.90 1021.45 4 00.00 01.22 332 02.30 02.95 01.17 316 ///// /// ///// ///// ///// /// 019.48 019.42 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.83 019.48 15.538638 
10.06.2019 00:31:04 10.06.2019_03:31:04 020.04 013.58 022.46 018.38 030.88 018.38 025.55 066 0998.90 1021.45 4 00.00 01.23 331 02.30 02.95 00.99 334 ///// /// ///// ///// ///// /// 019.48 019.41 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.83 019.48 15.527516 
10.06.2019 00:32:04 10.06.2019_03:32:04 020.07 013.57 022.46 018.38 030.88 018.38 025.55 066 0998.91 1021.45 4 00.00 01.23 329 02.30 02.95 00.83 293 ///// /// ///// ///// ///// /// 019.48 019.41 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.83 019.48 15.518164 
10.06.2019 00:33:04 10.06.2019_03:33:04 020.10 013.56 022.46 018.38 030.88 018.38 025.55 066 0998.92 1021.45 4 00.00 01.26 326 02.30 02.95 01.63 294 ///// /// ///// ///// ///// /// 019.48 019.41 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.83 019.48 15.508377 
10.06.2019 00:34:04 10.06.2019_03:34:04 020.11 013.56 022.46 018.38 030.88 018.38 025.55 065 0998.93 1021.45 4 00.00 01.29 321 02.30 02.95 00.00 000 ///// /// ///// ///// ///// /// 019.48 019.41 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.83 019.48 15.499159 
10.06.2019 00:35:04 10.06.2019_03:35:04 020.12 013.55 022.46 018.38 030.88 018.38 025.55 065 0998.94 1021.45 4 00.00 01.24 319 02.41 02.95 02.40 324 ///// /// ///// ///// ///// /// 019.48 019.40 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.83 019.48 15.494024 
10.06.2019 00:36:04 10.06.2019_03:36:04 020.13 013.55 022.46 018.38 030.88 018.38 025.55 065 0998.95 1021.45 4 00.00 01.25 317 02.59 02.95 01.68 297 ///// /// ///// ///// ///// /// 019.49 019.40 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.83 019.48 15.490284 
10.06.2019 00:37:04 10.06.2019_03:37:04 020.12 013.54 022.46 018.38 030.88 018.38 025.55 065 0998.96 1021.45 4 00.00 01.22 316 02.59 02.95 00.80 359 ///// /// ///// ///// ///// /// 019.49 019.40 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.83 019.48 15.486979 
10.06.2019 00:38:04 10.06.2019_03:38:04 020.12 013.54 022.46 018.38 030.88 018.38 025.55 065 0998.97 1021.45 4 00.00 01.20 314 02.59 02.95 01.42 289 ///// /// ///// ///// ///// /// 019.49 019.39 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.83 019.48 15.484486 
10.06.2019 00:39:04 10.06.2019_03:39:04 020.11 013.54 022.46 018.38 030.88 018.38 025.55 065 0998.98 1021.45 4 00.00 01.20 313 02.59 02.95 01.08 313 ///// /// ///// ///// ///// /// 019.49 019.39 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.83 019.48 15.482243 
10.06.2019 00:40:05 10.06.2019_03:40:05 020.10 013.54 022.23 018.38 030.80 018.38 025.56 065 0998.99 1021.53 4 00.00 01.19 312 02.59 02.95 01.26 329 ///// /// ///// ///// ///// /// 019.49 019.39 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.56 019.48 15.480922 
10.06.2019 00:41:04 10.06.2019_03:41:04 020.10 013.54 022.23 018.38 030.80 018.38 025.56 065 0998.99 1021.53 4 00.00 01.17 311 02.59 02.95 01.36 321 ///// /// ///// ///// ///// /// 019.49 019.38 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.56 019.48 15.481275 
10.06.2019 00:42:04 10.06.2019_03:42:04 020.10 013.54 022.23 018.38 030.80 018.38 025.56 065 0998.98 1021.52 4 00.00 01.22 312 02.59 02.95 02.13 316 ///// /// ///// ///// ///// /// 019.49 019.38 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.56 019.48 15.481345 
10.06.2019 00:43:04 10.06.2019_03:43:04 020.10 013.54 022.23 018.38 030.80 018.38 025.56 065 0998.97 1021.51 4 00.00 01.24 315 02.59 02.95 01.30 347 ///// /// ///// ///// ///// /// 019.48 019.38 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.56 019.48 15.483938 
10.06.2019 00:44:04 10.06.2019_03:44:04 020.12 013.54 022.23 018.38 030.80 018.38 025.56 065 0998.96 1021.50 4 00.00 01.24 319 02.59 02.95 01.68 321 ///// /// ///// ///// ///// /// 019.48 019.38 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.56 019.48 15.482675 
10.06.2019 00:45:04 10.06.2019_03:45:04 020.13 013.53 022.23 018.38 030.80 018.38 025.56 065 0998.95 1021.49 4 -0.10 01.26 318 02.59 02.95 01.08 335 ///// /// ///// ///// ///// /// 019.48 019.38 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.56 019.48 15.474679 
10.06.2019 00:46:04 10.06.2019_03:46:04 020.14 013.52 022.23 018.38 030.80 018.38 025.56 065 0998.94 1021.48 4 -0.10 01.29 319 02.67 02.95 01.47 325 ///// /// ///// ///// ///// /// 019.48 019.37 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.56 019.48 15.467625 
10.06.2019 00:47:04 10.06.2019_03:47:04 020.15 013.52 022.23 018.38 030.80 018.38 025.56 065 0998.93 1021.47 4 -0.10 01.36 319 02.67 02.95 01.53 289 ///// /// ///// ///// ///// /// 019.48 019.37 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.56 019.48 15.463088 
10.06.2019 00:48:04 10.06.2019_03:48:04 020.16 013.51 022.23 018.38 030.80 018.38 025.56 065 0998.92 1021.46 4 -0.10 01.40 318 02.67 02.95 01.53 315 ///// /// ///// ///// ///// /// 019.48 019.37 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.56 019.48 15.457179 
10.06.2019 00:49:04 10.06.2019_03:49:04 020.16 013.51 022.23 018.38 030.80 018.38 025.56 065 0998.91 1021.44 4 -0.10 01.39 317 02.67 02.95 01.42 342 ///// /// ///// ///// ///// /// 019.48 019.37 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.56 019.48 15.453257 
10.06.2019 00:50:04 10.06.2019_03:50:04 020.16 013.51 022.04 018.38 030.73 018.38 025.58 065 0998.91 1021.45 4 -0.10 01.44 317 02.67 02.95 01.36 305 ///// /// ///// ///// ///// /// 019.48 019.37 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.31 019.48 15.449638 
10.06.2019 00:51:04 10.06.2019_03:51:04 020.16 013.50 022.04 018.38 030.73 018.38 025.58 065 0998.92 1021.46 4 -0.10 01.48 316 03.02 03.02 02.60 305 ///// /// ///// ///// ///// /// 019.48 019.38 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.31 019.48 15.447060 
10.06.2019 00:52:04 10.06.2019_03:52:04 020.16 013.50 022.04 018.38 030.73 018.38 025.58 065 0998.93 1021.47 4 -0.10 01.47 315 03.02 03.02 01.71 293 ///// /// ///// ///// ///// /// 019.49 019.38 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.31 019.48 15.446032 
10.06.2019 00:53:04 10.06.2019_03:53:04 020.15 013.50 022.04 018.38 030.73 018.38 025.58 065 0998.94 1021.48 4 -0.10 01.43 311 03.02 03.02 00.00 000 ///// /// ///// ///// ///// /// 019.49 019.38 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.31 019.48 15.441057 
10.06.2019 00:54:04 10.06.2019_03:54:04 020.14 013.49 022.04 018.38 030.73 018.38 025.58 065 0998.95 1021.49 4 -0.10 01.52 309 03.48 03.48 01.97 320 ///// /// ///// ///// ///// /// 019.49 019.38 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.31 019.48 15.437156 
10.06.2019 00:55:04 10.06.2019_03:55:04 020.13 013.49 022.04 018.38 030.73 018.38 025.58 065 0998.96 1021.50 4 00.00 01.57 309 03.48 03.48 01.61 343 ///// /// ///// ///// ///// /// 019.49 019.38 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.31 019.48 15.437614 
10.06.2019 00:56:04 10.06.2019_03:56:04 020.12 013.49 022.04 018.38 030.73 018.38 025.58 065 0998.97 1021.51 4 -0.10 01.52 308 03.48 03.48 01.78 302 ///// /// ///// ///// ///// /// 019.49 019.38 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.31 019.48 15.437337 
10.06.2019 00:57:04 10.06.2019_03:57:04 020.10 013.49 022.04 018.38 030.73 018.38 025.58 065 0998.98 1021.52 4 00.00 01.51 309 03.48 03.48 02.04 320 ///// /// ///// ///// ///// /// 019.49 019.38 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.31 019.48 15.433097 
10.06.2019 00:58:04 10.06.2019_03:58:04 020.09 013.49 022.04 018.38 030.73 018.38 025.58 065 0998.99 1021.53 4 00.00 01.52 310 03.48 03.48 01.20 350 ///// /// ///// ///// ///// /// 019.49 019.38 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.31 019.48 15.430240 
10.06.2019 00:59:04 10.06.2019_03:59:04 020.09 013.48 022.04 018.38 030.73 018.38 025.58 065 0999.00 1021.54 4 00.00 01.63 311 03.80 03.80 03.72 321 ///// /// ///// ///// ///// /// 019.50 019.38 038.53 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.31 019.48 15.425402 
10.06.2019 01:00:04 10.06.2019_04:00:04 020.09 013.48 021.82 018.38 030.63 018.38 025.59 065 0999.00 1021.54 4 -0.10 01.71 310 03.80 03.80 02.90 321 ///// /// ///// ///// ///// /// 019.50 019.37 038.35 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.06 019.48 15.419330 
10.06.2019 01:01:04 10.06.2019_04:01:04 020.09 013.47 021.82 018.38 030.63 018.38 025.59 065 0999.00 1021.54 4 -0.10 01.69 312 03.80 03.80 01.34 329 ///// /// ///// ///// ///// /// 019.50 019.37 038.35 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.06 019.48 15.412163 
10.06.2019 01:02:04 10.06.2019_04:02:04 020.08 013.46 021.82 018.38 030.63 018.38 025.59 065 0999.00 1021.54 4 -0.10 01.66 312 03.80 03.80 02.28 335 ///// /// ///// ///// ///// /// 019.50 019.37 038.35 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.06 019.48 15.404530 
10.06.2019 01:03:04 10.06.2019_04:03:04 020.09 013.46 021.82 018.38 030.63 018.38 025.59 065 0999.00 1021.54 4 -0.10 01.69 316 03.80 03.80 02.52 311 ///// /// ///// ///// ///// /// 019.50 019.37 038.35 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.06 019.48 15.398918 
10.06.2019 01:04:04 10.06.2019_04:04:04 020.09 013.45 021.82 018.38 030.63 018.38 025.59 065 0999.00 1021.54 4 -0.10 01.68 316 03.80 03.80 02.10 323 ///// /// ///// ///// ///// /// 019.50 019.37 038.35 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.06 019.48 15.391135 
10.06.2019 01:05:04 10.06.2019_04:05:04 020.10 013.44 021.82 018.38 030.63 018.38 025.59 065 0999.00 1021.54 4 -0.10 01.67 317 03.80 03.80 01.16 287 ///// /// ///// ///// ///// /// 019.50 019.37 038.35 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.06 019.48 15.382898 
10.06.2019 01:06:04 10.06.2019_04:06:04 020.10 013.43 021.82 018.38 030.63 018.38 025.59 065 0999.00 1021.54 4 -0.10 01.73 317 03.80 03.80 02.40 331 ///// /// ///// ///// ///// /// 019.51 019.37 038.35 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.06 019.48 15.373734 
10.06.2019 01:07:04 10.06.2019_04:07:04 020.11 013.42 021.82 018.38 030.63 018.38 025.59 065 0999.00 1021.54 4 -0.10 01.69 319 03.80 03.80 02.54 336 ///// /// ///// ///// ///// /// 019.51 019.37 038.35 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.06 019.48 15.367091 
10.06.2019 01:08:04 10.06.2019_04:08:04 020.11 013.42 021.82 018.38 030.63 018.38 025.59 065 0999.00 1021.54 4 -0.10 01.73 318 03.80 03.80 00.00 000 ///// /// ///// ///// ///// /// 019.51 019.37 038.35 019.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.06 019.48 15.359395 
