дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.06.2019 00:10:05 13.06.2019_03:10:05 011.92 002.31 015.73 011.92 021.61 011.92 019.67 051 1001.72 1025.05 2 01.90 01.80 107 04.82 08.20 00.75 132 ///// /// ///// ///// ///// /// 014.15 011.03 026.48 014.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.43 014.15 7.213130 
13.06.2019 00:11:05 13.06.2019_03:11:05 011.91 002.28 015.73 011.92 021.61 011.92 019.67 051 1001.74 1025.07 2 02.00 01.74 106 04.82 08.20 02.06 099 ///// /// ///// ///// ///// /// 014.13 011.02 026.48 014.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.43 014.15 7.200613 
13.06.2019 00:12:05 13.06.2019_03:12:05 011.90 002.27 015.73 011.92 021.61 011.92 019.67 051 1001.76 1025.09 2 02.00 01.88 108 04.82 08.20 04.58 101 ///// /// ///// ///// ///// /// 014.12 011.00 026.48 014.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.43 014.15 7.196109 
13.06.2019 00:13:05 13.06.2019_03:13:05 011.89 002.27 015.73 011.92 021.61 011.92 019.67 051 1001.76 1025.09 2 02.00 02.15 107 06.63 08.20 03.07 119 ///// /// ///// ///// ///// /// 014.10 010.99 026.48 014.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.43 014.15 7.191477 
13.06.2019 00:14:05 13.06.2019_03:14:05 011.87 002.26 015.73 011.92 021.61 011.92 019.67 051 1001.77 1025.11 2 02.00 02.33 108 06.63 08.20 02.95 102 ///// /// ///// ///// ///// /// 014.08 010.97 026.48 014.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.43 014.15 7.187274 
13.06.2019 00:15:05 13.06.2019_03:15:05 011.86 002.25 015.73 011.92 021.61 011.92 019.67 051 1001.78 1025.12 2 02.00 02.35 109 06.63 08.20 01.73 133 ///// /// ///// ///// ///// /// 014.07 010.95 026.48 014.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.43 014.15 7.183853 
13.06.2019 00:16:05 13.06.2019_03:16:05 011.84 002.24 015.73 011.92 021.61 011.92 019.67 051 1001.79 1025.13 2 02.00 02.28 107 06.63 08.20 01.54 106 ///// /// ///// ///// ///// /// 014.05 010.94 026.48 014.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.43 014.15 7.179739 
13.06.2019 00:17:05 13.06.2019_03:17:05 011.83 002.24 015.73 011.92 021.61 011.92 019.67 051 1001.79 1025.13 2 01.90 02.10 108 06.63 08.20 00.93 121 ///// /// ///// ///// ///// /// 014.03 010.93 026.48 014.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.43 014.15 7.178669 
13.06.2019 00:18:05 13.06.2019_03:18:05 011.81 002.24 015.73 011.92 021.61 011.92 019.67 051 1001.79 1025.13 2 01.90 02.12 109 06.63 08.20 03.13 078 ///// /// ///// ///// ///// /// 014.02 010.91 026.48 014.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.43 014.15 7.176506 
13.06.2019 00:19:05 13.06.2019_03:19:05 011.78 002.24 015.73 011.92 021.61 011.92 019.67 051 1001.80 1025.14 2 01.90 02.21 109 06.63 08.20 02.37 096 ///// /// ///// ///// ///// /// 014.00 010.90 026.48 014.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.43 014.15 7.176142 
13.06.2019 00:20:05 13.06.2019_03:20:05 011.76 002.24 015.68 011.76 021.61 011.76 019.64 052 1001.81 1025.16 2 01.90 02.22 109 06.63 08.20 01.93 113 ///// /// ///// ///// ///// /// 013.99 010.88 026.48 013.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.28 013.99 7.180791 
13.06.2019 00:21:05 13.06.2019_03:21:05 011.74 002.24 015.68 011.76 021.61 011.76 019.64 052 1001.82 1025.17 2 01.90 02.25 110 06.63 08.20 02.21 100 ///// /// ///// ///// ///// /// 013.97 010.86 026.48 013.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.28 013.99 7.179530 
13.06.2019 00:22:05 13.06.2019_03:22:05 011.71 002.24 015.68 011.76 021.61 011.76 019.64 052 1001.83 1025.18 2 01.90 02.32 108 06.63 08.20 02.37 087 ///// /// ///// ///// ///// /// 013.95 010.85 026.48 013.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.28 013.99 7.178564 
13.06.2019 00:23:05 13.06.2019_03:23:05 011.68 002.25 015.68 011.76 021.61 011.76 019.64 052 1001.85 1025.20 2 01.90 02.21 105 05.66 08.20 01.99 074 ///// /// ///// ///// ///// /// 013.94 010.83 026.48 013.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.28 013.99 7.181285 
13.06.2019 00:24:05 13.06.2019_03:24:05 011.65 002.25 015.68 011.76 021.61 011.76 019.64 052 1001.86 1025.22 2 01.90 02.11 104 05.23 08.20 03.40 097 ///// /// ///// ///// ///// /// 013.92 010.81 026.48 013.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.28 013.99 7.181376 
13.06.2019 00:25:05 13.06.2019_03:25:05 011.61 002.25 015.68 011.76 021.61 011.76 019.64 052 1001.87 1025.23 2 01.90 02.13 103 05.23 08.20 00.81 161 ///// /// ///// ///// ///// /// 013.90 010.79 026.48 013.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.28 013.99 7.182195 
13.06.2019 00:26:05 13.06.2019_03:26:05 011.58 002.24 015.68 011.76 021.61 011.76 019.64 052 1001.88 1025.24 2 01.90 02.22 104 05.23 08.20 03.74 101 ///// /// ///// ///// ///// /// 013.89 010.77 026.48 013.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.28 013.99 7.180228 
13.06.2019 00:27:05 13.06.2019_03:27:05 011.55 002.23 015.68 011.76 021.61 011.76 019.64 052 1001.89 1025.26 2 02.00 02.55 105 06.70 08.20 05.30 129 ///// /// ///// ///// ///// /// 013.87 010.75 026.48 013.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.28 013.99 7.174965 
13.06.2019 00:28:05 13.06.2019_03:28:05 011.53 002.23 015.68 011.76 021.61 011.76 019.64 052 1001.90 1025.27 2 02.00 02.64 103 06.70 08.20 02.51 102 ///// /// ///// ///// ///// /// 013.85 010.73 026.48 013.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.28 013.99 7.174174 
13.06.2019 00:29:05 13.06.2019_03:29:05 011.51 002.23 015.68 011.76 021.61 011.76 019.64 052 1001.91 1025.28 2 02.00 02.69 105 06.70 08.20 01.21 113 ///// /// ///// ///// ///// /// 013.84 010.71 026.48 013.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.28 013.99 7.172385 
13.06.2019 00:30:05 13.06.2019_03:30:05 011.48 002.21 015.44 011.48 021.61 011.48 019.60 052 1001.92 1025.29 2 02.00 02.67 103 06.70 08.20 03.18 105 ///// /// ///// ///// ///// /// 013.82 010.69 026.48 013.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.15 013.82 7.160936 
13.06.2019 00:31:05 13.06.2019_03:31:05 011.47 002.19 015.44 011.48 021.61 011.48 019.60 052 1001.93 1025.30 2 02.00 02.78 103 06.70 08.20 03.03 096 ///// /// ///// ///// ///// /// 013.80 010.68 026.48 013.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.15 013.82 7.151305 
13.06.2019 00:32:05 13.06.2019_03:32:05 011.46 002.17 015.44 011.48 021.61 011.48 019.60 052 1001.94 1025.31 2 02.00 02.89 105 06.91 08.20 03.67 116 ///// /// ///// ///// ///// /// 013.79 010.67 026.48 013.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.15 013.82 7.142932 
13.06.2019 00:33:05 13.06.2019_03:33:05 011.45 002.15 015.44 011.48 021.61 011.48 019.60 052 1001.95 1025.33 2 02.00 02.87 107 06.91 08.20 02.06 102 ///// /// ///// ///// ///// /// 013.77 010.65 026.48 013.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.15 013.82 7.132260 
13.06.2019 00:34:05 13.06.2019_03:34:05 011.44 002.13 015.44 011.48 021.61 011.48 019.60 052 1001.96 1025.34 2 02.00 02.86 108 06.91 08.20 02.04 093 ///// /// ///// ///// ///// /// 013.76 010.64 026.48 013.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.15 013.82 7.121102 
13.06.2019 00:35:05 13.06.2019_03:35:05 011.43 002.10 015.44 011.48 021.61 011.48 019.60 052 1001.97 1025.35 2 02.00 02.88 106 06.91 08.20 03.50 098 ///// /// ///// ///// ///// /// 013.74 010.63 026.48 013.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.15 013.82 7.109686 
13.06.2019 00:36:05 13.06.2019_03:36:05 011.43 002.09 015.44 011.48 021.61 011.48 019.60 052 1001.97 1025.35 2 02.00 02.91 104 06.91 08.20 02.87 070 ///// /// ///// ///// ///// /// 013.72 010.62 026.48 013.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.15 013.82 7.102538 
13.06.2019 00:37:05 13.06.2019_03:37:05 011.42 002.09 015.44 011.48 021.61 011.48 019.60 052 1001.98 1025.36 2 02.00 02.72 103 06.91 08.20 00.96 162 ///// /// ///// ///// ///// /// 013.71 010.61 026.48 013.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.15 013.82 7.101049 
13.06.2019 00:38:05 13.06.2019_03:38:05 011.40 002.07 015.44 011.48 021.61 011.48 019.60 052 1001.98 1025.36 2 02.00 02.65 102 06.91 08.20 04.58 104 ///// /// ///// ///// ///// /// 013.69 010.59 026.48 013.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.15 013.82 7.094029 
13.06.2019 00:39:05 13.06.2019_03:39:05 011.38 002.06 015.44 011.48 021.61 011.48 019.60 052 1001.98 1025.36 2 02.00 02.56 100 06.91 08.20 03.02 107 ///// /// ///// ///// ///// /// 013.68 010.58 026.48 013.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.15 013.82 7.086273 
13.06.2019 00:40:06 13.06.2019_03:40:06 011.36 002.05 015.15 011.36 021.40 011.36 019.57 052 1001.98 1025.36 2 02.00 02.53 102 06.91 08.20 00.65 080 ///// /// ///// ///// ///// /// 013.67 010.57 026.48 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 013.67 7.083969 
13.06.2019 00:41:05 13.06.2019_03:41:05 011.34 002.05 015.15 011.36 021.40 011.36 019.57 052 1001.97 1025.36 2 02.00 02.46 103 06.91 08.20 02.55 097 ///// /// ///// ///// ///// /// 013.65 010.56 026.48 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 013.67 7.079959 
13.06.2019 00:42:05 13.06.2019_03:42:05 011.31 002.04 015.15 011.36 021.40 011.36 019.57 052 1001.96 1025.35 2 02.00 02.38 101 06.08 08.20 04.48 096 ///// /// ///// ///// ///// /// 013.64 010.54 026.48 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 013.67 7.077475 
13.06.2019 00:43:05 13.06.2019_03:43:05 011.28 002.04 015.15 011.36 021.40 011.36 019.57 053 1001.95 1025.34 2 02.00 02.57 101 06.08 08.20 05.03 113 ///// /// ///// ///// ///// /// 013.62 010.53 026.48 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 013.67 7.076935 
13.06.2019 00:44:05 13.06.2019_03:44:05 011.25 002.04 015.15 011.36 021.40 011.36 019.57 053 1001.95 1025.34 2 02.00 02.73 102 06.73 08.20 02.03 114 ///// /// ///// ///// ///// /// 013.61 010.51 026.48 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 013.67 7.075636 
13.06.2019 00:45:05 13.06.2019_03:45:05 011.22 002.03 015.15 011.36 021.40 011.36 019.57 053 1001.96 1025.36 2 02.00 02.84 103 06.73 08.20 06.03 093 ///// /// ///// ///// ///// /// 013.60 010.50 026.48 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 013.67 7.071334 
13.06.2019 00:46:05 13.06.2019_03:46:05 011.20 002.02 015.15 011.36 021.40 011.36 019.57 053 1001.97 1025.37 2 01.90 02.77 101 06.73 08.20 00.83 021 ///// /// ///// ///// ///// /// 013.58 010.49 026.48 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 013.67 7.066521 
13.06.2019 00:47:05 13.06.2019_03:47:05 011.18 002.00 015.15 011.36 021.40 011.36 019.57 053 1001.97 1025.37 2 01.90 02.84 099 06.73 08.20 03.18 093 ///// /// ///// ///// ///// /// 013.57 010.47 026.48 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 013.67 7.058378 
13.06.2019 00:48:05 13.06.2019_03:48:05 011.16 001.99 015.15 011.36 021.40 011.36 019.57 053 1001.98 1025.38 2 01.90 02.92 100 06.73 08.20 02.70 109 ///// /// ///// ///// ///// /// 013.56 010.46 026.48 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 013.67 7.053834 
13.06.2019 00:49:05 13.06.2019_03:49:05 011.14 001.99 015.15 011.36 021.40 011.36 019.57 053 1001.99 1025.39 2 01.90 03.09 100 06.73 08.20 04.67 104 ///// /// ///// ///// ///// /// 013.54 010.46 026.48 013.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 013.67 7.050009 
13.06.2019 00:50:05 13.06.2019_03:50:05 011.12 001.98 015.03 011.12 020.77 011.12 019.53 053 1002.00 1025.41 2 01.90 03.22 098 06.73 08.20 01.71 106 ///// /// ///// ///// ///// /// 013.53 010.44 026.47 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.85 013.53 7.047558 
13.06.2019 00:51:05 13.06.2019_03:51:05 011.09 001.98 015.03 011.12 020.77 011.12 019.53 053 1002.02 1025.43 2 01.90 03.31 096 06.73 08.20 01.35 035 ///// /// ///// ///// ///// /// 013.52 010.44 026.47 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.85 013.53 7.044461 
13.06.2019 00:52:05 13.06.2019_03:52:05 011.07 001.96 015.03 011.12 020.77 011.12 019.53 053 1002.04 1025.45 2 01.90 03.16 098 06.73 08.20 02.85 099 ///// /// ///// ///// ///// /// 013.51 010.42 026.47 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.85 013.53 7.039303 
13.06.2019 00:53:05 13.06.2019_03:53:05 011.04 001.95 015.03 011.12 020.77 011.12 019.53 053 1002.06 1025.47 2 01.90 02.91 097 06.73 08.20 01.28 074 ///// /// ///// ///// ///// /// 013.49 010.41 026.47 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.85 013.53 7.034183 
13.06.2019 00:54:05 13.06.2019_03:54:05 011.02 001.95 015.03 011.12 020.77 011.12 019.53 053 1002.07 1025.49 2 01.90 02.81 097 06.42 08.20 04.43 095 ///// /// ///// ///// ///// /// 013.48 010.40 026.47 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.85 013.53 7.033122 
13.06.2019 00:55:05 13.06.2019_03:55:05 010.99 001.95 015.03 011.12 020.77 011.12 019.53 053 1002.07 1025.49 2 01.90 02.77 097 06.39 08.20 03.83 099 ///// /// ///// ///// ///// /// 013.47 010.39 026.47 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.85 013.53 7.030965 
13.06.2019 00:56:05 13.06.2019_03:56:05 010.97 001.95 015.03 011.12 020.77 011.12 019.53 053 1002.08 1025.50 2 01.90 02.84 100 05.97 08.20 04.18 139 ///// /// ///// ///// ///// /// 013.45 010.38 026.47 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.85 013.53 7.029940 
13.06.2019 00:57:05 13.06.2019_03:57:05 010.94 001.95 015.03 011.12 020.77 011.12 019.53 053 1002.09 1025.51 2 01.90 02.73 102 05.97 08.20 01.16 064 ///// /// ///// ///// ///// /// 013.44 010.36 026.47 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.85 013.53 7.031239 
13.06.2019 00:58:05 13.06.2019_03:58:05 010.92 001.95 015.03 011.12 020.77 011.12 019.53 053 1002.10 1025.52 2 01.90 02.60 103 05.97 08.20 00.80 121 ///// /// ///// ///// ///// /// 013.43 010.35 026.47 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.85 013.53 7.031600 
13.06.2019 00:59:05 13.06.2019_03:59:05 010.90 001.95 015.03 011.12 020.77 011.12 019.53 054 1002.10 1025.53 2 01.90 02.40 104 05.63 08.20 01.86 128 ///// /// ///// ///// ///// /// 013.41 010.34 026.47 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.85 013.53 7.031949 
13.06.2019 01:00:05 13.06.2019_04:00:05 010.88 001.95 014.81 010.88 020.43 010.88 019.49 054 1002.10 1025.53 2 01.90 02.40 103 05.63 08.20 03.50 090 ///// /// ///// ///// ///// /// 013.40 010.32 026.28 013.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.71 013.40 7.033944 
13.06.2019 01:01:05 13.06.2019_04:01:05 010.86 001.97 014.81 010.88 020.43 010.88 019.49 054 1002.11 1025.54 2 01.90 02.31 104 05.63 08.20 00.99 144 ///// /// ///// ///// ///// /// 013.38 010.31 026.28 013.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.71 013.40 7.039875 
13.06.2019 01:02:05 13.06.2019_04:02:05 010.85 001.98 014.81 010.88 020.43 010.88 019.49 054 1002.12 1025.55 2 01.90 02.32 104 05.63 08.20 02.67 092 ///// /// ///// ///// ///// /// 013.37 010.30 026.28 013.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.71 013.40 7.046060 
13.06.2019 01:03:05 13.06.2019_04:03:05 010.83 001.99 014.81 010.88 020.43 010.88 019.49 054 1002.13 1025.56 2 01.90 02.40 103 05.63 08.20 01.48 085 ///// /// ///// ///// ///// /// 013.36 010.29 026.28 013.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.71 013.40 7.051370 
13.06.2019 01:04:05 13.06.2019_04:04:05 010.81 001.99 014.81 010.88 020.43 010.88 019.49 054 1002.14 1025.57 2 01.90 02.32 103 05.45 08.20 03.15 118 ///// /// ///// ///// ///// /// 013.34 010.28 026.28 013.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.71 013.40 7.054466 
13.06.2019 01:05:05 13.06.2019_04:05:05 010.79 002.01 014.81 010.88 020.43 010.88 019.49 054 1002.15 1025.59 2 01.90 02.25 102 04.76 08.20 02.58 123 ///// /// ///// ///// ///// /// 013.33 010.27 026.28 013.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.71 013.40 7.060192 
13.06.2019 01:06:05 13.06.2019_04:06:05 010.76 002.02 014.81 010.88 020.43 010.88 019.49 054 1002.16 1025.60 2 01.90 02.26 101 05.34 08.20 03.55 096 ///// /// ///// ///// ///// /// 013.31 010.26 026.28 013.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.71 013.40 7.068178 
13.06.2019 01:07:05 13.06.2019_04:07:05 010.73 002.03 014.81 010.88 020.43 010.88 019.49 054 1002.17 1025.61 2 01.90 02.43 100 06.63 08.20 03.69 110 ///// /// ///// ///// ///// /// 013.30 010.26 026.28 013.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.71 013.40 7.071668 
13.06.2019 01:08:05 13.06.2019_04:08:05 010.70 002.03 014.81 010.88 020.43 010.88 019.49 055 1002.18 1025.62 2 01.90 02.46 100 06.63 08.20 01.53 098 ///// /// ///// ///// ///// /// 013.29 010.25 026.28 013.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.71 013.40 7.072574 
