дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.06.2019 00:10:05 17.06.2019_03:10:05 013.11 012.32 015.07 013.06 022.37 013.06 017.38 094 0992.24 1015.19 7 -0.20 00.00 000 00.00 04.91 00.50 290 ///// /// ///// ///// ///// /// 013.05 011.41 029.43 013.05 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 015.28 013.05 14.297300 
17.06.2019 00:11:05 17.06.2019_03:11:05 013.13 012.35 015.07 013.06 022.37 013.06 017.38 095 0992.24 1015.19 7 -0.20 00.00 000 00.00 04.91 00.75 277 ///// /// ///// ///// ///// /// 013.04 011.40 029.43 013.05 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 015.28 013.05 14.324192 
17.06.2019 00:12:05 17.06.2019_03:12:05 013.15 012.37 015.07 013.06 022.37 013.06 017.38 095 0992.24 1015.19 7 -0.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.03 011.39 029.43 013.05 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 015.28 013.05 14.348474 
17.06.2019 00:13:05 17.06.2019_03:13:05 013.17 012.39 015.07 013.06 022.37 013.06 017.38 095 0992.24 1015.18 7 -0.20 00.00 000 00.00 04.91 00.53 289 ///// /// ///// ///// ///// /// 013.03 011.38 029.43 013.05 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 015.28 013.05 14.364757 
17.06.2019 00:14:05 17.06.2019_03:14:05 013.19 012.40 015.07 013.06 022.37 013.06 017.38 095 0992.24 1015.18 7 -0.20 00.00 000 00.00 04.91 00.57 299 ///// /// ///// ///// ///// /// 013.02 011.38 029.43 013.05 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 015.28 013.05 14.373815 
17.06.2019 00:15:05 17.06.2019_03:15:05 013.20 012.40 015.07 013.06 022.37 013.06 017.38 094 0992.24 1015.18 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.01 011.37 029.43 013.05 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 015.28 013.05 14.377158 
17.06.2019 00:16:05 17.06.2019_03:16:05 013.21 012.41 015.07 013.06 022.37 013.06 017.38 094 0992.23 1015.17 7 -0.30 00.52 293 00.96 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.00 011.36 029.43 013.05 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 015.28 013.05 14.377523 
17.06.2019 00:17:05 17.06.2019_03:17:05 013.21 012.40 015.07 013.06 022.37 013.06 017.38 094 0992.22 1015.16 7 -0.30 00.51 296 00.96 04.91 00.75 316 ///// /// ///// ///// ///// /// 012.99 011.35 029.43 013.05 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 015.28 013.05 14.375266 
17.06.2019 00:18:05 17.06.2019_03:18:05 013.21 012.40 015.07 013.06 022.37 013.06 017.38 094 0992.21 1015.15 7 -0.30 00.54 300 00.96 04.91 00.89 302 ///// /// ///// ///// ///// /// 012.98 011.35 029.43 013.05 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 015.28 013.05 14.369171 
17.06.2019 00:19:05 17.06.2019_03:19:05 013.21 012.38 015.07 013.06 022.37 013.06 017.38 094 0992.21 1015.15 7 -0.30 00.55 302 00.96 04.91 00.60 301 ///// /// ///// ///// ///// /// 012.97 011.34 029.43 013.05 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 015.28 013.05 14.353253 
17.06.2019 00:20:05 17.06.2019_03:20:05 013.19 012.35 015.07 013.06 022.37 013.06 017.38 094 0992.21 1015.15 7 -0.30 00.57 301 00.96 04.91 00.52 286 ///// /// ///// ///// ///// /// 012.96 011.33 029.43 012.96 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 015.13 012.96 14.322229 
17.06.2019 00:21:05 17.06.2019_03:21:05 013.17 012.32 015.07 013.06 022.37 013.06 017.38 094 0992.21 1015.15 7 -0.30 00.56 302 00.95 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.95 011.33 029.43 012.96 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 015.13 012.96 14.295520 
17.06.2019 00:22:05 17.06.2019_03:22:05 013.15 012.29 015.07 013.06 022.37 013.06 017.38 094 0992.22 1015.17 7 -0.30 00.54 301 00.95 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.94 011.32 029.43 012.96 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 015.13 012.96 14.268836 
17.06.2019 00:23:05 17.06.2019_03:23:05 013.13 012.27 015.07 013.06 022.37 013.06 017.38 094 0992.23 1015.18 7 -0.30 00.53 301 00.95 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.93 011.31 029.43 012.96 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 015.13 012.96 14.249749 
17.06.2019 00:24:05 17.06.2019_03:24:05 013.10 012.26 015.07 013.06 022.37 013.06 017.38 094 0992.24 1015.19 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.92 011.31 029.43 012.96 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 015.13 012.96 14.237112 
17.06.2019 00:25:05 17.06.2019_03:25:05 013.08 012.24 015.07 013.06 022.37 013.06 017.38 094 0992.25 1015.20 7 -0.30 00.51 299 00.95 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.91 011.31 029.43 012.96 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 015.13 012.96 14.225130 
17.06.2019 00:26:05 17.06.2019_03:26:05 013.06 012.23 015.07 013.06 022.37 013.06 017.38 094 0992.26 1015.22 7 -0.20 00.51 298 00.95 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.90 011.30 029.43 012.96 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 015.13 012.96 14.211045 
17.06.2019 00:27:05 17.06.2019_03:27:05 013.04 012.22 015.07 013.06 022.37 013.06 017.38 094 0992.27 1015.23 7 -0.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.89 011.30 029.43 012.96 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 015.13 012.96 14.203919 
17.06.2019 00:28:05 17.06.2019_03:28:05 013.03 012.22 015.07 013.06 022.37 013.06 017.38 094 0992.28 1015.24 7 -0.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.89 011.29 029.43 012.96 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 015.13 012.96 14.199666 
17.06.2019 00:29:05 17.06.2019_03:29:05 013.01 012.21 015.07 013.06 022.37 013.06 017.38 094 0992.29 1015.25 7 -0.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.88 011.29 029.43 012.96 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 015.13 012.96 14.195865 
17.06.2019 00:30:05 17.06.2019_03:30:05 013.00 012.21 015.07 013.00 022.37 013.00 017.37 094 0992.29 1015.25 7 -0.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.87 011.28 029.43 012.87 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.98 012.87 14.195543 
17.06.2019 00:31:05 17.06.2019_03:31:05 012.99 012.22 015.07 013.00 022.37 013.00 017.37 095 0992.30 1015.26 7 -0.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.86 011.28 029.43 012.87 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.98 012.87 14.201433 
17.06.2019 00:32:05 17.06.2019_03:32:05 012.99 012.23 015.07 013.00 022.37 013.00 017.37 095 0992.31 1015.27 7 -0.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.85 011.27 029.43 012.87 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.98 012.87 14.212149 
17.06.2019 00:33:05 17.06.2019_03:33:05 012.99 012.24 015.07 013.00 022.37 013.00 017.37 095 0992.32 1015.28 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.84 011.27 029.43 012.87 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.98 012.87 14.226389 
17.06.2019 00:34:05 17.06.2019_03:34:05 013.00 012.26 015.07 013.00 022.37 013.00 017.37 095 0992.33 1015.29 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.83 011.26 029.43 012.87 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.98 012.87 14.240051 
17.06.2019 00:35:05 17.06.2019_03:35:05 013.00 012.28 015.07 013.00 022.37 013.00 017.37 095 0992.34 1015.30 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.83 011.25 029.43 012.87 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.98 012.87 14.258463 
17.06.2019 00:36:05 17.06.2019_03:36:05 013.02 012.30 015.07 013.00 022.37 013.00 017.37 095 0992.35 1015.31 4 -0.10 00.00 000 00.00 04.91 00.59 242 ///// /// ///// ///// ///// /// 012.82 011.24 029.43 012.87 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.98 012.87 14.278929 
17.06.2019 00:37:05 17.06.2019_03:37:05 013.03 012.31 015.07 013.00 022.37 013.00 017.37 095 0992.36 1015.32 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.81 011.24 029.43 012.87 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.98 012.87 14.291777 
17.06.2019 00:38:05 17.06.2019_03:38:05 013.04 012.33 015.07 013.00 022.37 013.00 017.37 095 0992.37 1015.33 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.80 011.23 029.43 012.87 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.98 012.87 14.305703 
17.06.2019 00:39:05 17.06.2019_03:39:05 013.05 012.34 015.07 013.00 022.37 013.00 017.37 095 0992.38 1015.34 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.79 011.22 029.43 012.87 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.98 012.87 14.316816 
17.06.2019 00:40:05 17.06.2019_03:40:05 013.06 012.35 015.07 012.99 022.37 012.99 017.37 095 0992.39 1015.35 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.78 011.22 029.43 012.78 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.83 012.78 14.324569 
17.06.2019 00:41:05 17.06.2019_03:41:05 013.06 012.35 015.07 012.99 022.37 012.99 017.37 095 0992.40 1015.36 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.78 011.21 029.43 012.78 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.83 012.78 14.325497 
17.06.2019 00:42:05 17.06.2019_03:42:05 013.07 012.35 015.07 012.99 022.37 012.99 017.37 095 0992.40 1015.36 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.77 011.20 029.43 012.78 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.83 012.78 14.321813 
17.06.2019 00:43:05 17.06.2019_03:43:05 013.06 012.33 015.07 012.99 022.37 012.99 017.37 095 0992.41 1015.37 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.76 011.20 029.43 012.78 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.83 012.78 14.307121 
17.06.2019 00:44:05 17.06.2019_03:44:05 013.05 012.31 015.07 012.99 022.37 012.99 017.37 095 0992.42 1015.38 4 00.00 00.00 000 00.00 04.91 01.07 302 ///// /// ///// ///// ///// /// 012.76 011.19 029.43 012.78 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.83 012.78 14.290327 
17.06.2019 00:45:05 17.06.2019_03:45:05 013.03 012.29 015.07 012.99 022.37 012.99 017.37 095 0992.43 1015.39 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.75 011.18 029.43 012.78 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.83 012.78 14.270049 
17.06.2019 00:46:05 17.06.2019_03:46:05 013.02 012.28 015.07 012.99 022.37 012.99 017.37 095 0992.44 1015.40 4 00.00 00.00 000 00.00 04.91 00.77 273 ///// /// ///// ///// ///// /// 012.74 011.18 029.43 012.78 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.83 012.78 14.255475 
17.06.2019 00:47:05 17.06.2019_03:47:05 013.01 012.27 015.07 012.99 022.37 012.99 017.37 095 0992.45 1015.41 4 00.00 00.00 000 00.00 04.91 00.79 268 ///// /// ///// ///// ///// /// 012.74 011.17 029.43 012.78 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.83 012.78 14.249927 
17.06.2019 00:48:05 17.06.2019_03:48:05 013.00 012.27 015.07 012.99 022.37 012.99 017.37 095 0992.46 1015.42 5 00.00 00.00 000 00.00 04.91 00.99 273 ///// /// ///// ///// ///// /// 012.73 011.17 029.43 012.78 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.83 012.78 14.246630 
17.06.2019 00:49:05 17.06.2019_03:49:05 012.99 012.27 015.07 012.99 022.37 012.99 017.37 095 0992.48 1015.45 5 00.00 00.00 000 00.00 04.91 00.72 281 ///// /// ///// ///// ///// /// 012.72 011.17 029.43 012.78 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.83 012.78 14.246755 
17.06.2019 00:50:05 17.06.2019_03:50:05 012.99 012.27 015.06 012.99 022.37 012.99 017.36 095 0992.49 1015.46 5 00.00 00.00 000 00.00 04.91 00.90 272 ///// /// ///// ///// ///// /// 012.72 011.16 029.43 012.72 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.70 012.72 14.249944 
17.06.2019 00:51:04 17.06.2019_03:51:04 012.99 012.28 015.06 012.99 022.37 012.99 017.36 095 0992.50 1015.47 5 00.00 00.52 287 01.27 04.91 00.90 291 ///// /// ///// ///// ///// /// 012.71 011.16 029.43 012.72 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.70 012.72 14.257045 
17.06.2019 00:52:04 17.06.2019_03:52:04 012.99 012.29 015.06 012.99 022.37 012.99 017.36 095 0992.52 1015.49 5 00.00 00.59 287 01.27 04.91 00.77 269 ///// /// ///// ///// ///// /// 012.70 011.16 029.43 012.72 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.70 012.72 14.273474 
17.06.2019 00:53:04 17.06.2019_03:53:04 013.01 012.32 015.06 012.99 022.37 012.99 017.36 095 0992.53 1015.50 5 00.00 00.65 283 01.27 04.91 00.73 271 ///// /// ///// ///// ///// /// 012.70 011.16 029.43 012.72 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.70 012.72 14.297357 
17.06.2019 00:54:04 17.06.2019_03:54:04 013.03 012.35 015.06 012.99 022.37 012.99 017.36 095 0992.53 1015.49 5 00.00 00.72 281 01.42 04.91 00.55 269 ///// /// ///// ///// ///// /// 012.69 011.16 029.43 012.72 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.70 012.72 14.329760 
17.06.2019 00:55:04 17.06.2019_03:55:04 013.07 012.41 015.06 012.99 022.37 012.99 017.36 095 0992.54 1015.50 5 00.00 00.79 280 01.42 04.91 01.26 280 ///// /// ///// ///// ///// /// 012.68 011.16 029.43 012.72 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.70 012.72 14.379487 
17.06.2019 00:56:04 17.06.2019_03:56:04 013.12 012.47 015.06 012.99 022.37 012.99 017.36 095 0992.55 1015.50 5 00.10 00.86 282 01.42 04.91 01.12 294 ///// /// ///// ///// ///// /// 012.67 011.17 029.43 012.72 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.70 012.72 14.439469 
17.06.2019 00:57:04 17.06.2019_03:57:04 013.19 012.53 015.06 012.99 022.37 012.99 017.36 095 0992.56 1015.51 5 00.10 00.87 284 01.42 04.91 00.88 270 ///// /// ///// ///// ///// /// 012.67 011.17 029.43 012.72 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.70 012.72 14.493809 
17.06.2019 00:58:04 17.06.2019_03:58:04 013.26 012.58 015.06 012.99 022.37 012.99 017.36 095 0992.57 1015.51 5 00.10 00.84 285 01.42 04.91 00.55 281 ///// /// ///// ///// ///// /// 012.66 011.17 029.43 012.72 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.70 012.72 14.542164 
17.06.2019 00:59:04 17.06.2019_03:59:04 013.33 012.63 015.06 012.99 022.37 012.99 017.36 095 0992.57 1015.51 5 00.10 00.79 284 01.42 04.91 00.60 273 ///// /// ///// ///// ///// /// 012.65 011.18 029.43 012.72 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.70 012.72 14.590766 
17.06.2019 01:00:04 17.06.2019_04:00:04 013.41 012.67 015.06 012.99 022.37 012.99 017.35 095 0992.58 1015.51 5 00.10 00.79 285 01.42 04.91 00.80 295 ///// /// ///// ///// ///// /// 012.65 011.18 029.43 012.65 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.58 012.65 14.630145 
17.06.2019 01:01:04 17.06.2019_04:01:04 013.49 012.71 015.06 012.99 022.37 012.99 017.35 094 0992.59 1015.51 5 00.10 00.79 284 01.42 04.91 00.72 292 ///// /// ///// ///// ///// /// 012.64 011.18 029.43 012.65 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.58 012.65 14.663701 
17.06.2019 01:02:04 17.06.2019_04:02:04 013.57 012.74 015.06 012.99 022.37 012.99 017.35 094 0992.59 1015.51 5 00.10 00.79 284 01.42 04.91 00.82 285 ///// /// ///// ///// ///// /// 012.64 011.19 029.43 012.65 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.58 012.65 14.693969 
17.06.2019 01:03:04 17.06.2019_04:03:04 013.66 012.76 015.06 012.99 022.37 012.99 017.35 094 0992.59 1015.50 5 00.10 00.78 285 01.42 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.63 011.19 029.43 012.65 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.58 012.65 14.720209 
17.06.2019 01:04:04 17.06.2019_04:04:04 013.74 012.77 015.06 012.99 022.37 012.99 017.35 093 0992.60 1015.50 5 00.10 00.77 285 01.38 04.91 00.95 302 ///// /// ///// ///// ///// /// 012.63 011.20 029.43 012.65 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.58 012.65 14.729441 
17.06.2019 01:05:04 17.06.2019_04:05:04 013.81 012.76 015.06 012.99 022.37 012.99 017.35 093 0992.60 1015.50 5 00.10 00.72 286 02.10 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.63 011.20 029.43 012.65 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.58 012.65 14.718815 
17.06.2019 01:06:04 17.06.2019_04:06:04 013.87 012.74 015.06 012.99 022.37 012.99 017.35 092 0992.61 1015.50 5 00.10 00.70 286 02.10 04.91 00.84 316 ///// /// ///// ///// ///// /// 012.62 011.21 029.43 012.65 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.58 012.65 14.693009 
17.06.2019 01:07:04 17.06.2019_04:07:04 013.91 012.70 015.06 012.99 022.37 012.99 017.35 092 0992.61 1015.50 5 00.10 00.64 284 02.10 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.62 011.22 029.43 012.65 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.58 012.65 14.661015 
17.06.2019 01:08:04 17.06.2019_04:08:04 013.94 012.67 015.06 012.99 022.37 012.99 017.35 092 0992.62 1015.51 5 00.10 00.61 285 02.10 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.61 011.22 029.43 012.65 0000.00 0000.00 0000.00 0000.00 0000.00 0002.25 00.00 00.00 00.00 00.00 ////// 014.58 012.65 14.632306 
