дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.06.2019 00:12:05 24.06.2019_03:12:05 018.26 008.65 019.71 018.09 025.67 018.09 021.77 053 0998.30 1021.01 4 00.10 02.03 074 05.57 05.57 00.88 066 ///// /// ///// ///// ///// /// 020.40 017.12 034.99 020.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.35 020.42 11.195138 
24.06.2019 00:13:05 24.06.2019_03:13:05 018.26 008.65 019.71 018.09 025.67 018.09 021.77 053 0998.31 1021.02 4 00.10 02.05 073 05.57 05.57 01.73 058 ///// /// ///// ///// ///// /// 020.39 017.13 034.99 020.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.35 020.42 11.197686 
24.06.2019 00:14:05 24.06.2019_03:14:05 018.26 008.66 019.71 018.09 025.67 018.09 021.77 053 0998.32 1021.03 4 00.10 02.07 072 05.57 05.57 02.20 041 ///// /// ///// ///// ///// /// 020.38 017.14 034.99 020.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.35 020.42 11.203576 
24.06.2019 00:15:05 24.06.2019_03:15:05 018.26 008.66 019.71 018.09 025.67 018.09 021.77 053 0998.33 1021.04 4 00.10 02.17 073 05.57 05.57 03.25 031 ///// /// ///// ///// ///// /// 020.37 017.14 034.99 020.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.35 020.42 11.207090 
24.06.2019 00:16:05 24.06.2019_03:16:05 018.26 008.67 019.71 018.09 025.67 018.09 021.77 053 0998.34 1021.05 4 00.10 02.16 071 05.57 05.57 01.94 100 ///// /// ///// ///// ///// /// 020.35 017.15 034.99 020.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.35 020.42 11.212494 
24.06.2019 00:17:05 24.06.2019_03:17:05 018.25 008.68 019.71 018.09 025.67 018.09 021.77 053 0998.35 1021.06 4 00.10 01.96 072 05.06 05.57 01.35 056 ///// /// ///// ///// ///// /// 020.34 017.17 034.99 020.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.35 020.42 11.217197 
24.06.2019 00:18:05 24.06.2019_03:18:05 018.25 008.68 019.71 018.09 025.67 018.09 021.77 053 0998.36 1021.07 4 00.10 01.88 071 04.48 05.57 02.09 069 ///// /// ///// ///// ///// /// 020.33 017.17 034.99 020.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.35 020.42 11.219392 
24.06.2019 00:19:05 24.06.2019_03:19:05 018.25 008.68 019.71 018.09 025.67 018.09 021.77 053 0998.37 1021.08 4 00.10 01.79 067 04.48 05.57 01.39 031 ///// /// ///// ///// ///// /// 020.32 017.18 034.99 020.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.35 020.42 11.222060 
24.06.2019 00:20:05 24.06.2019_03:20:05 018.25 008.69 019.65 018.09 025.67 018.09 021.77 053 0998.38 1021.09 4 00.10 01.76 062 04.48 05.57 02.73 063 ///// /// ///// ///// ///// /// 020.32 017.19 034.99 020.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.27 020.32 11.224122 
24.06.2019 00:21:05 24.06.2019_03:21:05 018.25 008.69 019.65 018.09 025.67 018.09 021.77 053 0998.39 1021.10 4 00.10 01.82 057 04.48 05.57 02.13 052 ///// /// ///// ///// ///// /// 020.31 017.20 034.99 020.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.27 020.32 11.227416 
24.06.2019 00:22:05 24.06.2019_03:22:05 018.26 008.70 019.65 018.09 025.67 018.09 021.77 053 0998.40 1021.11 4 00.10 01.93 057 04.48 05.57 01.49 053 ///// /// ///// ///// ///// /// 020.30 017.21 034.99 020.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.27 020.32 11.233115 
24.06.2019 00:23:05 24.06.2019_03:23:05 018.26 008.70 019.65 018.09 025.67 018.09 021.77 053 0998.41 1021.12 4 00.10 02.03 056 04.48 05.57 01.83 069 ///// /// ///// ///// ///// /// 020.29 017.22 034.99 020.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.27 020.32 11.237330 
24.06.2019 00:24:05 24.06.2019_03:24:05 018.26 008.69 019.65 018.09 025.67 018.09 021.77 053 0998.42 1021.13 4 00.10 02.06 054 04.48 05.57 01.29 028 ///// /// ///// ///// ///// /// 020.28 017.22 034.99 020.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.27 020.32 11.229992 
24.06.2019 00:25:05 24.06.2019_03:25:05 018.27 008.69 019.65 018.09 025.67 018.09 021.77 053 0998.43 1021.14 4 00.10 01.88 053 03.45 05.57 03.17 040 ///// /// ///// ///// ///// /// 020.27 017.21 034.99 020.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.27 020.32 11.227737 
24.06.2019 00:26:05 24.06.2019_03:26:05 018.27 008.69 019.65 018.09 025.67 018.09 021.77 053 0998.44 1021.15 4 00.10 01.82 050 03.37 05.57 01.51 053 ///// /// ///// ///// ///// /// 020.27 017.21 034.99 020.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.27 020.32 11.228636 
24.06.2019 00:27:05 24.06.2019_03:27:05 018.27 008.70 019.65 018.09 025.67 018.09 021.77 053 0998.45 1021.16 4 00.10 01.82 048 03.37 05.57 01.71 079 ///// /// ///// ///// ///// /// 020.26 017.20 034.99 020.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.27 020.32 11.232462 
24.06.2019 00:28:05 24.06.2019_03:28:05 018.27 008.70 019.65 018.09 025.67 018.09 021.77 053 0998.46 1021.17 4 00.10 01.76 048 03.37 05.57 00.00 000 ///// /// ///// ///// ///// /// 020.25 017.19 034.99 020.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.27 020.32 11.238361 
24.06.2019 00:29:05 24.06.2019_03:29:05 018.25 008.71 019.65 018.09 025.67 018.09 021.77 053 0998.47 1021.18 4 00.10 01.64 048 03.37 05.57 00.00 000 ///// /// ///// ///// ///// /// 020.24 017.17 034.99 020.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.27 020.32 11.243155 
24.06.2019 00:30:05 24.06.2019_03:30:05 018.23 008.72 019.65 018.09 025.43 018.09 021.76 053 0998.48 1021.19 / ///// 01.55 049 03.37 05.57 01.79 008 ///// /// ///// ///// ///// /// 020.24 017.15 034.99 020.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.21 020.24 11.247682 
24.06.2019 00:31:05 24.06.2019_03:31:05 018.21 008.72 019.65 018.09 025.43 018.09 021.76 053 0998.49 1021.20 4 00.10 01.52 050 03.63 05.57 00.92 027 ///// /// ///// ///// ///// /// 020.23 017.13 034.99 020.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.21 020.24 11.251357 
24.06.2019 00:32:05 24.06.2019_03:32:05 018.19 008.72 019.65 018.09 025.43 018.09 021.76 053 0998.50 1021.22 4 00.10 01.48 048 03.63 05.57 00.91 061 ///// /// ///// ///// ///// /// 020.22 017.11 034.99 020.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.21 020.24 11.250121 
24.06.2019 00:33:05 24.06.2019_03:33:05 018.17 008.72 019.65 018.09 025.43 018.09 021.76 054 0998.50 1021.22 4 00.10 01.34 050 03.63 05.57 01.17 076 ///// /// ///// ///// ///// /// 020.21 017.09 034.99 020.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.21 020.24 11.251078 
24.06.2019 00:34:05 24.06.2019_03:34:05 018.15 008.73 019.65 018.09 025.43 018.09 021.76 054 0998.50 1021.22 4 00.10 01.32 053 03.63 05.57 01.57 078 ///// /// ///// ///// ///// /// 020.21 017.07 034.99 020.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.21 020.24 11.259057 
24.06.2019 00:35:05 24.06.2019_03:35:05 018.13 008.73 019.65 018.09 025.43 018.09 021.76 054 0998.51 1021.23 4 00.10 01.23 055 03.63 05.57 00.77 021 ///// /// ///// ///// ///// /// 020.20 017.05 034.99 020.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.21 020.24 11.260408 
24.06.2019 00:36:05 24.06.2019_03:36:05 018.10 008.73 019.65 018.09 025.43 018.09 021.76 054 0998.51 1021.23 4 00.10 01.23 053 03.63 05.57 01.63 034 ///// /// ///// ///// ///// /// 020.19 017.02 034.99 020.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.21 020.24 11.259888 
24.06.2019 00:37:05 24.06.2019_03:37:05 018.08 008.73 019.65 018.09 025.43 018.09 021.76 054 0998.51 1021.23 4 00.10 01.22 053 03.63 05.57 01.10 067 ///// /// ///// ///// ///// /// 020.18 017.00 034.99 020.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.21 020.24 11.255308 
24.06.2019 00:38:05 24.06.2019_03:38:05 018.05 008.72 019.65 018.09 025.43 018.09 021.76 054 0998.51 1021.24 4 00.10 01.27 053 03.63 05.57 02.84 047 ///// /// ///// ///// ///// /// 020.17 016.98 034.99 020.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.21 020.24 11.250111 
24.06.2019 00:39:05 24.06.2019_03:39:05 018.03 008.71 019.65 018.09 025.43 018.09 021.76 054 0998.51 1021.24 4 00.10 01.39 053 03.63 05.57 01.47 076 ///// /// ///// ///// ///// /// 020.17 016.95 034.99 020.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.21 020.24 11.243371 
24.06.2019 00:40:05 24.06.2019_03:40:05 018.02 008.70 019.65 018.02 025.43 018.02 021.75 054 0998.51 1021.24 4 00.10 01.44 056 03.63 05.57 00.00 000 ///// /// ///// ///// ///// /// 020.16 016.92 034.99 020.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.14 020.16 11.237841 
24.06.2019 00:41:05 24.06.2019_03:41:05 018.00 008.69 019.65 018.02 025.43 018.02 021.75 054 0998.51 1021.24 4 00.10 01.30 057 03.48 05.57 00.63 047 ///// /// ///// ///// ///// /// 020.15 016.90 034.99 020.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.14 020.16 11.229790 
24.06.2019 00:42:05 24.06.2019_03:42:05 017.99 008.69 019.65 018.02 025.43 018.02 021.75 054 0998.51 1021.24 4 00.10 01.33 057 03.48 05.57 02.18 018 ///// /// ///// ///// ///// /// 020.14 016.87 034.99 020.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.14 020.16 11.225599 
24.06.2019 00:43:05 24.06.2019_03:43:05 017.97 008.68 019.65 018.02 025.43 018.02 021.75 054 0998.51 1021.24 4 00.10 01.46 056 03.53 05.57 03.36 020 ///// /// ///// ///// ///// /// 020.13 016.84 034.99 020.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.14 020.16 11.221618 
24.06.2019 00:44:05 24.06.2019_03:44:05 017.95 008.68 019.65 018.02 025.43 018.02 021.75 054 0998.51 1021.24 5 00.10 01.41 054 03.53 05.57 01.12 089 ///// /// ///// ///// ///// /// 020.12 016.81 034.99 020.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.14 020.16 11.216994 
24.06.2019 00:45:05 24.06.2019_03:45:05 017.94 008.67 019.65 018.02 025.43 018.02 021.75 054 0998.50 1021.24 4 00.10 01.42 055 03.53 05.57 01.25 117 ///// /// ///// ///// ///// /// 020.11 016.78 034.99 020.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.14 020.16 11.214809 
24.06.2019 00:46:05 24.06.2019_03:46:05 017.92 008.67 019.65 018.02 025.43 018.02 021.75 054 0998.51 1021.25 4 00.10 01.36 061 03.53 05.57 01.26 073 ///// /// ///// ///// ///// /// 020.10 016.75 034.99 020.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.14 020.16 11.213180 
24.06.2019 00:47:05 24.06.2019_03:47:05 017.90 008.67 019.65 018.02 025.43 018.02 021.75 054 0998.52 1021.26 5 00.10 01.36 063 03.53 05.57 01.14 069 ///// /// ///// ///// ///// /// 020.09 016.71 034.99 020.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.14 020.16 11.213210 
24.06.2019 00:48:05 24.06.2019_03:48:05 017.88 008.67 019.65 018.02 025.43 018.02 021.75 054 0998.53 1021.27 5 00.10 01.34 062 03.53 05.57 01.09 044 ///// /// ///// ///// ///// /// 020.08 016.67 034.99 020.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.14 020.16 11.211746 
24.06.2019 00:49:05 24.06.2019_03:49:05 017.86 008.67 019.65 018.02 025.43 018.02 021.75 054 0998.54 1021.28 3 00.20 01.33 063 03.53 05.57 01.62 063 ///// /// ///// ///// ///// /// 020.07 016.64 034.99 020.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.14 020.16 11.212213 
24.06.2019 00:50:05 24.06.2019_03:50:05 017.84 008.67 019.42 017.84 025.35 017.84 021.75 054 0998.55 1021.29 3 00.20 01.26 060 03.53 05.57 01.05 058 ///// /// ///// ///// ///// /// 020.06 016.60 034.99 020.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.05 020.06 11.212203 
24.06.2019 00:51:05 24.06.2019_03:51:05 017.82 008.67 019.42 017.84 025.35 017.84 021.75 055 0998.56 1021.31 3 00.20 01.26 060 03.53 05.57 00.00 000 ///// /// ///// ///// ///// /// 020.05 016.56 034.99 020.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.05 020.06 11.214059 
24.06.2019 00:52:05 24.06.2019_03:52:05 017.80 008.67 019.42 017.84 025.35 017.84 021.75 055 0998.57 1021.32 3 00.20 01.19 062 03.53 05.57 00.79 073 ///// /// ///// ///// ///// /// 020.03 016.52 034.99 020.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.05 020.06 11.214565 
24.06.2019 00:53:05 24.06.2019_03:53:05 017.78 008.67 019.42 017.84 025.35 017.84 021.75 055 0998.58 1021.33 3 00.20 01.07 064 02.82 05.57 00.00 000 ///// /// ///// ///// ///// /// 020.02 016.48 034.99 020.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.05 020.06 11.214675 
24.06.2019 00:54:05 24.06.2019_03:54:05 017.76 008.68 019.42 017.84 025.35 017.84 021.75 055 0998.60 1021.35 3 00.20 00.99 063 02.41 05.57 01.20 057 ///// /// ///// ///// ///// /// 020.01 016.44 034.99 020.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.05 020.06 11.216580 
24.06.2019 00:55:05 24.06.2019_03:55:05 017.74 008.68 019.42 017.84 025.35 017.84 021.75 055 0998.61 1021.36 3 00.20 01.05 062 02.41 05.57 01.76 063 ///// /// ///// ///// ///// /// 019.99 016.40 034.99 020.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.05 020.06 11.219560 
24.06.2019 00:56:05 24.06.2019_03:56:05 017.72 008.68 019.42 017.84 025.35 017.84 021.75 055 0998.61 1021.37 3 00.20 01.19 060 03.92 05.57 02.84 090 ///// /// ///// ///// ///// /// 019.98 016.36 034.99 020.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.05 020.06 11.222485 
24.06.2019 00:57:05 24.06.2019_03:57:05 017.70 008.69 019.42 017.84 025.35 017.84 021.75 055 0998.61 1021.37 3 00.20 01.21 063 03.92 05.57 00.51 144 ///// /// ///// ///// ///// /// 019.97 016.33 034.99 020.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.05 020.06 11.225367 
24.06.2019 00:58:05 24.06.2019_03:58:05 017.69 008.69 019.42 017.84 025.35 017.84 021.75 055 0998.61 1021.37 3 00.20 01.15 064 03.92 05.57 00.66 072 ///// /// ///// ///// ///// /// 019.96 016.29 034.99 020.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.05 020.06 11.230506 
24.06.2019 00:59:05 24.06.2019_03:59:05 017.67 008.70 019.42 017.84 025.35 017.84 021.75 055 0998.62 1021.38 3 00.20 01.13 066 03.92 05.57 02.05 073 ///// /// ///// ///// ///// /// 019.94 016.27 034.99 020.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.05 020.06 11.235032 
24.06.2019 01:00:05 24.06.2019_04:00:05 017.65 008.70 019.13 017.65 024.43 017.65 021.74 055 0998.63 1021.39 3 00.30 01.17 064 03.92 05.57 00.81 085 ///// /// ///// ///// ///// /// 019.93 016.24 034.95 019.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.94 019.93 11.238139 
24.06.2019 01:01:05 24.06.2019_04:01:05 017.64 008.71 019.13 017.65 024.43 017.65 021.74 055 0998.64 1021.40 3 00.30 01.18 065 03.92 05.57 00.83 077 ///// /// ///// ///// ///// /// 019.91 016.22 034.95 019.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.94 019.93 11.239757 
24.06.2019 01:02:05 24.06.2019_04:02:05 017.62 008.71 019.13 017.65 024.43 017.65 021.74 055 0998.65 1021.41 3 00.30 01.18 067 03.92 05.57 00.76 120 ///// /// ///// ///// ///// /// 019.90 016.19 034.95 019.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.94 019.93 11.241136 
24.06.2019 01:03:05 24.06.2019_04:03:05 017.61 008.71 019.13 017.65 024.43 017.65 021.74 055 0998.66 1021.43 3 00.30 01.18 068 03.92 05.57 01.35 083 ///// /// ///// ///// ///// /// 019.88 016.17 034.95 019.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.94 019.93 11.241499 
24.06.2019 01:04:05 24.06.2019_04:04:05 017.59 008.71 019.13 017.65 024.43 017.65 021.74 056 0998.66 1021.43 3 00.30 01.27 070 03.92 05.57 01.20 035 ///// /// ///// ///// ///// /// 019.87 016.15 034.95 019.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.94 019.93 11.242969 
24.06.2019 01:05:05 24.06.2019_04:05:05 017.58 008.71 019.13 017.65 024.43 017.65 021.74 056 0998.67 1021.44 3 00.30 01.20 073 03.92 05.57 00.98 128 ///// /// ///// ///// ///// /// 019.85 016.13 034.95 019.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.94 019.93 11.244111 
24.06.2019 01:06:05 24.06.2019_04:06:05 017.57 008.71 019.13 017.65 024.43 017.65 021.74 056 0998.68 1021.45 3 00.40 01.00 070 02.58 05.57 01.05 022 ///// /// ///// ///// ///// /// 019.84 016.11 034.95 019.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.94 019.93 11.245127 
24.06.2019 01:07:05 24.06.2019_04:07:05 017.55 008.71 019.13 017.65 024.43 017.65 021.74 056 0998.69 1021.46 3 00.40 00.98 065 02.57 05.57 00.59 116 ///// /// ///// ///// ///// /// 019.82 016.09 034.95 019.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.94 019.93 11.244155 
24.06.2019 01:08:05 24.06.2019_04:08:05 017.53 008.71 019.13 017.65 024.43 017.65 021.74 056 0998.71 1021.48 3 00.40 00.95 065 02.57 05.57 01.04 064 ///// /// ///// ///// ///// /// 019.81 016.06 034.95 019.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.94 019.93 11.244329 
