дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.06.2019 00:10:05 01.06.2019_03:10:05 016.68 012.13 017.92 015.70 023.66 015.70 018.92 074 0992.65 1015.33 5 00.00 01.41 305 02.69 03.28 01.23 304 ///// /// ///// ///// ///// /// 014.30 012.83 028.30 014.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.64 014.30 14.115362 
01.06.2019 00:11:05 01.06.2019_03:11:05 016.69 012.11 017.92 015.70 023.66 015.70 018.92 074 0992.64 1015.31 5 00.00 01.31 306 02.69 03.28 00.91 338 ///// /// ///// ///// ///// /// 014.29 012.82 028.30 014.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.64 014.30 14.098732 
01.06.2019 00:12:05 01.06.2019_03:12:05 016.70 012.08 017.92 015.70 023.66 015.70 018.92 074 0992.63 1015.30 5 00.00 01.22 306 02.69 03.28 00.70 299 ///// /// ///// ///// ///// /// 014.28 012.82 028.30 014.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.64 014.30 14.077300 
01.06.2019 00:13:05 01.06.2019_03:13:05 016.70 012.06 017.92 015.70 023.66 015.70 018.92 074 0992.62 1015.29 5 00.00 01.13 303 02.69 03.28 01.01 333 ///// /// ///// ///// ///// /// 014.27 012.81 028.30 014.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.64 014.30 14.055584 
01.06.2019 00:14:05 01.06.2019_03:14:05 016.71 012.04 017.92 015.70 023.66 015.70 018.92 073 0992.61 1015.28 5 00.00 01.09 305 02.69 03.28 00.82 302 ///// /// ///// ///// ///// /// 014.26 012.80 028.30 014.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.64 014.30 14.033396 
01.06.2019 00:15:05 01.06.2019_03:15:05 016.71 012.00 017.92 015.70 023.66 015.70 018.92 073 0992.60 1015.27 5 00.00 01.11 305 02.69 03.28 01.24 310 ///// /// ///// ///// ///// /// 014.25 012.79 028.30 014.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.64 014.30 13.998979 
01.06.2019 00:16:05 01.06.2019_03:16:05 016.70 011.96 017.92 015.70 023.66 015.70 018.92 073 0992.60 1015.27 5 00.00 01.18 307 02.69 03.28 00.65 020 ///// /// ///// ///// ///// /// 014.24 012.79 028.30 014.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.64 014.30 13.967194 
01.06.2019 00:17:05 01.06.2019_03:17:05 016.69 011.94 017.92 015.70 023.66 015.70 018.92 073 0992.60 1015.28 5 00.00 01.12 310 02.30 03.28 00.78 338 ///// /// ///// ///// ///// /// 014.23 012.78 028.30 014.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.64 014.30 13.941340 
01.06.2019 00:18:05 01.06.2019_03:18:05 016.67 011.91 017.92 015.70 023.66 015.70 018.92 073 0992.60 1015.28 5 00.00 01.04 310 02.30 03.28 00.74 318 ///// /// ///// ///// ///// /// 014.22 012.77 028.30 014.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.64 014.30 13.913637 
01.06.2019 00:19:05 01.06.2019_03:19:05 016.66 011.88 017.92 015.70 023.66 015.70 018.92 073 0992.60 1015.28 5 00.00 01.10 311 02.30 03.28 01.17 300 ///// /// ///// ///// ///// /// 014.21 012.76 028.30 014.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.64 014.30 13.891442 
01.06.2019 00:20:05 01.06.2019_03:20:05 016.64 011.86 017.92 015.70 023.66 015.70 018.93 073 0992.60 1015.28 5 00.00 01.12 314 02.30 03.28 01.43 327 ///// /// ///// ///// ///// /// 014.20 012.75 028.30 014.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.59 014.20 13.868596 
01.06.2019 00:21:05 01.06.2019_03:21:05 016.61 011.83 017.92 015.70 023.66 015.70 018.93 073 0992.60 1015.28 5 00.00 01.16 313 02.30 03.28 01.41 314 ///// /// ///// ///// ///// /// 014.20 012.74 028.30 014.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.59 014.20 13.843275 
01.06.2019 00:22:05 01.06.2019_03:22:05 016.59 011.81 017.92 015.70 023.66 015.70 018.93 073 0992.60 1015.28 5 00.00 01.23 313 02.30 03.28 01.35 313 ///// /// ///// ///// ///// /// 014.19 012.73 028.30 014.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.59 014.20 13.821731 
01.06.2019 00:23:05 01.06.2019_03:23:05 016.57 011.79 017.92 015.70 023.66 015.70 018.93 073 0992.60 1015.29 5 00.00 01.28 314 02.30 03.28 01.06 306 ///// /// ///// ///// ///// /// 014.18 012.73 028.30 014.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.59 014.20 13.803911 
01.06.2019 00:24:05 01.06.2019_03:24:05 016.54 011.77 017.92 015.70 023.66 015.70 018.93 073 0992.60 1015.29 5 00.00 01.30 312 02.30 03.28 00.98 290 ///// /// ///// ///// ///// /// 014.17 012.71 028.30 014.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.59 014.20 13.786571 
01.06.2019 00:25:05 01.06.2019_03:25:05 016.51 011.75 017.92 015.70 023.66 015.70 018.93 073 0992.60 1015.29 5 00.00 01.23 311 02.30 03.28 00.81 300 ///// /// ///// ///// ///// /// 014.16 012.69 028.30 014.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.59 014.20 13.773331 
01.06.2019 00:26:05 01.06.2019_03:26:05 016.48 011.74 017.92 015.70 023.66 015.70 018.93 073 0992.60 1015.29 5 00.00 01.21 308 02.20 03.28 01.55 298 ///// /// ///// ///// ///// /// 014.15 012.67 028.30 014.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.59 014.20 13.759053 
01.06.2019 00:27:05 01.06.2019_03:27:05 016.44 011.72 017.92 015.70 023.66 015.70 018.93 073 0992.61 1015.31 5 00.00 01.26 304 02.20 03.28 01.35 282 ///// /// ///// ///// ///// /// 014.14 012.65 028.30 014.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.59 014.20 13.741859 
01.06.2019 00:28:05 01.06.2019_03:28:05 016.40 011.70 017.92 015.70 023.66 015.70 018.93 073 0992.62 1015.32 5 00.00 01.30 303 02.20 03.28 01.24 303 ///// /// ///// ///// ///// /// 014.13 012.62 028.30 014.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.59 014.20 13.724214 
01.06.2019 00:29:05 01.06.2019_03:29:05 016.35 011.67 017.92 015.70 023.66 015.70 018.93 073 0992.63 1015.33 5 00.00 01.22 301 01.99 03.28 01.19 296 ///// /// ///// ///// ///// /// 014.12 012.60 028.30 014.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.59 014.20 13.702593 
01.06.2019 00:30:05 01.06.2019_03:30:05 016.31 011.65 017.68 015.70 023.66 015.70 018.93 073 0992.64 1015.35 5 00.00 01.19 300 01.99 03.28 01.04 318 ///// /// ///// ///// ///// /// 014.11 012.58 028.30 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.50 014.11 13.678947 
01.06.2019 00:31:05 01.06.2019_03:31:05 016.26 011.62 017.68 015.70 023.66 015.70 018.93 074 0992.65 1015.36 5 00.10 01.14 303 01.99 03.28 00.99 326 ///// /// ///// ///// ///// /// 014.10 012.56 028.30 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.50 014.11 13.652507 
01.06.2019 00:32:05 01.06.2019_03:32:05 016.21 011.59 017.68 015.70 023.66 015.70 018.93 074 0992.66 1015.38 5 00.10 01.10 305 01.99 03.28 01.18 309 ///// /// ///// ///// ///// /// 014.08 012.53 028.30 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.50 014.11 13.625600 
01.06.2019 00:33:05 01.06.2019_03:33:05 016.17 011.56 017.68 015.70 023.66 015.70 018.93 074 0992.67 1015.39 5 00.10 01.11 307 01.99 03.28 01.70 312 ///// /// ///// ///// ///// /// 014.07 012.51 028.30 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.50 014.11 13.599569 
01.06.2019 00:34:05 01.06.2019_03:34:05 016.12 011.53 017.68 015.70 023.66 015.70 018.93 074 0992.68 1015.41 5 00.10 01.09 311 01.99 03.28 00.67 356 ///// /// ///// ///// ///// /// 014.06 012.49 028.30 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.50 014.11 13.569389 
01.06.2019 00:35:05 01.06.2019_03:35:05 016.08 011.49 017.68 015.70 023.66 015.70 018.93 074 0992.69 1015.42 5 00.10 01.13 313 01.99 03.28 00.93 331 ///// /// ///// ///// ///// /// 014.05 012.47 028.30 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.50 014.11 13.538045 
01.06.2019 00:36:05 01.06.2019_03:36:05 016.05 011.46 017.68 015.70 023.66 015.70 018.93 074 0992.70 1015.43 3 00.20 01.12 315 01.99 03.28 01.17 310 ///// /// ///// ///// ///// /// 014.03 012.45 028.30 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.50 014.11 13.508267 
01.06.2019 00:37:05 01.06.2019_03:37:05 016.02 011.42 017.68 015.70 023.66 015.70 018.93 074 0992.70 1015.43 3 00.20 01.10 319 01.91 03.28 00.83 318 ///// /// ///// ///// ///// /// 014.02 012.43 028.30 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.50 014.11 13.477951 
01.06.2019 00:38:05 01.06.2019_03:38:05 015.99 011.39 017.68 015.70 023.66 015.70 018.93 074 0992.69 1015.43 3 00.20 01.14 322 01.99 03.28 01.71 339 ///// /// ///// ///// ///// /// 014.00 012.41 028.30 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.50 014.11 13.445942 
01.06.2019 00:39:05 01.06.2019_03:39:05 015.97 011.35 017.68 015.70 023.66 015.70 018.93 074 0992.68 1015.42 3 00.20 01.17 326 01.99 03.28 00.53 326 ///// /// ///// ///// ///// /// 013.99 012.39 028.30 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.50 014.11 13.413399 
01.06.2019 00:40:05 01.06.2019_03:40:05 015.95 011.31 016.96 015.70 023.66 015.70 018.93 073 0992.68 1015.42 3 00.20 01.13 328 01.99 03.28 00.94 346 ///// /// ///// ///// ///// /// 013.97 012.37 028.30 013.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.35 013.97 13.375702 
01.06.2019 00:41:05 01.06.2019_03:41:05 015.93 011.27 016.96 015.70 023.66 015.70 018.93 073 0992.68 1015.42 3 00.20 01.15 325 01.99 03.28 01.14 307 ///// /// ///// ///// ///// /// 013.96 012.35 028.30 013.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.35 013.97 13.341705 
01.06.2019 00:42:05 01.06.2019_03:42:05 015.90 011.23 016.96 015.70 023.66 015.70 018.93 073 0992.67 1015.42 3 00.20 01.13 327 01.99 03.28 01.32 330 ///// /// ///// ///// ///// /// 013.94 012.33 028.30 013.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.35 013.97 13.310075 
01.06.2019 00:43:05 01.06.2019_03:43:05 015.87 011.20 016.96 015.70 023.66 015.70 018.93 073 0992.67 1015.42 3 00.20 01.09 327 01.99 03.28 00.99 320 ///// /// ///// ///// ///// /// 013.93 012.31 028.30 013.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.35 013.97 13.280977 
01.06.2019 00:44:05 01.06.2019_03:44:05 015.84 011.18 016.96 015.70 023.66 015.70 018.93 073 0992.67 1015.42 3 00.20 01.09 327 01.99 03.28 01.38 316 ///// /// ///// ///// ///// /// 013.91 012.29 028.30 013.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.35 013.97 13.261634 
01.06.2019 00:45:05 01.06.2019_03:45:05 015.81 011.17 016.96 015.70 023.66 015.70 018.93 073 0992.66 1015.41 3 00.20 01.11 327 01.99 03.28 01.20 317 ///// /// ///// ///// ///// /// 013.90 012.27 028.30 013.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.35 013.97 13.253321 
01.06.2019 00:46:05 01.06.2019_03:46:05 015.78 011.16 016.96 015.70 023.66 015.70 018.93 074 0992.66 1015.41 3 00.20 01.09 326 01.99 03.28 00.80 312 ///// /// ///// ///// ///// /// 013.88 012.25 028.30 013.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.35 013.97 13.244312 
01.06.2019 00:47:05 01.06.2019_03:47:05 015.75 011.14 016.96 015.70 023.66 015.70 018.93 074 0992.66 1015.42 3 00.20 01.07 325 04.93 04.93 01.52 301 ///// /// ///// ///// ///// /// 013.87 012.23 028.30 013.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.35 013.97 13.229290 
01.06.2019 00:48:05 01.06.2019_03:48:05 015.72 011.12 016.96 015.70 023.66 015.70 018.93 074 0992.66 1015.42 3 00.20 01.08 323 04.93 04.93 01.46 326 ///// /// ///// ///// ///// /// 013.85 012.21 028.30 013.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.35 013.97 13.212503 
01.06.2019 00:49:05 01.06.2019_03:49:05 015.69 011.11 016.96 015.70 023.66 015.70 018.93 074 0992.66 1015.42 3 00.20 01.09 322 04.93 04.93 01.16 307 ///// /// ///// ///// ///// /// 013.84 012.19 028.30 013.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.35 013.97 13.199554 
01.06.2019 00:50:06 01.06.2019_03:50:06 015.66 011.10 016.91 015.66 023.66 015.66 018.93 074 0992.66 1015.43 3 00.20 01.13 320 04.93 04.93 01.52 322 ///// /// ///// ///// ///// /// 013.83 012.18 028.30 013.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.17 013.83 13.188205 
01.06.2019 00:51:05 01.06.2019_03:51:05 015.63 011.09 016.91 015.66 023.66 015.66 018.93 074 0992.65 1015.42 3 00.20 01.11 320 04.93 04.93 00.63 335 ///// /// ///// ///// ///// /// 013.81 012.16 028.30 013.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.17 013.83 13.183101 
01.06.2019 00:52:05 01.06.2019_03:52:05 015.60 011.08 016.91 015.66 023.66 015.66 018.93 074 0992.66 1015.43 3 00.20 01.11 320 04.93 04.93 00.82 309 ///// /// ///// ///// ///// /// 013.80 012.15 028.30 013.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.17 013.83 13.175963 
01.06.2019 00:53:05 01.06.2019_03:53:05 015.57 011.07 016.91 015.66 023.66 015.66 018.93 074 0992.66 1015.43 3 00.20 01.11 319 04.93 04.93 00.00 000 ///// /// ///// ///// ///// /// 013.78 012.14 028.30 013.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.17 013.83 13.162005 
01.06.2019 00:54:05 01.06.2019_03:54:05 015.55 011.05 016.91 015.66 023.66 015.66 018.93 074 0992.66 1015.43 3 00.20 01.11 320 04.93 04.93 00.76 302 ///// /// ///// ///// ///// /// 013.77 012.13 028.30 013.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.17 013.83 13.146667 
01.06.2019 00:55:05 01.06.2019_03:55:05 015.53 011.03 016.91 015.66 023.66 015.66 018.93 074 0992.67 1015.45 3 00.20 01.11 320 04.93 04.93 01.40 333 ///// /// ///// ///// ///// /// 013.75 012.13 028.30 013.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.17 013.83 13.128027 
01.06.2019 00:56:05 01.06.2019_03:56:05 015.51 011.00 016.91 015.66 023.66 015.66 018.93 074 0992.67 1015.45 3 00.20 01.10 322 04.93 04.93 01.28 317 ///// /// ///// ///// ///// /// 013.74 012.12 028.30 013.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.17 013.83 13.108632 
01.06.2019 00:57:05 01.06.2019_03:57:05 015.48 010.99 016.91 015.66 023.66 015.66 018.93 074 0992.67 1015.45 3 00.20 01.11 322 01.86 04.93 00.99 317 ///// /// ///// ///// ///// /// 013.73 012.12 028.30 013.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.17 013.83 13.094330 
01.06.2019 00:58:05 01.06.2019_03:58:05 015.46 010.97 016.91 015.66 023.66 015.66 018.93 074 0992.68 1015.46 3 00.20 01.07 322 01.82 04.93 00.58 342 ///// /// ///// ///// ///// /// 013.72 012.11 028.30 013.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.17 013.83 13.082455 
01.06.2019 00:59:05 01.06.2019_03:59:05 015.45 010.96 016.91 015.66 023.66 015.66 018.93 074 0992.69 1015.47 3 00.20 01.01 321 01.82 04.93 01.03 329 ///// /// ///// ///// ///// /// 013.70 012.10 028.30 013.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 016.17 013.83 13.073309 
01.06.2019 01:00:05 01.06.2019_04:00:05 015.43 010.96 016.91 015.43 023.66 015.43 018.93 074 0992.69 1015.47 3 00.20 01.02 322 01.82 04.93 01.43 330 ///// /// ///// ///// ///// /// 013.69 012.10 028.07 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.99 013.69 13.069480 
01.06.2019 01:01:05 01.06.2019_04:01:05 015.43 010.95 016.91 015.43 023.66 015.43 018.93 074 0992.70 1015.49 3 00.20 01.08 322 01.82 04.93 01.37 314 ///// /// ///// ///// ///// /// 013.68 012.09 028.07 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.99 013.69 13.062110 
01.06.2019 01:02:05 01.06.2019_04:02:05 015.42 010.94 016.91 015.43 023.66 015.43 018.93 074 0992.70 1015.49 3 00.20 01.08 321 01.82 04.93 00.53 348 ///// /// ///// ///// ///// /// 013.67 012.08 028.07 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.99 013.69 13.052653 
01.06.2019 01:03:05 01.06.2019_04:03:05 015.42 010.93 016.91 015.43 023.66 015.43 018.93 074 0992.70 1015.49 3 00.20 01.11 321 01.90 04.93 00.84 308 ///// /// ///// ///// ///// /// 013.66 012.07 028.07 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.99 013.69 13.047652 
01.06.2019 01:04:05 01.06.2019_04:04:05 015.41 010.91 016.91 015.43 023.66 015.43 018.93 074 0992.69 1015.48 3 00.20 01.16 321 01.98 04.93 01.88 335 ///// /// ///// ///// ///// /// 013.65 012.06 028.07 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.99 013.69 13.029071 
01.06.2019 01:05:05 01.06.2019_04:05:05 015.40 010.89 016.91 015.43 023.66 015.43 018.93 074 0992.69 1015.48 3 00.20 01.14 322 01.98 04.93 01.34 331 ///// /// ///// ///// ///// /// 013.64 012.05 028.07 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.99 013.69 13.006821 
01.06.2019 01:06:05 01.06.2019_04:06:05 015.39 010.87 016.91 015.43 023.66 015.43 018.93 074 0992.68 1015.47 3 00.20 01.20 322 02.05 04.93 01.59 336 ///// /// ///// ///// ///// /// 013.63 012.04 028.07 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.99 013.69 12.990753 
01.06.2019 01:07:05 01.06.2019_04:07:05 015.39 010.85 016.91 015.43 023.66 015.43 018.93 074 0992.67 1015.46 3 00.20 01.23 324 02.20 04.93 00.88 347 ///// /// ///// ///// ///// /// 013.61 012.03 028.07 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.99 013.69 12.973519 
01.06.2019 01:08:05 01.06.2019_04:08:05 015.39 010.83 016.91 015.43 023.66 015.43 018.93 074 0992.66 1015.45 3 00.20 01.26 326 02.20 04.93 01.66 309 ///// /// ///// ///// ///// /// 013.60 012.03 028.07 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.99 013.69 12.960538 
