дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.06.2019 00:10:05 06.06.2019_03:10:05 017.79 006.73 018.34 017.13 026.46 017.13 021.15 048 1000.81 1023.62 2 00.30 01.23 222 02.60 02.63 01.64 231 ///// /// ///// ///// ///// /// 016.19 012.92 037.88 016.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 016.19 9.826871 
06.06.2019 00:11:05 06.06.2019_03:11:05 017.76 006.73 018.34 017.13 026.46 017.13 021.15 048 1000.80 1023.61 2 00.30 01.23 222 02.60 02.63 01.32 203 ///// /// ///// ///// ///// /// 016.19 012.90 037.88 016.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 016.19 9.827085 
06.06.2019 00:12:05 06.06.2019_03:12:05 017.75 006.74 018.34 017.13 026.46 017.13 021.15 048 1000.81 1023.63 2 00.30 01.30 223 02.60 02.63 01.52 227 ///// /// ///// ///// ///// /// 016.18 012.87 037.88 016.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 016.19 9.832307 
06.06.2019 00:13:05 06.06.2019_03:13:05 017.73 006.75 018.34 017.13 026.46 017.13 021.15 048 1000.82 1023.64 2 00.30 01.34 223 02.60 02.63 01.30 232 ///// /// ///// ///// ///// /// 016.17 012.85 037.88 016.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 016.19 9.840032 
06.06.2019 00:14:05 06.06.2019_03:14:05 017.71 006.76 018.34 017.13 026.46 017.13 021.15 048 1000.83 1023.65 2 00.30 01.38 223 02.60 02.63 01.28 222 ///// /// ///// ///// ///// /// 016.16 012.83 037.88 016.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 016.19 9.846106 
06.06.2019 00:15:05 06.06.2019_03:15:05 017.70 006.76 018.34 017.13 026.46 017.13 021.15 048 1000.84 1023.66 2 00.30 01.48 223 02.60 02.63 02.09 227 ///// /// ///// ///// ///// /// 016.15 012.81 037.88 016.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 016.19 9.846603 
06.06.2019 00:16:05 06.06.2019_03:16:05 017.69 006.75 018.34 017.13 026.46 017.13 021.15 048 1000.85 1023.67 2 00.30 01.60 224 02.60 02.63 02.16 217 ///// /// ///// ///// ///// /// 016.14 012.79 037.88 016.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 016.19 9.839839 
06.06.2019 00:17:05 06.06.2019_03:17:05 017.70 006.74 018.34 017.13 026.46 017.13 021.15 048 1000.86 1023.68 2 00.40 01.67 223 02.60 02.63 02.04 231 ///// /// ///// ///// ///// /// 016.13 012.78 037.88 016.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 016.19 9.834062 
06.06.2019 00:18:05 06.06.2019_03:18:05 017.72 006.74 018.34 017.13 026.46 017.13 021.15 048 1000.87 1023.69 2 00.40 01.73 223 02.60 02.63 02.44 234 ///// /// ///// ///// ///// /// 016.12 012.77 037.88 016.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 016.19 9.832382 
06.06.2019 00:19:05 06.06.2019_03:19:05 017.75 006.75 018.34 017.13 026.46 017.13 021.15 048 1000.88 1023.70 2 00.40 01.74 222 02.60 02.63 01.36 225 ///// /// ///// ///// ///// /// 016.11 012.77 037.88 016.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 016.19 9.839214 
06.06.2019 00:20:05 06.06.2019_03:20:05 017.77 006.75 018.34 017.13 026.46 017.13 021.16 048 1000.90 1023.72 2 00.40 01.68 222 02.57 02.63 01.99 209 ///// /// ///// ///// ///// /// 016.10 012.76 037.85 016.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.34 016.10 9.838971 
06.06.2019 00:21:05 06.06.2019_03:21:05 017.77 006.76 018.34 017.13 026.46 017.13 021.16 048 1000.92 1023.74 2 00.40 01.69 221 02.57 02.63 01.28 225 ///// /// ///// ///// ///// /// 016.09 012.76 037.85 016.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.34 016.10 9.844202 
06.06.2019 00:22:05 06.06.2019_03:22:05 017.77 006.76 018.34 017.13 026.46 017.13 021.16 048 1000.93 1023.75 2 00.40 01.72 221 02.57 02.63 02.04 221 ///// /// ///// ///// ///// /// 016.08 012.76 037.85 016.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.34 016.10 9.841790 
06.06.2019 00:23:05 06.06.2019_03:23:05 017.77 006.76 018.34 017.13 026.46 017.13 021.16 048 1000.94 1023.76 2 00.40 01.75 220 02.57 02.63 01.41 234 ///// /// ///// ///// ///// /// 016.07 012.77 037.85 016.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.34 016.10 9.842420 
06.06.2019 00:24:05 06.06.2019_03:24:05 017.77 006.75 018.34 017.13 026.46 017.13 021.16 048 1000.95 1023.77 2 00.40 01.77 220 02.57 02.63 01.12 214 ///// /// ///// ///// ///// /// 016.06 012.77 037.85 016.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.34 016.10 9.838495 
06.06.2019 00:25:05 06.06.2019_03:25:05 017.78 006.75 018.34 017.13 026.46 017.13 021.16 048 1000.96 1023.78 2 00.40 01.74 220 02.57 02.63 01.45 213 ///// /// ///// ///// ///// /// 016.05 012.78 037.85 016.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.34 016.10 9.837997 
06.06.2019 00:26:05 06.06.2019_03:26:05 017.78 006.77 018.34 017.13 026.46 017.13 021.16 048 1000.97 1023.79 2 00.40 01.67 220 02.57 02.63 01.61 205 ///// /// ///// ///// ///// /// 016.04 012.79 037.85 016.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.34 016.10 9.848043 
06.06.2019 00:27:05 06.06.2019_03:27:05 017.77 006.77 018.34 017.13 026.46 017.13 021.16 048 1000.98 1023.80 2 00.40 01.62 221 02.57 02.63 01.47 220 ///// /// ///// ///// ///// /// 016.03 012.79 037.85 016.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.34 016.10 9.850054 
06.06.2019 00:28:05 06.06.2019_03:28:05 017.75 006.79 018.34 017.13 026.46 017.13 021.16 048 1000.99 1023.81 2 00.40 01.57 221 02.53 02.63 01.73 229 ///// /// ///// ///// ///// /// 016.02 012.80 037.85 016.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.34 016.10 9.865480 
06.06.2019 00:29:05 06.06.2019_03:29:05 017.72 006.80 018.34 017.13 026.46 017.13 021.16 048 1001.00 1023.82 2 00.40 01.55 222 02.45 02.63 01.80 207 ///// /// ///// ///// ///// /// 016.01 012.80 037.85 016.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.34 016.10 9.870914 
06.06.2019 00:30:06 06.06.2019_03:30:06 017.69 006.79 018.34 017.13 026.46 017.13 021.18 048 1001.00 1023.82 2 00.40 01.58 223 02.45 02.63 01.85 219 ///// /// ///// ///// ///// /// 016.01 012.81 037.74 016.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.17 016.01 9.866022 
06.06.2019 00:31:05 06.06.2019_03:31:05 017.69 006.80 018.34 017.13 026.46 017.13 021.18 048 1001.00 1023.82 2 00.40 01.55 224 02.32 02.63 01.13 258 ///// /// ///// ///// ///// /// 016.00 012.81 037.74 016.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.17 016.01 9.873367 
06.06.2019 00:32:05 06.06.2019_03:32:05 017.68 006.81 018.34 017.13 026.46 017.13 021.18 048 1001.00 1023.82 2 00.40 01.52 224 02.37 02.63 01.78 240 ///// /// ///// ///// ///// /// 015.99 012.82 037.74 016.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.17 016.01 9.879336 
06.06.2019 00:33:05 06.06.2019_03:33:05 017.68 006.81 018.34 017.13 026.46 017.13 021.18 048 1001.00 1023.82 2 00.40 01.53 225 02.73 02.73 01.26 231 ///// /// ///// ///// ///// /// 015.98 012.84 037.74 016.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.17 016.01 9.877924 
06.06.2019 00:34:05 06.06.2019_03:34:05 017.67 006.82 018.34 017.13 026.46 017.13 021.18 048 1001.00 1023.83 2 00.40 01.55 225 02.73 02.73 01.44 227 ///// /// ///// ///// ///// /// 015.97 012.85 037.74 016.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.17 016.01 9.884109 
06.06.2019 00:35:05 06.06.2019_03:35:05 017.67 006.83 018.34 017.13 026.46 017.13 021.18 049 1001.00 1023.83 2 00.40 01.56 225 02.73 02.73 01.91 220 ///// /// ///// ///// ///// /// 015.96 012.85 037.74 016.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.17 016.01 9.892475 
06.06.2019 00:36:05 06.06.2019_03:36:05 017.66 006.83 018.34 017.13 026.46 017.13 021.18 049 1001.01 1023.84 2 00.40 01.57 225 02.73 02.73 01.23 220 ///// /// ///// ///// ///// /// 015.95 012.85 037.74 016.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.17 016.01 9.891360 
06.06.2019 00:37:05 06.06.2019_03:37:05 017.65 006.85 018.34 017.13 026.46 017.13 021.18 049 1001.02 1023.85 2 00.40 01.54 225 02.73 02.73 00.93 230 ///// /// ///// ///// ///// /// 015.95 012.85 037.74 016.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.17 016.01 9.903106 
06.06.2019 00:38:05 06.06.2019_03:38:05 017.62 006.84 018.34 017.13 026.46 017.13 021.18 049 1001.03 1023.86 2 00.40 01.50 225 02.73 02.73 00.84 228 ///// /// ///// ///// ///// /// 015.94 012.85 037.74 016.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.17 016.01 9.900523 
06.06.2019 00:39:05 06.06.2019_03:39:05 017.60 006.85 018.34 017.13 026.46 017.13 021.18 049 1001.04 1023.87 2 00.40 01.46 225 02.73 02.73 01.38 228 ///// /// ///// ///// ///// /// 015.93 012.85 037.74 016.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.17 016.01 9.904619 
06.06.2019 00:40:05 06.06.2019_03:40:05 017.57 006.87 018.34 017.13 026.46 017.13 021.19 049 1001.05 1023.88 2 00.50 01.40 225 02.73 02.73 00.61 217 ///// /// ///// ///// ///// /// 015.93 012.84 037.69 015.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.02 015.93 9.920033 
06.06.2019 00:41:05 06.06.2019_03:41:05 017.53 006.90 018.34 017.13 026.46 017.13 021.19 049 1001.06 1023.90 2 00.50 01.37 225 02.73 02.73 00.97 215 ///// /// ///// ///// ///// /// 015.92 012.83 037.69 015.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.02 015.93 9.938446 
06.06.2019 00:42:05 06.06.2019_03:42:05 017.46 006.92 018.34 017.13 026.46 017.13 021.19 050 1001.07 1023.91 2 00.50 01.31 224 02.73 02.73 00.76 222 ///// /// ///// ///// ///// /// 015.91 012.80 037.69 015.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.02 015.93 9.956252 
06.06.2019 00:43:05 06.06.2019_03:43:05 017.39 006.94 018.34 017.13 026.46 017.13 021.19 050 1001.08 1023.93 2 00.50 01.20 225 02.45 02.73 01.14 227 ///// /// ///// ///// ///// /// 015.90 012.77 037.69 015.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.02 015.93 9.969182 
06.06.2019 00:44:05 06.06.2019_03:44:05 017.32 006.95 018.34 017.13 026.46 017.13 021.19 050 1001.09 1023.94 2 00.50 01.12 225 02.25 02.73 00.96 224 ///// /// ///// ///// ///// /// 015.90 012.74 037.69 015.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.02 015.93 9.971922 
06.06.2019 00:45:05 06.06.2019_03:45:05 017.25 006.96 018.34 017.13 026.46 017.13 021.19 050 1001.10 1023.96 2 00.50 01.07 225 02.09 02.73 01.00 216 ///// /// ///// ///// ///// /// 015.89 012.71 037.69 015.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.02 015.93 9.978317 
06.06.2019 00:46:05 06.06.2019_03:46:05 017.19 006.97 018.34 017.13 026.46 017.13 021.19 051 1001.10 1023.97 2 00.50 01.01 225 01.59 02.73 01.20 231 ///// /// ///// ///// ///// /// 015.88 012.67 037.69 015.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.02 015.93 9.987823 
06.06.2019 00:47:05 06.06.2019_03:47:05 017.13 006.98 018.34 017.13 026.46 017.13 021.19 051 1001.11 1023.98 2 00.50 01.02 226 01.59 02.73 01.05 216 ///// /// ///// ///// ///// /// 015.87 012.64 037.69 015.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.02 015.93 9.994147 
06.06.2019 00:48:05 06.06.2019_03:48:05 017.07 007.00 018.34 017.13 026.46 017.13 021.19 051 1001.11 1023.98 2 00.50 00.99 226 01.59 02.73 00.70 244 ///// /// ///// ///// ///// /// 015.86 012.60 037.69 015.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.02 015.93 10.006427 
06.06.2019 00:49:05 06.06.2019_03:49:05 017.00 007.01 018.34 017.13 026.46 017.13 021.19 051 1001.12 1024.00 2 00.50 00.96 227 01.59 02.73 01.15 206 ///// /// ///// ///// ///// /// 015.85 012.57 037.69 015.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.02 015.93 10.013789 
06.06.2019 00:50:05 06.06.2019_03:50:05 016.95 007.01 018.34 016.95 026.46 016.95 021.21 051 1001.13 1024.01 2 00.50 00.95 228 01.59 02.73 01.39 234 ///// /// ///// ///// ///// /// 015.84 012.53 037.51 015.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.87 015.84 10.016711 
06.06.2019 00:51:05 06.06.2019_03:51:05 016.89 007.01 018.34 016.95 026.46 016.95 021.21 052 1001.14 1024.03 2 00.50 00.92 229 01.58 02.73 01.26 213 ///// /// ///// ///// ///// /// 015.83 012.50 037.51 015.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.87 015.84 10.015877 
06.06.2019 00:52:05 06.06.2019_03:52:05 016.85 007.01 018.34 016.95 026.46 016.95 021.21 052 1001.15 1024.04 2 00.50 00.94 230 01.58 02.73 01.17 210 ///// /// ///// ///// ///// /// 015.81 012.47 037.51 015.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.87 015.84 10.015943 
06.06.2019 00:53:05 06.06.2019_03:53:05 016.82 007.02 018.34 016.95 026.46 016.95 021.21 052 1001.16 1024.06 2 00.50 00.99 230 01.73 02.73 01.45 242 ///// /// ///// ///// ///// /// 015.80 012.45 037.51 015.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.87 015.84 10.020262 
06.06.2019 00:54:05 06.06.2019_03:54:05 016.78 007.02 018.34 016.95 026.46 016.95 021.21 052 1001.17 1024.07 2 00.50 01.00 231 01.75 02.73 01.21 242 ///// /// ///// ///// ///// /// 015.79 012.42 037.51 015.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.87 015.84 10.023664 
06.06.2019 00:55:05 06.06.2019_03:55:05 016.75 007.02 018.34 016.95 026.46 016.95 021.21 052 1001.17 1024.07 2 00.50 01.01 231 01.75 02.73 01.09 230 ///// /// ///// ///// ///// /// 015.78 012.40 037.51 015.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.87 015.84 10.023157 
06.06.2019 00:56:05 06.06.2019_03:56:05 016.73 007.01 018.34 016.95 026.46 016.95 021.21 052 1001.17 1024.07 2 00.50 01.02 230 01.75 02.73 01.22 230 ///// /// ///// ///// ///// /// 015.77 012.38 037.51 015.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.87 015.84 10.016374 
06.06.2019 00:57:05 06.06.2019_03:57:05 016.73 007.01 018.34 016.95 026.46 016.95 021.21 052 1001.16 1024.06 2 00.50 01.08 232 02.05 02.73 01.43 224 ///// /// ///// ///// ///// /// 015.75 012.36 037.51 015.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.87 015.84 10.014908 
06.06.2019 00:58:05 06.06.2019_03:58:05 016.75 006.99 018.34 016.95 026.46 016.95 021.21 052 1001.16 1024.06 2 00.50 01.12 231 02.05 02.73 01.03 247 ///// /// ///// ///// ///// /// 015.74 012.35 037.51 015.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.87 015.84 10.001583 
06.06.2019 00:59:05 06.06.2019_03:59:05 016.79 006.97 018.34 016.95 026.46 016.95 021.21 052 1001.15 1024.05 2 00.50 01.18 232 02.07 02.73 01.07 223 ///// /// ///// ///// ///// /// 015.73 012.34 037.51 015.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.87 015.84 9.988760 
06.06.2019 01:00:05 06.06.2019_04:00:05 016.84 006.96 018.34 016.73 026.46 016.73 021.23 052 1001.14 1024.03 2 00.40 01.20 233 02.07 02.73 00.51 254 ///// /// ///// ///// ///// /// 015.72 012.33 037.42 015.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 015.72 9.978657 
06.06.2019 01:01:05 06.06.2019_04:01:05 016.90 006.93 018.34 016.73 026.46 016.73 021.23 051 1001.13 1024.02 2 00.40 01.27 233 02.38 02.73 00.78 215 ///// /// ///// ///// ///// /// 015.71 012.32 037.42 015.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 015.72 9.961010 
06.06.2019 01:02:05 06.06.2019_04:02:05 016.98 006.91 018.34 016.73 026.46 016.73 021.23 051 1001.12 1024.00 2 00.40 01.26 232 02.38 02.73 01.07 225 ///// /// ///// ///// ///// /// 015.69 012.32 037.42 015.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 015.72 9.948493 
06.06.2019 01:03:05 06.06.2019_04:03:05 017.06 006.90 018.34 016.73 026.46 016.73 021.23 051 1001.11 1023.99 2 00.40 01.25 232 02.38 02.73 01.10 231 ///// /// ///// ///// ///// /// 015.68 012.33 037.42 015.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 015.72 9.941165 
06.06.2019 01:04:05 06.06.2019_04:04:05 017.14 006.88 018.34 016.73 026.46 016.73 021.23 050 1001.10 1023.97 2 00.40 01.28 232 02.38 02.73 01.18 264 ///// /// ///// ///// ///// /// 015.67 012.34 037.42 015.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 015.72 9.926778 
06.06.2019 01:05:05 06.06.2019_04:05:05 017.22 006.86 018.34 016.73 026.46 016.73 021.23 050 1001.10 1023.96 2 00.30 01.31 232 02.38 02.73 02.10 247 ///// /// ///// ///// ///// /// 015.66 012.36 037.42 015.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 015.72 9.909433 
06.06.2019 01:06:05 06.06.2019_04:06:05 017.30 006.85 018.34 016.73 026.46 016.73 021.23 050 1001.10 1023.96 2 00.30 01.32 234 02.38 02.73 00.89 243 ///// /// ///// ///// ///// /// 015.65 012.38 037.42 015.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 015.72 9.902308 
06.06.2019 01:07:05 06.06.2019_04:07:05 017.38 006.82 018.34 016.73 026.46 016.73 021.23 049 1001.11 1023.96 2 00.30 01.26 233 02.38 02.73 00.70 211 ///// /// ///// ///// ///// /// 015.64 012.40 037.42 015.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 015.72 9.885666 
06.06.2019 01:08:05 06.06.2019_04:08:05 017.45 006.83 018.34 016.73 026.46 016.73 021.23 049 1001.11 1023.96 2 00.30 01.22 232 02.38 02.73 01.24 239 ///// /// ///// ///// ///// /// 015.63 012.44 037.42 015.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 015.72 9.891839 
