дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.06.2019 00:10:05 18.06.2019_03:10:05 019.85 014.03 021.05 019.85 026.67 019.85 021.70 069 0990.30 1012.66 4 -0.10 01.40 290 02.69 04.36 02.13 293 ///// /// ///// ///// ///// /// 020.32 018.98 031.07 020.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.36 020.32 15.984601 
18.06.2019 00:11:04 18.06.2019_03:11:04 019.84 014.03 021.05 019.85 026.67 019.85 021.70 069 0990.30 1012.66 4 -0.10 01.39 291 02.66 04.36 01.30 270 ///// /// ///// ///// ///// /// 020.31 018.98 031.07 020.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.36 020.32 15.987973 
18.06.2019 00:12:04 18.06.2019_03:12:04 019.83 014.04 021.05 019.85 026.67 019.85 021.70 069 0990.30 1012.66 4 -0.10 01.36 294 02.66 04.36 01.85 309 ///// /// ///// ///// ///// /// 020.31 018.97 031.07 020.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.36 020.32 15.994137 
18.06.2019 00:13:04 18.06.2019_03:13:04 019.82 014.04 021.05 019.85 026.67 019.85 021.70 069 0990.30 1012.66 4 -0.10 01.39 293 02.74 04.36 02.34 293 ///// /// ///// ///// ///// /// 020.30 018.97 031.07 020.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.36 020.32 15.998474 
18.06.2019 00:14:04 18.06.2019_03:14:04 019.82 014.05 021.05 019.85 026.67 019.85 021.70 069 0990.30 1012.66 4 -0.10 01.49 294 02.74 04.36 01.99 301 ///// /// ///// ///// ///// /// 020.30 018.96 031.07 020.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.36 020.32 16.003776 
18.06.2019 00:15:04 18.06.2019_03:15:04 019.81 014.06 021.05 019.85 026.67 019.85 021.70 069 0990.30 1012.66 4 -0.10 01.69 296 03.27 04.36 01.84 288 ///// /// ///// ///// ///// /// 020.29 018.96 031.07 020.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.36 020.32 16.010632 
18.06.2019 00:16:04 18.06.2019_03:16:04 019.79 014.06 021.05 019.85 026.67 019.85 021.70 069 0990.30 1012.66 4 -0.10 01.64 298 03.27 04.36 01.09 246 ///// /// ///// ///// ///// /// 020.29 018.95 031.07 020.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.36 020.32 16.018003 
18.06.2019 00:17:04 18.06.2019_03:17:04 019.78 014.07 021.05 019.85 026.67 019.85 021.70 069 0990.30 1012.66 4 -0.10 01.56 298 03.27 04.36 01.77 292 ///// /// ///// ///// ///// /// 020.28 018.94 031.07 020.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.36 020.32 16.027530 
18.06.2019 00:18:04 18.06.2019_03:18:04 019.76 014.08 021.05 019.85 026.67 019.85 021.70 069 0990.30 1012.66 4 -0.10 01.57 295 03.27 04.36 00.66 239 ///// /// ///// ///// ///// /// 020.28 018.94 031.07 020.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.36 020.32 16.036624 
18.06.2019 00:19:04 18.06.2019_03:19:04 019.75 014.09 021.05 019.85 026.67 019.85 021.70 069 0990.30 1012.67 4 -0.10 01.48 296 03.27 04.36 01.18 289 ///// /// ///// ///// ///// /// 020.28 018.93 031.07 020.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.36 020.32 16.044449 
18.06.2019 00:20:04 18.06.2019_03:20:04 019.74 014.10 021.00 019.74 026.67 019.74 021.75 069 0990.30 1012.67 4 -0.10 01.40 294 03.27 04.36 01.31 290 ///// /// ///// ///// ///// /// 020.27 018.92 031.07 020.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 020.27 16.052418 
18.06.2019 00:21:04 18.06.2019_03:21:04 019.73 014.10 021.00 019.74 026.67 019.74 021.75 070 0990.30 1012.67 4 -0.10 01.41 293 03.27 04.36 01.29 322 ///// /// ///// ///// ///// /// 020.27 018.92 031.07 020.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 020.27 16.060877 
18.06.2019 00:22:04 18.06.2019_03:22:04 019.72 014.11 021.00 019.74 026.67 019.74 021.75 070 0990.30 1012.67 4 -0.10 01.47 293 03.27 04.36 01.08 317 ///// /// ///// ///// ///// /// 020.26 018.91 031.07 020.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 020.27 16.068087 
18.06.2019 00:23:04 18.06.2019_03:23:04 019.71 014.12 021.00 019.74 026.67 019.74 021.75 070 0990.30 1012.67 4 -0.10 01.36 295 03.27 04.36 00.52 259 ///// /// ///// ///// ///// /// 020.26 018.91 031.07 020.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 020.27 16.074553 
18.06.2019 00:24:04 18.06.2019_03:24:04 019.69 014.12 021.00 019.74 026.67 019.74 021.75 070 0990.30 1012.67 4 -0.10 01.21 293 03.27 04.36 01.42 282 ///// /// ///// ///// ///// /// 020.25 018.90 031.07 020.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 020.27 16.079016 
18.06.2019 00:25:04 18.06.2019_03:25:04 019.68 014.12 021.00 019.74 026.67 019.74 021.75 070 0990.30 1012.67 4 -0.10 01.05 294 02.30 04.36 00.00 000 ///// /// ///// ///// ///// /// 020.25 018.89 031.07 020.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 020.27 16.080607 
18.06.2019 00:26:04 18.06.2019_03:26:04 019.68 014.12 021.00 019.74 026.67 019.74 021.75 070 0990.30 1012.67 4 -0.10 01.12 292 02.98 04.36 01.20 300 ///// /// ///// ///// ///// /// 020.24 018.88 031.07 020.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 020.27 16.080665 
18.06.2019 00:27:04 18.06.2019_03:27:04 019.67 014.12 021.00 019.74 026.67 019.74 021.75 070 0990.30 1012.67 4 -0.10 01.28 294 03.20 04.36 00.71 321 ///// /// ///// ///// ///// /// 020.24 018.87 031.07 020.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 020.27 16.079205 
18.06.2019 00:28:04 18.06.2019_03:28:04 019.67 014.12 021.00 019.74 026.67 019.74 021.75 070 0990.30 1012.67 4 -0.10 01.19 298 03.20 04.36 01.41 305 ///// /// ///// ///// ///// /// 020.23 018.83 031.07 020.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 020.27 16.079295 
18.06.2019 00:29:04 18.06.2019_03:29:04 019.66 014.12 021.00 019.74 026.67 019.74 021.75 070 0990.30 1012.67 4 00.00 01.21 301 03.20 04.36 02.30 337 ///// /// ///// ///// ///// /// 020.23 018.78 031.07 020.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 020.27 16.078578 
18.06.2019 00:30:04 18.06.2019_03:30:04 019.66 014.12 020.94 019.66 026.67 019.66 021.80 070 0990.30 1012.67 4 00.00 01.32 305 03.20 04.36 01.88 330 ///// /// ///// ///// ///// /// 020.23 018.72 031.07 020.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.23 020.23 16.079938 
18.06.2019 00:31:04 18.06.2019_03:31:04 019.65 014.12 020.94 019.66 026.67 019.66 021.80 070 0990.30 1012.67 4 00.00 01.20 303 03.20 04.36 00.00 000 ///// /// ///// ///// ///// /// 020.22 018.65 031.07 020.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.23 020.23 16.082620 
18.06.2019 00:32:04 18.06.2019_03:32:04 019.64 014.13 020.94 019.66 026.67 019.66 021.80 070 0990.30 1012.67 4 00.00 01.10 300 03.20 04.36 00.77 327 ///// /// ///// ///// ///// /// 020.21 018.58 031.07 020.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.23 020.23 16.087375 
18.06.2019 00:33:04 18.06.2019_03:33:04 019.63 014.14 020.94 019.66 026.67 019.66 021.80 070 0990.30 1012.67 4 00.00 01.14 302 03.20 04.36 01.84 287 ///// /// ///// ///// ///// /// 020.21 018.51 031.07 020.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.23 020.23 16.096519 
18.06.2019 00:34:04 18.06.2019_03:34:04 019.62 014.15 020.94 019.66 026.67 019.66 021.80 070 0990.30 1012.68 4 00.00 01.22 302 03.20 04.36 00.78 346 ///// /// ///// ///// ///// /// 020.20 018.43 031.07 020.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.23 020.23 16.113410 
18.06.2019 00:35:04 18.06.2019_03:35:04 019.60 014.17 020.94 019.66 026.67 019.66 021.80 070 0990.30 1012.68 4 00.00 01.23 303 03.20 04.36 01.77 312 ///// /// ///// ///// ///// /// 020.20 018.35 031.07 020.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.23 020.23 16.131495 
18.06.2019 00:36:04 18.06.2019_03:36:04 019.58 014.19 020.94 019.66 026.67 019.66 021.80 071 0990.30 1012.68 4 00.00 01.21 305 03.20 04.36 01.52 304 ///// /// ///// ///// ///// /// 020.19 018.27 031.07 020.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.23 020.23 16.151124 
18.06.2019 00:37:04 18.06.2019_03:37:04 019.55 014.21 020.94 019.66 026.67 019.66 021.80 071 0990.31 1012.69 4 00.00 01.15 303 03.16 04.36 00.00 000 ///// /// ///// ///// ///// /// 020.19 018.20 031.07 020.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.23 020.23 16.175755 
18.06.2019 00:38:04 18.06.2019_03:38:04 019.52 014.24 020.94 019.66 026.67 019.66 021.80 071 0990.31 1012.69 4 00.00 01.17 303 03.16 04.36 00.00 000 ///// /// ///// ///// ///// /// 020.18 018.15 031.07 020.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.23 020.23 16.201672 
18.06.2019 00:39:04 18.06.2019_03:39:04 019.49 014.27 020.94 019.66 026.67 019.66 021.80 071 0990.31 1012.70 4 00.00 01.10 294 03.16 04.36 01.05 339 ///// /// ///// ///// ///// /// 020.17 018.11 031.07 020.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.23 020.23 16.231173 
18.06.2019 00:40:04 18.06.2019_03:40:04 019.45 014.29 020.83 019.45 026.67 019.45 021.84 072 0990.31 1012.70 4 00.00 00.93 295 02.65 04.36 00.00 000 ///// /// ///// ///// ///// /// 020.17 018.08 031.07 020.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.17 020.17 16.259648 
18.06.2019 00:41:04 18.06.2019_03:41:04 019.42 014.33 020.83 019.45 026.67 019.45 021.84 072 0990.32 1012.71 4 00.00 00.99 310 02.65 04.36 01.91 324 ///// /// ///// ///// ///// /// 020.16 018.07 031.07 020.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.17 020.17 16.293782 
18.06.2019 00:42:04 18.06.2019_03:42:04 019.38 014.36 020.83 019.45 026.67 019.45 021.84 072 0990.33 1012.72 4 00.10 01.14 312 02.65 04.36 02.06 329 ///// /// ///// ///// ///// /// 020.16 018.05 031.07 020.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.17 020.17 16.329037 
18.06.2019 00:43:04 18.06.2019_03:43:04 019.34 014.39 020.83 019.45 026.67 019.45 021.84 073 0990.34 1012.74 4 00.10 01.28 313 02.90 04.36 01.63 307 ///// /// ///// ///// ///// /// 020.15 018.04 031.07 020.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.17 020.17 16.359579 
18.06.2019 00:44:04 18.06.2019_03:44:04 019.30 014.41 020.83 019.45 026.67 019.45 021.84 073 0990.35 1012.75 4 00.10 01.31 320 03.18 04.36 02.78 315 ///// /// ///// ///// ///// /// 020.15 018.02 031.07 020.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.17 020.17 16.386034 
18.06.2019 00:45:04 18.06.2019_03:45:04 019.27 014.44 020.83 019.45 026.67 019.45 021.84 073 0990.36 1012.76 4 00.10 01.33 321 03.18 04.36 02.06 316 ///// /// ///// ///// ///// /// 020.14 018.01 031.07 020.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.17 020.17 16.412895 
18.06.2019 00:46:04 18.06.2019_03:46:04 019.23 014.46 020.83 019.45 026.67 019.45 021.84 073 0990.37 1012.77 4 00.10 01.36 323 03.18 04.36 01.35 284 ///// /// ///// ///// ///// /// 020.13 017.99 031.07 020.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.17 020.17 16.435991 
18.06.2019 00:47:04 18.06.2019_03:47:04 019.19 014.48 020.83 019.45 026.67 019.45 021.84 074 0990.37 1012.78 4 00.10 01.34 324 03.18 04.36 01.44 324 ///// /// ///// ///// ///// /// 020.13 017.98 031.07 020.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.17 020.17 16.455447 
18.06.2019 00:48:04 18.06.2019_03:48:04 019.15 014.49 020.83 019.45 026.67 019.45 021.84 074 0990.38 1012.79 4 00.10 01.34 327 03.18 04.36 00.58 285 ///// /// ///// ///// ///// /// 020.12 017.97 031.07 020.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.17 020.17 16.470752 
18.06.2019 00:49:04 18.06.2019_03:49:04 019.12 014.51 020.83 019.45 026.67 019.45 021.84 074 0990.39 1012.80 2 00.20 01.42 327 03.18 04.36 01.22 341 ///// /// ///// ///// ///// /// 020.11 017.95 031.07 020.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.17 020.17 16.484927 
18.06.2019 00:50:04 18.06.2019_03:50:04 019.09 014.52 020.73 019.09 026.67 019.09 021.88 074 0990.40 1012.82 2 00.20 01.52 327 03.18 04.36 01.17 339 ///// /// ///// ///// ///// /// 020.11 017.94 031.07 020.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.11 020.11 16.501065 
18.06.2019 00:51:04 18.06.2019_03:51:04 019.06 014.53 020.73 019.09 026.67 019.09 021.88 075 0990.40 1012.82 2 00.20 01.55 329 03.18 04.36 00.93 319 ///// /// ///// ///// ///// /// 020.10 017.92 031.07 020.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.11 020.11 16.513836 
18.06.2019 00:52:04 18.06.2019_03:52:04 019.02 014.54 020.73 019.09 026.67 019.09 021.88 075 0990.40 1012.82 2 00.20 01.46 329 03.18 04.36 01.66 322 ///// /// ///// ///// ///// /// 020.09 017.91 031.07 020.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.11 020.11 16.523553 
18.06.2019 00:53:04 18.06.2019_03:53:04 019.00 014.56 020.73 019.09 026.67 019.09 021.88 075 0990.40 1012.82 2 00.20 01.38 330 03.18 04.36 01.27 343 ///// /// ///// ///// ///// /// 020.08 017.90 031.07 020.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.11 020.11 16.536831 
18.06.2019 00:54:04 18.06.2019_03:54:04 018.97 014.57 020.73 019.09 026.67 019.09 021.88 075 0990.40 1012.82 2 00.20 01.35 330 02.82 04.36 02.00 333 ///// /// ///// ///// ///// /// 020.07 017.89 031.07 020.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.11 020.11 16.550151 
18.06.2019 00:55:04 18.06.2019_03:55:04 018.95 014.58 020.73 019.09 026.67 019.09 021.88 075 0990.40 1012.83 2 00.20 01.41 329 02.81 04.36 01.21 328 ///// /// ///// ///// ///// /// 020.07 017.89 031.07 020.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.11 020.11 16.564880 
18.06.2019 00:56:04 18.06.2019_03:56:04 018.93 014.59 020.73 019.09 026.67 019.09 021.88 075 0990.41 1012.84 2 00.20 01.45 329 03.01 04.36 02.26 332 ///// /// ///// ///// ///// /// 020.06 017.89 031.07 020.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.11 020.11 16.578331 
18.06.2019 00:57:04 18.06.2019_03:57:04 018.91 014.61 020.73 019.09 026.67 019.09 021.88 076 0990.42 1012.85 2 00.20 01.45 332 03.01 04.36 00.65 315 ///// /// ///// ///// ///// /// 020.05 017.88 031.07 020.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.11 020.11 16.591675 
18.06.2019 00:58:04 18.06.2019_03:58:04 018.89 014.62 020.73 019.09 026.67 019.09 021.88 076 0990.43 1012.86 2 00.20 01.45 332 03.01 04.36 01.17 349 ///// /// ///// ///// ///// /// 020.04 017.87 031.07 020.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.11 020.11 16.604588 
18.06.2019 00:59:04 18.06.2019_03:59:04 018.87 014.63 020.73 019.09 026.67 019.09 021.88 076 0990.44 1012.87 2 00.20 01.56 333 03.52 04.36 01.39 334 ///// /// ///// ///// ///// /// 020.03 017.87 031.07 020.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.11 020.11 16.615965 
18.06.2019 01:00:05 18.06.2019_04:00:05 018.86 014.64 020.70 018.86 026.67 018.86 021.92 076 0990.45 1012.88 2 00.30 01.51 334 03.52 04.36 01.39 352 ///// /// ///// ///// ///// /// 020.02 017.86 031.07 020.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.05 020.02 16.625029 
18.06.2019 01:01:04 18.06.2019_04:01:04 018.84 014.65 020.70 018.86 026.67 018.86 021.92 076 0990.45 1012.88 2 00.30 01.48 334 03.52 04.36 00.88 340 ///// /// ///// ///// ///// /// 020.01 017.86 031.07 020.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.05 020.02 16.632682 
18.06.2019 01:02:04 18.06.2019_04:02:04 018.83 014.65 020.70 018.86 026.67 018.86 021.92 076 0990.45 1012.89 2 00.30 01.49 335 03.52 04.36 02.22 354 ///// /// ///// ///// ///// /// 020.01 017.85 031.07 020.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.05 020.02 16.639172 
18.06.2019 01:03:04 18.06.2019_04:03:04 018.82 014.65 020.70 018.86 026.67 018.86 021.92 076 0990.45 1012.89 2 00.30 01.53 337 03.52 04.36 01.16 002 ///// /// ///// ///// ///// /// 020.00 017.84 031.07 020.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.05 020.02 16.642493 
18.06.2019 01:04:04 18.06.2019_04:04:04 018.81 014.65 020.70 018.86 026.67 018.86 021.92 076 0990.45 1012.89 2 00.20 01.54 338 03.52 04.36 01.76 345 ///// /// ///// ///// ///// /// 019.99 017.83 031.07 020.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.05 020.02 16.641493 
18.06.2019 01:05:04 18.06.2019_04:05:04 018.80 014.65 020.70 018.86 026.67 018.86 021.92 076 0990.45 1012.89 2 00.20 01.54 341 03.52 03.78 02.22 357 ///// /// ///// ///// ///// /// 019.98 017.83 031.07 020.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.05 020.02 16.639879 
18.06.2019 01:06:04 18.06.2019_04:06:04 018.79 014.66 020.70 018.86 026.67 018.86 021.92 076 0990.45 1012.89 2 00.20 01.46 344 03.52 03.78 01.10 350 ///// /// ///// ///// ///// /// 019.97 017.82 031.07 020.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.05 020.02 16.645090 
18.06.2019 01:07:04 18.06.2019_04:07:04 018.78 014.66 020.70 018.86 026.67 018.86 021.92 076 0990.45 1012.89 2 00.30 01.45 344 03.52 03.78 01.38 021 ///// /// ///// ///// ///// /// 019.96 017.82 031.07 020.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.05 020.02 16.651244 
18.06.2019 01:08:04 18.06.2019_04:08:04 018.77 014.67 020.70 018.86 026.67 018.86 021.92 077 0990.45 1012.89 2 00.30 01.45 345 03.52 03.78 00.79 354 ///// /// ///// ///// ///// /// 019.96 017.82 031.07 020.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.05 020.02 16.660863 
