дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.06.2019 00:10:05 12.06.2019_03:10:05 017.02 007.84 018.34 016.47 028.29 016.47 023.07 054 0997.00 1019.78 8 -0.60 00.72 206 01.05 05.01 00.80 208 ///// /// ///// ///// ///// /// 017.69 015.24 040.95 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.69 10.598650 
12.06.2019 00:11:05 12.06.2019_03:11:05 017.00 007.79 018.34 016.47 028.29 016.47 023.07 054 0997.00 1019.78 8 -0.60 00.71 207 01.05 05.01 00.74 215 ///// /// ///// ///// ///// /// 017.68 015.22 040.95 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.69 10.565226 
12.06.2019 00:12:05 12.06.2019_03:12:05 016.99 007.76 018.34 016.47 028.29 016.47 023.07 054 0997.00 1019.78 8 -0.60 00.71 208 01.05 04.84 00.78 215 ///// /// ///// ///// ///// /// 017.67 015.21 040.95 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.69 10.541815 
12.06.2019 00:13:05 12.06.2019_03:13:05 016.98 007.73 018.34 016.47 028.29 016.47 023.07 054 0997.00 1019.78 8 -0.60 00.73 209 01.20 04.84 01.05 213 ///// /// ///// ///// ///// /// 017.66 015.20 040.95 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.69 10.519694 
12.06.2019 00:14:05 12.06.2019_03:14:05 016.97 007.73 018.34 016.47 028.29 016.47 023.07 054 0997.00 1019.78 8 -0.60 00.76 210 01.20 04.84 01.07 212 ///// /// ///// ///// ///// /// 017.65 015.19 040.95 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.69 10.518643 
12.06.2019 00:15:05 12.06.2019_03:15:05 016.96 007.72 018.34 016.47 028.29 016.47 023.07 054 0997.00 1019.79 8 -0.60 00.81 211 01.30 04.84 01.28 207 ///// /// ///// ///// ///// /// 017.64 015.18 040.95 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.69 10.515445 
12.06.2019 00:16:05 12.06.2019_03:16:05 016.94 007.72 018.34 016.47 028.29 016.47 023.07 054 0997.00 1019.79 8 -0.60 00.84 211 01.30 04.84 00.99 211 ///// /// ///// ///// ///// /// 017.63 015.17 040.95 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.69 10.514218 
12.06.2019 00:17:05 12.06.2019_03:17:05 016.93 007.75 018.34 016.47 028.29 016.47 023.07 054 0997.00 1019.79 8 -0.60 00.86 212 01.30 04.84 00.62 206 ///// /// ///// ///// ///// /// 017.62 015.16 040.95 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.69 10.536818 
12.06.2019 00:18:05 12.06.2019_03:18:05 016.92 007.79 018.34 016.47 028.29 016.47 023.07 054 0997.00 1019.79 8 -0.60 00.84 211 01.30 04.84 00.54 200 ///// /// ///// ///// ///// /// 017.60 015.15 040.95 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.69 10.563361 
12.06.2019 00:19:05 12.06.2019_03:19:05 016.90 007.82 018.34 016.47 028.29 016.47 023.07 055 0997.00 1019.79 8 -0.60 00.83 209 01.30 04.84 00.52 172 ///// /// ///// ///// ///// /// 017.60 015.15 040.95 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.69 10.581605 
12.06.2019 00:20:05 12.06.2019_03:20:05 016.89 007.86 018.23 016.47 028.29 016.47 023.08 055 0997.00 1019.79 8 -0.60 00.81 209 04.93 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.58 015.14 040.74 017.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 017.58 10.614750 
12.06.2019 00:21:05 12.06.2019_03:21:05 016.86 007.94 018.23 016.47 028.29 016.47 023.08 055 0997.00 1019.79 8 -0.60 00.74 207 04.93 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.57 015.13 040.74 017.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 017.58 10.673254 
12.06.2019 00:22:05 12.06.2019_03:22:05 016.83 008.00 018.23 016.47 028.29 016.47 023.08 056 0997.00 1019.79 8 -0.60 00.66 206 04.93 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.56 015.12 040.74 017.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 017.58 10.714422 
12.06.2019 00:23:05 12.06.2019_03:23:05 016.80 008.04 018.23 016.47 028.29 016.47 023.08 056 0997.00 1019.80 8 -0.60 00.56 205 04.93 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.55 015.12 040.74 017.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 017.58 10.740150 
12.06.2019 00:24:05 12.06.2019_03:24:05 016.75 008.04 018.23 016.47 028.29 016.47 023.08 056 0997.00 1019.80 8 -0.60 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.54 015.11 040.74 017.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 017.58 10.745948 
12.06.2019 00:25:05 12.06.2019_03:25:05 016.70 008.03 018.23 016.47 028.29 016.47 023.08 056 0997.00 1019.80 8 -0.60 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.53 015.10 040.74 017.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 017.58 10.733502 
12.06.2019 00:26:05 12.06.2019_03:26:05 016.65 008.01 018.23 016.47 028.29 016.47 023.08 056 0997.00 1019.81 8 -0.60 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.52 015.08 040.74 017.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 017.58 10.724486 
12.06.2019 00:27:05 12.06.2019_03:27:05 016.60 007.98 018.23 016.47 028.29 016.47 023.08 056 0997.00 1019.81 8 -0.60 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.51 015.07 040.74 017.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 017.58 10.699609 
12.06.2019 00:28:05 12.06.2019_03:28:05 016.56 007.95 018.23 016.47 028.29 016.47 023.08 056 0997.00 1019.82 8 -0.60 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.50 015.06 040.74 017.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 017.58 10.676499 
12.06.2019 00:29:05 12.06.2019_03:29:05 016.51 007.94 018.23 016.47 028.29 016.47 023.08 056 0997.00 1019.82 8 -0.60 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.49 015.05 040.74 017.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 017.58 10.669272 
12.06.2019 00:30:05 12.06.2019_03:30:05 016.48 007.91 018.22 016.47 028.29 016.47 023.08 056 0997.00 1019.82 8 -0.60 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.48 015.03 040.60 017.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.81 017.48 10.646156 
12.06.2019 00:31:05 12.06.2019_03:31:05 016.44 007.84 018.22 016.47 028.29 016.47 023.08 056 0996.99 1019.81 8 -0.60 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.48 015.02 040.60 017.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.81 017.48 10.601784 
12.06.2019 00:32:05 12.06.2019_03:32:05 016.42 007.81 018.22 016.47 028.29 016.47 023.08 056 0996.99 1019.82 8 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.47 015.01 040.60 017.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.81 017.48 10.576737 
12.06.2019 00:33:05 12.06.2019_03:33:05 016.41 007.80 018.22 016.47 028.29 016.47 023.08 056 0996.99 1019.82 8 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.46 015.00 040.60 017.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.81 017.48 10.569859 
12.06.2019 00:34:05 12.06.2019_03:34:05 016.41 007.80 018.22 016.47 028.29 016.47 023.08 056 0996.99 1019.82 8 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.45 014.99 040.60 017.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.81 017.48 10.572021 
12.06.2019 00:35:05 12.06.2019_03:35:05 016.41 007.81 018.22 016.47 028.29 016.47 023.08 056 0996.99 1019.82 8 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.44 014.98 040.60 017.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.81 017.48 10.575941 
12.06.2019 00:36:05 12.06.2019_03:36:05 016.42 007.79 018.22 016.47 028.29 016.47 023.08 056 0996.99 1019.82 8 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.43 014.97 040.60 017.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.81 017.48 10.565087 
12.06.2019 00:37:05 12.06.2019_03:37:05 016.42 007.77 018.22 016.47 028.29 016.47 023.08 056 0996.99 1019.82 8 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.42 014.96 040.60 017.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.81 017.48 10.551409 
12.06.2019 00:38:05 12.06.2019_03:38:05 016.43 007.77 018.22 016.47 028.29 016.47 023.08 056 0996.99 1019.82 7 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.41 014.95 040.60 017.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.81 017.48 10.550660 
12.06.2019 00:39:05 12.06.2019_03:39:05 016.44 007.78 018.22 016.47 028.29 016.47 023.08 056 0996.99 1019.82 7 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.40 014.94 040.60 017.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.81 017.48 10.555899 
12.06.2019 00:40:05 12.06.2019_03:40:05 016.44 007.79 018.11 016.41 028.29 016.41 023.08 056 0996.99 1019.82 7 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.39 014.94 040.58 017.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 017.39 10.564099 
12.06.2019 00:41:05 12.06.2019_03:41:05 016.43 007.80 018.11 016.41 028.29 016.41 023.08 056 0997.00 1019.83 7 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.37 014.93 040.58 017.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 017.39 10.567548 
12.06.2019 00:42:05 12.06.2019_03:42:05 016.42 007.80 018.11 016.41 028.29 016.41 023.08 056 0997.00 1019.83 7 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.36 014.92 040.58 017.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 017.39 10.571482 
12.06.2019 00:43:05 12.06.2019_03:43:05 016.41 007.81 018.11 016.41 028.29 016.41 023.08 056 0996.99 1019.82 7 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.35 014.92 040.58 017.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 017.39 10.573981 
12.06.2019 00:44:05 12.06.2019_03:44:05 016.40 007.81 018.11 016.41 028.29 016.41 023.08 056 0996.98 1019.81 7 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.34 014.91 040.58 017.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 017.39 10.577470 
12.06.2019 00:45:05 12.06.2019_03:45:05 016.38 007.82 018.11 016.41 028.29 016.41 023.08 056 0996.98 1019.81 7 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.33 014.91 040.58 017.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 017.39 10.582272 
12.06.2019 00:46:05 12.06.2019_03:46:05 016.37 007.83 018.11 016.41 028.29 016.41 023.08 057 0996.98 1019.81 7 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.32 014.90 040.58 017.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 017.39 10.592219 
12.06.2019 00:47:05 12.06.2019_03:47:05 016.35 007.84 018.11 016.41 028.29 016.41 023.08 057 0996.98 1019.81 7 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.31 014.90 040.58 017.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 017.39 10.598394 
12.06.2019 00:48:05 12.06.2019_03:48:05 016.33 007.84 018.11 016.41 028.29 016.41 023.08 057 0996.98 1019.81 7 -0.70 00.00 000 00.00 04.93 00.83 298 ///// /// ///// ///// ///// /// 017.30 014.89 040.58 017.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 017.39 10.600341 
12.06.2019 00:49:05 12.06.2019_03:49:05 016.31 007.85 018.11 016.41 028.29 016.41 023.08 057 0996.98 1019.81 7 -0.70 00.00 000 00.00 04.93 00.68 300 ///// /// ///// ///// ///// /// 017.29 014.89 040.58 017.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 017.39 10.602549 
12.06.2019 00:50:05 12.06.2019_03:50:05 016.30 007.85 018.08 016.30 028.29 016.30 023.09 057 0996.98 1019.82 7 -0.70 00.00 000 00.00 04.93 00.68 294 ///// /// ///// ///// ///// /// 017.29 014.89 040.57 017.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.50 017.29 10.604432 
12.06.2019 00:51:05 12.06.2019_03:51:05 016.29 007.85 018.08 016.30 028.29 016.30 023.09 057 0996.98 1019.82 7 -0.70 00.00 000 00.00 04.93 00.61 298 ///// /// ///// ///// ///// /// 017.28 014.88 040.57 017.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.50 017.29 10.603724 
12.06.2019 00:52:05 12.06.2019_03:52:05 016.27 007.85 018.08 016.30 028.29 016.30 023.09 057 0996.98 1019.82 7 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.27 014.87 040.57 017.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.50 017.29 10.606229 
12.06.2019 00:53:05 12.06.2019_03:53:05 016.25 007.86 018.08 016.30 028.29 016.30 023.09 057 0996.99 1019.83 7 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.26 014.87 040.57 017.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.50 017.29 10.612342 
12.06.2019 00:54:05 12.06.2019_03:54:05 016.23 007.87 018.08 016.30 028.29 016.30 023.09 057 0997.00 1019.84 7 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.25 014.86 040.57 017.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.50 017.29 10.618844 
12.06.2019 00:55:06 12.06.2019_03:55:06 016.22 007.88 018.08 016.30 028.29 016.30 023.09 057 0997.00 1019.84 7 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.24 014.86 040.57 017.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.50 017.29 10.630393 
12.06.2019 00:56:05 12.06.2019_03:56:05 016.20 007.90 018.08 016.30 028.29 016.30 023.09 057 0997.01 1019.85 7 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.23 014.85 040.57 017.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.50 017.29 10.644101 
12.06.2019 00:57:05 12.06.2019_03:57:05 016.18 007.92 018.08 016.30 028.29 016.30 023.09 058 0997.02 1019.87 7 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.22 014.84 040.57 017.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.50 017.29 10.656920 
12.06.2019 00:58:05 12.06.2019_03:58:05 016.17 007.94 018.08 016.30 028.29 016.30 023.09 058 0997.03 1019.88 7 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.22 014.84 040.57 017.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.50 017.29 10.669556 
12.06.2019 00:59:05 12.06.2019_03:59:05 016.15 007.96 018.08 016.30 028.29 016.30 023.09 058 0997.04 1019.89 7 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.21 014.83 040.57 017.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.50 017.29 10.687010 
12.06.2019 01:00:05 12.06.2019_04:00:05 016.14 008.00 017.58 016.14 028.29 016.14 023.09 058 0997.05 1019.90 7 -0.60 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.20 014.83 040.40 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.35 017.20 10.711676 
12.06.2019 01:01:05 12.06.2019_04:01:05 016.12 008.03 017.58 016.14 028.29 016.14 023.09 058 0997.06 1019.91 7 -0.60 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.19 014.83 040.40 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.35 017.20 10.732596 
12.06.2019 01:02:05 12.06.2019_04:02:05 016.11 008.05 017.58 016.14 028.29 016.14 023.09 058 0997.07 1019.92 7 -0.60 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.18 014.82 040.40 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.35 017.20 10.747835 
12.06.2019 01:03:05 12.06.2019_04:03:05 016.09 008.06 017.58 016.14 028.29 016.14 023.09 058 0997.08 1019.93 6 -0.60 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.18 014.82 040.40 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.35 017.20 10.757319 
12.06.2019 01:04:05 12.06.2019_04:04:05 016.07 008.07 017.58 016.14 028.29 016.14 023.09 059 0997.09 1019.95 6 -0.60 00.00 000 00.00 04.93 00.55 324 ///// /// ///// ///// ///// /// 017.17 014.82 040.40 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.35 017.20 10.762237 
12.06.2019 01:05:05 12.06.2019_04:05:05 016.05 008.06 017.58 016.14 028.29 016.14 023.09 059 0997.09 1019.95 6 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.16 014.82 040.40 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.35 017.20 10.758002 
12.06.2019 01:06:05 12.06.2019_04:06:05 016.03 008.06 017.58 016.14 028.29 016.14 023.09 059 0997.09 1019.95 6 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.15 014.83 040.40 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.35 017.20 10.754425 
12.06.2019 01:07:05 12.06.2019_04:07:05 016.02 008.05 017.58 016.14 028.29 016.14 023.09 059 0997.09 1019.95 6 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.15 014.83 040.40 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.35 017.20 10.750099 
12.06.2019 01:08:05 12.06.2019_04:08:05 016.01 008.05 017.58 016.14 028.29 016.14 023.09 059 0997.09 1019.95 6 -0.70 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.14 014.84 040.40 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.35 017.20 10.747351 
