дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.06.2019 00:10:04 08.06.2019_03:10:04 018.52 010.04 020.00 018.52 030.97 018.52 024.97 057 1001.00 1023.74 1 00.40 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 019.00 016.18 041.53 019.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.33 019.00 12.294574 
08.06.2019 00:11:04 08.06.2019_03:11:04 018.52 010.08 020.00 018.52 030.97 018.52 024.97 057 1001.00 1023.74 1 00.40 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.99 016.17 041.53 019.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.33 019.00 12.323112 
08.06.2019 00:12:04 08.06.2019_03:12:04 018.52 010.11 020.00 018.52 030.97 018.52 024.97 058 1001.00 1023.74 1 00.40 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.98 016.16 041.53 019.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.33 019.00 12.349685 
08.06.2019 00:13:03 08.06.2019_03:13:03 018.52 010.14 020.00 018.52 030.97 018.52 024.97 058 1001.00 1023.74 1 00.30 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.97 016.16 041.53 019.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.33 019.00 12.374124 
08.06.2019 00:14:03 08.06.2019_03:14:03 018.51 010.16 020.00 018.52 030.97 018.52 024.97 058 1000.99 1023.73 1 00.30 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.95 016.15 041.53 019.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.33 019.00 12.393721 
08.06.2019 00:15:03 08.06.2019_03:15:03 018.50 010.18 020.00 018.52 030.97 018.52 024.97 058 1000.98 1023.72 1 00.30 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.94 016.14 041.53 019.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.33 019.00 12.406923 
08.06.2019 00:16:03 08.06.2019_03:16:03 018.49 010.19 020.00 018.52 030.97 018.52 024.97 058 1000.97 1023.71 0 00.30 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.93 016.13 041.53 019.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.33 019.00 12.416395 
08.06.2019 00:17:04 08.06.2019_03:17:04 018.48 010.19 020.00 018.52 030.97 018.52 024.97 058 1000.96 1023.70 0 00.30 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.92 016.12 041.53 019.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.33 019.00 12.420412 
08.06.2019 00:18:04 08.06.2019_03:18:04 018.47 010.19 020.00 018.52 030.97 018.52 024.97 058 1000.95 1023.69 0 00.20 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.91 016.11 041.53 019.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.33 019.00 12.416703 
08.06.2019 00:19:04 08.06.2019_03:19:04 018.46 010.18 020.00 018.52 030.97 018.52 024.97 058 1000.94 1023.68 0 00.20 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.90 016.10 041.53 019.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.33 019.00 12.410510 
08.06.2019 00:20:04 08.06.2019_03:20:04 018.44 010.17 019.75 018.44 030.97 018.44 024.99 058 1000.93 1023.67 0 00.20 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.89 016.09 041.52 018.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.25 018.89 12.401236 
08.06.2019 00:21:04 08.06.2019_03:21:04 018.41 010.16 019.75 018.44 030.97 018.44 024.99 058 1000.92 1023.66 0 00.20 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.88 016.07 041.52 018.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.25 018.89 12.389044 
08.06.2019 00:22:04 08.06.2019_03:22:04 018.39 010.14 019.75 018.44 030.97 018.44 024.99 058 1000.91 1023.65 0 00.20 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.87 016.06 041.52 018.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.25 018.89 12.379296 
08.06.2019 00:23:04 08.06.2019_03:23:04 018.37 010.15 019.75 018.44 030.97 018.44 024.99 058 1000.90 1023.65 0 00.20 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.86 016.05 041.52 018.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.25 018.89 12.383661 
08.06.2019 00:24:04 08.06.2019_03:24:04 018.36 010.18 019.75 018.44 030.97 018.44 024.99 058 1000.90 1023.65 0 00.20 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.85 016.03 041.52 018.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.25 018.89 12.405791 
08.06.2019 00:25:04 08.06.2019_03:25:04 018.34 010.21 019.75 018.44 030.97 018.44 024.99 059 1000.90 1023.65 0 00.20 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.84 016.02 041.52 018.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.25 018.89 12.431120 
08.06.2019 00:26:04 08.06.2019_03:26:04 018.31 010.23 019.75 018.44 030.97 018.44 024.99 059 1000.90 1023.65 0 00.20 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.83 016.01 041.52 018.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.25 018.89 12.453161 
08.06.2019 00:27:04 08.06.2019_03:27:04 018.29 010.26 019.75 018.44 030.97 018.44 024.99 059 1000.89 1023.64 0 00.10 00.00 000 00.00 01.50 00.53 066 ///// /// ///// ///// ///// /// 018.82 015.99 041.52 018.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.25 018.89 12.473016 
08.06.2019 00:28:04 08.06.2019_03:28:04 018.26 010.29 019.75 018.44 030.97 018.44 024.99 059 1000.89 1023.64 0 00.10 00.00 000 00.00 01.50 00.52 047 ///// /// ///// ///// ///// /// 018.81 015.98 041.52 018.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.25 018.89 12.497640 
08.06.2019 00:29:04 08.06.2019_03:29:04 018.24 010.31 019.75 018.44 030.97 018.44 024.99 059 1000.88 1023.64 0 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.80 015.97 041.52 018.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.25 018.89 12.519645 
08.06.2019 00:30:04 08.06.2019_03:30:04 018.21 010.33 019.71 018.21 030.97 018.21 025.00 060 1000.87 1023.63 0 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.78 015.95 041.46 018.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 018.78 12.533034 
08.06.2019 00:31:04 08.06.2019_03:31:04 018.18 010.34 019.71 018.21 030.97 018.21 025.00 060 1000.87 1023.63 0 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.77 015.94 041.46 018.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 018.78 12.540634 
08.06.2019 00:32:04 08.06.2019_03:32:04 018.15 010.34 019.71 018.21 030.97 018.21 025.00 060 1000.87 1023.63 0 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.76 015.93 041.46 018.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 018.78 12.544913 
08.06.2019 00:33:04 08.06.2019_03:33:04 018.12 010.33 019.71 018.21 030.97 018.21 025.00 060 1000.87 1023.63 0 00.00 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.75 015.92 041.46 018.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 018.78 12.531478 
08.06.2019 00:34:04 08.06.2019_03:34:04 018.09 010.29 019.71 018.21 030.97 018.21 025.00 060 1000.87 1023.64 0 00.00 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.74 015.91 041.46 018.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 018.78 12.502620 
08.06.2019 00:35:04 08.06.2019_03:35:04 018.07 010.26 019.71 018.21 030.97 018.21 025.00 060 1000.87 1023.64 0 00.00 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.73 015.90 041.46 018.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 018.78 12.470964 
08.06.2019 00:36:03 08.06.2019_03:36:03 018.06 010.23 019.71 018.21 030.97 018.21 025.00 060 1000.87 1023.64 4 00.00 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.72 015.89 041.46 018.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 018.78 12.447304 
08.06.2019 00:37:03 08.06.2019_03:37:03 018.05 010.21 019.71 018.21 030.97 018.21 025.00 060 1000.88 1023.65 4 00.00 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.71 015.89 041.46 018.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 018.78 12.431290 
08.06.2019 00:38:03 08.06.2019_03:38:03 018.05 010.18 019.71 018.21 030.97 018.21 025.00 060 1000.88 1023.65 4 00.00 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.70 015.88 041.46 018.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 018.78 12.412077 
08.06.2019 00:39:03 08.06.2019_03:39:03 018.05 010.16 019.71 018.21 030.97 018.21 025.00 060 1000.89 1023.66 4 00.00 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.69 015.87 041.46 018.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 018.78 12.396152 
08.06.2019 00:40:04 08.06.2019_03:40:04 018.05 010.16 019.60 018.05 030.97 018.05 025.01 059 1000.90 1023.67 4 00.00 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.68 015.86 040.96 018.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.00 018.68 12.393597 
08.06.2019 00:41:04 08.06.2019_03:41:04 018.06 010.17 019.60 018.05 030.97 018.05 025.01 060 1000.90 1023.67 4 00.00 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.67 015.86 040.96 018.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.00 018.68 12.403972 
08.06.2019 00:42:04 08.06.2019_03:42:04 018.07 010.19 019.60 018.05 030.97 018.05 025.01 060 1000.90 1023.67 4 -0.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.66 015.85 040.96 018.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.00 018.68 12.417916 
08.06.2019 00:43:04 08.06.2019_03:43:04 018.07 010.21 019.60 018.05 030.97 018.05 025.01 060 1000.90 1023.67 4 -0.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.65 015.85 040.96 018.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.00 018.68 12.436664 
08.06.2019 00:44:04 08.06.2019_03:44:04 018.08 010.24 019.60 018.05 030.97 018.05 025.01 060 1000.90 1023.67 4 -0.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.64 015.84 040.96 018.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.00 018.68 12.460864 
08.06.2019 00:45:04 08.06.2019_03:45:04 018.08 010.27 019.60 018.05 030.97 018.05 025.01 060 1000.90 1023.67 4 -0.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.63 015.84 040.96 018.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.00 018.68 12.485368 
08.06.2019 00:46:04 08.06.2019_03:46:04 018.08 010.30 019.60 018.05 030.97 018.05 025.01 060 1000.90 1023.67 4 -0.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.62 015.83 040.96 018.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.00 018.68 12.507730 
08.06.2019 00:47:04 08.06.2019_03:47:04 018.08 010.32 019.60 018.05 030.97 018.05 025.01 060 1000.89 1023.66 4 -0.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.61 015.83 040.96 018.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.00 018.68 12.528752 
08.06.2019 00:48:04 08.06.2019_03:48:04 018.08 010.35 019.60 018.05 030.97 018.05 025.01 060 1000.88 1023.65 4 -0.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.60 015.82 040.96 018.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.00 018.68 12.548648 
08.06.2019 00:49:04 08.06.2019_03:49:04 018.08 010.37 019.60 018.05 030.97 018.05 025.01 060 1000.87 1023.64 4 -0.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.59 015.82 040.96 018.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.00 018.68 12.564805 
08.06.2019 00:50:04 08.06.2019_03:50:04 018.08 010.39 019.56 018.05 030.97 018.05 025.02 060 1000.86 1023.63 4 -0.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.58 015.82 040.53 018.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.83 018.58 12.581492 
08.06.2019 00:51:04 08.06.2019_03:51:04 018.08 010.40 019.56 018.05 030.97 018.05 025.02 060 1000.85 1023.62 4 -0.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.57 015.81 040.53 018.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.83 018.58 12.588803 
08.06.2019 00:52:04 08.06.2019_03:52:04 018.09 010.40 019.56 018.05 030.97 018.05 025.02 060 1000.84 1023.61 7 -0.20 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.56 015.81 040.53 018.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.83 018.58 12.592462 
08.06.2019 00:53:04 08.06.2019_03:53:04 018.10 010.40 019.56 018.05 030.97 018.05 025.02 060 1000.83 1023.59 7 -0.20 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.55 015.81 040.53 018.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.83 018.58 12.593801 
08.06.2019 00:54:04 08.06.2019_03:54:04 018.11 010.40 019.56 018.05 030.97 018.05 025.02 060 1000.82 1023.58 7 -0.20 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.54 015.81 040.53 018.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.83 018.58 12.591036 
08.06.2019 00:55:04 08.06.2019_03:55:04 018.13 010.40 019.56 018.05 030.97 018.05 025.02 060 1000.81 1023.57 7 -0.20 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.53 015.80 040.53 018.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.83 018.58 12.589000 
08.06.2019 00:56:04 08.06.2019_03:56:04 018.15 010.40 019.56 018.05 030.97 018.05 025.02 060 1000.80 1023.56 7 -0.20 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.52 015.80 040.53 018.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.83 018.58 12.592527 
08.06.2019 00:57:04 08.06.2019_03:57:04 018.16 010.40 019.56 018.05 030.97 018.05 025.02 060 1000.80 1023.56 7 -0.20 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.52 015.80 040.53 018.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.83 018.58 12.589977 
08.06.2019 00:58:04 08.06.2019_03:58:04 018.17 010.40 019.56 018.05 030.97 018.05 025.02 060 1000.79 1023.55 7 -0.30 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.51 015.80 040.53 018.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.83 018.58 12.588738 
08.06.2019 00:59:04 08.06.2019_03:59:04 018.18 010.40 019.56 018.05 030.97 018.05 025.02 060 1000.78 1023.54 7 -0.30 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.50 015.80 040.53 018.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.83 018.58 12.590829 
08.06.2019 01:00:04 08.06.2019_04:00:04 018.18 010.40 019.56 018.05 030.97 018.05 025.03 060 1000.77 1023.53 7 -0.30 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.49 015.80 040.49 018.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.65 018.49 12.589329 
08.06.2019 01:01:03 08.06.2019_04:01:03 018.19 010.40 019.56 018.05 030.97 018.05 025.03 060 1000.76 1023.52 7 -0.30 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.48 015.79 040.49 018.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.65 018.49 12.589843 
08.06.2019 01:02:03 08.06.2019_04:02:03 018.19 010.40 019.56 018.05 030.97 018.05 025.03 060 1000.75 1023.51 7 -0.30 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.47 015.79 040.49 018.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.65 018.49 12.591796 
08.06.2019 01:03:03 08.06.2019_04:03:03 018.18 010.41 019.56 018.05 030.97 018.05 025.03 060 1000.74 1023.50 7 -0.40 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.46 015.79 040.49 018.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.65 018.49 12.597734 
08.06.2019 01:04:03 08.06.2019_04:04:03 018.17 010.41 019.56 018.05 030.97 018.05 025.03 060 1000.73 1023.49 7 -0.40 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.46 015.79 040.49 018.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.65 018.49 12.602697 
08.06.2019 01:05:03 08.06.2019_04:05:03 018.16 010.42 019.56 018.05 030.97 018.05 025.03 060 1000.72 1023.48 7 -0.40 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.45 015.79 040.49 018.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.65 018.49 12.607757 
08.06.2019 01:06:03 08.06.2019_04:06:03 018.14 010.42 019.56 018.05 030.97 018.05 025.03 060 1000.71 1023.47 7 -0.40 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.44 015.79 040.49 018.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.65 018.49 12.607786 
08.06.2019 01:07:04 08.06.2019_04:07:04 018.12 010.43 019.56 018.05 030.97 018.05 025.03 060 1000.70 1023.46 7 -0.40 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.43 015.79 040.49 018.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.65 018.49 12.613093 
08.06.2019 01:08:04 08.06.2019_04:08:04 018.10 010.43 019.56 018.05 030.97 018.05 025.03 060 1000.70 1023.46 7 -0.40 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// 018.43 015.79 040.49 018.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.65 018.49 12.616780 
