дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.06.2019 00:13:04 28.06.2019_03:13:04 014.81 014.81 014.80 014.62 014.80 013.88 014.42 100 0968.84 0991.09 7 -2.80 01.22 141 03.09 04.95 00.63 109 ///// /// ///// ///// ///// /// 015.83 015.34 016.66 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.83 015.77 16.808392 
28.06.2019 00:14:04 28.06.2019_03:14:04 014.81 014.81 014.80 014.62 014.80 013.88 014.42 100 0968.82 0991.07 7 -2.80 01.22 140 03.09 04.95 00.81 159 ///// /// ///// ///// ///// /// 015.84 015.34 016.66 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.83 015.77 16.809976 
28.06.2019 00:15:04 28.06.2019_03:15:04 014.81 014.81 014.80 014.62 014.80 013.88 014.42 100 0968.80 0991.05 7 -2.80 01.16 139 03.09 04.95 01.54 124 ///// /// ///// ///// ///// /// 015.84 015.33 016.66 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.83 015.77 16.809262 
28.06.2019 00:16:04 28.06.2019_03:16:04 014.81 014.81 014.80 014.62 014.80 013.88 014.42 100 0968.78 0991.03 7 -2.80 01.13 138 03.09 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.84 015.32 016.66 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.83 015.77 16.808030 
28.06.2019 00:17:04 28.06.2019_03:17:04 014.81 014.81 014.80 014.62 014.80 013.88 014.42 100 0968.76 0991.01 7 -2.80 01.01 142 03.09 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.84 015.32 016.66 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.83 015.77 16.807069 
28.06.2019 00:18:04 28.06.2019_03:18:04 014.81 014.81 014.80 014.62 014.80 013.88 014.42 100 0968.74 0990.99 7 -2.80 00.95 142 03.09 04.95 01.23 128 ///// /// ///// ///// ///// /// 015.83 015.31 016.66 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.83 015.77 16.805012 
28.06.2019 00:19:04 28.06.2019_03:19:04 014.80 014.80 014.80 014.62 014.80 013.88 014.42 100 0968.73 0990.98 7 -2.80 00.94 144 03.09 04.95 00.67 171 ///// /// ///// ///// ///// /// 015.83 015.31 016.66 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.83 015.77 16.803131 
28.06.2019 00:20:05 28.06.2019_03:20:05 014.80 014.80 014.81 014.64 014.81 013.88 014.44 100 0968.72 0990.97 7 -2.80 00.92 146 03.09 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.83 015.31 016.61 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.801054 
28.06.2019 00:21:04 28.06.2019_03:21:04 014.80 014.80 014.81 014.64 014.81 013.88 014.44 100 0968.70 0990.95 7 -2.80 00.80 148 02.20 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.83 015.31 016.61 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.799701 
28.06.2019 00:22:04 28.06.2019_03:22:04 014.80 014.80 014.81 014.64 014.81 013.88 014.44 100 0968.68 0990.93 7 -2.90 00.66 148 01.63 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.83 015.31 016.61 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.796404 
28.06.2019 00:23:04 28.06.2019_03:23:04 014.79 014.79 014.81 014.64 014.81 013.88 014.44 100 0968.67 0990.92 7 -2.90 00.56 145 01.63 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.83 015.31 016.61 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.793644 
28.06.2019 00:24:04 28.06.2019_03:24:04 014.79 014.79 014.81 014.64 014.81 013.88 014.44 100 0968.65 0990.90 7 -2.90 00.53 150 01.63 04.95 01.04 157 ///// /// ///// ///// ///// /// 015.83 015.31 016.61 015.77 0000.50 0000.00 0001.50 0002.00 0014.50 0017.75 00.50 00.00 00.00 00.00 ////// 015.84 015.77 16.791775 
28.06.2019 00:25:04 28.06.2019_03:25:04 014.79 014.79 014.81 014.64 014.81 013.88 014.44 100 0968.63 0990.88 7 -2.90 00.00 000 00.00 04.95 00.84 128 ///// /// ///// ///// ///// /// 015.83 015.31 016.61 015.77 0000.50 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.790774 
28.06.2019 00:26:04 28.06.2019_03:26:04 014.79 014.79 014.81 014.64 014.81 013.88 014.44 100 0968.61 0990.86 7 -2.90 00.00 000 00.00 04.95 00.82 160 ///// /// ///// ///// ///// /// 015.83 015.32 016.61 015.77 0000.50 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.791004 
28.06.2019 00:27:04 28.06.2019_03:27:04 014.79 014.79 014.81 014.64 014.81 013.88 014.44 100 0968.59 0990.84 7 -2.90 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.83 015.32 016.61 015.77 0000.50 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.791119 
28.06.2019 00:28:04 28.06.2019_03:28:04 014.80 014.80 014.81 014.64 014.81 013.88 014.44 100 0968.57 0990.82 7 -2.90 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.83 015.32 016.61 015.77 0000.50 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.793922 
28.06.2019 00:29:04 28.06.2019_03:29:04 014.80 014.80 014.81 014.64 014.81 013.88 014.44 100 0968.55 0990.79 7 -3.00 00.52 148 01.98 04.95 00.61 154 ///// /// ///// ///// ///// /// 015.83 015.33 016.61 015.77 0000.50 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.796735 
28.06.2019 00:30:04 28.06.2019_03:30:04 014.80 014.80 014.81 014.64 014.81 013.88 014.46 100 0968.53 0990.77 7 -3.00 00.52 146 01.98 04.95 00.94 179 ///// /// ///// ///// ///// /// 015.83 015.33 016.55 015.77 0000.50 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.799207 
28.06.2019 00:31:04 28.06.2019_03:31:04 014.80 014.80 014.81 014.64 014.81 013.88 014.46 100 0968.52 0990.76 7 -3.00 00.54 147 01.98 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.83 015.33 016.55 015.77 0000.50 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.801659 
28.06.2019 00:32:04 28.06.2019_03:32:04 014.81 014.81 014.81 014.64 014.81 013.88 014.46 100 0968.51 0990.75 7 -3.00 00.59 155 01.98 04.95 00.66 239 ///// /// ///// ///// ///// /// 015.83 015.34 016.55 015.77 0000.50 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.805374 
28.06.2019 00:33:04 28.06.2019_03:33:04 014.81 014.81 014.81 014.64 014.81 013.88 014.46 100 0968.49 0990.73 7 -3.00 00.64 162 01.98 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.83 015.34 016.55 015.77 0000.50 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.808913 
28.06.2019 00:34:04 28.06.2019_03:34:04 014.81 014.81 014.81 014.64 014.81 013.88 014.46 100 0968.48 0990.72 7 -3.00 00.57 163 01.98 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.83 015.34 016.55 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.811367 
28.06.2019 00:35:04 28.06.2019_03:35:04 014.81 014.81 014.81 014.64 014.81 013.88 014.46 100 0968.47 0990.71 7 -3.00 00.54 167 01.98 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.83 015.35 016.55 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.813841 
28.06.2019 00:36:04 28.06.2019_03:36:04 014.81 014.81 014.81 014.64 014.81 013.88 014.46 100 0968.46 0990.70 7 -3.00 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.83 015.35 016.55 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.814887 
28.06.2019 00:37:04 28.06.2019_03:37:04 014.81 014.81 014.81 014.64 014.81 013.88 014.46 100 0968.45 0990.69 7 -3.00 00.00 000 00.00 04.95 00.58 171 ///// /// ///// ///// ///// /// 015.83 015.35 016.55 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.814897 
28.06.2019 00:38:04 28.06.2019_03:38:04 014.81 014.81 014.81 014.64 014.81 013.88 014.46 100 0968.43 0990.67 7 -3.00 00.00 000 00.00 04.95 00.65 175 ///// /// ///// ///// ///// /// 015.83 015.35 016.55 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.814545 
28.06.2019 00:39:04 28.06.2019_03:39:04 014.81 014.81 014.81 014.64 014.81 013.88 014.46 100 0968.42 0990.66 7 -3.00 00.00 000 00.00 04.95 00.77 163 ///// /// ///// ///// ///// /// 015.83 015.35 016.55 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.814897 
28.06.2019 00:40:04 28.06.2019_03:40:04 014.82 014.82 014.82 014.65 014.82 013.90 014.48 100 0968.41 0990.65 7 -3.00 00.00 000 00.00 04.95 00.93 168 ///// /// ///// ///// ///// /// 015.84 015.36 016.50 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.815963 
28.06.2019 00:41:04 28.06.2019_03:41:04 014.82 014.82 014.82 014.65 014.82 013.90 014.48 100 0968.40 0990.64 7 -3.00 00.53 179 01.90 04.95 00.70 181 ///// /// ///// ///// ///// /// 015.84 015.36 016.50 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.817205 
28.06.2019 00:42:04 28.06.2019_03:42:04 014.82 014.82 014.82 014.65 014.82 013.90 014.48 100 0968.38 0990.62 7 -3.00 00.56 175 01.90 04.95 01.00 154 ///// /// ///// ///// ///// /// 015.84 015.36 016.50 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.817175 
28.06.2019 00:43:04 28.06.2019_03:43:04 014.82 014.82 014.82 014.65 014.82 013.90 014.48 100 0968.37 0990.61 7 -3.00 00.59 172 01.90 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.84 015.36 016.50 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.817341 
28.06.2019 00:44:04 28.06.2019_03:44:04 014.82 014.82 014.82 014.65 014.82 013.90 014.48 100 0968.36 0990.60 7 -3.00 00.61 172 01.90 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.84 015.36 016.50 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.816637 
28.06.2019 00:45:04 28.06.2019_03:45:04 014.82 014.82 014.82 014.65 014.82 013.90 014.48 100 0968.35 0990.59 7 -3.00 00.61 171 01.90 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.84 015.36 016.50 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.816098 
28.06.2019 00:46:04 28.06.2019_03:46:04 014.82 014.82 014.82 014.65 014.82 013.90 014.48 100 0968.34 0990.58 7 -3.00 00.61 173 01.90 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.84 015.36 016.50 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.816803 
28.06.2019 00:47:04 28.06.2019_03:47:04 014.82 014.82 014.82 014.65 014.82 013.90 014.48 100 0968.33 0990.57 7 -3.00 00.59 177 01.39 04.95 00.81 229 ///// /// ///// ///// ///// /// 015.84 015.36 016.50 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.817537 
28.06.2019 00:48:04 28.06.2019_03:48:04 014.82 014.82 014.82 014.65 014.82 013.90 014.48 100 0968.33 0990.57 7 -2.90 00.60 181 01.39 04.95 00.88 210 ///// /// ///// ///// ///// /// 015.84 015.36 016.50 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.818715 
28.06.2019 00:49:04 28.06.2019_03:49:04 014.82 014.82 014.82 014.65 014.82 013.90 014.48 100 0968.32 0990.56 7 -2.90 00.59 184 01.39 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.84 015.37 016.50 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.817947 
28.06.2019 00:50:04 28.06.2019_03:50:04 014.82 014.82 014.82 014.65 014.82 013.94 014.50 100 0968.30 0990.54 7 -2.90 00.51 184 01.39 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.84 015.37 016.50 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.817883 
28.06.2019 00:51:04 28.06.2019_03:51:04 014.82 014.82 014.82 014.65 014.82 013.94 014.50 100 0968.28 0990.52 7 -2.90 00.00 000 00.00 04.95 00.94 150 ///// /// ///// ///// ///// /// 015.84 015.37 016.50 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.817632 
28.06.2019 00:52:04 28.06.2019_03:52:04 014.82 014.82 014.82 014.65 014.82 013.94 014.50 100 0968.27 0990.51 7 -2.90 00.00 000 00.00 04.95 01.23 189 ///// /// ///// ///// ///// /// 015.84 015.37 016.50 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.818997 
28.06.2019 00:53:04 28.06.2019_03:53:04 014.82 014.82 014.82 014.65 014.82 013.94 014.50 100 0968.26 0990.50 7 -2.90 00.51 182 02.04 04.95 01.14 171 ///// /// ///// ///// ///// /// 015.84 015.37 016.50 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.818581 
28.06.2019 00:54:04 28.06.2019_03:54:04 014.82 014.82 014.82 014.65 014.82 013.94 014.50 100 0968.25 0990.49 7 -2.90 00.58 183 02.04 04.95 00.90 149 ///// /// ///// ///// ///// /// 015.84 015.37 016.50 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.819759 
28.06.2019 00:55:04 28.06.2019_03:55:04 014.82 014.82 014.82 014.65 014.82 013.94 014.50 100 0968.24 0990.48 7 -2.90 00.70 184 02.04 04.95 01.29 180 ///// /// ///// ///// ///// /// 015.84 015.37 016.50 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.821114 
28.06.2019 00:56:04 28.06.2019_03:56:04 014.82 014.82 014.82 014.65 014.82 013.94 014.50 100 0968.22 0990.46 7 -2.90 00.82 183 02.04 04.95 00.73 204 ///// /// ///// ///// ///// /// 015.84 015.38 016.50 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.822997 
28.06.2019 00:57:04 28.06.2019_03:57:04 014.82 014.82 014.82 014.65 014.82 013.94 014.50 100 0968.20 0990.43 7 -2.90 00.83 178 02.04 04.95 00.77 184 ///// /// ///// ///// ///// /// 015.84 015.38 016.50 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.825740 
28.06.2019 00:58:04 28.06.2019_03:58:04 014.83 014.83 014.82 014.65 014.82 013.94 014.50 100 0968.18 0990.41 7 -2.90 00.86 174 02.04 04.95 01.01 149 ///// /// ///// ///// ///// /// 015.84 015.38 016.50 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.826641 
28.06.2019 00:59:04 28.06.2019_03:59:04 014.83 014.83 014.82 014.65 014.82 013.94 014.50 100 0968.16 0990.39 7 -2.90 00.88 172 02.04 04.95 00.84 176 ///// /// ///// ///// ///// /// 015.84 015.39 016.50 015.77 0000.00 0000.00 0001.50 0002.00 0014.50 0017.75 00.00 00.00 00.00 00.00 ////// 015.84 015.77 16.828423 
28.06.2019 01:00:04 28.06.2019_04:00:04 014.83 014.83 014.83 014.65 014.83 013.94 014.51 100 0968.15 0990.38 7 -2.90 00.95 172 02.04 04.95 01.36 173 ///// /// ///// ///// ///// /// 015.84 015.39 016.50 015.77 0000.00 0000.50 0001.50 0002.50 0011.00 0018.25 00.00 00.00 00.50 00.50 ////// 015.84 015.77 16.830164 
28.06.2019 01:01:04 28.06.2019_04:01:04 014.83 014.83 014.83 014.65 014.83 013.94 014.51 100 0968.14 0990.37 7 -2.90 01.02 173 02.04 04.95 01.37 172 ///// /// ///// ///// ///// /// 015.84 015.39 016.50 015.77 0000.00 0000.50 0001.50 0002.50 0011.00 0018.25 00.00 00.00 00.50 00.50 ////// 015.84 015.77 16.832993 
28.06.2019 01:02:04 28.06.2019_04:02:04 014.83 014.83 014.83 014.65 014.83 013.94 014.51 100 0968.13 0990.36 7 -2.90 01.06 173 02.04 04.95 00.92 154 ///// /// ///// ///// ///// /// 015.84 015.39 016.50 015.77 0000.00 0000.50 0001.50 0002.50 0011.00 0018.25 00.00 00.00 00.50 00.50 ////// 015.84 015.77 16.835233 
28.06.2019 01:03:04 28.06.2019_04:03:04 014.84 014.84 014.83 014.65 014.83 013.94 014.51 100 0968.12 0990.35 7 -2.80 01.07 173 02.02 04.95 00.90 159 ///// /// ///// ///// ///// /// 015.85 015.40 016.50 015.77 0000.00 0000.50 0001.50 0002.50 0011.00 0018.25 00.00 00.00 00.50 00.50 ////// 015.84 015.77 16.838801 
28.06.2019 01:04:04 28.06.2019_04:04:04 014.84 014.84 014.83 014.65 014.83 013.94 014.51 100 0968.11 0990.34 7 -2.80 01.05 170 02.02 04.95 00.94 162 ///// /// ///// ///// ///// /// 015.85 015.40 016.50 015.77 0000.00 0000.50 0001.50 0002.50 0011.00 0018.25 00.00 00.00 00.50 00.50 ////// 015.84 015.77 16.843615 
28.06.2019 01:05:04 28.06.2019_04:05:04 014.85 014.85 014.83 014.65 014.83 013.94 014.51 100 0968.10 0990.33 7 -2.80 00.96 166 02.02 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.85 015.41 016.50 015.77 0000.00 0000.50 0001.50 0002.50 0011.00 0018.25 00.00 00.00 00.50 00.50 ////// 015.84 015.77 16.848419 
28.06.2019 01:06:04 28.06.2019_04:06:04 014.85 014.85 014.83 014.65 014.83 013.94 014.51 100 0968.09 0990.32 7 -2.80 00.84 161 02.02 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.85 015.41 016.50 015.77 0000.00 0000.50 0001.50 0002.50 0011.00 0018.25 00.00 00.00 00.50 00.50 ////// 015.84 015.77 16.852166 
28.06.2019 01:07:04 28.06.2019_04:07:04 014.85 014.85 014.83 014.65 014.83 013.94 014.51 100 0968.08 0990.31 7 -2.80 00.75 157 02.02 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.85 015.42 016.50 015.77 0000.00 0000.50 0001.50 0002.50 0011.00 0018.25 00.00 00.00 00.50 00.50 ////// 015.84 015.77 16.856962 
28.06.2019 01:08:04 28.06.2019_04:08:04 014.86 014.86 014.83 014.65 014.83 013.94 014.51 100 0968.07 0990.30 7 -2.80 00.64 153 02.02 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.85 015.42 016.50 015.77 0000.00 0000.50 0001.50 0002.50 0011.00 0018.25 00.00 00.00 00.50 00.50 ////// 015.84 015.77 16.862631 
