дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.06.2019 00:00:05 20.06.2019_03:00:05 017.47 010.55 019.08 017.47 027.75 017.47 022.58 063 0994.40 1017.07 1 00.50 00.64 296 05.02 05.02 00.80 291 ///// /// ///// ///// ///// /// 019.39 015.62 034.26 019.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.63 019.39 12.722244 
20.06.2019 00:01:04 20.06.2019_03:01:04 017.46 010.57 019.08 017.47 027.75 017.47 022.58 063 0994.40 1017.07 1 00.50 00.65 295 05.02 05.02 00.00 000 ///// /// ///// ///// ///// /// 019.38 015.61 034.26 019.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.63 019.39 12.737314 
20.06.2019 00:02:04 20.06.2019_03:02:04 017.46 010.58 019.08 017.47 027.75 017.47 022.58 064 0994.40 1017.07 1 00.50 00.66 300 05.02 05.02 00.00 000 ///// /// ///// ///// ///// /// 019.36 015.60 034.26 019.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.63 019.39 12.745238 
20.06.2019 00:03:04 20.06.2019_03:03:04 017.47 010.59 019.08 017.47 027.75 017.47 022.58 064 0994.40 1017.07 1 00.50 00.59 302 01.44 05.02 00.00 000 ///// /// ///// ///// ///// /// 019.35 015.58 034.26 019.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.63 019.39 12.749581 
20.06.2019 00:04:04 20.06.2019_03:04:04 017.48 010.59 019.08 017.47 027.75 017.47 022.58 063 0994.40 1017.06 1 00.50 00.58 299 01.44 05.02 00.00 000 ///// /// ///// ///// ///// /// 019.34 015.57 034.26 019.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.63 019.39 12.752496 
20.06.2019 00:05:04 20.06.2019_03:05:04 017.49 010.58 019.08 017.47 027.75 017.47 022.58 063 0994.40 1017.06 1 00.50 00.54 297 01.44 05.02 00.00 000 ///// /// ///// ///// ///// /// 019.33 015.55 034.26 019.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.63 019.39 12.747941 
20.06.2019 00:06:04 20.06.2019_03:06:04 017.50 010.58 019.08 017.47 027.75 017.47 022.58 063 0994.40 1017.06 1 00.50 00.52 293 01.44 05.02 00.63 296 ///// /// ///// ///// ///// /// 019.32 015.54 034.26 019.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.63 019.39 12.741742 
20.06.2019 00:07:04 20.06.2019_03:07:04 017.52 010.58 019.08 017.47 027.75 017.47 022.58 063 0994.40 1017.06 1 00.50 00.00 000 00.00 05.02 00.00 000 ///// /// ///// ///// ///// /// 019.31 015.53 034.26 019.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.63 019.39 12.742585 
20.06.2019 00:08:04 20.06.2019_03:08:04 017.55 010.57 019.08 017.47 027.75 017.47 022.58 063 0994.40 1017.06 1 00.50 00.00 000 00.00 05.02 00.00 000 ///// /// ///// ///// ///// /// 019.30 015.52 034.26 019.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.63 019.39 12.738557 
20.06.2019 00:09:04 20.06.2019_03:09:04 017.57 010.58 019.08 017.47 027.75 017.47 022.58 063 0994.40 1017.06 1 00.50 00.00 000 00.00 05.02 01.07 339 ///// /// ///// ///// ///// /// 019.29 015.51 034.26 019.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.63 019.39 12.746169 
