дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.06.2019 00:13:05 03.06.2019_03:13:05 015.24 010.74 019.24 015.18 025.48 015.18 020.41 074 0990.66 1013.41 1 01.10 00.73 308 01.43 06.91 01.05 312 ///// /// ///// ///// ///// /// 015.79 013.02 033.49 015.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.63 015.85 12.883201 
03.06.2019 00:14:05 03.06.2019_03:14:05 015.20 010.74 019.24 015.18 025.48 015.18 020.41 074 0990.67 1013.43 1 01.10 00.70 310 01.46 06.91 00.60 316 ///// /// ///// ///// ///// /// 015.78 013.00 033.49 015.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.63 015.85 12.879858 
03.06.2019 00:15:05 03.06.2019_03:15:05 015.15 010.74 019.24 015.18 025.48 015.18 020.41 074 0990.68 1013.44 1 01.10 00.66 311 01.46 06.91 00.89 317 ///// /// ///// ///// ///// /// 015.76 012.98 033.49 015.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.63 015.85 12.877653 
03.06.2019 00:16:05 03.06.2019_03:16:05 015.10 010.73 019.24 015.18 025.48 015.18 020.41 075 0990.68 1013.45 1 01.10 00.69 315 01.46 06.91 00.63 306 ///// /// ///// ///// ///// /// 015.74 012.96 033.49 015.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.63 015.85 12.874190 
03.06.2019 00:17:05 03.06.2019_03:17:05 015.05 010.72 019.24 015.18 025.48 015.18 020.41 075 0990.68 1013.45 1 01.10 00.74 316 01.46 06.91 00.72 267 ///// /// ///// ///// ///// /// 015.72 012.93 033.49 015.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.63 015.85 12.860582 
03.06.2019 00:18:05 03.06.2019_03:18:05 015.00 010.71 019.24 015.18 025.48 015.18 020.41 075 0990.67 1013.44 1 01.10 00.72 312 01.46 06.91 00.52 279 ///// /// ///// ///// ///// /// 015.71 012.91 033.49 015.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.63 015.85 12.853551 
03.06.2019 00:19:05 03.06.2019_03:19:05 014.94 010.71 019.24 015.18 025.48 015.18 020.41 075 0990.66 1013.44 1 01.10 00.72 307 01.46 06.91 00.87 300 ///// /// ///// ///// ///// /// 015.69 012.89 033.49 015.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.63 015.85 12.857043 
03.06.2019 00:20:05 03.06.2019_03:20:05 014.89 010.72 019.23 014.89 025.48 014.89 020.43 076 0990.65 1013.43 1 01.10 00.70 307 01.46 06.91 00.78 315 ///// /// ///// ///// ///// /// 015.67 012.87 033.49 015.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.67 12.862048 
03.06.2019 00:21:05 03.06.2019_03:21:05 014.83 010.72 019.23 014.89 025.48 014.89 020.43 076 0990.65 1013.44 1 01.10 00.69 307 01.46 06.91 00.00 000 ///// /// ///// ///// ///// /// 015.65 012.84 033.49 015.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.67 12.861658 
03.06.2019 00:22:05 03.06.2019_03:22:05 014.78 010.71 019.23 014.89 025.48 014.89 020.43 076 0990.65 1013.44 1 01.10 00.70 305 01.46 06.91 00.00 000 ///// /// ///// ///// ///// /// 015.64 012.82 033.49 015.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.67 12.856884 
03.06.2019 00:23:05 03.06.2019_03:23:05 014.72 010.71 019.23 014.89 025.48 014.89 020.43 076 0990.64 1013.44 1 01.10 00.69 303 01.53 06.91 01.49 295 ///// /// ///// ///// ///// /// 015.62 012.80 033.49 015.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.67 12.853636 
03.06.2019 00:24:05 03.06.2019_03:24:05 014.67 010.71 019.23 014.89 025.48 014.89 020.43 077 0990.64 1013.44 1 01.10 00.74 301 01.83 06.91 01.17 320 ///// /// ///// ///// ///// /// 015.60 012.78 033.49 015.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.67 12.855670 
03.06.2019 00:25:05 03.06.2019_03:25:05 014.63 010.72 019.23 014.89 025.48 014.89 020.43 077 0990.64 1013.44 1 01.10 00.77 301 01.83 06.91 01.25 313 ///// /// ///// ///// ///// /// 015.58 012.76 033.49 015.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.67 12.865062 
03.06.2019 00:26:05 03.06.2019_03:26:05 014.59 010.73 019.23 014.89 025.48 014.89 020.43 077 0990.64 1013.45 1 01.10 00.81 301 01.83 06.91 01.30 314 ///// /// ///// ///// ///// /// 015.57 012.74 033.49 015.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.67 12.872096 
03.06.2019 00:27:05 03.06.2019_03:27:05 014.56 010.74 019.23 014.89 025.48 014.89 020.43 077 0990.64 1013.45 1 01.10 00.82 302 01.83 06.91 00.76 317 ///// /// ///// ///// ///// /// 015.55 012.73 033.49 015.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.67 12.882506 
03.06.2019 00:28:05 03.06.2019_03:28:05 014.53 010.75 019.23 014.89 025.48 014.89 020.43 078 0990.64 1013.45 1 01.10 00.88 304 01.83 06.91 00.95 332 ///// /// ///// ///// ///// /// 015.53 012.71 033.49 015.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.67 12.890754 
03.06.2019 00:29:05 03.06.2019_03:29:05 014.51 010.76 019.23 014.89 025.48 014.89 020.43 078 0990.65 1013.46 1 01.20 00.92 308 01.83 06.91 01.05 308 ///// /// ///// ///// ///// /// 015.51 012.70 033.49 015.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.67 12.897873 
03.06.2019 00:30:05 03.06.2019_03:30:05 014.50 010.76 019.23 014.50 025.48 014.50 020.45 078 0990.65 1013.46 1 01.20 00.97 308 01.83 06.91 01.22 323 ///// /// ///// ///// ///// /// 015.50 012.68 033.49 015.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.50 12.900881 
03.06.2019 00:31:05 03.06.2019_03:31:05 014.48 010.78 019.23 014.50 025.48 014.50 020.45 078 0990.64 1013.45 1 01.10 00.99 308 01.83 06.91 01.14 294 ///// /// ///// ///// ///// /// 015.48 012.67 033.49 015.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.50 12.917151 
03.06.2019 00:32:05 03.06.2019_03:32:05 014.48 010.82 019.23 014.50 025.48 014.50 020.45 078 0990.63 1013.44 1 01.10 01.02 309 01.83 06.91 01.08 296 ///// /// ///// ///// ///// /// 015.46 012.66 033.49 015.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.50 12.944929 
03.06.2019 00:33:05 03.06.2019_03:33:05 014.49 010.85 019.23 014.50 025.48 014.50 020.45 078 0990.63 1013.44 1 01.10 01.09 309 01.83 06.91 01.52 297 ///// /// ///// ///// ///// /// 015.44 012.64 033.49 015.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.50 12.972541 
03.06.2019 00:34:05 03.06.2019_03:34:05 014.51 010.87 019.23 014.50 025.48 014.50 020.45 078 0990.62 1013.43 1 01.10 01.11 308 02.02 06.91 01.31 290 ///// /// ///// ///// ///// /// 015.43 012.63 033.49 015.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.50 12.993458 
03.06.2019 00:35:05 03.06.2019_03:35:05 014.53 010.88 019.23 014.50 025.48 014.50 020.45 078 0990.61 1013.42 1 01.10 01.16 306 02.02 06.91 01.26 316 ///// /// ///// ///// ///// /// 015.41 012.62 033.49 015.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.50 13.001820 
03.06.2019 00:36:05 03.06.2019_03:36:05 014.55 010.90 019.23 014.50 025.48 014.50 020.45 078 0990.61 1013.42 1 01.10 01.11 306 02.02 06.91 00.85 305 ///// /// ///// ///// ///// /// 015.39 012.60 033.49 015.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.50 13.017051 
03.06.2019 00:37:05 03.06.2019_03:37:05 014.58 010.92 019.23 014.50 025.48 014.50 020.45 078 0990.61 1013.42 1 01.00 01.14 306 02.02 06.91 00.89 311 ///// /// ///// ///// ///// /// 015.38 012.58 033.49 015.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.50 13.037140 
03.06.2019 00:38:05 03.06.2019_03:38:05 014.61 010.94 019.23 014.50 025.48 014.50 020.45 078 0990.62 1013.42 1 01.00 01.12 306 02.02 06.91 00.87 286 ///// /// ///// ///// ///// /// 015.36 012.57 033.49 015.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.50 13.053694 
03.06.2019 00:39:05 03.06.2019_03:39:05 014.64 010.96 019.23 014.50 025.48 014.50 020.45 078 0990.61 1013.41 1 00.90 01.10 305 02.02 06.91 00.68 321 ///// /// ///// ///// ///// /// 015.34 012.55 033.49 015.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.50 13.069611 
03.06.2019 00:40:05 03.06.2019_03:40:05 014.68 010.99 019.20 014.48 025.48 014.48 020.46 078 0990.62 1013.42 1 00.90 01.08 306 02.02 06.91 01.13 314 ///// /// ///// ///// ///// /// 015.33 012.54 033.46 015.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.33 13.093383 
03.06.2019 00:41:05 03.06.2019_03:41:05 014.72 011.00 019.20 014.48 025.48 014.48 020.46 078 0990.63 1013.42 1 00.80 01.09 305 02.02 06.91 00.94 307 ///// /// ///// ///// ///// /// 015.31 012.53 033.46 015.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.33 13.105607 
03.06.2019 00:42:05 03.06.2019_03:42:05 014.76 011.00 019.20 014.48 025.48 014.48 020.46 078 0990.64 1013.43 1 00.80 01.11 306 02.02 06.91 01.52 292 ///// /// ///// ///// ///// /// 015.30 012.52 033.46 015.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.33 13.102795 
03.06.2019 00:43:05 03.06.2019_03:43:05 014.79 010.99 019.20 014.48 025.48 014.48 020.46 078 0990.65 1013.44 1 00.70 01.11 305 02.14 06.91 01.96 309 ///// /// ///// ///// ///// /// 015.28 012.51 033.46 015.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.33 13.098998 
03.06.2019 00:44:05 03.06.2019_03:44:05 014.81 010.99 019.20 014.48 025.48 014.48 020.46 077 0990.66 1013.45 1 00.70 01.11 306 02.14 06.91 01.33 312 ///// /// ///// ///// ///// /// 015.27 012.50 033.46 015.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.33 13.098367 
03.06.2019 00:45:05 03.06.2019_03:45:05 014.83 011.00 019.20 014.48 025.48 014.48 020.46 077 0990.67 1013.46 1 00.70 01.10 307 02.14 06.91 01.54 298 ///// /// ///// ///// ///// /// 015.25 012.49 033.46 015.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.33 13.107753 
03.06.2019 00:46:05 03.06.2019_03:46:05 014.86 011.01 019.20 014.48 025.48 014.48 020.46 077 0990.68 1013.46 1 00.70 01.24 307 02.75 06.91 02.35 322 ///// /// ///// ///// ///// /// 015.24 012.49 033.46 015.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.33 13.116649 
03.06.2019 00:47:05 03.06.2019_03:47:05 014.89 011.02 019.20 014.48 025.48 014.48 020.46 077 0990.69 1013.47 2 00.60 01.26 308 02.75 06.91 01.30 307 ///// /// ///// ///// ///// /// 015.22 012.49 033.46 015.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.33 13.119755 
03.06.2019 00:48:05 03.06.2019_03:48:05 014.92 011.03 019.20 014.48 025.48 014.48 020.46 077 0990.69 1013.47 2 00.60 01.33 307 02.75 06.91 01.41 291 ///// /// ///// ///// ///// /// 015.21 012.49 033.46 015.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.33 13.126620 
03.06.2019 00:49:05 03.06.2019_03:49:05 014.95 011.04 019.20 014.48 025.48 014.48 020.46 077 0990.70 1013.48 2 00.60 01.38 307 02.75 06.91 01.09 321 ///// /// ///// ///// ///// /// 015.19 012.49 033.46 015.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.33 13.139954 
03.06.2019 00:50:05 03.06.2019_03:50:05 014.99 011.05 018.92 014.48 025.48 014.48 020.49 077 0990.70 1013.47 2 00.60 01.36 305 02.75 06.91 00.83 322 ///// /// ///// ///// ///// /// 015.18 012.50 032.78 015.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.18 13.148321 
03.06.2019 00:51:05 03.06.2019_03:51:05 015.04 011.06 018.92 014.48 025.48 014.48 020.49 077 0990.70 1013.47 2 00.60 01.38 306 02.75 06.91 00.56 307 ///// /// ///// ///// ///// /// 015.16 012.52 032.78 015.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.18 13.156564 
03.06.2019 00:52:05 03.06.2019_03:52:05 015.09 011.07 018.92 014.48 025.48 014.48 020.49 076 0990.70 1013.47 2 00.60 01.35 307 02.75 06.91 00.95 318 ///// /// ///// ///// ///// /// 015.15 012.55 032.78 015.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.18 13.164545 
03.06.2019 00:53:05 03.06.2019_03:53:05 015.14 011.08 018.92 014.48 025.48 014.48 020.49 076 0990.70 1013.46 2 00.60 01.32 306 02.75 06.91 01.58 310 ///// /// ///// ///// ///// /// 015.14 012.58 032.78 015.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.18 13.173593 
03.06.2019 00:54:05 03.06.2019_03:54:05 015.21 011.09 018.92 014.48 025.48 014.48 020.49 076 0990.69 1013.45 2 00.60 01.28 307 02.75 06.91 01.26 306 ///// /// ///// ///// ///// /// 015.13 012.62 032.78 015.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.18 13.183319 
03.06.2019 00:55:05 03.06.2019_03:55:05 015.28 011.09 018.92 014.48 025.48 014.48 020.49 076 0990.68 1013.43 2 00.50 01.26 306 02.75 06.91 00.64 300 ///// /// ///// ///// ///// /// 015.12 012.66 032.78 015.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.18 13.181918 
03.06.2019 00:56:05 03.06.2019_03:56:05 015.34 011.08 018.92 014.48 025.48 014.48 020.49 075 0990.67 1013.41 2 00.50 01.12 306 02.20 06.91 01.18 319 ///// /// ///// ///// ///// /// 015.11 012.70 032.78 015.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.18 13.173439 
03.06.2019 00:57:05 03.06.2019_03:57:05 015.40 011.06 018.92 014.48 025.48 014.48 020.49 075 0990.66 1013.40 2 00.50 01.11 306 02.20 06.91 01.10 316 ///// /// ///// ///// ///// /// 015.10 012.73 032.78 015.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.18 13.160324 
03.06.2019 00:58:05 03.06.2019_03:58:05 015.45 011.04 018.92 014.48 025.48 014.48 020.49 075 0990.65 1013.39 2 00.50 01.03 307 01.85 06.64 00.51 310 ///// /// ///// ///// ///// /// 015.09 012.76 032.78 015.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.18 13.140113 
03.06.2019 00:59:05 03.06.2019_03:59:05 015.48 011.01 018.92 014.48 025.48 014.48 020.49 074 0990.64 1013.37 2 00.50 00.95 307 01.85 06.64 00.78 323 ///// /// ///// ///// ///// /// 015.09 012.79 032.78 015.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.51 015.18 13.110488 
03.06.2019 01:00:05 03.06.2019_04:00:05 015.49 010.98 018.52 014.48 025.48 014.48 020.51 074 0990.63 1013.36 2 00.40 00.97 308 01.85 06.64 01.03 311 ///// /// ///// ///// ///// /// 015.08 012.81 032.52 015.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 015.08 13.084356 
03.06.2019 01:01:05 03.06.2019_04:01:05 015.50 010.96 018.52 014.48 025.48 014.48 020.51 074 0990.62 1013.35 2 00.40 00.97 307 01.85 06.64 01.09 296 ///// /// ///// ///// ///// /// 015.08 012.82 032.52 015.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 015.08 13.066442 
03.06.2019 01:02:05 03.06.2019_04:02:05 015.50 010.95 018.52 014.48 025.48 014.48 020.51 074 0990.61 1013.34 2 00.40 00.98 307 01.85 06.64 00.99 314 ///// /// ///// ///// ///// /// 015.07 012.82 032.52 015.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 015.08 13.059024 
03.06.2019 01:03:05 03.06.2019_04:03:05 015.49 010.93 018.52 014.48 025.48 014.48 020.51 074 0990.60 1013.33 2 00.40 00.99 309 01.75 06.64 01.06 324 ///// /// ///// ///// ///// /// 015.07 012.81 032.52 015.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 015.08 13.044019 
03.06.2019 01:04:05 03.06.2019_04:04:05 015.46 010.91 018.52 014.48 025.48 014.48 020.51 074 0990.61 1013.34 2 00.40 01.00 310 01.75 06.64 01.39 325 ///// /// ///// ///// ///// /// 015.06 012.79 032.52 015.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 015.08 13.026555 
03.06.2019 01:05:05 03.06.2019_04:05:05 015.43 010.90 018.52 014.48 025.48 014.48 020.51 074 0990.62 1013.36 2 00.40 01.00 312 01.75 06.64 00.97 307 ///// /// ///// ///// ///// /// 015.06 012.77 032.52 015.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 015.08 13.015892 
03.06.2019 01:06:05 03.06.2019_04:06:05 015.39 010.88 018.52 014.48 025.48 014.48 020.51 074 0990.63 1013.37 2 00.40 01.05 312 01.91 04.92 01.22 311 ///// /// ///// ///// ///// /// 015.05 012.75 032.52 015.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 015.08 13.003737 
03.06.2019 01:07:05 03.06.2019_04:07:05 015.35 010.89 018.52 014.48 025.48 014.48 020.51 074 0990.64 1013.38 2 00.40 01.05 310 01.91 04.92 00.99 343 ///// /// ///// ///// ///// /// 015.05 012.72 032.52 015.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 015.08 13.004983 
03.06.2019 01:08:05 03.06.2019_04:08:05 015.32 010.90 018.52 014.48 025.48 014.48 020.51 074 0990.65 1013.40 2 00.40 01.02 309 01.91 04.92 00.72 326 ///// /// ///// ///// ///// /// 015.04 012.70 032.52 015.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 015.08 13.020722 
