дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.06.2019 00:10:05 27.06.2019_03:10:05 011.98 011.98 013.54 011.98 021.63 011.98 017.12 100 0990.94 1013.95 6 -2.40 00.00 000 00.00 04.90 00.57 148 ///// /// ///// ///// ///// /// 015.38 ////// 027.56 015.38 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.84 015.38 13.985730 
27.06.2019 00:11:05 27.06.2019_03:11:05 011.96 011.96 013.54 011.98 021.63 011.98 017.12 100 0990.92 1013.94 7 -2.40 00.00 000 00.00 04.90 00.76 149 ///// /// ///// ///// ///// /// 015.36 ////// 027.56 015.38 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.84 015.38 13.966821 
27.06.2019 00:12:05 27.06.2019_03:12:05 011.94 011.94 013.54 011.98 021.63 011.98 017.12 100 0990.90 1013.92 7 -2.40 00.00 000 00.00 04.90 00.91 156 ///// /// ///// ///// ///// /// 015.34 ////// 027.56 015.38 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.84 015.38 13.948776 
27.06.2019 00:13:05 27.06.2019_03:13:05 011.92 011.92 013.54 011.98 021.63 011.98 017.12 100 0990.87 1013.89 7 -2.40 00.00 000 00.00 04.90 00.87 150 ///// /// ///// ///// ///// /// 015.32 ////// 027.56 015.38 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.84 015.38 13.930734 
27.06.2019 00:14:05 27.06.2019_03:14:05 011.91 011.91 013.54 011.98 021.63 011.98 017.12 100 0990.84 1013.86 7 -2.40 00.00 000 00.00 04.90 00.53 155 ///// /// ///// ///// ///// /// 015.31 ////// 027.56 015.38 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.84 015.38 13.914804 
27.06.2019 00:15:05 27.06.2019_03:15:05 011.89 011.89 013.54 011.98 021.63 011.98 017.12 100 0990.81 1013.83 7 -2.40 00.00 000 00.00 04.90 00.75 148 ///// /// ///// ///// ///// /// 015.29 ////// 027.56 015.38 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.84 015.38 13.900228 
27.06.2019 00:16:05 27.06.2019_03:16:05 011.88 011.88 013.54 011.98 021.63 011.98 017.12 100 0990.78 1013.80 7 -2.40 00.51 151 00.98 04.90 00.00 000 ///// /// ///// ///// ///// /// 015.27 ////// 027.56 015.38 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.84 015.38 13.888814 
27.06.2019 00:17:05 27.06.2019_03:17:05 011.87 011.87 013.54 011.98 021.63 011.98 017.12 100 0990.76 1013.78 7 -2.40 00.57 153 00.98 04.90 00.72 172 ///// /// ///// ///// ///// /// 015.25 ////// 027.56 015.38 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.84 015.38 13.878293 
27.06.2019 00:18:05 27.06.2019_03:18:05 011.86 011.86 013.54 011.98 021.63 011.98 017.12 100 0990.74 1013.76 7 -2.40 00.64 155 00.98 04.90 00.64 174 ///// /// ///// ///// ///// /// 015.23 ////// 027.56 015.38 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.84 015.38 13.868676 
27.06.2019 00:19:05 27.06.2019_03:19:05 011.85 011.85 013.54 011.98 021.63 011.98 017.12 100 0990.73 1013.75 7 -2.40 00.65 158 00.98 04.90 00.00 000 ///// /// ///// ///// ///// /// 015.21 ////// 027.56 015.38 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.84 015.38 13.860096 
27.06.2019 00:20:05 27.06.2019_03:20:05 011.84 011.84 013.50 011.84 021.63 011.84 017.10 100 0990.72 1013.74 7 -2.40 00.65 160 00.98 04.90 00.00 000 ///// /// ///// ///// ///// /// 015.19 ////// 027.56 015.19 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.79 015.19 13.851521 
27.06.2019 00:21:05 27.06.2019_03:21:05 011.83 011.83 013.50 011.84 021.63 011.84 017.10 100 0990.71 1013.73 7 -2.40 00.64 163 04.91 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.18 ////// 027.56 015.19 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.79 015.19 13.844009 
27.06.2019 00:22:05 27.06.2019_03:22:05 011.82 011.82 013.50 011.84 021.63 011.84 017.10 100 0990.70 1013.72 7 -2.30 00.61 164 04.91 04.91 00.52 171 ///// /// ///// ///// ///// /// 015.16 ////// 027.56 015.19 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.79 015.19 13.839032 
27.06.2019 00:23:05 27.06.2019_03:23:05 011.82 011.82 013.50 011.84 021.63 011.84 017.10 100 0990.70 1013.72 7 -2.30 00.58 166 04.91 04.91 00.51 171 ///// /// ///// ///// ///// /// 015.14 ////// 027.56 015.19 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.79 015.19 13.836259 
27.06.2019 00:24:05 27.06.2019_03:24:05 011.82 011.82 013.50 011.84 021.63 011.84 017.10 100 0990.70 1013.72 7 -2.30 00.54 168 04.91 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.12 ////// 027.56 015.19 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.79 015.19 13.836172 
27.06.2019 00:25:05 27.06.2019_03:25:05 011.82 011.82 013.50 011.84 021.63 011.84 017.10 100 0990.70 1013.72 7 -2.30 00.52 170 04.91 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.11 ////// 027.56 015.19 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.79 015.19 13.838428 
27.06.2019 00:26:05 27.06.2019_03:26:05 011.83 011.83 013.50 011.84 021.63 011.84 017.10 100 0990.70 1013.72 7 -2.30 00.51 172 04.91 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.09 013.56 027.56 015.19 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.79 015.19 13.842153 
27.06.2019 00:27:05 27.06.2019_03:27:05 011.83 011.83 013.50 011.84 021.63 011.84 017.10 100 0990.70 1013.72 7 -2.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.08 013.58 027.56 015.19 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.79 015.19 13.848258 
27.06.2019 00:28:05 27.06.2019_03:28:05 011.84 011.84 013.50 011.84 021.63 011.84 017.10 100 0990.70 1013.72 7 -2.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.06 013.59 027.56 015.19 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.79 015.19 13.856575 
27.06.2019 00:29:05 27.06.2019_03:29:05 011.86 011.86 013.50 011.84 021.63 011.84 017.10 100 0990.70 1013.72 7 -2.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.05 013.60 027.56 015.19 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.79 015.19 13.868784 
27.06.2019 00:30:05 27.06.2019_03:30:05 011.88 011.88 013.43 011.82 021.54 011.82 017.07 100 0990.70 1013.72 7 -2.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.03 013.61 027.56 015.03 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.74 015.03 13.886776 
27.06.2019 00:31:05 27.06.2019_03:31:05 011.90 011.90 013.43 011.82 021.54 011.82 017.07 100 0990.71 1013.73 7 -2.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.02 013.64 027.56 015.03 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.74 015.03 13.910113 
27.06.2019 00:32:05 27.06.2019_03:32:05 011.93 011.93 013.43 011.82 021.54 011.82 017.07 100 0990.72 1013.73 7 -2.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.01 013.67 027.56 015.03 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.74 015.03 13.937203 
27.06.2019 00:33:05 27.06.2019_03:33:05 011.96 011.96 013.43 011.82 021.54 011.82 017.07 100 0990.73 1013.74 7 -2.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.00 013.69 027.56 015.03 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.74 015.03 13.964610 
27.06.2019 00:34:05 27.06.2019_03:34:05 011.99 011.99 013.43 011.82 021.54 011.82 017.07 100 0990.74 1013.75 7 -2.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 014.99 013.72 027.56 015.03 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.74 015.03 13.990840 
27.06.2019 00:35:05 27.06.2019_03:35:05 012.02 012.02 013.43 011.82 021.54 011.82 017.07 100 0990.76 1013.77 7 -2.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 014.98 013.75 027.56 015.03 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.74 015.03 14.016235 
27.06.2019 00:36:05 27.06.2019_03:36:05 012.05 012.05 013.43 011.82 021.54 011.82 017.07 100 0990.78 1013.78 7 -2.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 014.97 013.77 027.56 015.03 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.74 015.03 14.042594 
27.06.2019 00:37:05 27.06.2019_03:37:05 012.08 012.08 013.43 011.82 021.54 011.82 017.07 100 0990.79 1013.79 7 -2.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 014.97 013.80 027.56 015.03 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.74 015.03 14.071086 
27.06.2019 00:38:05 27.06.2019_03:38:05 012.11 012.11 013.43 011.82 021.54 011.82 017.07 100 0990.80 1013.80 7 -2.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 014.96 013.82 027.56 015.03 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.74 015.03 14.102513 
27.06.2019 00:39:05 27.06.2019_03:39:05 012.15 012.15 013.43 011.82 021.54 011.82 017.07 100 0990.82 1013.82 6 -2.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 014.96 013.84 027.56 015.03 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.74 015.03 14.134268 
27.06.2019 00:40:05 27.06.2019_03:40:05 012.18 012.18 013.37 011.82 021.54 011.82 017.05 100 0990.83 1013.82 6 -2.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 014.95 013.86 027.56 014.95 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.69 014.95 14.163054 
27.06.2019 00:41:05 27.06.2019_03:41:05 012.21 012.21 013.37 011.82 021.54 011.82 017.05 100 0990.83 1013.82 6 -1.90 00.00 000 00.00 04.91 00.66 184 ///// /// ///// ///// ///// /// 014.95 013.87 027.56 014.95 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.69 014.95 14.189821 
27.06.2019 00:42:05 27.06.2019_03:42:05 012.23 012.23 013.37 011.82 021.54 011.82 017.05 100 0990.83 1013.82 6 -1.90 00.00 000 00.00 04.91 00.59 183 ///// /// ///// ///// ///// /// 014.95 013.89 027.56 014.95 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.69 014.95 14.215117 
27.06.2019 00:43:05 27.06.2019_03:43:05 012.26 012.26 013.37 011.82 021.54 011.82 017.05 100 0990.82 1013.81 6 -1.90 00.00 000 00.00 04.91 00.53 184 ///// /// ///// ///// ///// /// 014.95 013.90 027.56 014.95 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.69 014.95 14.240343 
27.06.2019 00:44:05 27.06.2019_03:44:05 012.29 012.29 013.37 011.82 021.54 011.82 017.05 100 0990.81 1013.79 6 -1.90 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 014.95 013.90 027.56 014.95 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.69 014.95 14.265920 
27.06.2019 00:45:05 27.06.2019_03:45:05 012.31 012.31 013.37 011.82 021.54 011.82 017.05 100 0990.79 1013.77 6 -1.90 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 014.95 013.91 027.56 014.95 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.69 014.95 14.291545 
27.06.2019 00:46:05 27.06.2019_03:46:05 012.34 012.34 013.37 011.82 021.54 011.82 017.05 100 0990.77 1013.75 6 -1.90 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 014.95 013.91 027.56 014.95 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.69 014.95 14.316236 
27.06.2019 00:47:05 27.06.2019_03:47:05 012.37 012.37 013.37 011.82 021.54 011.82 017.05 100 0990.76 1013.74 6 -1.90 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 014.95 013.91 027.56 014.95 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.69 014.95 14.340405 
27.06.2019 00:48:05 27.06.2019_03:48:05 012.39 012.39 013.37 011.82 021.54 011.82 017.05 100 0990.75 1013.72 6 -2.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 014.95 013.90 027.56 014.95 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.69 014.95 14.362146 
27.06.2019 00:49:05 27.06.2019_03:49:05 012.41 012.41 013.37 011.82 021.54 011.82 017.05 100 0990.73 1013.70 6 -2.00 00.00 000 00.00 05.38 00.68 142 ///// /// ///// ///// ///// /// 014.95 013.89 027.56 014.95 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.69 014.95 14.381164 
27.06.2019 00:50:05 27.06.2019_03:50:05 012.43 012.43 013.37 011.82 021.28 011.82 017.03 100 0990.72 1013.69 6 -2.00 00.00 000 00.00 05.38 00.57 139 ///// /// ///// ///// ///// /// 014.95 013.88 027.55 014.95 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.65 014.95 14.397135 
27.06.2019 00:51:05 27.06.2019_03:51:05 012.44 012.44 013.37 011.82 021.28 011.82 017.03 100 0990.70 1013.67 6 -2.00 00.00 000 00.00 05.38 00.57 124 ///// /// ///// ///// ///// /// 014.95 013.87 027.55 014.95 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.65 014.95 14.407849 
27.06.2019 00:52:05 27.06.2019_03:52:05 012.44 012.44 013.37 011.82 021.28 011.82 017.03 100 0990.68 1013.65 6 -2.00 00.00 000 00.00 05.38 00.64 113 ///// /// ///// ///// ///// /// 014.95 013.85 027.55 014.95 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.65 014.95 14.415089 
27.06.2019 00:53:05 27.06.2019_03:53:05 012.45 012.45 013.37 011.82 021.28 011.82 017.03 100 0990.66 1013.63 6 -2.00 00.00 000 00.00 05.38 00.00 000 ///// /// ///// ///// ///// /// 014.95 013.83 027.55 014.95 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.65 014.95 14.418952 
27.06.2019 00:54:05 27.06.2019_03:54:05 012.45 012.45 013.37 011.82 021.28 011.82 017.03 100 0990.64 1013.61 6 -2.00 00.00 000 00.00 05.38 00.73 129 ///// /// ///// ///// ///// /// 014.95 013.81 027.55 014.95 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.65 014.95 14.420474 
27.06.2019 00:55:05 27.06.2019_03:55:05 012.45 012.45 013.37 011.82 021.28 011.82 017.03 100 0990.61 1013.57 6 -2.00 00.00 000 00.00 05.38 00.62 139 ///// /// ///// ///// ///// /// 014.95 013.79 027.55 014.95 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.65 014.95 14.421088 
27.06.2019 00:56:05 27.06.2019_03:56:05 012.45 012.45 013.37 011.82 021.28 011.82 017.03 100 0990.58 1013.54 7 -2.00 00.00 000 00.00 05.38 00.56 146 ///// /// ///// ///// ///// /// 014.94 013.77 027.55 014.95 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.65 014.95 14.418030 
27.06.2019 00:57:05 27.06.2019_03:57:05 012.44 012.44 013.37 011.82 021.28 011.82 017.03 100 0990.55 1013.51 7 -2.00 00.52 137 05.38 05.38 00.77 114 ///// /// ///// ///// ///// /// 014.94 013.74 027.55 014.95 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.65 014.95 14.410804 
27.06.2019 00:58:05 27.06.2019_03:58:05 012.43 012.43 013.37 011.82 021.28 011.82 017.03 100 0990.52 1013.48 7 -2.00 00.59 131 05.38 05.38 00.00 000 ///// /// ///// ///// ///// /// 014.94 013.72 027.55 014.95 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.65 014.95 14.399422 
27.06.2019 00:59:05 27.06.2019_03:59:05 012.41 012.41 013.37 011.82 021.28 011.82 017.03 100 0990.49 1013.45 7 -2.10 00.59 128 01.06 05.38 00.61 156 ///// /// ///// ///// ///// /// 014.93 013.70 027.55 014.95 0000.00 0000.00 0000.00 0003.50 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.65 014.95 14.384828 
27.06.2019 01:00:05 27.06.2019_04:00:05 012.40 012.40 013.33 011.82 021.00 011.82 017.02 100 0990.46 1013.43 7 -2.10 00.62 129 01.06 05.38 00.55 136 ///// /// ///// ///// ///// /// 014.93 013.68 027.33 014.93 0000.00 0000.00 0000.00 0000.25 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.60 014.93 14.369380 
27.06.2019 01:01:05 27.06.2019_04:01:05 012.38 012.38 013.33 011.82 021.00 011.82 017.02 100 0990.44 1013.41 7 -2.10 00.64 132 01.06 05.38 00.57 178 ///// /// ///// ///// ///// /// 014.92 013.66 027.33 014.93 0000.00 0000.00 0000.00 0000.25 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.60 014.93 14.354223 
27.06.2019 01:02:05 27.06.2019_04:02:05 012.37 012.37 013.33 011.82 021.00 011.82 017.02 100 0990.42 1013.39 7 -2.10 00.61 139 01.06 05.38 00.00 000 ///// /// ///// ///// ///// /// 014.92 013.64 027.33 014.93 0000.00 0000.00 0000.00 0000.25 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.60 014.93 14.340464 
27.06.2019 01:03:05 27.06.2019_04:03:05 012.35 012.35 013.33 011.82 021.00 011.82 017.02 100 0990.41 1013.38 7 -2.00 00.58 147 01.06 05.38 00.00 000 ///// /// ///// ///// ///// /// 014.91 013.62 027.33 014.93 0000.00 0000.00 0000.00 0000.25 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.60 014.93 14.329051 
27.06.2019 01:04:05 27.06.2019_04:04:05 012.35 012.35 013.33 011.82 021.00 011.82 017.02 100 0990.40 1013.37 7 -2.00 00.56 156 01.03 05.38 00.00 000 ///// /// ///// ///// ///// /// 014.90 013.61 027.33 014.93 0000.00 0000.00 0000.00 0000.25 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.60 014.93 14.321815 
27.06.2019 01:05:05 27.06.2019_04:05:05 012.34 012.34 013.33 011.82 021.00 011.82 017.02 100 0990.40 1013.37 7 -2.00 00.54 161 00.97 05.38 00.59 189 ///// /// ///// ///// ///// /// 014.89 013.59 027.33 014.93 0000.00 0000.00 0000.00 0000.25 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.60 014.93 14.316689 
27.06.2019 01:06:05 27.06.2019_04:06:05 012.34 012.34 013.33 011.82 021.00 011.82 017.02 100 0990.40 1013.37 7 -2.00 00.54 167 00.97 05.38 00.00 000 ///// /// ///// ///// ///// /// 014.88 013.58 027.33 014.93 0000.00 0000.00 0000.00 0000.25 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.60 014.93 14.314662 
27.06.2019 01:07:05 27.06.2019_04:07:05 012.34 012.34 013.33 011.82 021.00 011.82 017.02 100 0990.40 1013.37 7 -2.00 00.52 172 00.97 05.38 00.00 000 ///// /// ///// ///// ///// /// 014.88 013.57 027.33 014.93 0000.00 0000.00 0000.00 0000.25 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.60 014.93 14.315034 
27.06.2019 01:08:05 27.06.2019_04:08:05 012.34 012.34 013.33 011.82 021.00 011.82 017.02 100 0990.40 1013.37 7 -1.90 00.50 177 00.97 05.38 00.78 182 ///// /// ///// ///// ///// /// 014.87 013.57 027.33 014.93 0000.00 0000.00 0000.00 0000.25 0012.50 0012.50 00.00 00.00 00.00 00.00 ////// 016.60 014.93 14.318802 
