дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.06.2019 00:10:05 26.06.2019_03:10:05 015.04 006.93 015.28 014.51 023.01 014.51 019.19 058 1002.69 1025.76 7 -0.70 00.00 000 00.00 00.63 00.00 000 ///// /// ///// ///// ///// /// 018.09 014.87 032.33 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.79 018.09 9.957435 
26.06.2019 00:11:05 26.06.2019_03:11:05 015.07 006.93 015.28 014.51 023.01 014.51 019.19 058 1002.69 1025.76 7 -0.70 00.00 000 00.00 00.63 00.00 000 ///// /// ///// ///// ///// /// 018.09 014.90 032.33 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.79 018.09 9.957435 
26.06.2019 00:12:05 26.06.2019_03:12:05 015.09 006.93 015.28 014.51 023.01 014.51 019.19 058 1002.69 1025.76 7 -0.70 00.00 000 00.00 00.63 00.59 207 ///// /// ///// ///// ///// /// 018.09 014.93 032.33 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.79 018.09 9.957435 
26.06.2019 00:13:05 26.06.2019_03:13:05 015.10 006.93 015.28 014.51 023.01 014.51 019.19 058 1002.69 1025.76 7 -0.70 00.00 000 00.00 00.68 00.61 204 ///// /// ///// ///// ///// /// 018.09 014.95 032.33 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.79 018.09 9.957435 
26.06.2019 00:14:05 26.06.2019_03:14:05 015.11 006.93 015.28 014.51 023.01 014.51 019.19 058 1002.69 1025.76 7 -0.70 00.00 000 00.00 00.78 00.55 200 ///// /// ///// ///// ///// /// 018.09 014.98 032.33 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.79 018.09 9.957435 
26.06.2019 00:15:05 26.06.2019_03:15:05 015.12 006.93 015.28 014.51 023.01 014.51 019.19 058 1002.69 1025.76 7 -0.70 00.00 000 00.00 00.78 00.00 000 ///// /// ///// ///// ///// /// 018.10 014.99 032.33 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.79 018.09 9.957435 
26.06.2019 00:16:05 26.06.2019_03:16:05 015.12 006.93 015.28 014.51 023.01 014.51 019.19 058 1002.69 1025.76 7 -0.70 00.00 000 00.00 00.78 00.58 200 ///// /// ///// ///// ///// /// 018.10 015.01 032.33 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.79 018.09 9.957435 
26.06.2019 00:17:05 26.06.2019_03:17:05 015.11 006.93 015.28 014.51 023.01 014.51 019.19 058 1002.69 1025.76 7 -0.70 00.00 000 00.00 00.78 00.00 000 ///// /// ///// ///// ///// /// 018.10 015.01 032.33 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.79 018.09 9.957435 
26.06.2019 00:18:05 26.06.2019_03:18:05 015.11 006.93 015.28 014.51 023.01 014.51 019.19 058 1002.69 1025.76 7 -0.70 00.00 000 00.00 00.78 00.00 000 ///// /// ///// ///// ///// /// 018.10 015.02 032.33 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.79 018.09 9.957435 
26.06.2019 00:19:05 26.06.2019_03:19:05 015.11 006.93 015.28 014.51 023.01 014.51 019.19 058 1002.69 1025.76 7 -0.70 00.00 000 00.00 00.78 00.00 000 ///// /// ///// ///// ///// /// 018.11 015.02 032.33 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.79 018.09 9.957435 
26.06.2019 00:20:06 26.06.2019_03:20:06 015.10 006.93 015.28 014.51 023.01 014.51 019.20 058 1002.69 1025.76 7 -0.70 00.00 000 00.00 00.78 00.00 000 ///// /// ///// ///// ///// /// 018.11 015.01 032.25 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 018.09 9.957435 
26.06.2019 00:21:05 26.06.2019_03:21:05 015.10 007.06 015.28 014.51 023.01 014.51 019.20 058 1002.70 1025.77 7 -0.70 00.00 000 00.00 00.78 00.74 324 ///// /// ///// ///// ///// /// 018.11 015.00 032.25 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 018.09 10.051022 
26.06.2019 00:22:05 26.06.2019_03:22:05 015.09 007.07 015.28 014.51 023.01 014.51 019.20 058 1002.71 1025.78 7 -0.60 00.00 000 00.00 00.78 00.67 336 ///// /// ///// ///// ///// /// 018.12 014.99 032.25 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 018.09 10.058065 
26.06.2019 00:23:05 26.06.2019_03:23:05 015.09 007.09 015.28 014.51 023.01 014.51 019.20 058 1002.72 1025.79 7 -0.60 00.00 000 00.00 00.81 00.69 341 ///// /// ///// ///// ///// /// 018.12 014.98 032.25 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 018.09 10.068364 
26.06.2019 00:24:05 26.06.2019_03:24:05 015.09 007.11 015.28 014.51 023.01 014.51 019.20 058 1002.73 1025.80 7 -0.60 00.00 000 00.00 00.81 00.65 322 ///// /// ///// ///// ///// /// 018.12 014.97 032.25 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 018.09 10.082801 
26.06.2019 00:25:05 26.06.2019_03:25:05 015.09 007.13 015.28 014.51 023.01 014.51 019.20 059 1002.74 1025.81 7 -0.60 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.13 014.95 032.25 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 018.09 10.099076 
26.06.2019 00:26:05 26.06.2019_03:26:05 015.09 007.15 015.28 014.51 023.01 014.51 019.20 059 1002.75 1025.82 7 -0.60 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.13 014.93 032.25 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 018.09 10.113819 
26.06.2019 00:27:05 26.06.2019_03:27:05 015.09 007.17 015.28 014.51 023.01 014.51 019.20 059 1002.75 1025.82 7 -0.50 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.13 014.91 032.25 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 018.09 10.128171 
26.06.2019 00:28:05 26.06.2019_03:28:05 015.09 007.20 015.28 014.51 023.01 014.51 019.20 059 1002.75 1025.82 7 -0.50 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.13 014.90 032.25 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 018.09 10.146042 
26.06.2019 00:29:05 26.06.2019_03:29:05 015.10 007.23 015.28 014.51 023.01 014.51 019.20 059 1002.75 1025.82 7 -0.50 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.13 014.88 032.25 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 018.09 10.166871 
26.06.2019 00:30:05 26.06.2019_03:30:05 015.11 007.24 015.28 014.51 023.01 014.51 019.21 059 1002.75 1025.82 7 -0.50 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.13 014.86 032.22 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 018.09 10.175449 
26.06.2019 00:31:05 26.06.2019_03:31:05 015.11 007.26 015.28 014.51 023.01 014.51 019.21 059 1002.73 1025.80 7 -0.60 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.13 014.85 032.22 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 018.09 10.185329 
26.06.2019 00:32:05 26.06.2019_03:32:05 015.11 007.27 015.28 014.51 023.01 014.51 019.21 059 1002.71 1025.78 7 -0.60 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.13 014.83 032.22 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 018.09 10.193641 
26.06.2019 00:33:05 26.06.2019_03:33:05 015.11 007.27 015.28 014.51 023.01 014.51 019.21 059 1002.69 1025.76 7 -0.60 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.13 014.82 032.22 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 018.09 10.191432 
26.06.2019 00:34:05 26.06.2019_03:34:05 015.10 007.26 015.28 014.51 023.01 014.51 019.21 059 1002.67 1025.74 7 -0.60 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.13 014.80 032.22 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 018.09 10.184219 
26.06.2019 00:35:05 26.06.2019_03:35:05 015.10 007.24 015.28 014.51 023.01 014.51 019.21 059 1002.65 1025.72 7 -0.70 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.13 014.78 032.22 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 018.09 10.176057 
26.06.2019 00:36:05 26.06.2019_03:36:05 015.09 007.23 015.28 014.51 023.01 014.51 019.21 059 1002.64 1025.71 7 -0.70 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.13 014.77 032.22 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 018.09 10.169068 
26.06.2019 00:37:05 26.06.2019_03:37:05 015.08 007.23 015.28 014.51 023.01 014.51 019.21 059 1002.63 1025.70 7 -0.70 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.12 014.75 032.22 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 018.09 10.166721 
26.06.2019 00:38:05 26.06.2019_03:38:05 015.07 007.22 015.28 014.51 023.01 014.51 019.21 059 1002.61 1025.68 7 -0.70 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.12 014.73 032.22 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 018.09 10.157788 
26.06.2019 00:39:05 26.06.2019_03:39:05 015.05 007.20 015.28 014.51 023.01 014.51 019.21 059 1002.59 1025.66 7 -0.70 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.12 014.70 032.22 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 018.09 10.146064 
26.06.2019 00:40:05 26.06.2019_03:40:05 015.03 007.20 015.28 014.51 023.01 014.51 019.22 059 1002.57 1025.64 7 -0.80 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.11 014.68 032.22 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.32 018.09 10.143204 
26.06.2019 00:41:05 26.06.2019_03:41:05 015.00 007.19 015.28 014.51 023.01 014.51 019.22 059 1002.56 1025.63 7 -0.80 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.11 014.65 032.22 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.32 018.09 10.138291 
26.06.2019 00:42:05 26.06.2019_03:42:05 014.98 007.17 015.28 014.51 023.01 014.51 019.22 059 1002.55 1025.62 7 -0.80 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.10 014.62 032.22 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.32 018.09 10.126155 
26.06.2019 00:43:05 26.06.2019_03:43:05 014.96 007.17 015.28 014.51 023.01 014.51 019.22 059 1002.54 1025.62 7 -0.80 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.10 014.59 032.22 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.32 018.09 10.125193 
26.06.2019 00:44:05 26.06.2019_03:44:05 014.94 007.17 015.28 014.51 023.01 014.51 019.22 059 1002.53 1025.61 7 -0.80 00.00 000 00.00 00.81 00.59 233 ///// /// ///// ///// ///// /// 018.09 014.57 032.22 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.32 018.09 10.126465 
26.06.2019 00:45:05 26.06.2019_03:45:05 014.91 007.18 015.28 014.51 023.01 014.51 019.22 059 1002.52 1025.60 7 -0.80 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.09 014.54 032.22 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.32 018.09 10.132743 
26.06.2019 00:46:05 26.06.2019_03:46:05 014.88 007.19 015.28 014.51 023.01 014.51 019.22 060 1002.51 1025.59 7 -0.80 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.08 014.51 032.22 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.32 018.09 10.136494 
26.06.2019 00:47:05 26.06.2019_03:47:05 014.85 007.18 015.28 014.51 023.01 014.51 019.22 060 1002.50 1025.58 7 -0.80 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.08 014.47 032.22 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.32 018.09 10.132147 
26.06.2019 00:48:05 26.06.2019_03:48:05 014.81 007.17 015.28 014.51 023.01 014.51 019.22 060 1002.50 1025.59 7 -0.80 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.07 014.44 032.22 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.32 018.09 10.124746 
26.06.2019 00:49:05 26.06.2019_03:49:05 014.77 007.16 015.28 014.51 023.01 014.51 019.22 060 1002.50 1025.59 7 -0.80 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.06 014.41 032.22 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.32 018.09 10.117975 
26.06.2019 00:50:06 26.06.2019_03:50:06 014.74 007.15 015.28 014.51 023.01 014.51 019.24 060 1002.50 1025.59 7 -0.80 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.06 014.38 032.22 018.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 018.06 10.109224 
26.06.2019 00:51:05 26.06.2019_03:51:05 014.71 007.13 015.28 014.51 023.01 014.51 019.24 060 1002.50 1025.60 7 -0.80 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.05 014.35 032.22 018.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 018.06 10.100705 
26.06.2019 00:52:05 26.06.2019_03:52:05 014.69 007.14 015.28 014.51 023.01 014.51 019.24 060 1002.50 1025.60 7 -0.80 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.04 014.32 032.22 018.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 018.06 10.103740 
26.06.2019 00:53:05 26.06.2019_03:53:05 014.66 007.13 015.28 014.51 023.01 014.51 019.24 060 1002.50 1025.60 7 -0.80 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.03 014.29 032.22 018.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 018.06 10.098832 
26.06.2019 00:54:05 26.06.2019_03:54:05 014.64 007.12 015.28 014.51 023.01 014.51 019.24 060 1002.50 1025.60 7 -0.70 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.02 014.26 032.22 018.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 018.06 10.091938 
26.06.2019 00:55:05 26.06.2019_03:55:05 014.63 007.10 015.28 014.51 023.01 014.51 019.24 060 1002.50 1025.60 7 -0.70 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.01 014.23 032.22 018.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 018.06 10.078518 
26.06.2019 00:56:05 26.06.2019_03:56:05 014.61 007.08 015.28 014.51 023.01 014.51 019.24 060 1002.50 1025.60 7 -0.70 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 018.00 014.20 032.22 018.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 018.06 10.065877 
26.06.2019 00:57:05 26.06.2019_03:57:05 014.60 007.07 015.28 014.51 023.01 014.51 019.24 060 1002.50 1025.60 7 -0.70 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 017.99 014.17 032.22 018.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 018.06 10.058075 
26.06.2019 00:58:05 26.06.2019_03:58:05 014.60 007.07 015.28 014.51 023.01 014.51 019.24 060 1002.50 1025.60 7 -0.70 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 017.98 014.15 032.22 018.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 018.06 10.057904 
26.06.2019 00:59:05 26.06.2019_03:59:05 014.60 007.08 015.28 014.51 023.01 014.51 019.24 060 1002.50 1025.60 7 -0.70 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 017.97 014.12 032.22 018.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 018.06 10.062062 
26.06.2019 01:00:05 26.06.2019_04:00:05 014.60 007.09 015.28 014.51 023.01 014.51 019.25 060 1002.50 1025.60 7 -0.70 00.00 000 00.00 00.85 00.79 297 ///// /// ///// ///// ///// /// 017.96 014.09 032.22 017.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 017.96 10.071450 
26.06.2019 01:01:05 26.06.2019_04:01:05 014.60 007.09 015.28 014.51 023.01 014.51 019.25 060 1002.50 1025.60 7 -0.70 00.00 000 00.00 00.96 00.62 285 ///// /// ///// ///// ///// /// 017.95 014.07 032.22 017.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 017.96 10.073096 
26.06.2019 01:02:05 26.06.2019_04:02:05 014.59 007.09 015.28 014.51 023.01 014.51 019.25 060 1002.50 1025.60 7 -0.70 00.00 000 00.00 00.96 00.64 315 ///// /// ///// ///// ///// /// 017.94 014.05 032.22 017.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 017.96 10.070483 
26.06.2019 01:03:05 26.06.2019_04:03:05 014.59 007.10 015.28 014.51 023.01 014.51 019.25 060 1002.50 1025.60 7 -0.70 00.00 000 00.00 00.96 00.70 297 ///// /// ///// ///// ///// /// 017.93 014.03 032.22 017.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 017.96 10.077500 
26.06.2019 01:04:05 26.06.2019_04:04:05 014.59 007.12 015.28 014.51 023.01 014.51 019.25 060 1002.50 1025.60 7 -0.70 00.00 000 00.00 01.04 00.57 293 ///// /// ///// ///// ///// /// 017.92 014.01 032.22 017.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 017.96 10.087931 
26.06.2019 01:05:05 26.06.2019_04:05:05 014.59 007.13 015.28 014.51 023.01 014.51 019.25 060 1002.50 1025.60 7 -0.60 00.00 000 00.00 01.04 00.58 294 ///// /// ///// ///// ///// /// 017.91 013.99 032.22 017.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 017.96 10.094739 
26.06.2019 01:06:05 26.06.2019_04:06:05 014.59 007.13 015.28 014.51 023.01 014.51 019.25 060 1002.50 1025.60 7 -0.60 00.54 288 01.12 01.12 00.80 275 ///// /// ///// ///// ///// /// 017.90 013.97 032.22 017.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 017.96 10.099579 
26.06.2019 01:07:05 26.06.2019_04:07:05 014.59 007.14 015.28 014.51 023.01 014.51 019.25 060 1002.50 1025.60 7 -0.60 00.62 290 01.12 01.12 00.79 301 ///// /// ///// ///// ///// /// 017.89 013.95 032.22 017.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 017.96 10.105993 
26.06.2019 01:08:05 26.06.2019_04:08:05 014.59 007.15 015.28 014.51 023.01 014.51 019.25 060 1002.51 1025.61 7 -0.60 00.67 292 01.13 01.13 00.99 287 ///// /// ///// ///// ///// /// 017.87 013.93 032.22 017.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 017.96 10.107870 
