дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.06.2019 00:10:05 23.06.2019_03:10:05 019.29 015.87 021.86 019.29 030.94 019.29 025.38 080 0995.67 1018.18 2 01.50 01.58 356 02.98 04.91 01.26 341 ///// /// ///// ///// ///// /// 020.92 017.71 035.70 020.92 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 023.03 020.92 17.988891 
23.06.2019 00:11:05 23.06.2019_03:11:05 019.28 015.87 021.86 019.29 030.94 019.29 025.38 080 0995.68 1018.19 2 01.50 01.54 356 02.96 04.91 01.70 001 ///// /// ///// ///// ///// /// 020.91 017.71 035.70 020.92 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 023.03 020.92 17.995693 
23.06.2019 00:12:05 23.06.2019_03:12:05 019.28 015.89 021.86 019.29 030.94 019.29 025.38 080 0995.70 1018.21 2 01.60 01.47 356 02.96 04.91 00.83 020 ///// /// ///// ///// ///// /// 020.90 017.70 035.70 020.92 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 023.03 020.92 18.010668 
23.06.2019 00:13:05 23.06.2019_03:13:05 019.27 015.90 021.86 019.29 030.94 019.29 025.38 080 0995.71 1018.22 2 01.60 01.38 358 02.96 04.91 00.00 000 ///// /// ///// ///// ///// /// 020.89 017.69 035.70 020.92 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 023.03 020.92 18.021712 
23.06.2019 00:14:05 23.06.2019_03:14:05 019.27 015.91 021.86 019.29 030.94 019.29 025.38 080 0995.72 1018.23 2 01.60 01.26 358 02.96 04.91 01.18 043 ///// /// ///// ///// ///// /// 020.88 017.68 035.70 020.92 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 023.03 020.92 18.032888 
23.06.2019 00:15:05 23.06.2019_03:15:05 019.27 015.91 021.86 019.29 030.94 019.29 025.38 080 0995.72 1018.23 2 01.60 01.27 359 02.96 04.91 01.37 021 ///// /// ///// ///// ///// /// 020.87 017.67 035.70 020.92 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 023.03 020.92 18.039243 
23.06.2019 00:16:05 23.06.2019_03:16:05 019.27 015.91 021.86 019.29 030.94 019.29 025.38 080 0995.72 1018.23 2 01.60 01.22 358 02.91 04.91 01.81 352 ///// /// ///// ///// ///// /// 020.86 017.66 035.70 020.92 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 023.03 020.92 18.038898 
23.06.2019 00:17:05 23.06.2019_03:17:05 019.26 015.91 021.86 019.29 030.94 019.29 025.38 080 0995.72 1018.23 2 01.60 01.20 001 02.91 04.91 00.89 010 ///// /// ///// ///// ///// /// 020.85 017.64 035.70 020.92 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 023.03 020.92 18.036928 
23.06.2019 00:18:05 23.06.2019_03:18:05 019.25 015.91 021.86 019.29 030.94 019.29 025.38 080 0995.72 1018.23 2 01.60 01.30 004 02.91 04.91 02.16 353 ///// /// ///// ///// ///// /// 020.85 017.63 035.70 020.92 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 023.03 020.92 18.035822 
23.06.2019 00:19:05 23.06.2019_03:19:05 019.25 015.91 021.86 019.29 030.94 019.29 025.38 081 0995.72 1018.23 2 01.50 01.29 002 02.28 04.91 01.83 346 ///// /// ///// ///// ///// /// 020.84 017.61 035.70 020.92 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 023.03 020.92 18.039685 
23.06.2019 00:20:05 23.06.2019_03:20:05 019.24 015.91 021.76 019.24 030.94 019.24 025.35 081 0995.71 1018.22 2 01.50 01.31 003 02.28 04.91 01.32 344 ///// /// ///// ///// ///// /// 020.83 017.60 035.70 020.83 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.89 020.83 18.038464 
23.06.2019 00:21:05 23.06.2019_03:21:05 019.23 015.91 021.76 019.24 030.94 019.24 025.35 081 0995.71 1018.22 2 01.50 01.25 004 02.28 04.91 01.17 011 ///// /// ///// ///// ///// /// 020.82 017.59 035.70 020.83 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.89 020.83 18.038449 
23.06.2019 00:22:05 23.06.2019_03:22:05 019.22 015.91 021.76 019.24 030.94 019.24 025.35 081 0995.70 1018.21 2 01.50 01.24 004 02.28 04.91 01.17 034 ///// /// ///// ///// ///// /// 020.81 017.58 035.70 020.83 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.89 020.83 18.035558 
23.06.2019 00:23:05 23.06.2019_03:23:05 019.21 015.90 021.76 019.24 030.94 019.24 025.35 081 0995.70 1018.21 2 01.50 01.23 001 02.28 04.91 00.00 000 ///// /// ///// ///// ///// /// 020.80 017.57 035.70 020.83 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.89 020.83 18.031231 
23.06.2019 00:24:05 23.06.2019_03:24:05 019.20 015.90 021.76 019.24 030.94 019.24 025.35 081 0995.71 1018.22 2 01.50 01.29 360 02.76 04.91 01.29 005 ///// /// ///// ///// ///// /// 020.79 017.56 035.70 020.83 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.89 020.83 18.030087 
23.06.2019 00:25:05 23.06.2019_03:25:05 019.19 015.90 021.76 019.24 030.94 019.24 025.35 081 0995.72 1018.24 2 01.50 01.26 357 02.76 04.91 01.88 341 ///// /// ///// ///// ///// /// 020.78 017.55 035.70 020.83 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.89 020.83 18.030851 
23.06.2019 00:26:05 23.06.2019_03:26:05 019.18 015.91 021.76 019.24 030.94 019.24 025.35 081 0995.73 1018.25 2 01.50 01.25 357 02.76 04.91 01.48 352 ///// /// ///// ///// ///// /// 020.77 017.54 035.70 020.83 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.89 020.83 18.035205 
23.06.2019 00:27:05 23.06.2019_03:27:05 019.17 015.91 021.76 019.24 030.94 019.24 025.35 081 0995.74 1018.26 2 01.50 01.21 356 02.76 04.91 00.68 001 ///// /// ///// ///// ///// /// 020.76 017.53 035.70 020.83 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.89 020.83 18.038442 
23.06.2019 00:28:05 23.06.2019_03:28:05 019.16 015.91 021.76 019.24 030.94 019.24 025.35 081 0995.75 1018.27 2 01.50 01.26 354 02.79 04.91 01.73 002 ///// /// ///// ///// ///// /// 020.75 017.52 035.70 020.83 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.89 020.83 18.039446 
23.06.2019 00:29:05 23.06.2019_03:29:05 019.14 015.91 021.76 019.24 030.94 019.24 025.35 081 0995.76 1018.28 2 01.50 01.23 354 02.79 04.91 00.79 360 ///// /// ///// ///// ///// /// 020.74 017.51 035.70 020.83 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.89 020.83 18.038468 
23.06.2019 00:30:05 23.06.2019_03:30:05 019.13 015.91 021.63 019.13 030.94 019.13 025.32 081 0995.77 1018.29 2 01.50 01.27 352 02.79 04.91 02.43 342 ///// /// ///// ///// ///// /// 020.73 017.51 035.70 020.73 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.76 020.73 18.041401 
23.06.2019 00:31:05 23.06.2019_03:31:05 019.12 015.91 021.63 019.13 030.94 019.13 025.32 081 0995.78 1018.30 2 01.50 01.36 349 02.79 04.91 02.25 341 ///// /// ///// ///// ///// /// 020.72 017.50 035.70 020.73 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.76 020.73 18.044000 
23.06.2019 00:32:05 23.06.2019_03:32:05 019.11 015.92 021.63 019.13 030.94 019.13 025.32 081 0995.79 1018.31 2 01.50 01.49 349 02.90 04.91 01.47 003 ///// /// ///// ///// ///// /// 020.70 017.49 035.70 020.73 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.76 020.73 18.047998 
23.06.2019 00:33:05 23.06.2019_03:33:05 019.10 015.92 021.63 019.13 030.94 019.13 025.32 081 0995.80 1018.32 2 01.50 01.55 349 02.90 04.91 01.40 338 ///// /// ///// ///// ///// /// 020.69 017.48 035.70 020.73 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.76 020.73 18.053393 
23.06.2019 00:34:05 23.06.2019_03:34:05 019.09 015.93 021.63 019.13 030.94 019.13 025.32 081 0995.80 1018.32 2 01.50 01.53 349 02.90 04.91 01.43 359 ///// /// ///// ///// ///// /// 020.68 017.47 035.70 020.73 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.76 020.73 18.057920 
23.06.2019 00:35:05 23.06.2019_03:35:05 019.09 015.94 021.63 019.13 030.94 019.13 025.32 081 0995.80 1018.33 2 01.50 01.55 351 02.90 04.91 01.64 017 ///// /// ///// ///// ///// /// 020.67 017.46 035.70 020.73 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.76 020.73 18.068910 
23.06.2019 00:36:05 23.06.2019_03:36:05 019.08 015.94 021.63 019.13 030.94 019.13 025.32 082 0995.80 1018.33 2 01.50 01.56 353 02.90 04.91 00.76 330 ///// /// ///// ///// ///// /// 020.66 017.45 035.70 020.73 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.76 020.73 18.077140 
23.06.2019 00:37:05 23.06.2019_03:37:05 019.07 015.95 021.63 019.13 030.94 019.13 025.32 082 0995.80 1018.33 2 01.50 01.58 353 02.90 04.91 01.55 340 ///// /// ///// ///// ///// /// 020.65 017.44 035.70 020.73 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.76 020.73 18.081603 
23.06.2019 00:38:05 23.06.2019_03:38:05 019.06 015.95 021.63 019.13 030.94 019.13 025.32 082 0995.80 1018.33 2 01.50 01.51 352 02.90 04.91 00.67 350 ///// /// ///// ///// ///// /// 020.64 017.43 035.70 020.73 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.76 020.73 18.082321 
23.06.2019 00:39:05 23.06.2019_03:39:05 019.05 015.95 021.63 019.13 030.94 019.13 025.32 082 0995.81 1018.34 2 01.50 01.47 351 02.90 04.91 00.00 000 ///// /// ///// ///// ///// /// 020.63 017.41 035.70 020.73 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.76 020.73 18.081597 
23.06.2019 00:40:05 23.06.2019_03:40:05 019.04 015.95 021.38 019.04 030.94 019.04 025.29 082 0995.82 1018.35 2 01.50 01.35 351 02.90 04.91 00.79 342 ///// /// ///// ///// ///// /// 020.62 017.40 035.70 020.62 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.63 020.62 18.088407 
23.06.2019 00:41:05 23.06.2019_03:41:05 019.03 015.97 021.38 019.04 030.94 019.04 025.29 082 0995.83 1018.36 2 01.50 01.23 351 02.90 04.91 00.68 013 ///// /// ///// ///// ///// /// 020.61 017.39 035.70 020.62 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.63 020.62 18.108444 
23.06.2019 00:42:05 23.06.2019_03:42:05 019.03 015.99 021.38 019.04 030.94 019.04 025.29 082 0995.84 1018.37 2 01.50 01.06 351 02.32 04.91 00.73 339 ///// /// ///// ///// ///// /// 020.60 017.38 035.70 020.62 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.63 020.62 18.127572 
23.06.2019 00:43:05 23.06.2019_03:43:05 019.02 016.00 021.38 019.04 030.94 019.04 025.29 082 0995.85 1018.38 2 01.50 00.96 348 02.32 04.91 00.00 000 ///// /// ///// ///// ///// /// 020.58 017.37 035.70 020.62 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.63 020.62 18.143838 
23.06.2019 00:44:05 23.06.2019_03:44:05 019.01 016.01 021.38 019.04 030.94 019.04 025.29 082 0995.85 1018.38 2 01.50 00.86 349 02.32 04.91 00.53 349 ///// /// ///// ///// ///// /// 020.57 017.36 035.70 020.62 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.63 020.62 18.156849 
23.06.2019 00:45:05 23.06.2019_03:45:05 018.99 016.02 021.38 019.04 030.94 019.04 025.29 082 0995.85 1018.38 2 01.50 00.84 349 02.32 04.91 01.59 021 ///// /// ///// ///// ///// /// 020.56 017.35 035.70 020.62 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.63 020.62 18.169748 
23.06.2019 00:46:05 23.06.2019_03:46:05 018.97 016.04 021.38 019.04 030.94 019.04 025.29 083 0995.85 1018.38 2 01.50 00.76 344 02.32 04.91 00.00 000 ///// /// ///// ///// ///// /// 020.55 017.34 035.70 020.62 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.63 020.62 18.184102 
23.06.2019 00:47:05 23.06.2019_03:47:05 018.96 016.15 021.38 019.04 030.94 019.04 025.29 083 0995.85 1018.38 2 01.50 00.66 342 02.32 04.91 00.00 000 ///// /// ///// ///// ///// /// 020.54 017.33 035.70 020.62 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.63 020.62 18.313465 
23.06.2019 00:48:05 23.06.2019_03:48:05 018.96 016.31 021.38 019.04 030.94 019.04 025.29 084 0995.85 1018.38 2 01.50 00.58 345 01.90 04.91 00.72 010 ///// /// ///// ///// ///// /// 020.53 017.32 035.70 020.62 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.63 020.62 18.503584 
23.06.2019 00:49:05 23.06.2019_03:49:05 018.96 016.47 021.38 019.04 030.94 019.04 025.29 085 0995.84 1018.37 1 01.50 00.58 347 01.90 04.91 01.05 006 ///// /// ///// ///// ///// /// 020.52 017.31 035.70 020.62 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.63 020.62 18.697634 
23.06.2019 00:50:05 23.06.2019_03:50:05 018.96 016.63 021.16 018.96 030.94 018.96 025.26 086 0995.83 1018.36 1 01.50 00.62 349 01.90 04.91 00.00 000 ///// /// ///// ///// ///// /// 020.51 017.31 035.70 020.51 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.51 020.51 18.881107 
23.06.2019 00:51:05 23.06.2019_03:51:05 018.95 016.76 021.16 018.96 030.94 018.96 025.26 087 0995.82 1018.35 1 01.50 00.68 351 01.90 04.91 01.08 350 ///// /// ///// ///// ///// /// 020.50 017.30 035.70 020.51 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.51 020.51 19.042888 
23.06.2019 00:52:05 23.06.2019_03:52:05 018.95 016.89 021.16 018.96 030.94 018.96 025.26 087 0995.82 1018.35 1 01.50 00.72 351 01.90 04.91 00.64 328 ///// /// ///// ///// ///// /// 020.49 017.30 035.70 020.51 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.51 020.51 19.204325 
23.06.2019 00:53:05 23.06.2019_03:53:05 018.95 017.03 021.16 018.96 030.94 018.96 025.26 088 0995.82 1018.35 1 01.40 00.79 354 01.90 04.91 01.53 340 ///// /// ///// ///// ///// /// 020.47 017.29 035.70 020.51 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.51 020.51 19.374751 
23.06.2019 00:54:05 23.06.2019_03:54:05 018.95 017.17 021.16 018.96 030.94 018.96 025.26 089 0995.83 1018.35 1 01.40 00.92 354 02.47 04.91 00.00 000 ///// /// ///// ///// ///// /// 020.46 017.28 035.70 020.51 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.51 020.51 19.541509 
23.06.2019 00:55:05 23.06.2019_03:55:05 018.95 017.30 021.16 018.96 030.94 018.96 025.26 090 0995.84 1018.36 1 01.40 00.87 354 02.47 04.91 00.78 345 ///// /// ///// ///// ///// /// 020.45 017.27 035.70 020.51 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.51 020.51 19.701839 
23.06.2019 00:56:05 23.06.2019_03:56:05 018.96 017.43 021.16 018.96 030.94 018.96 025.26 090 0995.85 1018.37 1 01.40 00.88 358 02.47 04.91 00.52 350 ///// /// ///// ///// ///// /// 020.44 017.27 035.70 020.51 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.51 020.51 19.866793 
23.06.2019 00:57:05 23.06.2019_03:57:05 018.96 017.48 021.16 018.96 030.94 018.96 025.26 091 0995.86 1018.38 1 01.40 00.92 358 02.47 04.91 00.95 011 ///// /// ///// ///// ///// /// 020.43 017.26 035.70 020.51 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.51 020.51 19.929821 
23.06.2019 00:58:05 23.06.2019_03:58:05 018.96 017.49 021.16 018.96 030.94 018.96 025.26 091 0995.87 1018.39 1 01.40 00.96 358 02.47 04.91 00.57 345 ///// /// ///// ///// ///// /// 020.42 017.25 035.70 020.51 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.51 020.51 19.935006 
23.06.2019 00:59:05 23.06.2019_03:59:05 018.95 017.48 021.16 018.96 030.94 018.96 025.26 091 0995.88 1018.40 1 01.40 01.03 358 02.47 04.91 01.30 007 ///// /// ///// ///// ///// /// 020.40 017.25 035.70 020.51 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.51 020.51 19.929906 
23.06.2019 01:00:05 23.06.2019_04:00:05 018.94 017.48 021.01 018.94 030.94 018.94 025.23 091 0995.89 1018.41 1 01.40 01.07 357 02.47 04.91 01.45 013 ///// /// ///// ///// ///// /// 020.39 017.24 035.70 020.39 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.38 020.39 19.924539 
23.06.2019 01:01:05 23.06.2019_04:01:05 018.93 017.48 021.01 018.94 030.94 018.94 025.23 091 0995.89 1018.41 1 01.40 01.07 357 02.47 04.91 01.10 016 ///// /// ///// ///// ///// /// 020.38 017.23 035.70 020.39 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.38 020.39 19.925941 
23.06.2019 01:02:05 23.06.2019_04:02:05 018.92 017.48 021.01 018.94 030.94 018.94 025.23 091 0995.89 1018.41 1 01.40 01.12 358 02.47 04.91 01.39 039 ///// /// ///// ///// ///// /// 020.37 017.23 035.70 020.39 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.38 020.39 19.925937 
23.06.2019 01:03:05 23.06.2019_04:03:05 018.91 017.49 021.01 018.94 030.94 018.94 025.23 091 0995.89 1018.41 1 01.40 01.15 360 02.47 04.91 01.86 350 ///// /// ///// ///// ///// /// 020.36 017.22 035.70 020.39 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.38 020.39 19.938774 
23.06.2019 01:04:05 23.06.2019_04:04:05 018.91 017.50 021.01 018.94 030.94 018.94 025.23 091 0995.89 1018.42 1 01.40 01.12 359 02.13 04.91 00.94 013 ///// /// ///// ///// ///// /// 020.35 017.22 035.70 020.39 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.38 020.39 19.958398 
23.06.2019 01:05:05 23.06.2019_04:05:05 018.90 017.52 021.01 018.94 030.94 018.94 025.23 091 0995.89 1018.42 1 01.40 01.14 358 02.13 04.91 00.83 349 ///// /// ///// ///// ///// /// 020.34 017.21 035.70 020.39 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.38 020.39 19.984234 
23.06.2019 01:06:05 23.06.2019_04:06:05 018.89 017.54 021.01 018.94 030.94 018.94 025.23 091 0995.89 1018.42 1 01.40 01.13 356 02.13 04.91 01.34 360 ///// /// ///// ///// ///// /// 020.33 017.21 035.70 020.39 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.38 020.39 20.006017 
23.06.2019 01:07:05 23.06.2019_04:07:05 018.88 017.55 021.01 018.94 030.94 018.94 025.23 092 0995.89 1018.42 1 01.40 01.16 357 02.13 04.91 00.93 015 ///// /// ///// ///// ///// /// 020.32 017.21 035.70 020.39 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.38 020.39 20.020217 
23.06.2019 01:08:05 23.06.2019_04:08:05 018.87 017.57 021.01 018.94 030.94 018.94 025.23 092 0995.89 1018.42 1 01.40 01.19 357 02.13 04.91 01.49 346 ///// /// ///// ///// ///// /// 020.31 017.21 035.70 020.39 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 022.38 020.39 20.042535 
