дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.06.2019 00:11:05 04.06.2019_03:11:05 011.24 003.44 012.38 010.23 020.06 010.23 016.62 058 1001.02 1024.39 2 01.10 00.80 167 02.42 02.78 00.57 191 ///// /// ///// ///// ///// /// 012.20 008.55 032.24 012.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 012.21 7.816981 
04.06.2019 00:12:05 04.06.2019_03:12:05 011.22 003.46 012.38 010.23 020.06 010.23 016.62 058 1001.03 1024.40 2 01.10 00.83 169 02.42 02.78 01.58 195 ///// /// ///// ///// ///// /// 012.19 008.54 032.24 012.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 012.21 7.825343 
04.06.2019 00:13:05 04.06.2019_03:13:05 011.20 003.47 012.38 010.23 020.06 010.23 016.62 058 1001.04 1024.41 2 01.10 00.82 167 02.42 02.78 00.53 144 ///// /// ///// ///// ///// /// 012.17 008.53 032.24 012.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 012.21 7.834321 
04.06.2019 00:14:05 04.06.2019_03:14:05 011.19 003.49 012.38 010.23 020.06 010.23 016.62 059 1001.05 1024.42 2 01.10 00.82 170 02.42 02.78 00.73 141 ///// /// ///// ///// ///// /// 012.16 008.52 032.24 012.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 012.21 7.840887 
04.06.2019 00:15:05 04.06.2019_03:15:05 011.17 003.52 012.38 010.23 020.06 010.23 016.62 059 1001.06 1024.43 2 01.10 00.82 170 02.42 02.78 00.65 204 ///// /// ///// ///// ///// /// 012.15 008.52 032.24 012.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 012.21 7.858543 
04.06.2019 00:16:05 04.06.2019_03:16:05 011.16 003.55 012.38 010.23 020.06 010.23 016.62 059 1001.07 1024.44 2 01.10 00.78 172 02.42 02.78 00.00 000 ///// /// ///// ///// ///// /// 012.14 008.51 032.24 012.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 012.21 7.876733 
04.06.2019 00:17:05 04.06.2019_03:17:05 011.14 003.59 012.38 010.23 020.06 010.23 016.62 059 1001.08 1024.45 2 01.10 00.75 175 02.42 02.78 00.00 000 ///// /// ///// ///// ///// /// 012.13 008.50 032.24 012.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 012.21 7.896199 
04.06.2019 00:18:05 04.06.2019_03:18:05 011.12 003.63 012.38 010.23 020.06 010.23 016.62 059 1001.09 1024.47 2 01.10 00.76 174 02.42 02.78 00.88 153 ///// /// ///// ///// ///// /// 012.12 008.49 032.24 012.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 012.21 7.920636 
04.06.2019 00:19:05 04.06.2019_03:19:05 011.10 003.65 012.38 010.23 020.06 010.23 016.62 060 1001.10 1024.48 2 01.10 00.78 175 02.42 02.78 00.69 191 ///// /// ///// ///// ///// /// 012.11 008.49 032.24 012.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 012.21 7.933773 
04.06.2019 00:20:05 04.06.2019_03:20:05 011.07 003.66 012.07 010.23 020.06 010.23 016.59 060 1001.10 1024.48 2 01.10 00.73 177 02.42 02.78 00.74 201 ///// /// ///// ///// ///// /// 012.10 008.48 032.01 012.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 012.10 7.937940 
04.06.2019 00:21:05 04.06.2019_03:21:05 011.04 003.67 012.07 010.23 020.06 010.23 016.59 060 1001.10 1024.48 2 01.10 00.68 178 01.63 02.78 00.58 185 ///// /// ///// ///// ///// /// 012.09 008.48 032.01 012.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 012.10 7.943864 
04.06.2019 00:22:05 04.06.2019_03:22:05 011.01 003.70 012.07 010.23 020.06 010.23 016.59 060 1001.11 1024.50 2 01.10 00.66 178 01.63 02.78 00.64 181 ///// /// ///// ///// ///// /// 012.08 008.47 032.01 012.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 012.10 7.957209 
04.06.2019 00:23:05 04.06.2019_03:23:05 010.98 003.72 012.07 010.23 020.06 010.23 016.59 060 1001.12 1024.51 2 01.10 00.66 181 01.38 02.78 01.07 166 ///// /// ///// ///// ///// /// 012.07 008.46 032.01 012.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 012.10 7.968403 
04.06.2019 00:24:05 04.06.2019_03:24:05 010.94 003.73 012.07 010.23 020.06 010.23 016.59 061 1001.13 1024.52 2 01.10 00.65 182 01.38 02.78 00.00 000 ///// /// ///// ///// ///// /// 012.06 008.45 032.01 012.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 012.10 7.974762 
04.06.2019 00:25:05 04.06.2019_03:25:05 010.90 003.73 012.07 010.23 020.06 010.23 016.59 061 1001.14 1024.53 2 01.10 00.65 182 01.38 02.78 00.55 180 ///// /// ///// ///// ///// /// 012.05 008.44 032.01 012.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 012.10 7.976567 
04.06.2019 00:26:05 04.06.2019_03:26:05 010.86 003.74 012.07 010.23 020.06 010.23 016.59 061 1001.15 1024.55 2 01.10 00.73 182 01.92 02.78 00.91 171 ///// /// ///// ///// ///// /// 012.04 008.43 032.01 012.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 012.10 7.982968 
04.06.2019 00:27:05 04.06.2019_03:27:05 010.83 003.76 012.07 010.23 020.06 010.23 016.59 061 1001.16 1024.56 2 01.20 00.82 181 02.58 02.78 02.04 209 ///// /// ///// ///// ///// /// 012.03 008.42 032.01 012.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 012.10 7.992878 
04.06.2019 00:28:05 04.06.2019_03:28:05 010.79 003.77 012.07 010.23 020.06 010.23 016.59 061 1001.17 1024.57 2 01.20 00.83 182 02.58 02.78 01.18 200 ///// /// ///// ///// ///// /// 012.02 008.41 032.01 012.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 012.10 7.999630 
04.06.2019 00:29:05 04.06.2019_03:29:05 010.76 003.77 012.07 010.23 020.06 010.23 016.59 062 1001.18 1024.59 2 01.20 00.89 181 02.58 02.78 01.09 201 ///// /// ///// ///// ///// /// 012.01 008.40 032.01 012.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 012.10 8.000762 
04.06.2019 00:30:05 04.06.2019_03:30:05 010.72 003.77 012.07 010.23 020.06 010.23 016.56 062 1001.19 1024.60 2 01.20 00.97 183 02.58 02.78 01.71 183 ///// /// ///// ///// ///// /// 012.00 008.40 031.63 012.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.48 012.00 8.000053 
04.06.2019 00:31:05 04.06.2019_03:31:05 010.70 003.77 012.07 010.23 020.06 010.23 016.56 062 1001.20 1024.61 2 01.20 00.99 181 02.58 02.78 00.93 188 ///// /// ///// ///// ///// /// 011.99 008.39 031.63 012.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.48 012.00 8.001379 
04.06.2019 00:32:05 04.06.2019_03:32:05 010.68 003.77 012.07 010.23 020.06 010.23 016.56 062 1001.20 1024.61 2 01.20 01.04 181 02.58 02.78 01.33 166 ///// /// ///// ///// ///// /// 011.97 008.38 031.63 012.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.48 012.00 8.000444 
04.06.2019 00:33:05 04.06.2019_03:33:05 010.68 003.77 012.07 010.23 020.06 010.23 016.56 062 1001.20 1024.61 2 01.20 01.12 181 02.58 02.78 02.02 185 ///// /// ///// ///// ///// /// 011.96 008.38 031.63 012.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.48 012.00 8.000480 
04.06.2019 00:34:05 04.06.2019_03:34:05 010.68 003.78 012.07 010.23 020.06 010.23 016.56 062 1001.20 1024.61 2 01.20 01.18 179 02.58 02.78 00.72 140 ///// /// ///// ///// ///// /// 011.95 008.38 031.63 012.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.48 012.00 8.002343 
04.06.2019 00:35:05 04.06.2019_03:35:05 010.70 003.77 012.07 010.23 020.06 010.23 016.56 062 1001.20 1024.61 2 01.20 01.25 179 02.58 02.78 01.01 172 ///// /// ///// ///// ///// /// 011.94 008.38 031.63 012.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.48 012.00 8.001652 
04.06.2019 00:36:05 04.06.2019_03:36:05 010.71 003.77 012.07 010.23 020.06 010.23 016.56 062 1001.20 1024.61 2 01.20 01.26 179 02.58 02.78 00.97 190 ///// /// ///// ///// ///// /// 011.93 008.38 031.63 012.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.48 012.00 8.000257 
04.06.2019 00:37:05 04.06.2019_03:37:05 010.73 003.78 012.07 010.23 020.06 010.23 016.56 062 1001.20 1024.61 2 01.20 01.20 177 02.52 02.78 01.17 157 ///// /// ///// ///// ///// /// 011.92 008.38 031.63 012.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.48 012.00 8.002152 
04.06.2019 00:38:05 04.06.2019_03:38:05 010.75 003.79 012.07 010.23 020.06 010.23 016.56 062 1001.19 1024.60 2 01.20 01.18 175 02.52 02.78 00.78 180 ///// /// ///// ///// ///// /// 011.91 008.38 031.63 012.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.48 012.00 8.008289 
04.06.2019 00:39:05 04.06.2019_03:39:05 010.77 003.79 012.07 010.23 020.06 010.23 016.56 062 1001.18 1024.59 2 01.20 01.16 175 02.52 02.78 01.33 176 ///// /// ///// ///// ///// /// 011.90 008.38 031.63 012.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.48 012.00 8.010385 
04.06.2019 00:40:05 04.06.2019_03:40:05 010.79 003.80 012.07 010.23 020.06 010.23 016.54 062 1001.18 1024.58 2 01.20 01.13 174 02.52 02.78 01.00 181 ///// /// ///// ///// ///// /// 011.90 008.38 031.63 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.31 011.90 8.014221 
04.06.2019 00:41:05 04.06.2019_03:41:05 010.80 003.83 012.07 010.23 020.06 010.23 016.54 062 1001.18 1024.58 2 01.20 01.11 172 02.52 02.78 00.75 160 ///// /// ///// ///// ///// /// 011.89 008.38 031.63 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.31 011.90 8.030940 
04.06.2019 00:42:05 04.06.2019_03:42:05 010.80 003.85 012.07 010.23 020.06 010.23 016.54 062 1001.18 1024.58 2 01.20 01.05 171 02.52 02.78 00.75 158 ///// /// ///// ///// ///// /// 011.88 008.38 031.63 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.31 011.90 8.042240 
04.06.2019 00:43:05 04.06.2019_03:43:05 010.80 003.87 012.07 010.23 020.06 010.23 016.54 062 1001.18 1024.58 2 01.20 01.00 171 02.52 02.78 00.71 174 ///// /// ///// ///// ///// /// 011.87 008.38 031.63 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.31 011.90 8.054653 
04.06.2019 00:44:05 04.06.2019_03:44:05 010.78 003.89 012.07 010.23 020.06 010.23 016.54 062 1001.18 1024.58 2 01.20 00.89 169 01.86 02.78 00.84 155 ///// /// ///// ///// ///// /// 011.86 008.38 031.63 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.31 011.90 8.067118 
04.06.2019 00:45:05 04.06.2019_03:45:05 010.76 003.92 012.07 010.23 020.06 010.23 016.54 062 1001.18 1024.59 2 01.20 00.82 169 01.60 02.78 00.00 000 ///// /// ///// ///// ///// /// 011.85 008.37 031.63 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.31 011.90 8.085066 
04.06.2019 00:46:05 04.06.2019_03:46:05 010.74 003.95 012.07 010.23 020.06 010.23 016.54 062 1001.18 1024.59 2 01.20 00.75 166 01.60 02.78 00.00 000 ///// /// ///// ///// ///// /// 011.84 008.37 031.63 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.31 011.90 8.103419 
04.06.2019 00:47:05 04.06.2019_03:47:05 010.72 003.99 012.07 010.23 020.06 010.23 016.54 063 1001.18 1024.59 2 01.20 00.67 168 01.60 02.78 00.00 000 ///// /// ///// ///// ///// /// 011.83 008.37 031.63 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.31 011.90 8.121461 
04.06.2019 00:48:05 04.06.2019_03:48:05 010.69 004.01 012.07 010.23 020.06 010.23 016.54 063 1001.19 1024.60 2 01.20 00.63 169 01.60 02.78 00.00 000 ///// /// ///// ///// ///// /// 011.82 008.36 031.63 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.31 011.90 8.132766 
04.06.2019 00:49:05 04.06.2019_03:49:05 010.66 004.03 012.07 010.23 020.06 010.23 016.54 063 1001.20 1024.61 2 01.20 00.57 169 01.37 02.78 00.54 147 ///// /// ///// ///// ///// /// 011.81 008.36 031.63 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.31 011.90 8.146759 
04.06.2019 00:50:05 04.06.2019_03:50:05 010.63 004.06 012.07 010.23 020.06 010.23 016.51 063 1001.20 1024.62 2 01.20 00.57 169 01.49 02.78 00.58 200 ///// /// ///// ///// ///// /// 011.80 008.35 031.63 011.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.13 011.80 8.165069 
04.06.2019 00:51:05 04.06.2019_03:51:05 010.60 004.06 012.07 010.23 020.06 010.23 016.51 063 1001.20 1024.62 2 01.10 00.57 170 01.49 02.78 00.67 181 ///// /// ///// ///// ///// /// 011.79 008.35 031.63 011.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.13 011.80 8.164828 
04.06.2019 00:52:05 04.06.2019_03:52:05 010.57 004.07 012.07 010.23 020.06 010.23 016.51 064 1001.20 1024.62 2 01.10 00.58 172 01.49 02.78 01.18 188 ///// /// ///// ///// ///// /// 011.79 008.34 031.63 011.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.13 011.80 8.169632 
04.06.2019 00:53:05 04.06.2019_03:53:05 010.54 004.06 012.07 010.23 020.06 010.23 016.51 064 1001.20 1024.62 2 01.10 00.57 174 01.49 02.78 00.95 185 ///// /// ///// ///// ///// /// 011.78 008.34 031.63 011.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.13 011.80 8.164100 
04.06.2019 00:54:05 04.06.2019_03:54:05 010.52 004.07 012.07 010.23 020.06 010.23 016.51 064 1001.20 1024.63 2 01.10 00.62 177 01.49 02.78 00.52 171 ///// /// ///// ///// ///// /// 011.77 008.33 031.63 011.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.13 011.80 8.166716 
04.06.2019 00:55:05 04.06.2019_03:55:05 010.49 004.06 012.07 010.23 020.06 010.23 016.51 064 1001.21 1024.64 2 01.10 00.66 178 01.63 02.78 00.80 189 ///// /// ///// ///// ///// /// 011.76 008.33 031.63 011.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.13 011.80 8.163867 
04.06.2019 00:56:05 04.06.2019_03:56:05 010.47 004.04 012.07 010.23 020.06 010.23 016.51 064 1001.22 1024.65 2 01.10 00.72 181 01.63 02.78 00.83 183 ///// /// ///// ///// ///// /// 011.75 008.33 031.63 011.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.13 011.80 8.151546 
04.06.2019 00:57:05 04.06.2019_03:57:05 010.45 004.02 012.07 010.23 020.06 010.23 016.51 064 1001.22 1024.65 2 01.10 00.80 181 01.63 02.78 00.88 176 ///// /// ///// ///// ///// /// 011.74 008.32 031.63 011.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.13 011.80 8.142832 
04.06.2019 00:58:05 04.06.2019_03:58:05 010.44 004.01 012.07 010.23 020.06 010.23 016.51 064 1001.22 1024.65 2 01.10 00.85 180 01.63 02.78 01.06 169 ///// /// ///// ///// ///// /// 011.73 008.31 031.63 011.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.13 011.80 8.136448 
04.06.2019 00:59:05 04.06.2019_03:59:05 010.43 004.01 012.07 010.23 020.06 010.23 016.51 064 1001.22 1024.65 2 01.10 00.89 180 01.73 02.78 00.84 167 ///// /// ///// ///// ///// /// 011.72 008.31 031.63 011.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.13 011.80 8.136982 
04.06.2019 01:00:06 04.06.2019_04:00:06 010.42 004.00 011.96 010.23 020.06 010.23 016.47 064 1001.22 1024.66 2 01.10 00.93 180 01.89 02.78 01.64 176 ///// /// ///// ///// ///// /// 011.72 008.31 031.63 011.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.97 011.72 8.127393 
04.06.2019 01:01:05 04.06.2019_04:01:05 010.41 003.98 011.96 010.23 020.06 010.23 016.47 064 1001.22 1024.66 2 01.00 00.95 179 01.89 02.78 01.23 182 ///// /// ///// ///// ///// /// 011.71 008.30 031.63 011.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.97 011.72 8.117602 
04.06.2019 01:02:05 04.06.2019_04:02:05 010.40 003.95 011.96 010.23 020.06 010.23 016.47 064 1001.22 1024.66 2 01.00 00.97 181 01.89 02.78 00.00 000 ///// /// ///// ///// ///// /// 011.70 008.30 031.63 011.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.97 011.72 8.098023 
04.06.2019 01:03:05 04.06.2019_04:03:05 010.41 003.92 011.96 010.23 020.06 010.23 016.47 064 1001.22 1024.66 2 01.00 00.94 180 01.89 02.78 00.84 182 ///// /// ///// ///// ///// /// 011.69 008.29 031.63 011.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.97 011.72 8.083591 
04.06.2019 01:04:05 04.06.2019_04:04:05 010.42 003.87 011.96 010.23 020.06 010.23 016.47 063 1001.22 1024.66 2 01.00 00.94 181 01.89 02.78 00.94 179 ///// /// ///// ///// ///// /// 011.68 008.29 031.63 011.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.97 011.72 8.055681 
04.06.2019 01:05:05 04.06.2019_04:05:05 010.43 003.83 011.96 010.23 020.06 010.23 016.47 063 1001.21 1024.64 2 01.00 00.99 179 01.94 02.78 01.24 206 ///// /// ///// ///// ///// /// 011.67 008.28 031.63 011.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.97 011.72 8.033010 
04.06.2019 01:06:05 04.06.2019_04:06:05 010.45 003.81 011.96 010.23 020.06 010.23 016.47 063 1001.20 1024.63 2 01.00 00.99 179 01.94 02.78 01.19 176 ///// /// ///// ///// ///// /// 011.66 008.28 031.63 011.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.97 011.72 8.021611 
04.06.2019 01:07:05 04.06.2019_04:07:05 010.46 003.79 011.96 010.23 020.06 010.23 016.47 063 1001.21 1024.64 2 00.90 00.99 180 01.94 02.78 00.81 184 ///// /// ///// ///// ///// /// 011.65 008.27 031.63 011.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.97 011.72 8.009753 
04.06.2019 01:08:05 04.06.2019_04:08:05 010.47 003.77 011.96 010.23 020.06 010.23 016.47 063 1001.22 1024.65 2 00.90 00.97 181 01.94 02.78 01.00 188 ///// /// ///// ///// ///// /// 011.65 008.27 031.63 011.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.97 011.72 7.996748 
