дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.06.2019 00:10:05 19.06.2019_03:10:05 017.87 008.39 020.38 017.87 026.77 017.87 022.26 053 0992.59 1015.20 2 00.80 01.37 323 02.59 04.31 01.67 340 ///// /// ///// ///// ///// /// 018.69 014.15 031.78 018.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.96 018.69 10.998138 
19.06.2019 00:11:05 19.06.2019_03:11:05 017.84 008.40 020.38 017.87 026.77 017.87 022.26 053 0992.59 1015.20 2 00.80 01.31 324 02.30 04.31 01.40 315 ///// /// ///// ///// ///// /// 018.68 014.12 031.78 018.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.96 018.69 11.006994 
19.06.2019 00:12:05 19.06.2019_03:12:05 017.82 008.42 020.38 017.87 026.77 017.87 022.26 054 0992.60 1015.21 2 00.80 01.29 323 02.30 04.31 01.32 327 ///// /// ///// ///// ///// /// 018.66 014.09 031.78 018.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.96 018.69 11.020193 
19.06.2019 00:13:05 19.06.2019_03:13:05 017.80 008.43 020.38 017.87 026.77 017.87 022.26 054 0992.60 1015.21 2 00.80 01.25 323 02.15 04.31 01.14 319 ///// /// ///// ///// ///// /// 018.65 014.05 031.78 018.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.96 018.69 11.032088 
19.06.2019 00:14:05 19.06.2019_03:14:05 017.78 008.45 020.38 017.87 026.77 017.87 022.26 054 0992.60 1015.21 2 00.80 01.21 324 02.00 04.31 01.01 317 ///// /// ///// ///// ///// /// 018.64 014.01 031.78 018.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.96 018.69 11.043035 
19.06.2019 00:15:05 19.06.2019_03:15:05 017.78 008.46 020.38 017.87 026.77 017.87 022.26 054 0992.60 1015.21 2 00.70 01.19 324 02.00 04.31 01.28 306 ///// /// ///// ///// ///// /// 018.62 013.98 031.78 018.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.96 018.69 11.051867 
19.06.2019 00:16:05 19.06.2019_03:16:05 017.77 008.47 020.38 017.87 026.77 017.87 022.26 054 0992.60 1015.22 2 00.70 01.16 325 02.00 04.31 01.42 340 ///// /// ///// ///// ///// /// 018.61 013.94 031.78 018.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.96 018.69 11.062285 
19.06.2019 00:17:05 19.06.2019_03:17:05 017.76 008.48 020.38 017.87 026.77 017.87 022.26 054 0992.60 1015.22 2 00.70 01.21 324 02.00 04.31 01.59 324 ///// /// ///// ///// ///// /// 018.60 013.91 031.78 018.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.96 018.69 11.070634 
19.06.2019 00:18:05 19.06.2019_03:18:05 017.74 008.50 020.38 017.87 026.77 017.87 022.26 054 0992.60 1015.22 2 00.70 01.27 323 02.15 04.31 02.08 317 ///// /// ///// ///// ///// /// 018.58 013.87 031.78 018.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.96 018.69 11.080467 
19.06.2019 00:19:05 19.06.2019_03:19:05 017.72 008.51 020.38 017.87 026.77 017.87 022.26 054 0992.60 1015.22 2 00.70 01.40 322 02.52 04.31 01.67 320 ///// /// ///// ///// ///// /// 018.57 013.84 031.78 018.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.96 018.69 11.093146 
19.06.2019 00:20:05 19.06.2019_03:20:05 017.69 008.53 020.22 017.69 026.77 017.69 022.25 055 0992.60 1015.22 2 00.70 01.43 323 02.52 04.31 02.03 329 ///// /// ///// ///// ///// /// 018.56 013.81 031.78 018.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.83 018.56 11.109408 
19.06.2019 00:21:05 19.06.2019_03:21:05 017.67 008.56 020.22 017.69 026.77 017.69 022.25 055 0992.60 1015.22 2 00.70 01.47 323 02.62 04.31 01.79 308 ///// /// ///// ///// ///// /// 018.55 013.78 031.78 018.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.83 018.56 11.127501 
19.06.2019 00:22:05 19.06.2019_03:22:05 017.65 008.58 020.22 017.69 026.77 017.69 022.25 055 0992.60 1015.22 2 00.70 01.49 321 02.62 04.31 01.21 278 ///// /// ///// ///// ///// /// 018.53 013.75 031.78 018.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.83 018.56 11.142557 
19.06.2019 00:23:05 19.06.2019_03:23:05 017.62 008.60 020.22 017.69 026.77 017.69 022.25 055 0992.60 1015.23 2 00.70 01.46 319 02.62 04.31 01.88 335 ///// /// ///// ///// ///// /// 018.52 013.73 031.78 018.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.83 018.56 11.157263 
19.06.2019 00:24:05 19.06.2019_03:24:05 017.59 008.62 020.22 017.69 026.77 017.69 022.25 055 0992.60 1015.23 2 00.70 01.46 318 02.62 04.31 01.34 301 ///// /// ///// ///// ///// /// 018.51 013.70 031.78 018.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.83 018.56 11.171414 
19.06.2019 00:25:05 19.06.2019_03:25:05 017.55 008.64 020.22 017.69 026.77 017.69 022.25 055 0992.60 1015.23 2 00.70 01.43 318 02.62 04.31 01.01 320 ///// /// ///// ///// ///// /// 018.49 013.68 031.78 018.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.83 018.56 11.188613 
19.06.2019 00:26:05 19.06.2019_03:26:05 017.51 008.66 020.22 017.69 026.77 017.69 022.25 056 0992.60 1015.23 2 00.70 01.44 318 02.62 04.31 01.94 323 ///// /// ///// ///// ///// /// 018.48 013.67 031.78 018.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.83 018.56 11.204629 
19.06.2019 00:27:05 19.06.2019_03:27:05 017.47 008.68 020.22 017.69 026.77 017.69 022.25 056 0992.60 1015.24 2 00.70 01.44 316 02.62 04.31 01.81 319 ///// /// ///// ///// ///// /// 018.46 013.66 031.78 018.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.83 018.56 11.220937 
19.06.2019 00:28:05 19.06.2019_03:28:05 017.44 008.70 020.22 017.69 026.77 017.69 022.25 056 0992.60 1015.24 2 00.70 01.47 316 02.62 04.31 01.37 332 ///// /// ///// ///// ///// /// 018.45 013.64 031.78 018.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.83 018.56 11.235055 
19.06.2019 00:29:05 19.06.2019_03:29:05 017.41 008.72 020.22 017.69 026.77 017.69 022.25 056 0992.60 1015.24 2 00.70 01.40 315 02.62 04.31 00.58 284 ///// /// ///// ///// ///// /// 018.43 013.63 031.78 018.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.83 018.56 11.247139 
19.06.2019 00:30:05 19.06.2019_03:30:05 017.38 008.72 020.00 017.38 026.77 017.38 022.23 056 0992.60 1015.24 2 00.70 01.30 312 02.62 04.31 01.09 335 ///// /// ///// ///// ///// /// 018.42 013.62 031.78 018.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.71 018.42 11.253290 
19.06.2019 00:31:05 19.06.2019_03:31:05 017.36 008.73 020.00 017.38 026.77 017.38 022.23 056 0992.60 1015.25 2 00.60 01.26 312 02.55 04.31 01.36 314 ///// /// ///// ///// ///// /// 018.40 013.61 031.78 018.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.71 018.42 11.259100 
19.06.2019 00:32:05 19.06.2019_03:32:05 017.35 008.74 020.00 017.38 026.77 017.38 022.23 056 0992.60 1015.25 2 00.60 01.24 313 02.55 04.31 01.55 326 ///// /// ///// ///// ///// /// 018.39 013.60 031.78 018.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.71 018.42 11.264294 
19.06.2019 00:33:05 19.06.2019_03:33:05 017.33 008.74 020.00 017.38 026.77 017.38 022.23 057 0992.60 1015.25 2 00.60 01.26 315 02.55 04.31 00.88 302 ///// /// ///// ///// ///// /// 018.37 013.60 031.78 018.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.71 018.42 11.265937 
19.06.2019 00:34:05 19.06.2019_03:34:05 017.32 008.74 020.00 017.38 026.77 017.38 022.23 057 0992.60 1015.25 2 00.60 01.24 314 02.55 04.31 01.61 315 ///// /// ///// ///// ///// /// 018.36 013.60 031.78 018.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.71 018.42 11.268062 
19.06.2019 00:35:05 19.06.2019_03:35:05 017.31 008.75 020.00 017.38 026.77 017.38 022.23 057 0992.60 1015.25 2 00.60 01.27 315 02.55 04.31 02.01 326 ///// /// ///// ///// ///// /// 018.34 013.59 031.78 018.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.71 018.42 11.268952 
19.06.2019 00:36:05 19.06.2019_03:36:05 017.30 008.75 020.00 017.38 026.77 017.38 022.23 057 0992.60 1015.25 2 00.60 01.33 315 02.55 04.31 01.53 314 ///// /// ///// ///// ///// /// 018.33 013.59 031.78 018.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.71 018.42 11.270559 
19.06.2019 00:37:05 19.06.2019_03:37:05 017.29 008.75 020.00 017.38 026.77 017.38 022.23 057 0992.60 1015.25 2 00.50 01.31 316 02.55 04.31 02.01 324 ///// /// ///// ///// ///// /// 018.31 013.58 031.78 018.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.71 018.42 11.270640 
19.06.2019 00:38:05 19.06.2019_03:38:05 017.28 008.75 020.00 017.38 026.77 017.38 022.23 057 0992.60 1015.25 2 00.50 01.30 317 02.25 04.31 01.93 316 ///// /// ///// ///// ///// /// 018.30 013.59 031.78 018.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.71 018.42 11.270689 
19.06.2019 00:39:05 19.06.2019_03:39:05 017.27 008.75 020.00 017.38 026.77 017.38 022.23 057 0992.60 1015.25 2 00.50 01.34 317 02.25 04.31 00.84 272 ///// /// ///// ///// ///// /// 018.29 013.59 031.78 018.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.71 018.42 11.270190 
19.06.2019 00:40:05 19.06.2019_03:40:05 017.26 008.75 019.83 017.26 026.77 017.26 022.22 057 0992.60 1015.25 2 00.50 01.41 321 02.25 04.31 01.93 328 ///// /// ///// ///// ///// /// 018.27 013.59 031.78 018.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.58 018.27 11.269194 
19.06.2019 00:41:04 19.06.2019_03:41:04 017.24 008.74 019.83 017.26 026.77 017.26 022.22 057 0992.60 1015.25 2 00.50 01.45 321 02.25 04.31 01.62 341 ///// /// ///// ///// ///// /// 018.26 013.59 031.78 018.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.58 018.27 11.267515 
19.06.2019 00:42:05 19.06.2019_03:42:05 017.21 008.74 019.83 017.26 026.77 017.26 022.22 057 0992.60 1015.26 2 00.50 01.54 322 02.63 04.31 02.07 331 ///// /// ///// ///// ///// /// 018.25 013.58 031.78 018.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.58 018.27 11.264905 
19.06.2019 00:43:05 19.06.2019_03:43:05 017.19 008.74 019.83 017.26 026.77 017.26 022.22 057 0992.61 1015.27 2 00.50 01.58 322 02.63 04.31 00.99 327 ///// /// ///// ///// ///// /// 018.23 013.58 031.78 018.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.58 018.27 11.262561 
19.06.2019 00:44:05 19.06.2019_03:44:05 017.17 008.73 019.83 017.26 026.77 017.26 022.22 057 0992.62 1015.28 2 00.50 01.63 324 02.63 04.31 01.39 317 ///// /// ///// ///// ///// /// 018.22 013.58 031.78 018.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.58 018.27 11.259236 
19.06.2019 00:45:05 19.06.2019_03:45:05 017.16 008.73 019.83 017.26 026.77 017.26 022.22 057 0992.63 1015.29 2 00.50 01.63 323 02.63 04.31 01.86 323 ///// /// ///// ///// ///// /// 018.21 013.57 031.78 018.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.58 018.27 11.257782 
19.06.2019 00:46:05 19.06.2019_03:46:05 017.15 008.73 019.83 017.26 026.77 017.26 022.22 057 0992.64 1015.30 2 00.50 01.60 322 02.63 04.31 01.63 317 ///// /// ///// ///// ///// /// 018.20 013.57 031.78 018.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.58 018.27 11.254310 
19.06.2019 00:47:05 19.06.2019_03:47:05 017.13 008.72 019.83 017.26 026.77 017.26 022.22 057 0992.65 1015.31 2 00.50 01.64 323 02.63 04.31 01.74 325 ///// /// ///// ///// ///// /// 018.18 013.56 031.78 018.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.58 018.27 11.250787 
19.06.2019 00:48:05 19.06.2019_03:48:05 017.12 008.72 019.83 017.26 026.77 017.26 022.22 057 0992.66 1015.33 2 00.60 01.63 323 02.63 04.31 01.86 319 ///// /// ///// ///// ///// /// 018.17 013.55 031.78 018.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.58 018.27 11.246765 
19.06.2019 00:49:05 19.06.2019_03:49:05 017.10 008.71 019.83 017.26 026.77 017.26 022.22 057 0992.67 1015.34 2 00.60 01.61 324 02.63 04.31 01.92 336 ///// /// ///// ///// ///// /// 018.16 013.53 031.78 018.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.58 018.27 11.245480 
19.06.2019 00:50:05 19.06.2019_03:50:05 017.10 008.72 019.77 017.10 026.77 017.10 022.20 057 0992.68 1015.35 2 00.60 01.66 324 02.63 04.31 01.78 326 ///// /// ///// ///// ///// /// 018.15 013.51 031.78 018.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 018.15 11.246857 
19.06.2019 00:51:05 19.06.2019_03:51:05 017.09 008.72 019.77 017.10 026.77 017.10 022.20 057 0992.69 1015.36 2 00.60 01.61 326 02.63 04.31 01.10 320 ///// /// ///// ///// ///// /// 018.14 013.50 031.78 018.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 018.15 11.246939 
19.06.2019 00:52:05 19.06.2019_03:52:05 017.09 008.72 019.77 017.10 026.77 017.10 022.20 057 0992.70 1015.37 2 00.60 01.51 327 02.31 04.31 01.08 354 ///// /// ///// ///// ///// /// 018.12 013.49 031.78 018.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 018.15 11.248371 
19.06.2019 00:53:05 19.06.2019_03:53:05 017.08 008.72 019.77 017.10 026.77 017.10 022.20 057 0992.70 1015.37 2 00.60 01.46 328 02.31 04.31 01.54 333 ///// /// ///// ///// ///// /// 018.11 013.47 031.78 018.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 018.15 11.250175 
19.06.2019 00:54:05 19.06.2019_03:54:05 017.07 008.72 019.77 017.10 026.77 017.10 022.20 057 0992.69 1015.36 2 00.60 01.43 327 02.31 04.31 01.41 331 ///// /// ///// ///// ///// /// 018.10 013.46 031.78 018.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 018.15 11.250490 
19.06.2019 00:55:05 19.06.2019_03:55:05 017.06 008.72 019.77 017.10 026.77 017.10 022.20 057 0992.69 1015.36 2 00.60 01.39 328 02.31 04.31 01.17 358 ///// /// ///// ///// ///// /// 018.09 013.44 031.78 018.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 018.15 11.250341 
19.06.2019 00:56:05 19.06.2019_03:56:05 017.05 008.72 019.77 017.10 026.77 017.10 022.20 058 0992.69 1015.36 2 00.60 01.37 329 02.31 04.31 00.94 334 ///// /// ///// ///// ///// /// 018.08 013.43 031.78 018.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 018.15 11.251437 
19.06.2019 00:57:05 19.06.2019_03:57:05 017.04 008.72 019.77 017.10 026.77 017.10 022.20 058 0992.69 1015.36 2 00.60 01.33 330 02.31 04.31 01.69 321 ///// /// ///// ///// ///// /// 018.06 013.41 031.78 018.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 018.15 11.251007 
19.06.2019 00:58:05 19.06.2019_03:58:05 017.02 008.72 019.77 017.10 026.77 017.10 022.20 058 0992.69 1015.36 2 00.60 01.33 330 02.31 04.31 01.57 339 ///// /// ///// ///// ///// /// 018.05 013.40 031.78 018.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 018.15 11.250940 
19.06.2019 00:59:05 19.06.2019_03:59:05 017.01 008.72 019.77 017.10 026.77 017.10 022.20 058 0992.69 1015.37 2 00.60 01.36 330 02.31 04.31 01.47 319 ///// /// ///// ///// ///// /// 018.04 013.39 031.78 018.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 018.15 11.246579 
19.06.2019 01:00:05 19.06.2019_04:00:05 016.98 008.71 019.70 016.98 026.77 016.98 022.19 058 0992.69 1015.37 2 00.60 01.33 329 02.42 04.31 01.73 320 ///// /// ///// ///// ///// /// 018.03 013.39 031.78 018.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.31 018.03 11.242037 
19.06.2019 01:01:05 19.06.2019_04:01:05 016.96 008.70 019.70 016.98 026.77 016.98 022.19 058 0992.69 1015.37 2 00.60 01.33 327 02.42 04.31 00.59 317 ///// /// ///// ///// ///// /// 018.02 013.38 031.78 018.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.31 018.03 11.237980 
19.06.2019 01:02:05 19.06.2019_04:02:05 016.92 008.69 019.70 016.98 026.77 016.98 022.19 058 0992.69 1015.37 2 00.60 01.34 326 02.42 04.31 01.63 320 ///// /// ///// ///// ///// /// 018.01 013.38 031.78 018.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.31 018.03 11.230577 
19.06.2019 01:03:05 19.06.2019_04:03:05 016.88 008.69 019.70 016.98 026.77 016.98 022.19 058 0992.69 1015.38 2 00.60 01.36 326 02.42 04.31 01.26 322 ///// /// ///// ///// ///// /// 018.00 013.37 031.78 018.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.31 018.03 11.225948 
19.06.2019 01:04:04 19.06.2019_04:04:04 016.85 008.69 019.70 016.98 026.77 016.98 022.19 058 0992.70 1015.39 2 00.60 01.33 324 02.42 04.31 01.11 259 ///// /// ///// ///// ///// /// 017.98 013.36 031.78 018.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.31 018.03 11.225140 
19.06.2019 01:05:04 19.06.2019_04:05:04 016.81 008.68 019.70 016.98 026.77 016.98 022.19 058 0992.70 1015.39 2 00.60 01.38 324 02.81 04.31 01.80 337 ///// /// ///// ///// ///// /// 017.97 013.36 031.78 018.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.31 018.03 11.222591 
19.06.2019 01:06:05 19.06.2019_04:06:05 016.78 008.68 019.70 016.98 026.77 016.98 022.19 058 0992.70 1015.39 2 00.60 01.38 322 02.81 04.31 00.00 000 ///// /// ///// ///// ///// /// 017.96 013.35 031.78 018.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.31 018.03 11.221317 
19.06.2019 01:07:05 19.06.2019_04:07:05 016.75 008.68 019.70 016.98 026.77 016.98 022.19 058 0992.70 1015.40 2 00.60 01.37 322 02.81 04.31 01.49 336 ///// /// ///// ///// ///// /// 017.95 013.34 031.78 018.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.31 018.03 11.222555 
19.06.2019 01:08:05 19.06.2019_04:08:05 016.73 008.68 019.70 016.98 026.77 016.98 022.19 059 0992.70 1015.40 2 00.60 01.31 322 02.81 04.31 01.75 321 ///// /// ///// ///// ///// /// 017.94 013.33 031.78 018.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.31 018.03 11.222245 
