дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.06.2019 00:33:05 11.06.2019_03:33:05 016.12 014.96 018.36 016.14 027.11 016.14 022.95 092 0999.00 1021.84 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.72 015.19 038.52 017.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 017.75 16.978215 
11.06.2019 00:34:05 11.06.2019_03:34:05 016.12 014.93 018.36 016.14 027.11 016.14 022.95 092 0999.00 1021.84 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.71 015.18 038.52 017.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 017.75 16.941384 
11.06.2019 00:35:05 11.06.2019_03:35:05 016.11 014.90 018.36 016.14 027.11 016.14 022.95 092 0999.00 1021.84 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.70 015.18 038.52 017.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 017.75 16.906635 
11.06.2019 00:36:05 11.06.2019_03:36:05 016.11 014.87 018.36 016.14 027.11 016.14 022.95 092 0999.00 1021.84 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.69 015.17 038.52 017.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 017.75 16.873828 
11.06.2019 00:37:05 11.06.2019_03:37:05 016.12 014.84 018.36 016.14 027.11 016.14 022.95 092 0999.01 1021.85 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.68 015.16 038.52 017.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 017.75 16.843943 
11.06.2019 00:38:05 11.06.2019_03:38:05 016.12 014.81 018.36 016.14 027.11 016.14 022.95 091 0999.02 1021.86 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.67 015.16 038.52 017.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 017.75 16.811592 
11.06.2019 00:39:05 11.06.2019_03:39:05 016.13 014.78 018.36 016.14 027.11 016.14 022.95 091 0999.03 1021.87 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.66 015.15 038.52 017.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 017.75 16.772910 
11.06.2019 00:40:05 11.06.2019_03:40:05 016.14 014.73 018.02 016.11 027.11 016.11 022.92 091 0999.04 1021.88 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.65 015.15 038.52 017.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.35 017.65 16.728300 
11.06.2019 00:41:05 11.06.2019_03:41:05 016.15 014.69 018.02 016.11 027.11 016.11 022.92 091 0999.05 1021.89 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.64 015.14 038.52 017.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.35 017.65 16.680267 
11.06.2019 00:42:05 11.06.2019_03:42:05 016.16 014.64 018.02 016.11 027.11 016.11 022.92 090 0999.06 1021.90 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.63 015.14 038.52 017.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.35 017.65 16.630294 
11.06.2019 00:43:05 11.06.2019_03:43:05 016.16 014.59 018.02 016.11 027.11 016.11 022.92 090 0999.06 1021.90 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.62 015.13 038.52 017.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.35 017.65 16.574333 
11.06.2019 00:44:05 11.06.2019_03:44:05 016.16 014.53 018.02 016.11 027.11 016.11 022.92 090 0999.07 1021.91 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.61 015.13 038.52 017.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.35 017.65 16.511728 
11.06.2019 00:45:05 11.06.2019_03:45:05 016.17 014.44 018.02 016.11 027.11 016.11 022.92 089 0999.08 1021.92 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.60 015.13 038.52 017.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.35 017.65 16.417196 
11.06.2019 00:46:05 11.06.2019_03:46:05 016.17 014.32 018.02 016.11 027.11 016.11 022.92 088 0999.09 1021.94 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.59 015.13 038.52 017.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.35 017.65 16.284854 
11.06.2019 00:47:05 11.06.2019_03:47:05 016.17 014.17 018.02 016.11 027.11 016.11 022.92 087 0999.09 1021.94 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.58 015.12 038.52 017.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.35 017.65 16.125625 
11.06.2019 00:48:05 11.06.2019_03:48:05 016.17 014.00 018.02 016.11 027.11 016.11 022.92 086 0999.08 1021.93 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.57 015.12 038.52 017.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.35 017.65 15.953808 
11.06.2019 00:49:05 11.06.2019_03:49:05 016.17 013.83 018.02 016.11 027.11 016.11 022.92 086 0999.07 1021.92 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.56 015.12 038.52 017.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.35 017.65 15.775657 
11.06.2019 00:50:05 11.06.2019_03:50:05 016.17 013.65 017.79 016.11 027.01 016.11 022.89 085 0999.06 1021.91 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.55 015.11 038.52 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.55 15.596088 
11.06.2019 00:51:05 11.06.2019_03:51:05 016.17 013.47 017.79 016.11 027.01 016.11 022.89 084 0999.05 1021.90 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.54 015.11 038.52 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.55 15.414308 
11.06.2019 00:52:05 11.06.2019_03:52:05 016.17 013.29 017.79 016.11 027.01 016.11 022.89 083 0999.05 1021.90 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.53 015.11 038.52 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.55 15.229490 
11.06.2019 00:53:05 11.06.2019_03:53:05 016.17 013.10 017.79 016.11 027.01 016.11 022.89 082 0999.06 1021.92 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.52 015.11 038.52 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.55 15.044156 
11.06.2019 00:54:05 11.06.2019_03:54:05 016.15 012.91 017.79 016.11 027.01 016.11 022.89 081 0999.06 1021.92 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.51 015.10 038.52 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.55 14.864888 
11.06.2019 00:55:05 11.06.2019_03:55:05 016.14 012.77 017.79 016.11 027.01 016.11 022.89 080 0999.05 1021.91 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.51 015.10 038.52 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.55 14.721632 
11.06.2019 00:56:05 11.06.2019_03:56:05 016.13 012.66 017.79 016.11 027.01 016.11 022.89 079 0999.04 1021.90 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.50 015.10 038.52 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.55 14.623316 
11.06.2019 00:57:05 11.06.2019_03:57:05 016.12 012.59 017.79 016.11 027.01 016.11 022.89 079 0999.04 1021.90 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.49 015.10 038.52 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.55 14.553146 
11.06.2019 00:58:05 11.06.2019_03:58:05 016.10 012.53 017.79 016.11 027.01 016.11 022.89 079 0999.04 1021.91 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.48 015.10 038.52 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.55 14.497951 
11.06.2019 00:59:05 11.06.2019_03:59:05 016.09 012.49 017.79 016.11 027.01 016.11 022.89 079 0999.05 1021.92 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.47 015.10 038.52 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.55 14.455915 
11.06.2019 01:00:05 11.06.2019_04:00:05 016.08 012.45 017.71 016.08 027.01 016.08 022.87 079 0999.06 1021.93 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.46 015.10 038.41 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 017.46 14.420844 
11.06.2019 01:01:05 11.06.2019_04:01:05 016.07 012.42 017.71 016.08 027.01 016.08 022.87 078 0999.07 1021.94 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.46 015.10 038.41 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 017.46 14.392301 
11.06.2019 01:02:05 11.06.2019_04:02:05 016.06 012.40 017.71 016.08 027.01 016.08 022.87 078 0999.07 1021.94 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.45 015.10 038.41 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 017.46 14.370179 
11.06.2019 01:03:05 11.06.2019_04:03:05 016.06 012.38 017.71 016.08 027.01 016.08 022.87 078 0999.07 1021.94 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.44 015.10 038.41 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 017.46 14.355823 
11.06.2019 01:04:05 11.06.2019_04:04:05 016.06 012.37 017.71 016.08 027.01 016.08 022.87 078 0999.07 1021.94 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.43 015.10 038.41 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 017.46 14.344783 
11.06.2019 01:05:05 11.06.2019_04:05:05 016.07 012.36 017.71 016.08 027.01 016.08 022.87 078 0999.08 1021.95 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.42 015.10 038.41 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 017.46 14.334436 
11.06.2019 01:06:05 11.06.2019_04:06:05 016.08 012.35 017.71 016.08 027.01 016.08 022.87 078 0999.09 1021.96 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.42 015.10 038.41 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 017.46 14.321539 
11.06.2019 01:07:05 11.06.2019_04:07:05 016.09 012.33 017.71 016.08 027.01 016.08 022.87 078 0999.09 1021.96 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.41 015.10 038.41 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 017.46 14.310466 
11.06.2019 01:08:05 11.06.2019_04:08:05 016.10 012.32 017.71 016.08 027.01 016.08 022.87 078 0999.10 1021.97 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.40 015.10 038.41 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 017.46 14.302030 
