дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.06.2019 00:10:05 16.06.2019_03:10:05 013.52 013.52 013.80 013.26 019.93 013.26 016.30 100 0990.73 1013.60 7 -0.40 00.60 265 01.11 04.91 00.63 266 ///// /// ///// ///// ///// /// 012.75 011.75 025.65 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.45 012.75 15.464156 
16.06.2019 00:11:05 16.06.2019_03:11:05 013.54 013.54 013.80 013.26 019.93 013.26 016.30 100 0990.72 1013.59 7 -0.40 00.58 263 01.11 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.75 011.78 025.65 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.45 012.75 15.478916 
16.06.2019 00:12:05 16.06.2019_03:12:05 013.55 013.55 013.80 013.26 019.93 013.26 016.30 100 0990.71 1013.58 7 -0.40 00.59 257 01.11 04.91 00.90 223 ///// /// ///// ///// ///// /// 012.75 011.80 025.65 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.45 012.75 15.495473 
16.06.2019 00:13:05 16.06.2019_03:13:05 013.57 013.57 013.80 013.26 019.93 013.26 016.30 100 0990.70 1013.57 7 -0.40 00.62 249 01.11 04.91 00.84 205 ///// /// ///// ///// ///// /// 012.76 011.82 025.65 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.45 012.75 15.514487 
16.06.2019 00:14:05 16.06.2019_03:14:05 013.59 013.59 013.80 013.26 019.93 013.26 016.30 100 0990.70 1013.56 7 -0.40 00.66 244 01.27 04.91 00.80 216 ///// /// ///// ///// ///// /// 012.76 011.84 025.65 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.45 012.75 15.531864 
16.06.2019 00:15:05 16.06.2019_03:15:05 013.61 013.61 013.80 013.26 019.93 013.26 016.30 100 0990.70 1013.56 7 -0.40 00.70 239 01.27 04.91 01.00 209 ///// /// ///// ///// ///// /// 012.76 011.86 025.65 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.45 012.75 15.549879 
16.06.2019 00:16:05 16.06.2019_03:16:05 013.62 013.62 013.80 013.26 019.93 013.26 016.30 100 0990.70 1013.56 7 -0.40 00.74 238 01.27 04.91 00.83 246 ///// /// ///// ///// ///// /// 012.76 011.87 025.65 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.45 012.75 15.563967 
16.06.2019 00:17:05 16.06.2019_03:17:05 013.63 013.63 013.80 013.26 019.93 013.26 016.30 100 0990.70 1013.56 7 -0.40 00.70 235 01.27 04.91 00.59 229 ///// /// ///// ///// ///// /// 012.77 011.88 025.65 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.45 012.75 15.574128 
16.06.2019 00:18:05 16.06.2019_03:18:05 013.63 013.63 013.80 013.26 019.93 013.26 016.30 100 0990.70 1013.56 7 -0.40 00.69 234 01.27 04.91 00.88 231 ///// /// ///// ///// ///// /// 012.77 011.89 025.65 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.45 012.75 15.576933 
16.06.2019 00:19:05 16.06.2019_03:19:05 013.63 013.63 013.80 013.26 019.93 013.26 016.30 100 0990.70 1013.56 7 -0.40 00.66 232 01.27 04.91 00.56 229 ///// /// ///// ///// ///// /// 012.78 011.90 025.65 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.45 012.75 15.573660 
16.06.2019 00:20:05 16.06.2019_03:20:05 013.63 013.63 013.80 013.26 019.93 013.26 016.30 100 0990.70 1013.56 7 -0.40 00.65 230 01.27 04.91 00.73 210 ///// /// ///// ///// ///// /// 012.78 011.91 024.90 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.32 012.75 15.570215 
16.06.2019 00:21:05 16.06.2019_03:21:05 013.62 013.62 013.80 013.26 019.93 013.26 016.30 100 0990.70 1013.56 7 -0.40 00.67 226 01.27 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.79 011.92 024.90 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.32 012.75 15.562643 
16.06.2019 00:22:05 16.06.2019_03:22:05 013.60 013.60 013.80 013.26 019.93 013.26 016.30 100 0990.70 1013.56 7 -0.40 00.69 227 01.33 04.91 00.71 250 ///// /// ///// ///// ///// /// 012.79 011.94 024.90 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.32 012.75 15.549170 
16.06.2019 00:23:05 16.06.2019_03:23:05 013.59 013.59 013.80 013.26 019.93 013.26 016.30 100 0990.70 1013.56 7 -0.40 00.68 226 01.33 04.91 00.59 216 ///// /// ///// ///// ///// /// 012.80 011.96 024.90 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.32 012.75 15.530766 
16.06.2019 00:24:05 16.06.2019_03:24:05 013.57 013.57 013.80 013.26 019.93 013.26 016.30 100 0990.70 1013.57 7 -0.40 00.65 227 01.33 04.91 00.75 245 ///// /// ///// ///// ///// /// 012.80 011.98 024.90 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.32 012.75 15.512744 
16.06.2019 00:25:05 16.06.2019_03:25:05 013.55 013.55 013.80 013.26 019.93 013.26 016.30 100 0990.70 1013.57 7 -0.40 00.60 228 01.33 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.81 012.02 024.90 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.32 012.75 15.492112 
16.06.2019 00:26:05 16.06.2019_03:26:05 013.54 013.54 013.80 013.26 019.93 013.26 016.30 100 0990.70 1013.57 7 -0.40 00.52 229 01.33 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.81 012.05 024.90 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.32 012.75 15.482197 
16.06.2019 00:27:05 16.06.2019_03:27:05 013.54 013.54 013.80 013.26 019.93 013.26 016.30 100 0990.70 1013.57 7 -0.40 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.82 012.10 024.90 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.32 012.75 15.479778 
16.06.2019 00:28:05 16.06.2019_03:28:05 013.54 013.54 013.80 013.26 019.93 013.26 016.30 100 0990.70 1013.57 7 -0.40 00.00 000 00.00 01.52 00.00 000 ///// /// ///// ///// ///// /// 012.83 012.14 024.90 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.32 012.75 15.485867 
16.06.2019 00:29:05 16.06.2019_03:29:05 013.56 013.56 013.80 013.26 019.93 013.26 016.30 100 0990.70 1013.57 7 -0.50 00.00 000 00.00 01.52 00.00 000 ///// /// ///// ///// ///// /// 012.84 012.19 024.90 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.32 012.75 15.499000 
16.06.2019 00:30:05 16.06.2019_03:30:05 013.57 013.57 013.77 013.26 019.93 013.26 016.30 100 0990.70 1013.57 7 -0.50 00.00 000 00.00 01.52 00.00 000 ///// /// ///// ///// ///// /// 012.85 012.24 024.25 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 012.75 15.516897 
16.06.2019 00:31:05 16.06.2019_03:31:05 013.60 013.60 013.77 013.26 019.93 013.26 016.30 100 0990.70 1013.56 7 -0.50 00.00 000 00.00 01.52 00.00 000 ///// /// ///// ///// ///// /// 012.86 012.29 024.25 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 012.75 15.540851 
16.06.2019 00:32:05 16.06.2019_03:32:05 013.63 013.63 013.77 013.26 019.93 013.26 016.30 100 0990.70 1013.56 7 -0.50 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.87 012.34 024.25 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 012.75 15.572063 
16.06.2019 00:33:05 16.06.2019_03:33:05 013.66 013.66 013.77 013.26 019.93 013.26 016.30 100 0990.69 1013.55 7 -0.50 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.89 012.38 024.25 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 012.75 15.609731 
16.06.2019 00:34:05 16.06.2019_03:34:05 013.71 013.71 013.77 013.26 019.93 013.26 016.30 100 0990.68 1013.53 7 -0.50 00.00 000 00.00 04.92 00.64 206 ///// /// ///// ///// ///// /// 012.91 012.43 024.25 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 012.75 15.651774 
16.06.2019 00:35:05 16.06.2019_03:35:05 013.75 013.75 013.77 013.26 019.93 013.26 016.30 100 0990.67 1013.52 7 -0.50 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.92 012.47 024.25 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 012.75 15.696575 
16.06.2019 00:36:05 16.06.2019_03:36:05 013.79 013.79 013.77 013.26 019.93 013.26 016.30 100 0990.66 1013.51 7 -0.50 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.94 012.51 024.25 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 012.75 15.736299 
16.06.2019 00:37:05 16.06.2019_03:37:05 013.82 013.82 013.77 013.26 019.93 013.26 016.30 100 0990.65 1013.49 7 -0.50 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.96 012.55 024.25 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 012.75 15.772155 
16.06.2019 00:38:05 16.06.2019_03:38:05 013.85 013.85 013.77 013.26 019.93 013.26 016.30 100 0990.64 1013.48 7 -0.60 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.98 012.58 024.25 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 012.75 15.801557 
16.06.2019 00:39:05 16.06.2019_03:39:05 013.88 013.88 013.77 013.26 019.93 013.26 016.30 100 0990.63 1013.47 7 -0.60 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 013.00 012.61 024.25 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 012.75 15.825669 
16.06.2019 00:40:05 16.06.2019_03:40:05 013.89 013.89 013.89 013.26 019.93 013.26 016.30 100 0990.62 1013.46 7 -0.60 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 013.02 012.65 023.69 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.08 012.75 15.844617 
16.06.2019 00:41:05 16.06.2019_03:41:05 013.91 013.91 013.89 013.26 019.93 013.26 016.30 100 0990.61 1013.44 7 -0.60 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 013.04 012.68 023.69 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.08 012.75 15.859441 
16.06.2019 00:42:05 16.06.2019_03:42:05 013.92 013.92 013.89 013.26 019.93 013.26 016.30 100 0990.60 1013.43 7 -0.60 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 013.06 012.71 023.69 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.08 012.75 15.870643 
16.06.2019 00:43:05 16.06.2019_03:43:05 013.93 013.93 013.89 013.26 019.93 013.26 016.30 100 0990.60 1013.43 7 -0.60 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 013.08 012.74 023.69 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.08 012.75 15.878728 
16.06.2019 00:44:05 16.06.2019_03:44:05 013.93 013.93 013.89 013.26 019.93 013.26 016.30 100 0990.60 1013.43 7 -0.60 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 013.10 012.77 023.69 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.08 012.75 15.884436 
16.06.2019 00:45:05 16.06.2019_03:45:05 013.94 013.94 013.89 013.26 019.93 013.26 016.30 100 0990.60 1013.43 7 -0.60 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 013.12 012.79 023.69 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.08 012.75 15.889132 
16.06.2019 00:46:05 16.06.2019_03:46:05 013.94 013.94 013.89 013.26 019.93 013.26 016.30 100 0990.60 1013.43 7 -0.60 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 013.14 012.82 023.69 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.08 012.75 15.893196 
16.06.2019 00:47:05 16.06.2019_03:47:05 013.95 013.95 013.89 013.26 019.93 013.26 016.30 100 0990.60 1013.43 7 -0.60 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 013.16 012.86 023.69 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.08 012.75 15.897913 
16.06.2019 00:48:05 16.06.2019_03:48:05 013.95 013.95 013.89 013.26 019.93 013.26 016.30 100 0990.61 1013.44 7 -0.60 00.00 000 00.00 04.93 00.00 000 ///// /// ///// ///// ///// /// 013.18 012.89 023.69 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.08 012.75 15.905163 
16.06.2019 00:49:05 16.06.2019_03:49:05 013.96 013.96 013.89 013.26 019.93 013.26 016.30 100 0990.62 1013.45 7 -0.60 00.00 000 00.00 04.93 00.76 340 ///// /// ///// ///// ///// /// 013.19 012.92 023.69 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.08 012.75 15.913720 
16.06.2019 00:50:05 16.06.2019_03:50:05 013.97 013.97 013.97 013.26 019.93 013.26 016.30 100 0990.63 1013.46 7 -0.60 00.00 000 00.00 04.93 00.69 346 ///// /// ///// ///// ///// /// 013.21 012.95 023.56 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.96 012.75 15.925991 
16.06.2019 00:51:05 16.06.2019_03:51:05 013.99 013.99 013.97 013.26 019.93 013.26 016.30 100 0990.64 1013.47 7 -0.60 00.00 000 00.00 04.93 01.87 008 ///// /// ///// ///// ///// /// 013.23 012.99 023.56 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.96 012.75 15.943988 
16.06.2019 00:52:05 16.06.2019_03:52:05 014.01 014.01 013.97 013.26 019.93 013.26 016.30 100 0990.66 1013.49 7 -0.50 00.00 000 00.00 04.93 01.99 024 ///// /// ///// ///// ///// /// 013.25 013.03 023.56 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.96 012.75 15.966496 
16.06.2019 00:53:05 16.06.2019_03:53:05 014.04 014.04 013.97 013.26 019.93 013.26 016.30 100 0990.69 1013.51 7 -0.50 00.71 095 03.48 04.93 02.37 049 ///// /// ///// ///// ///// /// 013.27 013.06 023.56 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.96 012.75 15.993401 
16.06.2019 00:54:05 16.06.2019_03:54:05 014.07 014.07 013.97 013.26 019.93 013.26 016.30 100 0990.73 1013.55 7 -0.50 00.95 077 03.81 04.93 02.56 041 ///// /// ///// ///// ///// /// 013.29 013.10 023.56 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.96 012.75 16.029990 
16.06.2019 00:55:05 16.06.2019_03:55:05 014.11 014.11 013.97 013.26 019.93 013.26 016.30 100 0990.77 1013.59 7 -0.40 01.24 320 05.32 05.32 01.51 004 ///// /// ///// ///// ///// /// 013.31 013.14 023.56 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.96 012.75 16.070241 
16.06.2019 00:56:05 16.06.2019_03:56:05 014.15 014.15 013.97 013.26 019.93 013.26 016.30 100 0990.81 1013.63 7 -0.40 01.43 337 05.32 05.32 01.91 355 ///// /// ///// ///// ///// /// 013.33 013.18 023.56 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.96 012.75 16.113568 
16.06.2019 00:57:05 16.06.2019_03:57:05 014.20 014.20 013.97 013.26 019.93 013.26 016.30 100 0990.84 1013.65 7 -0.30 01.56 352 05.32 05.32 00.00 000 ///// /// ///// ///// ///// /// 013.35 013.23 023.56 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.96 012.75 16.160953 
16.06.2019 00:58:05 16.06.2019_03:58:05 014.25 014.25 013.97 013.26 019.93 013.26 016.30 100 0990.87 1013.68 6 -0.30 01.66 006 05.32 05.32 00.53 027 ///// /// ///// ///// ///// /// 013.38 013.27 023.56 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.96 012.75 16.209067 
16.06.2019 00:59:05 16.06.2019_03:59:05 014.29 014.29 013.97 013.26 019.93 013.26 016.30 100 0990.90 1013.71 6 -0.30 01.72 009 05.32 05.32 01.21 003 ///// /// ///// ///// ///// /// 013.40 013.31 023.56 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.96 012.75 16.259765 
16.06.2019 01:00:05 16.06.2019_04:00:05 014.34 014.34 014.34 013.26 019.93 013.26 016.30 100 0990.93 1013.73 6 -0.20 01.79 010 05.32 05.32 01.31 349 ///// /// ///// ///// ///// /// 013.42 013.36 023.56 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.75 16.310051 
16.06.2019 01:01:05 16.06.2019_04:01:05 014.39 014.39 014.34 013.26 019.93 013.26 016.30 100 0990.96 1013.76 5 -0.20 01.81 009 05.32 05.32 01.11 319 ///// /// ///// ///// ///// /// 013.45 013.40 023.56 012.75 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.25 00.00 00.00 00.00 ////// 013.85 012.75 16.357898 
16.06.2019 01:02:05 16.06.2019_04:02:05 014.43 014.43 014.34 013.26 019.93 013.26 016.30 100 0990.98 1013.78 5 -0.20 01.77 006 05.32 05.32 00.97 003 ///// /// ///// ///// ///// /// 013.47 013.45 023.56 012.75 0001.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.75 00.00 00.00 00.00 ////// 013.85 012.75 16.403791 
16.06.2019 01:03:05 16.06.2019_04:03:05 014.47 014.47 014.34 013.26 019.93 013.26 016.30 100 0990.98 1013.77 5 -0.20 01.60 005 05.32 05.32 00.80 070 ///// /// ///// ///// ///// /// 013.50 013.49 023.56 012.75 0001.50 0000.00 0000.00 0000.00 0000.00 0000.00 00.50 00.00 00.00 00.00 ////// 013.85 012.75 16.444946 
16.06.2019 01:04:05 16.06.2019_04:04:05 014.50 014.50 014.34 013.26 019.93 013.26 016.30 100 0990.97 1013.76 5 -0.20 01.49 009 05.32 05.32 01.48 077 ///// /// ///// ///// ///// /// 013.53 013.53 023.56 012.75 0001.75 0000.00 0000.00 0000.00 0000.00 0000.00 00.25 00.00 00.00 00.00 ////// 013.85 012.75 16.473559 
16.06.2019 01:05:05 16.06.2019_04:05:05 014.52 014.52 014.34 013.26 019.93 013.26 016.30 100 0990.96 1013.75 5 -0.20 01.35 014 02.95 05.32 01.87 066 ///// /// ///// ///// ///// /// 013.55 013.57 023.56 012.75 0002.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.25 00.00 00.00 00.00 ////// 013.85 012.75 16.496149 
16.06.2019 01:06:05 16.06.2019_04:06:05 014.53 014.53 014.34 013.26 019.93 013.26 016.30 100 0990.95 1013.74 5 -0.20 01.30 019 02.23 05.32 00.65 067 ///// /// ///// ///// ///// /// 013.58 013.61 023.56 012.75 0002.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.75 16.514068 
16.06.2019 01:07:05 16.06.2019_04:07:05 014.55 014.55 014.34 013.26 019.93 013.26 016.30 100 0990.95 1013.74 5 -0.20 01.21 026 02.23 05.32 00.00 000 ///// /// ///// ///// ///// /// 013.61 013.63 023.56 012.75 0002.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.75 16.526447 
16.06.2019 01:08:05 16.06.2019_04:08:05 014.55 014.55 014.34 013.26 019.93 013.26 016.30 100 0990.94 1013.72 5 -0.20 01.13 032 02.23 05.32 00.00 000 ///// /// ///// ///// ///// /// 013.64 013.66 023.56 012.75 0002.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.75 16.535914 
