дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.06.2019 00:00:06 05.06.2019_03:00:06 015.99 003.80 017.91 015.99 023.88 015.99 018.66 044 1001.05 1024.03 2 00.30 01.84 227 03.34 04.31 02.84 231 ///// /// ///// ///// ///// /// 015.25 012.61 035.61 015.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 015.25 8.016991 
05.06.2019 00:01:05 05.06.2019_03:01:05 015.97 003.81 017.91 015.99 023.88 015.99 018.66 044 1001.04 1024.02 2 00.30 01.85 227 03.34 04.31 01.08 215 ///// /// ///// ///// ///// /// 015.24 012.60 035.61 015.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 015.25 8.024230 
05.06.2019 00:02:05 05.06.2019_03:02:05 015.94 003.83 017.91 015.99 023.88 015.99 018.66 044 1001.03 1024.01 2 00.30 01.80 225 03.28 04.31 01.86 213 ///// /// ///// ///// ///// /// 015.23 012.59 035.61 015.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 015.25 8.032956 
05.06.2019 00:03:05 05.06.2019_03:03:05 015.91 003.84 017.91 015.99 023.88 015.99 018.66 044 1001.02 1024.00 2 00.30 01.80 225 03.28 04.31 01.61 218 ///// /// ///// ///// ///// /// 015.22 012.58 035.61 015.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 015.25 8.038603 
05.06.2019 00:04:05 05.06.2019_03:04:05 015.89 003.84 017.91 015.99 023.88 015.99 018.66 044 1001.01 1023.99 2 00.30 01.86 225 03.28 04.31 02.04 224 ///// /// ///// ///// ///// /// 015.21 012.57 035.61 015.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 015.25 8.041051 
05.06.2019 00:05:05 05.06.2019_03:05:05 015.86 003.84 017.91 015.99 023.88 015.99 018.66 044 1001.00 1023.99 2 00.30 01.86 224 03.28 04.31 02.30 240 ///// /// ///// ///// ///// /// 015.20 012.56 035.61 015.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 015.25 8.040180 
05.06.2019 00:06:05 05.06.2019_03:06:05 015.84 003.85 017.91 015.99 023.88 015.99 018.66 044 1001.00 1023.99 2 00.30 01.86 225 03.28 04.31 02.06 221 ///// /// ///// ///// ///// /// 015.19 012.55 035.61 015.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 015.25 8.045784 
05.06.2019 00:07:05 05.06.2019_03:07:05 015.82 003.85 017.91 015.99 023.88 015.99 018.66 044 1001.00 1023.99 2 00.30 01.89 226 03.28 04.31 01.59 237 ///// /// ///// ///// ///// /// 015.18 012.53 035.61 015.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 015.25 8.046840 
05.06.2019 00:08:05 05.06.2019_03:08:05 015.81 003.85 017.91 015.99 023.88 015.99 018.66 044 1001.00 1023.99 2 00.30 01.85 226 03.28 04.31 01.74 223 ///// /// ///// ///// ///// /// 015.17 012.51 035.61 015.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 015.25 8.044928 
05.06.2019 00:09:05 05.06.2019_03:09:05 015.79 003.86 017.91 015.99 023.88 015.99 018.66 044 1001.00 1023.99 2 00.30 01.82 227 03.28 04.31 01.19 227 ///// /// ///// ///// ///// /// 015.16 012.49 035.61 015.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 015.25 8.050099 
