дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.06.2019 00:10:04 29.06.2019_03:10:04 010.77 010.27 011.26 010.77 011.87 010.62 012.40 096 0972.56 0995.26 4 00.10 03.20 296 08.65 11.22 02.83 342 ///// /// ///// ///// ///// /// 012.09 011.02 014.74 012.09 0000.25 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.37 012.09 12.483586 
29.06.2019 00:11:04 29.06.2019_03:11:04 010.77 010.27 011.26 010.77 011.87 010.62 012.40 096 0972.56 0995.26 4 00.10 03.11 299 08.50 11.22 04.17 303 ///// /// ///// ///// ///// /// 012.08 011.01 014.74 012.09 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.37 012.09 12.484183 
29.06.2019 00:12:04 29.06.2019_03:12:04 010.76 010.27 011.26 010.77 011.87 010.62 012.40 096 0972.56 0995.26 4 00.10 03.15 301 08.50 11.22 05.26 284 ///// /// ///// ///// ///// /// 012.08 011.01 014.74 012.09 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.37 012.09 12.483630 
29.06.2019 00:13:04 29.06.2019_03:13:04 010.76 010.27 011.26 010.77 011.87 010.62 012.40 096 0972.56 0995.26 4 00.10 03.23 301 08.50 11.22 01.23 303 ///// /// ///// ///// ///// /// 012.08 011.00 014.74 012.09 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.37 012.09 12.481756 
29.06.2019 00:14:04 29.06.2019_03:14:04 010.75 010.26 011.26 010.77 011.87 010.62 012.40 096 0972.55 0995.25 4 00.10 03.24 302 08.50 11.22 03.02 261 ///// /// ///// ///// ///// /// 012.07 011.00 014.74 012.09 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.37 012.09 12.477851 
29.06.2019 00:15:04 29.06.2019_03:15:04 010.74 010.26 011.26 010.77 011.87 010.62 012.40 096 0972.56 0995.26 4 00.10 03.25 303 08.50 11.22 01.17 313 ///// /// ///// ///// ///// /// 012.07 011.00 014.74 012.09 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.37 012.09 12.475147 
29.06.2019 00:16:04 29.06.2019_03:16:04 010.73 010.26 011.26 010.77 011.87 010.62 012.40 096 0972.57 0995.27 4 00.10 03.34 305 08.50 11.22 04.07 261 ///// /// ///// ///// ///// /// 012.07 011.00 014.74 012.09 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.37 012.09 12.471036 
29.06.2019 00:17:04 29.06.2019_03:17:04 010.73 010.25 011.26 010.77 011.87 010.62 012.40 096 0972.58 0995.28 4 00.10 03.53 307 09.22 11.22 03.65 290 ///// /// ///// ///// ///// /// 012.07 011.00 014.74 012.09 0000.25 0001.00 0001.75 0002.50 0007.50 0018.50 00.25 00.00 01.00 01.00 ////// 012.37 012.09 12.466603 
29.06.2019 00:18:04 29.06.2019_03:18:04 010.72 010.24 011.26 010.77 011.87 010.62 012.40 096 0972.58 0995.28 4 00.10 03.52 305 09.22 11.22 03.10 260 ///// /// ///// ///// ///// /// 012.07 010.99 014.74 012.09 0000.25 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.37 012.09 12.459820 
29.06.2019 00:19:04 29.06.2019_03:19:04 010.71 010.23 011.26 010.77 011.87 010.62 012.40 096 0972.58 0995.28 4 00.10 03.56 310 09.22 11.22 04.32 024 ///// /// ///// ///// ///// /// 012.07 010.99 014.74 012.09 0000.25 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.37 012.09 12.450542 
29.06.2019 00:20:04 29.06.2019_03:20:04 010.70 010.22 011.26 010.70 011.87 010.62 012.37 096 0972.59 0995.29 4 00.10 03.47 313 09.22 11.22 03.51 289 ///// /// ///// ///// ///// /// 012.06 010.99 014.74 012.06 0000.25 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.33 012.06 12.440303 
29.06.2019 00:21:04 29.06.2019_03:21:04 010.69 010.21 011.26 010.70 011.87 010.62 012.37 096 0972.59 0995.29 4 00.10 03.58 312 09.22 11.22 03.29 273 ///// /// ///// ///// ///// /// 012.06 010.99 014.74 012.06 0000.25 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.33 012.06 12.433823 
29.06.2019 00:22:04 29.06.2019_03:22:04 010.68 010.20 011.26 010.70 011.87 010.62 012.37 096 0972.59 0995.29 4 00.10 03.62 313 09.22 11.22 03.79 309 ///// /// ///// ///// ///// /// 012.06 010.99 014.74 012.06 0000.25 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.33 012.06 12.425957 
29.06.2019 00:23:04 29.06.2019_03:23:04 010.67 010.19 011.26 010.70 011.87 010.62 012.37 096 0972.59 0995.29 4 00.10 03.60 312 09.22 11.22 04.22 350 ///// /// ///// ///// ///// /// 012.05 010.99 014.74 012.06 0000.25 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.33 012.06 12.414552 
29.06.2019 00:24:04 29.06.2019_03:24:04 010.66 010.17 011.26 010.70 011.87 010.62 012.37 096 0972.60 0995.31 4 00.10 03.69 319 09.22 11.22 03.52 345 ///// /// ///// ///// ///// /// 012.05 010.98 014.74 012.06 0000.25 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.33 012.06 12.402289 
29.06.2019 00:25:04 29.06.2019_03:25:04 010.65 010.16 011.26 010.70 011.87 010.62 012.37 096 0972.60 0995.31 4 00.10 03.84 323 09.22 11.22 02.93 005 ///// /// ///// ///// ///// /// 012.05 010.97 014.74 012.06 0000.25 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.33 012.06 12.391500 
29.06.2019 00:26:04 29.06.2019_03:26:04 010.65 010.15 011.26 010.70 011.87 010.62 012.37 096 0972.59 0995.30 4 00.10 03.76 327 09.22 11.22 01.02 327 ///// /// ///// ///// ///// /// 012.05 010.96 014.74 012.06 0000.25 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.33 012.06 12.384108 
29.06.2019 00:27:04 29.06.2019_03:27:04 010.64 010.14 011.26 010.70 011.87 010.62 012.37 096 0972.58 0995.29 4 00.10 03.59 330 07.02 11.22 04.54 353 ///// /// ///// ///// ///// /// 012.04 010.96 014.74 012.06 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.33 012.06 12.377591 
29.06.2019 00:28:04 29.06.2019_03:28:04 010.64 010.14 011.26 010.70 011.87 010.62 012.37 096 0972.58 0995.29 4 00.10 03.47 338 07.02 11.22 04.23 358 ///// /// ///// ///// ///// /// 012.04 010.96 014.74 012.06 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.33 012.06 12.372505 
29.06.2019 00:29:04 29.06.2019_03:29:04 010.64 010.13 011.26 010.70 011.87 010.62 012.37 096 0972.58 0995.29 4 00.10 03.52 339 08.12 11.22 06.14 009 ///// /// ///// ///// ///// /// 012.04 010.96 014.74 012.06 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.33 012.06 12.367468 
29.06.2019 00:30:04 29.06.2019_03:30:04 010.63 010.13 011.26 010.63 011.87 010.62 012.35 096 0972.58 0995.29 4 00.10 03.66 341 08.12 11.22 01.96 303 ///// /// ///// ///// ///// /// 012.04 010.96 014.74 012.04 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.31 012.04 12.363523 
29.06.2019 00:31:04 29.06.2019_03:31:04 010.63 010.12 011.26 010.63 011.87 010.62 012.35 096 0972.58 0995.29 4 00.10 03.52 343 08.12 11.22 03.88 020 ///// /// ///// ///// ///// /// 012.03 010.95 014.74 012.04 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.31 012.04 12.356699 
29.06.2019 00:32:04 29.06.2019_03:32:04 010.62 010.11 011.26 010.63 011.87 010.62 012.35 096 0972.58 0995.29 4 00.10 03.49 347 08.12 11.22 04.79 354 ///// /// ///// ///// ///// /// 012.03 010.95 014.74 012.04 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.31 012.04 12.350275 
29.06.2019 00:33:04 29.06.2019_03:33:04 010.62 010.11 011.26 010.63 011.87 010.62 012.35 096 0972.58 0995.29 4 00.10 03.57 350 08.12 11.22 04.14 017 ///// /// ///// ///// ///// /// 012.03 010.95 014.74 012.04 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.31 012.04 12.347549 
29.06.2019 00:34:04 29.06.2019_03:34:04 010.62 010.11 011.26 010.63 011.87 010.62 012.35 096 0972.58 0995.29 4 00.10 03.54 348 08.12 11.22 04.03 339 ///// /// ///// ///// ///// /// 012.02 010.95 014.74 012.04 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.31 012.04 12.346814 
29.06.2019 00:35:04 29.06.2019_03:35:04 010.62 010.10 011.26 010.63 011.87 010.62 012.35 096 0972.58 0995.29 4 00.10 03.54 349 08.12 11.22 03.22 021 ///// /// ///// ///// ///// /// 012.02 010.95 014.74 012.04 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.31 012.04 12.343960 
29.06.2019 00:36:04 29.06.2019_03:36:04 010.61 010.09 011.26 010.63 011.87 010.62 012.35 096 0972.59 0995.30 4 00.10 03.58 348 08.12 11.22 03.17 333 ///// /// ///// ///// ///// /// 012.02 010.95 014.74 012.04 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.31 012.04 12.337792 
29.06.2019 00:37:04 29.06.2019_03:37:04 010.61 010.09 011.26 010.63 011.87 010.62 012.35 096 0972.59 0995.30 4 00.10 03.66 349 08.12 11.22 04.25 005 ///// /// ///// ///// ///// /// 012.01 010.95 014.74 012.04 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.31 012.04 12.331339 
29.06.2019 00:38:04 29.06.2019_03:38:04 010.61 010.08 011.26 010.63 011.87 010.62 012.35 096 0972.59 0995.30 4 00.10 03.74 349 08.12 11.22 04.10 016 ///// /// ///// ///// ///// /// 012.01 010.94 014.74 012.04 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.31 012.04 12.327339 
29.06.2019 00:39:04 29.06.2019_03:39:04 010.60 010.08 011.26 010.63 011.87 010.62 012.35 096 0972.59 0995.30 4 00.10 03.70 349 07.30 11.22 03.23 006 ///// /// ///// ///// ///// /// 012.01 010.94 014.74 012.04 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.31 012.04 12.324297 
29.06.2019 00:40:04 29.06.2019_03:40:04 010.60 010.07 011.26 010.60 011.87 010.60 012.32 096 0972.59 0995.30 4 00.10 03.59 349 07.30 11.22 04.87 309 ///// /// ///// ///// ///// /// 012.00 010.94 014.74 012.00 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.29 012.00 12.319662 
29.06.2019 00:41:04 29.06.2019_03:41:04 010.60 010.07 011.26 010.60 011.87 010.60 012.32 096 0972.59 0995.30 4 00.10 03.85 350 08.03 11.22 04.92 320 ///// /// ///// ///// ///// /// 012.00 010.93 014.74 012.00 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.29 012.00 12.315312 
29.06.2019 00:42:04 29.06.2019_03:42:04 010.60 010.06 011.26 010.60 011.87 010.60 012.32 096 0972.59 0995.30 4 00.10 03.95 350 08.03 11.22 03.84 028 ///// /// ///// ///// ///// /// 012.00 010.93 014.74 012.00 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.29 012.00 12.312540 
29.06.2019 00:43:04 29.06.2019_03:43:04 010.60 010.06 011.26 010.60 011.87 010.60 012.32 096 0972.58 0995.29 4 00.10 04.03 350 08.03 11.22 06.02 345 ///// /// ///// ///// ///// /// 011.99 010.92 014.74 012.00 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.29 012.00 12.309900 
29.06.2019 00:44:04 29.06.2019_03:44:04 010.60 010.06 011.26 010.60 011.87 010.60 012.32 096 0972.58 0995.29 4 00.10 04.02 351 08.03 11.22 00.93 004 ///// /// ///// ///// ///// /// 011.99 010.91 014.74 012.00 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.29 012.00 12.307905 
29.06.2019 00:45:04 29.06.2019_03:45:04 010.60 010.06 011.26 010.60 011.87 010.60 012.32 096 0972.58 0995.29 4 00.10 03.93 350 08.03 11.22 02.92 016 ///// /// ///// ///// ///// /// 011.99 010.91 014.74 012.00 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.29 012.00 12.305513 
29.06.2019 00:46:04 29.06.2019_03:46:04 010.60 010.05 011.26 010.60 011.87 010.60 012.32 096 0972.58 0995.29 4 00.10 04.01 352 08.05 11.22 04.80 347 ///// /// ///// ///// ///// /// 011.98 010.91 014.74 012.00 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.29 012.00 12.304536 
29.06.2019 00:47:04 29.06.2019_03:47:04 010.60 010.05 011.26 010.60 011.87 010.60 012.32 096 0972.59 0995.30 4 00.10 04.08 353 08.05 11.22 03.10 006 ///// /// ///// ///// ///// /// 011.98 010.90 014.74 012.00 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.29 012.00 12.302858 
29.06.2019 00:48:04 29.06.2019_03:48:04 010.59 010.05 011.26 010.60 011.87 010.60 012.32 096 0972.59 0995.30 4 00.10 03.98 354 08.05 11.22 03.76 354 ///// /// ///// ///// ///// /// 011.98 010.90 014.74 012.00 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.29 012.00 12.299943 
29.06.2019 00:49:04 29.06.2019_03:49:04 010.59 010.04 011.26 010.60 011.87 010.60 012.32 096 0972.59 0995.30 4 00.10 04.02 356 08.05 11.22 02.94 344 ///// /// ///// ///// ///// /// 011.98 010.89 014.74 012.00 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.29 012.00 12.296522 
29.06.2019 00:50:04 29.06.2019_03:50:04 010.59 010.04 011.26 010.59 011.87 010.59 012.29 096 0972.59 0995.30 4 00.10 04.01 357 08.05 11.22 02.13 331 ///// /// ///// ///// ///// /// 011.97 010.89 014.74 011.97 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.26 011.97 12.294537 
29.06.2019 00:51:04 29.06.2019_03:51:04 010.58 010.04 011.26 010.59 011.87 010.59 012.29 096 0972.60 0995.31 4 00.10 03.86 360 08.05 11.22 06.64 019 ///// /// ///// ///// ///// /// 011.97 010.89 014.74 011.97 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.26 011.97 12.294183 
29.06.2019 00:52:04 29.06.2019_03:52:04 010.58 010.04 011.26 010.59 011.87 010.59 012.29 096 0972.60 0995.31 4 00.10 03.77 359 08.05 11.22 03.70 334 ///// /// ///// ///// ///// /// 011.97 010.89 014.74 011.97 0000.00 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.26 011.97 12.293523 
29.06.2019 00:53:04 29.06.2019_03:53:04 010.57 010.04 011.26 010.59 011.87 010.59 012.29 096 0972.61 0995.32 4 00.10 03.56 359 08.05 11.22 02.07 343 ///// /// ///// ///// ///// /// 011.96 010.89 014.74 011.97 0000.50 0001.00 0001.75 0002.50 0007.50 0018.50 00.50 00.00 01.00 01.00 ////// 012.26 011.97 12.292061 
29.06.2019 00:54:04 29.06.2019_03:54:04 010.56 010.03 011.26 010.59 011.87 010.59 012.29 096 0972.61 0995.33 4 00.10 03.70 357 09.96 11.22 04.14 027 ///// /// ///// ///// ///// /// 011.96 010.89 014.74 011.97 0000.50 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.26 011.97 12.288371 
29.06.2019 00:55:04 29.06.2019_03:55:04 010.55 010.03 011.26 010.59 011.87 010.59 012.29 096 0972.61 0995.33 4 00.10 03.77 357 09.96 11.22 04.07 321 ///// /// ///// ///// ///// /// 011.96 010.89 014.74 011.97 0000.50 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.26 011.97 12.284751 
29.06.2019 00:56:04 29.06.2019_03:56:04 010.55 010.02 011.26 010.59 011.87 010.59 012.29 096 0972.61 0995.33 4 00.10 03.69 354 09.96 11.22 04.11 345 ///// /// ///// ///// ///// /// 011.95 010.89 014.74 011.97 0000.50 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.26 011.97 12.279686 
29.06.2019 00:57:04 29.06.2019_03:57:04 010.55 010.02 011.26 010.59 011.87 010.59 012.29 096 0972.61 0995.33 4 00.10 03.50 353 09.96 11.22 04.14 340 ///// /// ///// ///// ///// /// 011.95 010.89 014.74 011.97 0000.50 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.26 011.97 12.274451 
29.06.2019 00:58:04 29.06.2019_03:58:04 010.54 010.01 011.26 010.59 011.87 010.59 012.29 096 0972.62 0995.34 4 00.10 03.66 349 09.96 11.22 07.81 317 ///// /// ///// ///// ///// /// 011.95 010.89 014.74 011.97 0000.50 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.26 011.97 12.270336 
29.06.2019 00:59:04 29.06.2019_03:59:04 010.54 010.01 011.26 010.59 011.87 010.59 012.29 096 0972.63 0995.35 4 00.10 03.83 347 09.96 11.22 04.46 349 ///// /// ///// ///// ///// /// 011.94 010.89 014.74 011.97 0000.50 0001.00 0001.75 0002.50 0007.50 0018.50 00.00 00.00 01.00 01.00 ////// 012.26 011.97 12.266909 
29.06.2019 01:00:05 29.06.2019_04:00:05 010.54 010.00 011.26 010.54 011.87 010.54 012.26 096 0972.64 0995.36 4 00.10 03.87 348 09.96 11.22 01.89 042 ///// /// ///// ///// ///// /// 011.94 010.88 014.74 011.94 0000.50 0001.00 0002.25 0003.00 0005.50 0019.00 00.00 00.00 01.00 01.00 ////// 012.23 011.94 12.263856 
29.06.2019 01:01:04 29.06.2019_04:01:04 010.54 010.00 011.26 010.54 011.87 010.54 012.26 096 0972.64 0995.36 4 00.10 03.83 347 09.96 11.22 07.07 014 ///// /// ///// ///// ///// /// 011.94 010.88 014.74 011.94 0000.50 0001.00 0002.25 0003.00 0005.50 0019.00 00.00 00.00 01.00 01.00 ////// 012.23 011.94 12.259963 
29.06.2019 01:02:04 29.06.2019_04:02:04 010.54 009.99 011.26 010.54 011.87 010.54 012.26 096 0972.65 0995.37 4 00.10 03.91 347 09.96 11.22 03.65 009 ///// /// ///// ///// ///// /// 011.94 010.88 014.74 011.94 0000.50 0001.00 0002.25 0003.00 0005.50 0019.00 00.00 00.00 01.00 01.00 ////// 012.23 011.94 12.255939 
29.06.2019 01:03:04 29.06.2019_04:03:04 010.54 009.99 011.26 010.54 011.87 010.54 012.26 096 0972.66 0995.38 2 00.20 03.94 346 09.96 11.22 05.71 324 ///// /// ///// ///// ///// /// 011.94 010.87 014.74 011.94 0000.00 0001.00 0002.25 0003.00 0005.50 0019.00 00.00 00.00 01.00 01.00 ////// 012.23 011.94 12.251299 
29.06.2019 01:04:04 29.06.2019_04:04:04 010.53 009.99 011.26 010.54 011.87 010.54 012.26 096 0972.67 0995.39 2 00.20 03.74 346 07.91 11.22 04.11 329 ///// /// ///// ///// ///// /// 011.93 010.87 014.74 011.94 0000.00 0001.00 0002.25 0003.00 0005.50 0019.00 00.00 00.00 01.00 01.00 ////// 012.23 011.94 12.249292 
29.06.2019 01:05:04 29.06.2019_04:05:04 010.53 009.99 011.26 010.54 011.87 010.54 012.26 096 0972.69 0995.41 2 00.20 03.68 345 07.91 11.22 02.57 338 ///// /// ///// ///// ///// /// 011.93 010.86 014.74 011.94 0000.00 0001.00 0002.25 0003.00 0005.50 0019.00 00.00 00.00 01.00 01.00 ////// 012.23 011.94 12.249335 
29.06.2019 01:06:04 29.06.2019_04:06:04 010.53 009.99 011.26 010.54 011.87 010.54 012.26 096 0972.70 0995.42 2 00.20 03.63 346 07.91 11.22 03.91 348 ///// /// ///// ///// ///// /// 011.93 010.86 014.74 011.94 0000.00 0001.00 0002.25 0003.00 0005.50 0019.00 00.00 00.00 01.00 01.00 ////// 012.23 011.94 12.250588 
29.06.2019 01:07:04 29.06.2019_04:07:04 010.52 009.99 011.26 010.54 011.87 010.54 012.26 096 0972.71 0995.43 2 00.30 03.62 344 07.91 11.22 01.04 014 ///// /// ///// ///// ///// /// 011.93 010.85 014.74 011.94 0000.00 0001.00 0002.25 0003.00 0005.50 0019.00 00.00 00.00 01.00 01.00 ////// 012.23 011.94 12.252917 
29.06.2019 01:08:04 29.06.2019_04:08:04 010.52 009.99 011.26 010.54 011.87 010.54 012.26 096 0972.71 0995.43 2 00.30 03.51 346 07.71 11.22 04.06 353 ///// /// ///// ///// ///// /// 011.93 010.85 014.74 011.94 0000.00 0001.00 0002.25 0003.00 0005.50 0019.00 00.00 00.00 01.00 01.00 ////// 012.23 011.94 12.252858 
