дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.06.2019 00:10:05 22.06.2019_03:10:05 023.80 010.73 024.52 023.80 030.13 023.80 025.97 043 0992.66 1014.80 7 -0.50 01.71 256 05.29 05.48 01.38 250 ///// /// ///// ///// ///// /// 022.09 021.11 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.20 022.09 12.873335 
22.06.2019 00:11:05 22.06.2019_03:11:05 023.76 010.75 024.52 023.80 030.13 023.80 025.97 043 0992.67 1014.81 7 -0.50 01.68 254 05.29 05.48 02.69 236 ///// /// ///// ///// ///// /// 022.09 021.11 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.20 022.09 12.885540 
22.06.2019 00:12:05 22.06.2019_03:12:05 023.73 010.76 024.52 023.80 030.13 023.80 025.97 044 0992.67 1014.81 7 -0.50 01.55 256 04.46 05.48 00.83 287 ///// /// ///// ///// ///// /// 022.09 021.12 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.20 022.09 12.898497 
22.06.2019 00:13:05 22.06.2019_03:13:05 023.70 010.77 024.52 023.80 030.13 023.80 025.97 044 0992.68 1014.83 6 -0.50 01.43 256 04.46 05.48 00.00 000 ///// /// ///// ///// ///// /// 022.09 021.12 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.20 022.09 12.907857 
22.06.2019 00:14:05 22.06.2019_03:14:05 023.68 010.78 024.52 023.80 030.13 023.80 025.97 044 0992.69 1014.84 6 -0.50 01.37 254 04.46 05.48 01.43 234 ///// /// ///// ///// ///// /// 022.09 021.12 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.20 022.09 12.918653 
22.06.2019 00:15:05 22.06.2019_03:15:05 023.65 010.80 024.52 023.80 030.13 023.80 025.97 044 0992.71 1014.86 6 -0.50 01.29 253 04.20 05.48 00.77 205 ///// /// ///// ///// ///// /// 022.09 021.13 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.20 022.09 12.930555 
22.06.2019 00:16:05 22.06.2019_03:16:05 023.62 010.82 024.52 023.80 030.13 023.80 025.97 044 0992.72 1014.87 6 -0.50 01.22 254 04.20 05.48 00.81 283 ///// /// ///// ///// ///// /// 022.09 021.13 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.20 022.09 12.948714 
22.06.2019 00:17:05 22.06.2019_03:17:05 023.60 010.85 024.52 023.80 030.13 023.80 025.97 044 0992.73 1014.88 6 -0.50 01.29 253 04.20 05.48 01.14 225 ///// /// ///// ///// ///// /// 022.09 021.13 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.20 022.09 12.971943 
22.06.2019 00:18:05 22.06.2019_03:18:05 023.56 010.87 024.52 023.80 030.13 023.80 025.97 044 0992.74 1014.90 6 -0.50 01.29 254 03.45 05.48 02.50 296 ///// /// ///// ///// ///// /// 022.09 021.13 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.20 022.09 12.990524 
22.06.2019 00:19:05 22.06.2019_03:19:05 023.53 010.89 024.52 023.80 030.13 023.80 025.97 044 0992.76 1014.92 6 -0.40 01.29 254 03.45 05.48 00.72 323 ///// /// ///// ///// ///// /// 022.09 021.13 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.20 022.09 13.009013 
22.06.2019 00:20:05 22.06.2019_03:20:05 023.49 010.89 024.52 023.49 030.13 023.49 026.00 045 0992.78 1014.94 6 -0.40 01.29 256 03.45 05.48 00.95 269 ///// /// ///// ///// ///// /// 022.10 021.14 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.12 022.09 13.012233 
22.06.2019 00:21:05 22.06.2019_03:21:05 023.47 010.91 024.52 023.49 030.13 023.49 026.00 045 0992.80 1014.96 6 -0.40 01.23 266 02.90 05.48 01.61 300 ///// /// ///// ///// ///// /// 022.10 021.14 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.12 022.09 13.022640 
22.06.2019 00:22:05 22.06.2019_03:22:05 023.44 010.93 024.52 023.49 030.13 023.49 026.00 045 0992.82 1014.99 6 -0.40 01.16 269 02.90 05.48 00.94 320 ///// /// ///// ///// ///// /// 022.10 021.14 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.12 022.09 13.039911 
22.06.2019 00:23:05 22.06.2019_03:23:05 023.42 010.94 024.52 023.49 030.13 023.49 026.00 045 0992.84 1015.01 6 -0.30 01.24 272 02.90 05.48 01.72 250 ///// /// ///// ///// ///// /// 022.10 021.14 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.12 022.09 13.050441 
22.06.2019 00:24:04 22.06.2019_03:24:04 023.40 010.95 024.52 023.49 030.13 023.49 026.00 045 0992.86 1015.03 5 -0.30 01.25 276 02.80 05.48 00.54 252 ///// /// ///// ///// ///// /// 022.10 021.14 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.12 022.09 13.064700 
22.06.2019 00:25:04 22.06.2019_03:25:04 023.38 010.96 024.52 023.49 030.13 023.49 026.00 045 0992.87 1015.04 5 -0.30 01.38 276 04.16 05.48 03.08 263 ///// /// ///// ///// ///// /// 022.10 021.14 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.12 022.09 13.073798 
22.06.2019 00:26:04 22.06.2019_03:26:04 023.37 010.97 024.52 023.49 030.13 023.49 026.00 045 0992.88 1015.05 5 -0.30 01.50 279 04.16 05.48 01.25 289 ///// /// ///// ///// ///// /// 022.10 021.15 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.12 022.09 13.078303 
22.06.2019 00:27:04 22.06.2019_03:27:04 023.37 010.97 024.52 023.49 030.13 023.49 026.00 045 0992.89 1015.06 5 -0.20 01.44 281 04.16 05.48 01.70 265 ///// /// ///// ///// ///// /// 022.10 021.15 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.12 022.09 13.078745 
22.06.2019 00:28:04 22.06.2019_03:28:04 023.36 010.97 024.52 023.49 030.13 023.49 026.00 045 0992.90 1015.07 5 -0.20 01.45 281 04.16 05.48 00.83 244 ///// /// ///// ///// ///// /// 022.10 021.16 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.12 022.09 13.082375 
22.06.2019 00:29:04 22.06.2019_03:29:04 023.36 010.98 024.52 023.49 030.13 023.49 026.00 045 0992.90 1015.07 5 -0.20 01.46 282 04.16 05.48 01.65 270 ///// /// ///// ///// ///// /// 022.10 021.17 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.12 022.09 13.087767 
22.06.2019 00:30:05 22.06.2019_03:30:05 023.35 011.00 024.52 023.35 030.13 023.35 026.04 045 0992.90 1015.07 5 -0.20 01.48 281 04.16 05.48 00.83 298 ///// /// ///// ///// ///// /// 022.10 021.17 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.04 022.09 13.102957 
22.06.2019 00:31:04 22.06.2019_03:31:04 023.34 011.01 024.52 023.35 030.13 023.35 026.04 045 0992.90 1015.08 5 -0.20 01.45 274 04.16 05.48 00.89 307 ///// /// ///// ///// ///// /// 022.10 021.18 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.04 022.09 13.113990 
22.06.2019 00:32:05 22.06.2019_03:32:05 023.33 011.02 024.52 023.35 030.13 023.35 026.04 045 0992.90 1015.08 5 -0.20 01.52 274 04.16 05.48 01.61 232 ///// /// ///// ///// ///// /// 022.10 021.19 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.04 022.09 13.121700 
22.06.2019 00:33:05 22.06.2019_03:33:05 023.31 011.04 024.52 023.35 030.13 023.35 026.04 046 0992.90 1015.08 5 -0.20 01.43 274 04.16 05.48 01.04 305 ///// /// ///// ///// ///// /// 022.10 021.20 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.04 022.09 13.137751 
22.06.2019 00:34:05 22.06.2019_03:34:05 023.29 011.05 024.52 023.35 030.13 023.35 026.04 046 0992.90 1015.08 5 -0.20 01.52 275 04.16 05.48 01.40 296 ///// /// ///// ///// ///// /// 022.10 021.21 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.04 022.09 13.147110 
22.06.2019 00:35:05 22.06.2019_03:35:05 023.27 011.06 024.52 023.35 030.13 023.35 026.04 046 0992.90 1015.08 5 -0.20 01.34 277 03.85 05.48 01.20 268 ///// /// ///// ///// ///// /// 022.10 021.22 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.04 022.09 13.156080 
22.06.2019 00:36:05 22.06.2019_03:36:05 023.25 011.07 024.52 023.35 030.13 023.35 026.04 046 0992.90 1015.08 5 -0.20 01.33 274 03.16 05.48 01.91 237 ///// /// ///// ///// ///// /// 022.10 021.23 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.04 022.09 13.166457 
22.06.2019 00:37:05 22.06.2019_03:37:05 023.22 011.09 024.52 023.35 030.13 023.35 026.04 046 0992.90 1015.08 5 -0.10 01.42 272 03.16 05.48 02.02 265 ///// /// ///// ///// ///// /// 022.10 021.23 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.04 022.09 13.183773 
22.06.2019 00:38:05 22.06.2019_03:38:05 023.19 011.11 024.52 023.35 030.13 023.35 026.04 046 0992.90 1015.09 5 -0.10 01.46 269 03.64 05.48 01.37 215 ///// /// ///// ///// ///// /// 022.10 021.24 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.04 022.09 13.201670 
22.06.2019 00:39:05 22.06.2019_03:39:05 023.16 011.13 024.52 023.35 030.13 023.35 026.04 046 0992.90 1015.09 5 -0.10 01.45 264 03.64 05.48 01.05 250 ///// /// ///// ///// ///// /// 022.10 021.24 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.04 022.09 13.214203 
22.06.2019 00:40:05 22.06.2019_03:40:05 023.12 011.13 024.52 023.12 030.13 023.12 026.07 046 0992.90 1015.09 5 -0.10 01.49 262 03.64 05.48 01.85 214 ///// /// ///// ///// ///// /// 022.10 021.24 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.95 022.09 13.221952 
22.06.2019 00:41:05 22.06.2019_03:41:05 023.09 011.15 024.52 023.12 030.13 023.12 026.07 046 0992.89 1015.08 5 -0.10 01.65 261 03.64 05.48 01.96 265 ///// /// ///// ///// ///// /// 022.10 021.24 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.95 022.09 13.239318 
22.06.2019 00:42:05 22.06.2019_03:42:05 023.05 011.17 024.52 023.12 030.13 023.12 026.07 047 0992.89 1015.09 5 -0.10 01.70 260 03.95 05.48 03.26 274 ///// /// ///// ///// ///// /// 022.10 021.25 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.95 022.09 13.251050 
22.06.2019 00:43:05 22.06.2019_03:43:05 023.02 011.18 024.52 023.12 030.13 023.12 026.07 047 0992.89 1015.09 5 -0.10 01.86 259 03.95 05.48 01.50 233 ///// /// ///// ///// ///// /// 022.10 021.25 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.95 022.09 13.259861 
22.06.2019 00:44:05 22.06.2019_03:44:05 022.98 011.19 024.52 023.12 030.13 023.12 026.07 047 0992.89 1015.09 5 -0.10 01.84 254 03.95 05.48 02.64 230 ///// /// ///// ///// ///// /// 022.10 021.25 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.95 022.09 13.267161 
22.06.2019 00:45:05 22.06.2019_03:45:05 022.95 011.20 024.52 023.12 030.13 023.12 026.07 047 0992.89 1015.09 5 -0.10 01.96 253 03.95 05.48 01.99 239 ///// /// ///// ///// ///// /// 022.10 021.26 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.95 022.09 13.276594 
22.06.2019 00:46:05 22.06.2019_03:46:05 022.93 011.20 024.52 023.12 030.13 023.12 026.07 047 0992.89 1015.10 5 -0.10 01.93 252 03.95 05.48 01.58 229 ///// /// ///// ///// ///// /// 022.10 021.26 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.95 022.09 13.282316 
22.06.2019 00:47:04 22.06.2019_03:47:04 022.90 011.21 024.52 023.12 030.13 023.12 026.07 047 0992.89 1015.10 5 -0.10 01.92 252 03.95 05.48 02.76 272 ///// /// ///// ///// ///// /// 022.10 021.27 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.95 022.09 13.285252 
22.06.2019 00:48:04 22.06.2019_03:48:04 022.88 011.21 024.52 023.12 030.13 023.12 026.07 047 0992.89 1015.10 5 -0.10 01.99 254 05.20 05.48 03.86 221 ///// /// ///// ///// ///// /// 022.10 021.27 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.95 022.09 13.289449 
22.06.2019 00:49:04 22.06.2019_03:49:04 022.86 011.22 024.52 023.12 030.13 023.12 026.07 047 0992.89 1015.10 5 -0.10 02.12 254 05.20 05.48 01.38 242 ///// /// ///// ///// ///// /// 022.10 021.28 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.95 022.09 13.297607 
22.06.2019 00:50:05 22.06.2019_03:50:05 022.85 011.23 024.52 022.85 030.13 022.85 026.10 047 0992.88 1015.09 5 -0.10 02.12 253 05.20 05.48 01.40 271 ///// /// ///// ///// ///// /// 022.10 021.29 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.88 022.09 13.306182 
22.06.2019 00:51:04 22.06.2019_03:51:04 022.83 011.23 024.52 022.85 030.13 022.85 026.10 047 0992.88 1015.09 5 -0.10 02.16 254 05.20 05.48 01.90 285 ///// /// ///// ///// ///// /// 022.10 021.29 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.88 022.09 13.308582 
22.06.2019 00:52:04 22.06.2019_03:52:04 022.82 011.24 024.52 022.85 030.13 022.85 026.10 048 0992.87 1015.08 5 -0.10 02.10 254 05.20 05.48 01.20 200 ///// /// ///// ///// ///// /// 022.10 021.30 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.88 022.09 13.317475 
22.06.2019 00:53:04 22.06.2019_03:53:04 022.80 011.25 024.52 022.85 030.13 022.85 026.10 048 0992.86 1015.07 5 -0.10 01.95 251 05.20 05.48 01.10 247 ///// /// ///// ///// ///// /// 022.10 021.30 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.88 022.09 13.321630 
22.06.2019 00:54:04 22.06.2019_03:54:04 022.78 011.26 024.52 022.85 030.13 022.85 026.10 048 0992.86 1015.08 5 -0.10 02.05 252 05.20 05.48 03.40 242 ///// /// ///// ///// ///// /// 022.10 021.31 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.88 022.09 13.334014 
22.06.2019 00:55:04 22.06.2019_03:55:04 022.77 011.27 024.52 022.85 030.13 022.85 026.10 048 0992.86 1015.08 5 -0.10 01.97 250 05.20 05.48 01.08 291 ///// /// ///// ///// ///// /// 022.10 021.31 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.88 022.09 13.344429 
22.06.2019 00:56:05 22.06.2019_03:56:05 022.75 011.28 024.52 022.85 030.13 022.85 026.10 048 0992.85 1015.07 5 -0.10 02.06 253 05.20 05.48 01.35 275 ///// /// ///// ///// ///// /// 022.10 021.31 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.88 022.09 13.354442 
22.06.2019 00:57:05 22.06.2019_03:57:05 022.73 011.30 024.52 022.85 030.13 022.85 026.10 048 0992.84 1015.06 5 -0.20 02.02 250 05.20 05.48 00.97 219 ///// /// ///// ///// ///// /// 022.10 021.31 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.88 022.09 13.365543 
22.06.2019 00:58:05 22.06.2019_03:58:05 022.71 011.31 024.52 022.85 030.13 022.85 026.10 048 0992.83 1015.05 5 -0.20 01.92 248 04.88 05.48 01.57 252 ///// /// ///// ///// ///// /// 022.10 021.32 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.88 022.09 13.375792 
22.06.2019 00:59:05 22.06.2019_03:59:05 022.69 011.33 024.52 022.85 030.13 022.85 026.10 048 0992.82 1015.04 5 -0.20 01.85 248 04.88 05.48 02.14 247 ///// /// ///// ///// ///// /// 022.10 021.31 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.88 022.09 13.391251 
22.06.2019 01:00:05 22.06.2019_04:00:05 022.67 011.34 024.52 022.67 030.13 022.67 026.13 048 0992.82 1015.04 5 -0.20 01.81 249 04.88 05.48 01.47 245 ///// /// ///// ///// ///// /// 022.10 021.31 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.81 022.09 13.404525 
22.06.2019 01:01:05 22.06.2019_04:01:05 022.65 011.36 024.52 022.67 030.13 022.67 026.13 048 0992.82 1015.04 5 -0.20 01.73 246 04.88 05.48 01.47 244 ///// /// ///// ///// ///// /// 022.10 021.31 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.81 022.09 13.419791 
22.06.2019 01:02:05 22.06.2019_04:02:05 022.63 011.37 024.52 022.67 030.13 022.67 026.13 049 0992.82 1015.05 5 -0.20 01.73 243 04.88 05.48 01.95 213 ///// /// ///// ///// ///// /// 022.10 021.31 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.81 022.09 13.430781 
22.06.2019 01:03:05 22.06.2019_04:03:05 022.61 011.39 024.52 022.67 030.13 022.67 026.13 049 0992.82 1015.05 5 -0.20 01.80 243 04.88 05.48 01.78 264 ///// /// ///// ///// ///// /// 022.10 021.31 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.81 022.09 13.448307 
22.06.2019 01:04:05 22.06.2019_04:04:05 022.59 011.41 024.52 022.67 030.13 022.67 026.13 049 0992.81 1015.04 5 -0.20 01.64 243 03.96 05.48 00.78 220 ///// /// ///// ///// ///// /// 022.10 021.31 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.81 022.09 13.464798 
22.06.2019 01:05:05 22.06.2019_04:05:05 022.57 011.43 024.52 022.67 030.13 022.67 026.13 049 0992.80 1015.03 5 -0.20 01.60 243 03.48 05.48 01.55 269 ///// /// ///// ///// ///// /// 022.10 021.31 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.81 022.09 13.480728 
22.06.2019 01:06:05 22.06.2019_04:06:05 022.55 011.44 024.52 022.67 030.13 022.67 026.13 049 0992.80 1015.03 5 -0.20 01.54 240 03.09 05.48 01.28 229 ///// /// ///// ///// ///// /// 022.10 021.31 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.81 022.09 13.493866 
22.06.2019 01:07:05 22.06.2019_04:07:05 022.53 011.45 024.52 022.67 030.13 022.67 026.13 049 0992.79 1015.02 5 -0.20 01.58 239 03.09 05.48 01.85 241 ///// /// ///// ///// ///// /// 022.09 021.31 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.81 022.09 13.505192 
22.06.2019 01:08:05 22.06.2019_04:08:05 022.51 011.47 024.52 022.67 030.13 022.67 026.13 049 0992.78 1015.01 5 -0.20 01.57 239 03.09 05.48 01.18 265 ///// /// ///// ///// ///// /// 022.09 021.31 033.72 022.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.81 022.09 13.516087 
