дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.06.2019 00:16:05 14.06.2019_03:16:05 011.53 002.59 015.77 011.64 021.04 011.64 015.46 054 1000.90 1024.24 8 -1.60 00.52 198 00.98 04.54 00.56 194 ///// /// ///// ///// ///// /// 014.59 009.59 036.42 014.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.70 7.360771 
14.06.2019 00:17:05 14.06.2019_03:17:05 011.49 002.64 015.77 011.64 021.04 011.64 015.46 054 1000.90 1024.25 8 -1.60 00.53 199 01.15 04.54 00.90 209 ///// /// ///// ///// ///// /// 014.58 009.57 036.42 014.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.70 7.384052 
14.06.2019 00:18:05 14.06.2019_03:18:05 011.43 002.69 015.77 011.64 021.04 011.64 015.46 054 1000.89 1024.24 8 -1.60 00.53 203 01.15 04.54 00.00 000 ///// /// ///// ///// ///// /// 014.56 009.56 036.42 014.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.70 7.410627 
14.06.2019 00:19:05 14.06.2019_03:19:05 011.38 002.71 015.77 011.64 021.04 011.64 015.46 055 1000.88 1024.23 8 -1.60 00.52 204 01.15 04.54 00.00 000 ///// /// ///// ///// ///// /// 014.54 009.54 036.42 014.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.70 7.421993 
14.06.2019 00:20:05 14.06.2019_03:20:05 011.32 002.68 015.77 011.32 021.04 011.32 015.46 055 1000.87 1024.23 8 -1.60 00.52 205 01.15 04.54 00.86 226 ///// /// ///// ///// ///// /// 014.53 009.53 036.42 014.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.53 7.407633 
14.06.2019 00:21:05 14.06.2019_03:21:05 011.27 002.63 015.77 011.32 021.04 011.32 015.46 055 1000.86 1024.22 8 -1.60 00.64 206 01.71 04.54 01.53 205 ///// /// ///// ///// ///// /// 014.51 009.52 036.42 014.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.53 7.381889 
14.06.2019 00:22:05 14.06.2019_03:22:05 011.23 002.58 015.77 011.32 021.04 011.32 015.46 055 1000.84 1024.21 8 -1.60 00.67 207 01.71 04.54 01.12 216 ///// /// ///// ///// ///// /// 014.49 009.50 036.42 014.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.53 7.352585 
14.06.2019 00:23:05 14.06.2019_03:23:05 011.20 002.51 015.77 011.32 021.04 011.32 015.46 055 1000.82 1024.19 8 -1.60 00.78 208 01.89 04.54 01.62 213 ///// /// ///// ///// ///// /// 014.48 009.49 036.42 014.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.53 7.319101 
14.06.2019 00:24:05 14.06.2019_03:24:05 011.18 002.45 015.77 011.32 021.04 011.32 015.46 054 1000.79 1024.16 8 -1.60 00.85 208 01.89 04.54 00.57 204 ///// /// ///// ///// ///// /// 014.46 009.48 036.42 014.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.53 7.285075 
14.06.2019 00:25:05 14.06.2019_03:25:05 011.17 002.37 015.77 011.32 021.04 011.32 015.46 054 1000.76 1024.13 8 -1.60 00.87 209 01.89 04.54 01.07 217 ///// /// ///// ///// ///// /// 014.45 009.47 036.42 014.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.53 7.246911 
14.06.2019 00:26:05 14.06.2019_03:26:05 011.19 002.28 015.77 011.32 021.04 011.32 015.46 054 1000.73 1024.10 8 -1.60 00.94 210 01.89 04.54 01.30 216 ///// /// ///// ///// ///// /// 014.43 009.47 036.42 014.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.53 7.201692 
14.06.2019 00:27:05 14.06.2019_03:27:05 011.22 002.19 015.77 011.32 021.04 011.32 015.46 053 1000.70 1024.07 8 -1.60 00.99 210 01.89 04.54 01.05 224 ///// /// ///// ///// ///// /// 014.41 009.46 036.42 014.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.53 7.154494 
14.06.2019 00:28:05 14.06.2019_03:28:05 011.27 002.11 015.77 011.32 021.04 011.32 015.46 053 1000.68 1024.04 8 -1.60 01.04 209 01.89 04.54 01.45 226 ///// /// ///// ///// ///// /// 014.40 009.45 036.42 014.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.53 7.111584 
14.06.2019 00:29:05 14.06.2019_03:29:05 011.33 002.03 015.77 011.32 021.04 011.32 015.46 052 1000.65 1024.01 8 -1.60 01.13 211 02.08 04.54 01.10 236 ///// /// ///// ///// ///// /// 014.38 009.45 036.42 014.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.53 7.074092 
14.06.2019 00:30:05 14.06.2019_03:30:05 011.40 001.99 015.77 011.17 021.04 011.17 015.46 052 1000.63 1023.98 / ///// 01.18 214 02.08 04.54 01.22 227 ///// /// ///// ///// ///// /// 014.37 009.45 036.42 014.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.37 7.049795 
14.06.2019 00:31:05 14.06.2019_03:31:05 011.49 001.96 015.77 011.17 021.04 011.17 015.46 051 1000.61 1023.95 8 -1.60 01.15 215 02.08 04.54 01.11 242 ///// /// ///// ///// ///// /// 014.35 009.44 036.42 014.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.37 7.035329 
14.06.2019 00:32:05 14.06.2019_03:32:05 011.58 001.92 015.77 011.17 021.04 011.17 015.46 051 1000.60 1023.93 8 -1.60 01.19 216 02.08 04.54 01.28 242 ///// /// ///// ///// ///// /// 014.34 009.44 036.42 014.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.37 7.016490 
14.06.2019 00:33:05 14.06.2019_03:33:05 011.68 001.87 015.77 011.17 021.04 011.17 015.46 051 1000.58 1023.91 8 -1.60 01.20 220 02.08 04.54 01.36 246 ///// /// ///// ///// ///// /// 014.33 009.43 036.42 014.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.37 6.993801 
14.06.2019 00:34:05 14.06.2019_03:34:05 011.78 001.82 015.77 011.17 021.04 011.17 015.46 050 1000.57 1023.89 8 -1.60 01.23 223 02.08 04.54 02.00 239 ///// /// ///// ///// ///// /// 014.31 009.43 036.42 014.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.37 6.966701 
14.06.2019 00:35:05 14.06.2019_03:35:05 011.88 001.77 015.77 011.17 021.04 011.17 015.46 049 1000.56 1023.87 8 -1.60 01.34 226 02.20 04.54 01.54 237 ///// /// ///// ///// ///// /// 014.30 009.42 036.42 014.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.37 6.943765 
14.06.2019 00:36:05 14.06.2019_03:36:05 012.00 001.74 015.77 011.17 021.04 011.17 015.46 049 1000.55 1023.85 8 -1.60 01.36 228 02.20 04.54 01.60 224 ///// /// ///// ///// ///// /// 014.29 009.42 036.42 014.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.37 6.924929 
14.06.2019 00:37:05 14.06.2019_03:37:05 012.13 001.68 015.77 011.17 021.04 011.17 015.46 048 1000.54 1023.83 8 -1.60 01.40 230 02.31 04.54 01.68 232 ///// /// ///// ///// ///// /// 014.27 009.41 036.42 014.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.37 6.898727 
14.06.2019 00:38:05 14.06.2019_03:38:05 012.27 001.64 015.77 011.17 021.04 011.17 015.46 048 1000.53 1023.81 8 -1.60 01.44 231 02.31 04.54 02.02 234 ///// /// ///// ///// ///// /// 014.26 009.41 036.42 014.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.37 6.879016 
14.06.2019 00:39:05 14.06.2019_03:39:05 012.41 001.60 015.77 011.17 021.04 011.17 015.46 047 1000.53 1023.80 8 -1.60 01.50 233 02.31 04.54 01.70 239 ///// /// ///// ///// ///// /// 014.25 009.41 036.42 014.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.37 6.859473 
14.06.2019 00:40:05 14.06.2019_03:40:05 012.56 001.56 015.77 011.17 021.04 011.17 015.46 047 1000.52 1023.77 8 -1.60 01.55 234 02.31 04.54 02.20 237 ///// /// ///// ///// ///// /// 014.24 009.41 036.42 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.24 6.836388 
14.06.2019 00:41:05 14.06.2019_03:41:05 012.71 001.50 015.77 011.17 021.04 011.17 015.46 046 1000.52 1023.76 8 -1.60 01.61 235 02.44 04.54 01.46 227 ///// /// ///// ///// ///// /// 014.23 009.41 036.42 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.24 6.810089 
14.06.2019 00:42:05 14.06.2019_03:42:05 012.87 001.45 015.77 011.17 021.04 011.17 015.46 045 1000.52 1023.75 8 -1.60 01.60 236 02.44 04.54 00.93 256 ///// /// ///// ///// ///// /// 014.21 009.42 036.42 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.24 6.784560 
14.06.2019 00:43:05 14.06.2019_03:43:05 013.03 001.39 015.77 011.17 021.04 011.17 015.46 045 1000.53 1023.75 8 -1.50 01.52 237 02.44 04.54 00.00 000 ///// /// ///// ///// ///// /// 014.20 009.44 036.42 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.24 6.757697 
14.06.2019 00:44:05 14.06.2019_03:44:05 013.20 001.35 015.77 011.17 021.04 011.17 015.46 044 1000.55 1023.75 8 -1.50 01.43 239 02.44 04.54 01.07 218 ///// /// ///// ///// ///// /// 014.19 009.45 036.42 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.24 6.738496 
14.06.2019 00:45:05 14.06.2019_03:45:05 013.35 001.31 015.77 011.17 021.04 011.17 015.46 043 1000.57 1023.76 8 -1.50 01.29 239 02.44 04.54 00.00 000 ///// /// ///// ///// ///// /// 014.18 009.47 036.42 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.24 6.717277 
14.06.2019 00:46:05 14.06.2019_03:46:05 013.48 001.28 015.77 011.17 021.04 011.17 015.46 043 1000.59 1023.77 8 -1.40 01.19 242 02.44 04.54 00.52 228 ///// /// ///// ///// ///// /// 014.17 009.48 036.42 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.24 6.700997 
14.06.2019 00:47:05 14.06.2019_03:47:05 013.59 001.25 015.77 011.17 021.04 011.17 015.46 043 1000.61 1023.78 8 -1.40 01.09 241 02.44 04.54 00.85 239 ///// /// ///// ///// ///// /// 014.15 009.49 036.42 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.24 6.688398 
14.06.2019 00:48:05 14.06.2019_03:48:05 013.68 001.21 015.77 011.17 021.04 011.17 015.46 042 1000.63 1023.80 8 -1.40 00.99 244 02.44 04.54 00.67 266 ///// /// ///// ///// ///// /// 014.14 009.51 036.42 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.24 6.671345 
14.06.2019 00:49:05 14.06.2019_03:49:05 013.75 001.21 015.77 011.17 021.04 011.17 015.46 042 1000.64 1023.80 8 -1.40 00.90 244 02.44 04.54 00.81 256 ///// /// ///// ///// ///// /// 014.13 009.52 036.42 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.24 6.668315 
14.06.2019 00:50:05 14.06.2019_03:50:05 013.79 001.20 015.77 011.17 021.04 011.17 015.47 042 1000.65 1023.81 8 -1.40 00.87 244 02.44 04.54 02.41 242 ///// /// ///// ///// ///// /// 014.13 009.53 036.42 014.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.13 6.663549 
14.06.2019 00:51:05 14.06.2019_03:51:05 013.82 001.18 015.77 011.17 021.04 011.17 015.47 042 1000.65 1023.81 8 -1.40 00.78 246 02.42 04.54 00.70 214 ///// /// ///// ///// ///// /// 014.12 009.53 036.42 014.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.13 6.656354 
14.06.2019 00:52:05 14.06.2019_03:52:05 013.82 001.17 015.77 011.17 021.04 011.17 015.47 042 1000.65 1023.81 8 -1.40 00.80 246 02.42 04.54 01.34 225 ///// /// ///// ///// ///// /// 014.11 009.53 036.42 014.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.13 6.650226 
14.06.2019 00:53:05 14.06.2019_03:53:05 013.82 001.15 015.77 011.17 021.04 011.17 015.47 042 1000.64 1023.81 8 -1.40 00.91 243 02.42 04.54 01.39 226 ///// /// ///// ///// ///// /// 014.10 009.54 036.42 014.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.13 6.640203 
14.06.2019 00:54:05 14.06.2019_03:54:05 013.81 001.12 015.77 011.17 021.04 011.17 015.47 042 1000.63 1023.81 8 -1.40 01.00 241 02.42 04.54 01.32 231 ///// /// ///// ///// ///// /// 014.09 009.55 036.42 014.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.13 6.625462 
14.06.2019 00:55:05 14.06.2019_03:55:05 013.81 001.10 015.77 011.17 021.04 011.17 015.47 041 1000.61 1023.81 8 -1.40 01.07 242 02.42 04.54 01.16 246 ///// /// ///// ///// ///// /// 014.09 009.56 036.42 014.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.13 6.616021 
14.06.2019 00:56:05 14.06.2019_03:56:05 013.81 001.07 015.77 011.17 021.04 011.17 015.47 041 1000.59 1023.81 8 -1.40 01.12 241 02.42 04.54 02.01 268 ///// /// ///// ///// ///// /// 014.08 009.57 036.42 014.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.13 6.602787 
14.06.2019 00:57:05 14.06.2019_03:57:05 013.81 001.05 015.77 011.17 021.04 011.17 015.47 041 1000.57 1023.81 8 -1.40 01.17 245 02.42 04.54 00.00 000 ///// /// ///// ///// ///// /// 014.08 009.60 036.42 014.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.13 6.593198 
14.06.2019 00:58:05 14.06.2019_03:58:05 013.81 001.02 015.77 011.17 021.04 011.17 015.47 041 1000.55 1023.81 8 -1.40 01.20 244 02.42 04.54 01.57 256 ///// /// ///// ///// ///// /// 014.07 009.62 036.42 014.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.13 6.581162 
14.06.2019 00:59:05 14.06.2019_03:59:05 013.82 000.98 015.77 011.17 021.04 011.17 015.47 041 1000.54 1023.81 8 -1.40 01.24 244 02.42 04.54 01.26 226 ///// /// ///// ///// ///// /// 014.06 009.64 036.42 014.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.13 6.559141 
14.06.2019 01:00:06 14.06.2019_04:00:06 013.83 000.95 015.77 011.17 021.04 011.17 015.49 041 1000.52 1023.67 8 -1.50 01.25 244 02.66 04.54 01.59 231 ///// /// ///// ///// ///// /// 014.06 009.66 036.31 014.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.06 6.544260 
14.06.2019 01:01:05 14.06.2019_04:01:05 013.85 000.92 015.77 011.17 021.04 011.17 015.49 041 1000.50 1023.65 8 -1.40 01.32 242 02.66 04.54 01.12 224 ///// /// ///// ///// ///// /// 014.05 009.69 036.31 014.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.06 6.530648 
14.06.2019 01:02:05 14.06.2019_04:02:05 013.87 000.90 015.77 011.17 021.04 011.17 015.49 041 1000.48 1023.63 8 -1.40 01.32 244 02.66 04.54 01.46 265 ///// /// ///// ///// ///// /// 014.05 009.72 036.31 014.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.06 6.522015 
14.06.2019 01:03:05 14.06.2019_04:03:05 013.90 000.88 015.77 011.17 021.04 011.17 015.49 041 1000.47 1023.62 8 -1.40 01.34 244 02.66 04.54 02.14 226 ///// /// ///// ///// ///// /// 014.04 009.75 036.31 014.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.06 6.514304 
14.06.2019 01:04:05 14.06.2019_04:04:05 013.93 000.87 015.77 011.17 021.04 011.17 015.49 040 1000.46 1023.60 8 -1.40 01.37 247 02.66 04.54 01.87 244 ///// /// ///// ///// ///// /// 014.04 009.78 036.31 014.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.06 6.507284 
14.06.2019 01:05:05 14.06.2019_04:05:05 013.95 000.86 015.77 011.17 021.04 011.17 015.49 040 1000.46 1023.60 8 -1.40 01.41 247 03.48 04.54 01.43 254 ///// /// ///// ///// ///// /// 014.04 009.82 036.31 014.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.06 6.505583 
14.06.2019 01:06:05 14.06.2019_04:06:05 013.98 000.85 015.77 011.17 021.04 011.17 015.49 040 1000.46 1023.60 8 -1.40 01.48 248 03.48 04.54 01.23 236 ///// /// ///// ///// ///// /// 014.03 009.85 036.31 014.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.06 6.500510 
14.06.2019 01:07:05 14.06.2019_04:07:05 013.99 000.86 015.77 011.17 021.04 011.17 015.49 040 1000.46 1023.60 8 -1.30 01.51 245 03.48 04.54 02.03 275 ///// /// ///// ///// ///// /// 014.03 009.88 036.31 014.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.06 6.501838 
14.06.2019 01:08:05 14.06.2019_04:08:05 014.01 000.85 015.77 011.17 021.04 011.17 015.49 040 1000.46 1023.60 8 -1.30 01.56 247 03.48 04.54 02.76 234 ///// /// ///// ///// ///// /// 014.03 009.91 036.31 014.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 014.06 6.500501 
