дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.06.2019 00:00:05 15.06.2019_03:00:05 014.04 013.23 017.09 014.04 021.82 014.04 017.41 094 0992.34 1015.21 3 00.20 01.01 119 02.59 05.12 00.83 115 ///// /// ///// ///// ///// /// 016.52 015.41 022.87 016.52 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.20 016.52 15.171578 
15.06.2019 00:01:05 15.06.2019_03:01:05 014.03 013.22 017.09 014.04 021.82 014.04 017.41 094 0992.35 1015.22 3 00.20 00.99 116 02.59 05.12 00.00 000 ///// /// ///// ///// ///// /// 016.51 015.41 022.87 016.52 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.20 016.52 15.167886 
15.06.2019 00:02:05 15.06.2019_03:02:05 014.02 013.22 017.09 014.04 021.82 014.04 017.41 094 0992.36 1015.23 3 00.30 01.02 116 02.59 05.12 01.14 089 ///// /// ///// ///// ///// /// 016.50 015.40 022.87 016.52 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.20 016.52 15.163194 
15.06.2019 00:03:05 15.06.2019_03:03:05 014.02 013.22 017.09 014.04 021.82 014.04 017.41 094 0992.37 1015.24 3 00.30 00.98 111 02.59 05.12 01.02 055 ///// /// ///// ///// ///// /// 016.49 015.39 022.87 016.52 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.20 016.52 15.160894 
15.06.2019 00:04:05 15.06.2019_03:04:05 014.01 013.21 017.09 014.04 021.82 014.04 017.41 094 0992.38 1015.25 3 00.30 01.04 109 02.59 05.12 00.90 079 ///// /// ///// ///// ///// /// 016.48 015.39 022.87 016.52 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.20 016.52 15.158169 
15.06.2019 00:05:05 15.06.2019_03:05:05 014.01 013.21 017.09 014.04 021.82 014.04 017.41 094 0992.39 1015.26 3 00.30 00.99 106 02.54 05.12 00.67 097 ///// /// ///// ///// ///// /// 016.47 015.38 022.87 016.52 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.20 016.52 15.153154 
15.06.2019 00:06:05 15.06.2019_03:06:05 014.01 013.21 017.09 014.04 021.82 014.04 017.41 094 0992.40 1015.27 3 00.30 01.05 098 02.70 05.12 02.49 096 ///// /// ///// ///// ///// /// 016.46 015.38 022.87 016.52 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.20 016.52 15.149874 
15.06.2019 00:07:05 15.06.2019_03:07:05 014.00 013.20 017.09 014.04 021.82 014.04 017.41 094 0992.40 1015.27 3 00.30 01.13 098 03.09 05.12 02.09 096 ///// /// ///// ///// ///// /// 016.46 015.38 022.87 016.52 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.20 016.52 15.144875 
15.06.2019 00:08:05 15.06.2019_03:08:05 014.00 013.19 017.09 014.04 021.82 014.04 017.41 094 0992.40 1015.27 3 00.20 01.26 093 03.09 05.12 00.69 104 ///// /// ///// ///// ///// /// 016.45 015.37 022.87 016.52 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.20 016.52 15.139068 
15.06.2019 00:09:05 15.06.2019_03:09:05 013.99 013.19 017.09 014.04 021.82 014.04 017.41 094 0992.40 1015.28 3 00.20 01.27 091 03.09 05.12 00.83 100 ///// /// ///// ///// ///// /// 016.44 015.37 022.87 016.52 0000.00 0000.00 0000.00 0000.00 0000.25 0014.00 00.00 00.00 00.00 00.00 ////// 018.20 016.52 15.132532 
